t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.509366273880005,3.5190000000000055,-2.0768131691889633,0.4444634589359251,0.8924243446845739,0.001972255916764387,0.21298667073249816,-0.3383348286151886,1.0,0.3
3.5292391777038574,3.5390000000000015,-2.0741231015211277,0.44778168297010157,0.8864368986877806,0.001965495267188428,0.21256955862045288,-0.33681702613830566,1.0,0.3
3.5492591857910156,3.5590000000000046,-2.0714185923991475,0.4510774504400859,0.8803704438447203,0.0019665183559262334,0.21339545607566834,-0.3520662784576416,1.0,0.3
3.569256544113159,3.5790000000000006,-2.0686819764057858,0.4543694721933604,0.8736189068211125,0.001974421509711339,0.21298503160476684,-0.34301939606666565,1.0,0.3
3.589383363723755,3.5990000000000038,-2.065926938780903,0.4576363809264863,0.8662186606242024,0.001989785802418112,0.2141934621334076,-0.370640367269516,1.0,0.3
3.609337091445923,3.6189999999999998,-2.06313124626288,0.4609014804068204,0.8586700979397418,0.0020111154449436283,0.2138893973827362,-0.3643181025981903,1.0,0.3
3.6291468143463135,3.639000000000003,-2.060315067793428,0.4641409188410985,0.8512025877068793,0.0020394155175219825,0.2175431180000305,-0.5049955248832703,1.0,0.3
3.6492958068847656,3.659000000000006,-2.0574357637500396,0.4674020708953439,0.8430233172627386,0.0020725421818940104,0.21744028568267823,-0.4976422190666199,1.0,0.3
3.6693031787872314,3.679000000000002,-2.054514308269,0.4706503400926704,0.832591816352088,0.0021115771236791883,0.2175210225582123,-0.5046862959861755,1.0,0.3
3.689349412918091,3.699000000000005,-2.0515547546780435,0.4738683613697851,0.82092976780251,0.002154047082540818,0.21725793600082396,-0.49485793709754944,1.0,0.3
3.7093214988708496,3.719000000000001,-2.0485623641901016,0.4770478183934898,0.809796132217217,0.0021985505840809794,0.21992854714393617,0.011007689870893955,1.0,0.3
3.729322671890259,3.7390000000000043,-2.0455510660521394,0.4801832767858799,0.8012493715682528,0.002244342936200558,0.2199464726448059,0.07797030359506607,1.0,0.3
3.749478340148926,3.7590000000000003,-2.0425270222774374,0.48329248124724333,0.7981690732509389,0.002288278176707275,0.21994803309440614,0.09038416296243668,1.0,0.3
3.769376754760742,3.7790000000000035,-2.039462882615549,0.4864426743136167,0.8015767347688414,0.0023275380126599864,0.21995028853416443,0.08958031237125397,1.0,0.3
3.789376735687256,3.7989999999999995,-2.0364173661483793,0.4896065161876329,0.8083255342211353,0.0023629024004022127,0.21995318651199341,0.1065773144364357,1.0,0.3
3.809424877166748,3.8190000000000026,-2.033391849969477,0.4927910337505566,0.8133615688482028,0.0023940892292529455,0.21678223490715026,-0.4750775992870331,1.0,0.3
3.8294143676757812,3.8390000000000057,-2.0303692909474127,0.4959907966930855,0.8133486723516887,0.0024199875076251804,0.2172374665737152,-0.4982281029224396,1.0,0.3
3.849419593811035,3.8590000000000018,-2.027328768368275,0.49918875077392827,0.8061903480102388,0.0024397557202229963,0.2172741436958313,-0.5018470883369446,1.0,0.3
3.869269609451294,3.879000000000005,-2.0242865545897017,0.5023233130596938,0.7929283895771515,0.0024551116008370197,0.21672986149787904,-0.48022422194480896,1.0,0.3
3.8894386291503906,3.899000000000001,-2.021206750476358,0.5054065709160706,0.7781253366469547,0.0024610968524684798,0.21683900117874147,-0.4772879481315613,1.0,0.3
3.909289598464966,3.919000000000004,-2.0180862052926294,0.5084470273295036,0.7666322593284401,0.002458168685903345,0.21998847365379334,0.1782461255788803,1.0,0.3
3.9292938709259033,3.939,-2.014937542542883,0.5114586401587166,0.7602931414521709,0.0024461469848352916,0.2199897587299347,0.19850020110607147,1.0,0.3
3.9495108127593994,3.959000000000003,-2.011785225618669,0.5144513387496256,0.7596241824875143,0.0024281039362383126,0.21999025702476502,0.22933539748191833,1.0,0.3
3.969346284866333,3.978999999999999,-2.008633549851447,0.5174548378360291,0.7643306335657811,0.002404204829027708,0.21998924732208253,0.1919270008802414,1.0,0.3
3.989633798599243,3.9990000000000023,-2.005476540874979,0.520502309606356,0.772223872853727,0.0023767410379067835,0.2199883818626404,0.15544632077217102,1.0,0.3
4.0094804763793945,4.0190000000000055,-2.0023421727835977,0.5235753999644125,0.7787558560512616,0.0023490055256449012,0.2179926323890686,-0.3608887195587158,1.0,0.3
4.029482126235962,4.0390000000000015,-1.9992422747757632,0.5266423385839496,0.7804245280258495,0.002325180069429582,0.21801340341567993,-0.37506312131881714,1.0,0.3
4.049478530883789,4.059000000000005,-1.9961303574931495,0.5297123279221708,0.775478789713491,0.0023039714883485497,0.21806310176849367,-0.36113500595092773,1.0,0.3
4.069477558135986,4.079000000000001,-1.992990705329558,0.5327617970275174,0.7650704826898352,0.0022859846888184793,0.2181066632270813,-0.35390782356262207,1.0,0.3
4.089525938034058,4.099000000000004,-1.9898149853484755,0.5357777032161145,0.7536157551361409,0.0022698399734554786,0.218072988986969,-0.3677065372467041,1.0,0.3
4.109520196914673,4.119,-1.9866105301822896,0.538758704705609,0.745039590098455,0.002256852228065296,0.21830275535583496,-0.3890211582183838,1.0,0.3
4.129477024078369,4.139000000000003,-1.983383419421912,0.5417180913042999,0.7394277821247339,0.002248716131951373,0.21999290585517883,0.25291287899017334,1.0,0.3
4.1495115756988525,4.159000000000006,-1.9801517204297996,0.5446546912099266,0.7360758673047311,0.0022474920259817994,0.21999394178390502,0.2706644535064697,1.0,0.3
4.169347763061523,4.179000000000002,-1.9769231244466987,0.5475806393241336,0.7377490195036789,0.0022530000002646683,0.21999433517456055,0.28993576765060425,1.0,0.3
4.189587593078613,4.199000000000005,-1.9736854968860695,0.5505415128340176,0.745469079448489,0.002264137365210082,0.21804216027259826,-0.3374389708042145,1.0,0.3
4.209572076797485,4.219000000000001,-1.9704980452390628,0.553508592427417,0.7540169909190907,0.002283229536556687,0.21823732137680055,-0.3620177209377289,1.0,0.3
4.229634523391724,4.239000000000004,-1.967317317090134,0.5565018556910861,0.7542583222021501,0.002309504144028581,0.21831395387649535,-0.37880560755729675,1.0,0.3
4.249734163284302,4.259,-1.964108523959305,0.5594896145458252,0.7431245749318943,0.0023417791012677177,0.2181927502155304,-0.3758630156517029,1.0,0.3
4.269621849060059,4.2790000000000035,-1.960855337871312,0.5624336415930692,0.7267837117029173,0.0023778107210472763,0.218288357257843,-0.3764726519584656,1.0,0.3
4.289638519287109,4.2989999999999995,-1.9575595574219442,0.5653267351688221,0.7142115554452829,0.002413233033537034,0.2182588791847229,-0.3314592242240906,1.0,0.3
4.309506177902222,4.319000000000003,-1.9542425513891466,0.5681839796050657,0.7088213416109502,0.0024466944137963935,0.21788328289985656,-0.2736333906650543,1.0,0.3
4.329659700393677,4.339000000000006,-1.9509266689738345,0.5710217149515316,0.7077414988411884,0.002478644051744256,0.21999666929244996,0.34620875120162964,1.0,0.3
4.349668502807617,4.359000000000002,-1.9476041177709822,0.5738619483724352,0.7065664801941148,0.0025089807388190013,0.21729756355285645,-0.2521246671676636,1.0,0.3
4.369668483734131,4.379000000000005,-1.9442879990141368,0.576683661255589,0.703005097361266,0.002538916840436081,0.217641282081604,-0.2579730749130249,1.0,0.3
4.3896965980529785,4.399000000000001,-1.9409508456597482,0.5794956088036083,0.6965660640837037,0.002565302881040122,0.21792213678359987,-0.26435500383377075,1.0,0.3
4.409709930419922,4.419000000000004,-1.9375879839358785,0.582288193512234,0.6891451154966529,0.0025876425135592596,0.21831589460372924,-0.2636694312095642,1.0,0.3
4.429723024368286,4.439,-1.93420099863347,0.585061440227384,0.6828478113857558,0.0026035057352972895,0.2199979019165039,0.38893410563468933,1.0,0.3
4.449728965759277,4.459000000000003,-1.9308075611531146,0.5878119273046158,0.6801582261603366,0.0026131289998372878,0.21999786257743836,0.3857720196247101,1.0,0.3
4.469640016555786,4.478999999999999,-1.9274247393718942,0.5905565042036807,0.6848783716659824,0.002615862185043955,0.2199965512752533,0.4812595248222351,1.0,0.3
4.489757299423218,4.499000000000002,-1.9240477032258396,0.5933437226521455,0.6972668851899292,0.0026102732514821296,0.21814154386520385,-0.2573551833629608,1.0,0.3
4.509857177734375,4.5190000000000055,-1.9207083529348248,0.5961791227647906,0.7115834709235161,0.0026006694944718358,0.21839475631713867,-0.26229557394981384,1.0,0.3
4.529841661453247,4.5390000000000015,-1.9173932051098395,0.5990614741124085,0.7182046890735275,0.0025900592838254905,0.21870667576789857,-0.35176485776901245,1.0,0.3
4.549830436706543,4.559000000000005,-1.914068634711687,0.6019565328582693,0.7125818475937007,0.002581253898119857,0.21876453042030333,-0.382579505443573,1.0,0.3
4.569704294204712,4.579000000000001,-1.9107241819744376,0.6048098899572733,0.6982690207726989,0.002572610950733809,0.2187777614593506,-0.3373147249221802,1.0,0.3
4.589904308319092,4.599000000000004,-1.9073371201227878,0.6076117880596208,0.6835990513024404,0.002562628167435221,0.21849787712097168,-0.2621923089027405,1.0,0.3
4.609845876693726,4.619,-1.9039277630550524,0.6103651372668358,0.6757520938913859,0.0025491706957786317,0.21726781010627746,-0.21698519587516785,1.0,0.3
4.629711151123047,4.639000000000003,-1.9005312629719073,0.6130829503195402,0.6751090431645879,0.002534657163213018,0.21797242522239685,-0.20330536365509033,1.0,0.3
4.649840354919434,4.659000000000006,-1.8971280575503349,0.6158102535416272,0.6764607719062612,0.002520476201268617,0.21730843424797058,-0.21854852139949799,1.0,0.3
4.669897079467773,4.679000000000002,-1.8937337072827805,0.6185325812156135,0.6745708888195323,0.0025100549930925317,0.21755535244941712,-0.15135903656482697,1.0,0.3
4.689900636672974,4.699000000000005,-1.8903220644669654,0.6212462242304602,0.6687045016211894,0.0025038955928142455,0.21737507462501526,-0.18568836152553558,1.0,0.3
4.7098708152771,4.719000000000001,-1.8868947860677467,0.6239368944360282,0.6621884612886818,0.002501204534155104,0.218248952627182,-0.2109062373638153,1.0,0.3
4.729886770248413,4.739000000000004,-1.8834392913189077,0.6266176340401991,0.6574615139010603,0.0025005448517067055,0.217539302110672,-0.14641782641410828,1.0,0.3
4.7498939037323,4.759,-1.879987359266977,0.6292748219634353,0.6548019982322641,0.0025031390481639877,0.21807857513427734,-0.16742676496505737,1.0,0.3
4.769881248474121,4.7790000000000035,-1.8765219781578721,0.6319309194703677,0.6532066716594985,0.002508485251123808,0.21825505018234254,-0.17518523335456848,1.0,0.3
4.7899158000946045,4.7989999999999995,-1.873048273543833,0.6345833216707039,0.6508727790512526,0.00251750657053732,0.21824286818504335,-0.13889645040035248,1.0,0.3
4.8099188804626465,4.819000000000003,-1.8695662232652068,0.6372258179893588,0.6472599206889559,0.002530404090715349,0.2181104004383087,-0.11844144016504288,1.0,0.3
4.830193519592285,4.839000000000006,-1.8660767006466163,0.6398537386175173,0.6435379509292738,0.0025461259828115823,0.21830278158187866,-0.13887840509414673,1.0,0.3
4.849804878234863,4.859000000000002,-1.8625758355482946,0.642472063545415,0.6407509354212435,0.0025642008181599157,0.21821669459342957,-0.1124352365732193,1.0,0.3
4.869814395904541,4.879000000000005,-1.8590709344003948,0.6450800601973331,0.638797857747839,0.002582787417802479,0.21846868753433227,-0.10582249611616135,1.0,0.3
4.889977931976318,4.899000000000001,-1.8555582231320134,0.6476849519581069,0.6372044181904495,0.00260205023586217,0.2186616587638855,-0.09058793634176254,1.0,0.3
4.909994840621948,4.919000000000004,-1.852038074306681,0.6502861327316501,0.6355128919113044,0.0026213033400664,0.218495831489563,-0.08466063439846039,1.0,0.3
4.929980993270874,4.939,-1.8485161619389145,0.6528793474459778,0.6336791126634767,0.002640197093252345,0.21856708765029909,-0.11671940982341766,1.0,0.3
4.949968099594116,4.959000000000003,-1.8449875929266224,0.6554670473937451,0.6316895979607334,0.0026569223216074676,0.21853726863861084,-0.08306936919689178,1.0,0.3
4.969986200332642,4.978999999999999,-1.8414543764230322,0.6580467402812091,0.6295157745885719,0.0026721109504695534,0.21995514035224914,0.0682891309261322,1.0,0.3
4.989975452423096,4.999000000000002,-1.837885756894831,0.6606395784400667,0.626675105994707,0.002683197658525979,0.2199530029296875,0.028074059635400772,1.0,0.3
5.009839773178101,5.0190000000000055,-1.8343108952338567,0.6632183452641759,0.622964029933117,0.002692052194167953,0.219965158700943,0.09779393672943115,1.0,0.3
5.029836654663086,5.0390000000000015,-1.8307369954935517,0.6657825371284616,0.6220442132853647,0.0026961116240346856,0.21986531615257263,0.11665977537631989,1.0,0.3
5.049968242645264,5.059000000000005,-1.8271706707870023,0.6683459481905698,0.6255455178237658,0.002695122138173076,0.21996442437171937,0.09832216054201126,1.0,0.3
5.069994926452637,5.079000000000001,-1.8236170795915383,0.6709267327139142,0.6310516780090711,0.002689997837073224,0.21996153950691225,0.10497751086950302,1.0,0.3
5.090028524398804,5.099000000000004,-1.8200751934136292,0.6735257126775076,0.6350327825494985,0.0026822845433505833,0.2199666142463684,0.0977100357413292,1.0,0.3
5.10999870300293,5.119,-1.8165383466577845,0.6761364762578309,0.6363073168249423,0.002673409765136226,0.2199863886833191,0.005630746483802795,1.0,0.3
5.129865407943726,5.139000000000003,-1.8129990323571983,0.6787504351873709,0.6357403178239681,0.0026628809779696582,0.21998992919921875,0.0616983138024807,1.0,0.3
5.1500160694122314,5.159000000000006,-1.8094577968373167,0.6813610199241092,0.6348178579425499,0.0026519049575307375,0.2199898636341095,0.07821309566497803,1.0,0.3
5.16999626159668,5.179000000000002,-1.8059175472774935,0.6839695687610334,0.635503610945725,0.0026389806725356274,0.21999221086502074,0.15760357677936554,1.0,0.3
5.190052509307861,5.199000000000005,-1.8023844444189785,0.686581780191453,0.6384823222701007,0.0026254280867069987,0.21999066352844238,0.11191992461681366,1.0,0.3
5.20986795425415,5.219000000000001,-1.7988619872241203,0.6892070597832629,0.642896868050553,0.0026111141481760273,0.219991751909256,0.06685634702444077,1.0,0.3
5.230237722396851,5.239000000000004,-1.7953489111492429,0.6918476425920403,0.6462729338332603,0.0025990274904947957,0.21915691137313842,0.11052616685628891,1.0,0.3
5.249907970428467,5.259,-1.7918541296364274,0.694487367823992,0.6474888600945844,0.0025895424057124417,0.2189436674118042,0.1473192572593689,1.0,0.3
5.270049333572388,5.2790000000000035,-1.7883649108587054,0.6971275312078139,0.6481785168665664,0.0025829466996857803,0.21910455107688903,0.14297661185264587,1.0,0.3
5.290101051330566,5.2989999999999995,-1.7848776067421679,0.6997732511514978,0.6503325314154759,0.0025781317039856653,0.21907503366470338,0.21251480281352997,1.0,0.3
5.310096740722656,5.319000000000003,-1.7814013554612536,0.7024272064002601,0.654489902299781,0.0025744615416589556,0.21909815192222595,0.12675447762012482,1.0,0.3
5.330081462860107,5.339000000000006,-1.7779370673841897,0.7050983638289884,0.6595963333433705,0.0025728426917394093,0.2191546952724457,0.11142226308584213,1.0,0.3
5.350255489349365,5.359000000000002,-1.77448268165901,0.7077868884995445,0.663191055557767,0.002574726771052473,0.21639589905738832,0.47085678577423096,1.0,0.3
5.370228052139282,5.379000000000005,-1.7710199503081359,0.7104973258845776,0.665313027678235,0.0025793055920194973,0.21799469113349915,0.10154294222593307,1.0,0.3
5.3902060985565186,5.399000000000001,-1.767595713601884,0.7131890607027604,0.6678303482613923,0.002586890917039647,0.21916336297988892,-0.36441269516944885,1.0,0.3
5.4100892543792725,5.419000000000004,-1.76417424073127,0.7158923569786795,0.669014475324249,0.0025977673960489787,0.2192380678653717,-0.3590284585952759,1.0,0.3
5.430094003677368,5.439,-1.7607232835605569,0.7186119183391674,0.6647839753504191,0.0026122231175331177,0.21954575181007385,-0.3664890229701996,1.0,0.3
5.450099229812622,5.459000000000003,-1.7572410146308175,0.7213143525257573,0.6542329249275127,0.002630493174548782,0.21963877558708192,-0.38519513607025146,1.0,0.3
5.4701056480407715,5.478999999999999,-1.753721333854618,0.7239808593836541,0.6418429891577675,0.0026504130970744343,0.21958738565444946,-0.3183939754962921,1.0,0.3
5.49009108543396,5.499000000000002,-1.7501770357559856,0.7266037410922747,0.6325078903823789,0.0026691623055891123,0.2197432339191437,0.08905839920043945,1.0,0.3
5.510133981704712,5.5190000000000055,-1.746629108758911,0.7291923696451608,0.6288986706750201,0.002685927361719414,0.21977543950080872,0.0835643857717514,1.0,0.3
5.530217409133911,5.5390000000000015,-1.743079349460946,0.7317780867638544,0.6313747197892369,0.002697886730265985,0.21979030966758728,0.14428488910198212,1.0,0.3
5.550268173217773,5.559000000000005,-1.7395468886720922,0.7343752584538635,0.6377876262767199,0.0027076158101305456,0.21975313425064086,0.10187221318483353,1.0,0.3
5.570276498794556,5.579000000000001,-1.7360322444273337,0.7369959053752871,0.6437259307863732,0.002715267935682799,0.21980284571647643,0.14730952680110931,1.0,0.3
5.590145826339722,5.599000000000004,-1.7325237525292723,0.7396360697342691,0.646330374783894,0.002723285785321895,0.21979585647583008,0.1517588198184967,1.0,0.3
5.610220909118652,5.619,-1.7290160687979812,0.7422837123450259,0.6468540807871273,0.002729688519120141,0.21981678485870362,0.18324631452560425,1.0,0.3
5.630245923995972,5.639000000000003,-1.7255110810194982,0.7449333387983581,0.6481754706120215,0.002734404851067467,0.21984280109405518,0.2245226949453354,1.0,0.3
5.650050401687622,5.659000000000006,-1.7220162193339807,0.7475888909051419,0.6522332726222982,0.0027350673646059404,0.21990736961364746,0.1317523866891861,1.0,0.3
5.6701765060424805,5.679000000000002,-1.7185362715316166,0.7502611248314522,0.6580284477453905,0.00273337423642204,0.2198192632198334,-0.3233349621295929,1.0,0.3
5.690208911895752,5.699000000000005,-1.7150670193000976,0.7529515413185371,0.6609109198656893,0.0027312964072411378,0.21982153177261352,-0.3383515477180481,1.0,0.3
5.710210561752319,5.719000000000001,-1.711584099566714,0.7556500182562125,0.6558333857902862,0.0027327923391542034,0.21981433272361756,-0.3216884434223175,1.0,0.3
5.730232238769531,5.739000000000004,-1.708068604459292,0.758325493887725,0.6437226214623427,0.0027365909049502962,0.21981223464012145,-0.33381974697113037,1.0,0.3
5.750233888626099,5.759,-1.7045180661562356,0.76095657342229,0.6313666467383944,0.002740483782019221,0.21992014169692994,0.17998766899108887,1.0,0.3
5.770220041275024,5.7790000000000035,-1.7009497991430191,0.7635453840681622,0.6249070459821022,0.0027400364328601396,0.21987867832183838,0.28384578227996826,1.0,0.3
5.790287494659424,5.7989999999999995,-1.697388812549124,0.7661164989281141,0.6274257907727049,0.002734852299114857,0.21988177299499512,0.2858431041240692,1.0,0.3
5.810214042663574,5.819000000000003,-1.6938534542767767,0.7687017324206646,0.6372151557959557,0.0027255321791878834,0.21988238930702209,0.28446531295776367,1.0,0.3
5.830279350280762,5.839000000000006,-1.690350073781974,0.7713240885693234,0.6487773304138709,0.002715347557967734,0.21994331240653991,0.2385716438293457,1.0,0.3
5.850369930267334,5.859000000000002,-1.6868674348043604,0.7739873902295651,0.6563855264386627,0.002708361179002696,0.21993839502334595,0.21858477592468262,1.0,0.3
5.870399236679077,5.879000000000005,-1.6833902816516655,0.7766732602666191,0.6587259362553444,0.002705265361857881,0.2199401390552521,0.23068714141845703,1.0,0.3
5.8901519775390625,5.899000000000001,-1.6799131715820343,0.7793657030127649,0.6591344974614707,0.002704722682602677,0.21996787309646607,-0.4682852625846863,1.0,0.3
5.910329818725586,5.919000000000004,-1.6764406243025458,0.7820595482362438,0.6607374261572492,0.002705083181016494,0.2199665355682373,-0.46828052401542664,1.0,0.3
5.930286884307861,5.939,-1.6729709482332134,0.7847594026696084,0.6615578475865597,0.002706686671603851,0.21997578024864198,-0.4703020751476288,1.0,0.3
5.9503173828125,5.959000000000003,-1.6694889966947963,0.7874609608002083,0.6567241189367057,0.0027137317201706844,0.2199827826023102,-0.46111705899238586,1.0,0.3
5.970150947570801,5.978999999999999,-1.6659734063725875,0.7901425574743769,0.6445968603982101,0.0027257056295780266,0.21999399423599245,0.11677534133195877,1.0,0.3
5.9901745319366455,5.999000000000002,-1.6624214658783865,0.7927768215529327,0.6312867181953221,0.002739931946594409,0.21999306321144105,0.04358812794089317,1.0,0.3
6.010190725326538,6.0190000000000055,-1.6588558861381002,0.7953666170595275,0.6263253973539686,0.0027494306300719076,0.2199557304382324,0.2107827067375183,1.0,0.3
6.03020715713501,6.0390000000000015,-1.655307546942924,0.797946233028314,0.6332740570731427,0.002752891167614749,0.2199609363079071,0.18353819847106934,1.0,0.3
6.050230026245117,6.059000000000005,-1.6517950581930907,0.800555871324935,0.6464064322603326,0.0027517697471285776,0.21999501705169677,0.07337300479412079,1.0,0.3
6.070584058761597,6.079000000000001,-1.64830893913398,0.8032134386960247,0.6553241158874151,0.002752877087113558,0.21999986886978148,-0.23179428279399872,1.0,0.3
6.090357065200806,6.099000000000004,-1.6448215450238786,0.8058958995930454,0.6545835519152232,0.002759573339761242,0.21999988198280335,-0.220328226685524,1.0,0.3
6.110491991043091,6.119,-1.6413099061825362,0.8085718137221833,0.6463840666185675,0.002769724238149631,0.21999986886978148,-0.22010855376720428,1.0,0.3
6.130237340927124,6.139000000000003,-1.6377695827442658,0.8112165009538409,0.6360980764699828,0.002781058450689574,0.21999980330467225,-0.21335576474666595,1.0,0.3
6.150233030319214,6.159000000000006,-1.63421050076045,0.8138251568850886,0.6293379619907492,0.0027885917126133372,0.21999982953071595,-0.21986383199691772,1.0,0.3
6.170306444168091,6.179000000000002,-1.6306461213826828,0.8164131021376615,0.627152274805885,0.0027929360520491833,0.21999982953071595,-0.22386737167835236,1.0,0.3
6.190276622772217,6.199000000000005,-1.6270807655735935,0.818994792842053,0.6263040035239834,0.0027941365802460973,0.2199998164176941,-0.22656673192977905,1.0,0.3
6.2102696895599365,6.219000000000001,-1.623508430520776,0.821572778927909,0.6233488002519953,0.0027955014532561576,0.2199998426437378,-0.22341884672641754,1.0,0.3
6.230656385421753,6.239000000000004,-1.6199208385313488,0.8241382277181245,0.6176218038076625,0.0027965195083237537,0.2199998426437378,-0.2329580932855606,1.0,0.3
6.25063943862915,6.259,-1.6163157745774936,0.8266825173853061,0.6109482817192498,0.0027967404988456655,0.21999982953071595,-0.2182142734527588,1.0,0.3
6.270283460617065,6.2790000000000035,-1.6126963380328303,0.8292026371412948,0.6053967078990677,0.002794838609796121,0.2199998164176941,-0.22712677717208862,1.0,0.3
6.290287733078003,6.2989999999999995,-1.6090676035971072,0.8317039869353053,0.6015884501567256,0.0027907617791638074,0.21999982953071595,-0.22996528446674347,1.0,0.3
6.31052303314209,6.319000000000003,-1.6054314733011317,0.8341922467861551,0.5983879642107561,0.0027848155482852,0.21999980330467225,-0.2242303490638733,1.0,0.3
6.330469608306885,6.339000000000006,-1.6017857891157332,0.8366685684553866,0.5944881570673888,0.002778943312451468,0.2199998164176941,-0.2345188856124878,1.0,0.3
6.3503172397613525,6.359000000000002,-1.5981277190340868,0.8391299710267498,0.5895587458628402,0.0027728974997632107,0.21999977707862853,-0.23003409802913666,1.0,0.3
6.370348930358887,6.379000000000005,-1.5944561505423078,0.8415729191015486,0.5841470103341238,0.0027671734292440556,0.2199997901916504,-0.230336531996727,1.0,0.3
6.390524864196777,6.399000000000001,-1.5907721677194384,0.8439960650758112,0.5790783980497315,0.0027609179178986515,0.21999972462654113,-0.22756920754909515,1.0,0.3
6.410358190536499,6.419000000000004,-1.5870776223131924,0.8464009827915044,0.5746641909449554,0.0027549881225784074,0.2199998950958252,-0.28554314374923706,1.0,0.3
6.43055272102356,6.439,-1.5833728761774923,0.84878996859939,0.5702903833565434,0.0027491609875441546,0.21999988198280335,-0.3002600073814392,1.0,0.3
6.450336694717407,6.459000000000003,-1.5796549106151716,0.8511620125870374,0.564807539969409,0.0027448896336855068,0.2199998950958252,-0.3012080192565918,1.0,0.3
6.470665454864502,6.478999999999999,-1.575920711150935,0.8535126868464078,0.5581288288081849,0.00274168040258676,0.21999986886978148,-0.3230833113193512,1.0,0.3
6.490471363067627,6.499000000000002,-1.5721696263717575,0.8558379759990781,0.5510501556077559,0.0027401276824751747,0.21999986886978148,-0.3186292052268982,1.0,0.3
6.5106775760650635,6.5190000000000055,-1.5684028323662915,0.8581367114224405,0.5442606362629432,0.002738424766807975,0.2199998950958252,-0.33505845069885254,1.0,0.3
6.530355453491211,6.5390000000000015,-1.5646216863832927,0.8604102663365449,0.5379456198431113,0.0027378167742515645,0.21999986886978148,-0.32258808612823486,1.0,0.3
6.550340175628662,6.559000000000005,-1.5608267004007832,0.8626600620225243,0.5317399259634682,0.00273713769184413,0.21999986886978148,-0.3112439513206482,1.0,0.3
6.570334434509277,6.579000000000001,-1.5570176145079855,0.8648861869050418,0.5254742258138965,0.002737549804658652,0.21999960660934448,-0.3339328169822693,1.0,0.3
6.590677261352539,6.599000000000004,-1.5531943911380393,0.8670884081311994,0.5190848470546376,0.002737748659580478,0.21999958038330078,-0.33298352360725403,1.0,0.3
6.6104795932769775,6.619,-1.5493563540872242,0.8692658490047854,0.5124058305363887,0.0027389635770680345,0.2199999737739563,-0.29890623688697815,1.0,0.3
6.630526542663574,6.639000000000003,-1.5455039266171078,0.8714175660913598,0.5057414713870609,0.0027390122760467643,0.2199999737739563,-0.29241400957107544,1.0,0.3
6.650475740432739,6.659000000000006,-1.5416387391517044,0.8735440841249256,0.49968480483929517,0.0027389786417994656,0.2199999737739563,-0.30231571197509766,1.0,0.3
6.67051100730896,6.679000000000002,-1.5377620989833936,0.8756475729316631,0.49418676421303515,0.0027385801401743947,0.21999998688697814,-0.2890269458293915,1.0,0.3
6.690627336502075,6.699000000000005,-1.5338743723171062,0.8777300660294032,0.488721509326651,0.0027368877550893855,0.21999449253082276,-0.7110937237739563,1.0,0.3
6.710489988327026,6.719000000000001,-1.5299718208733903,0.8797915153746421,0.4819219792916856,0.0027358470640914457,0.21999370574951171,-0.7368207573890686,1.0,0.3
6.73045802116394,6.739000000000004,-1.526041590002863,0.8818237086143526,0.4704563640952467,0.0027348412710215776,0.21999485969543456,-0.746085524559021,1.0,0.3
6.750529766082764,6.759,-1.52207652559807,0.8838035906046349,0.45307291503141234,0.0027352166807016937,0.21999666929244996,-0.7003895044326782,1.0,0.3
6.770467519760132,6.7790000000000035,-1.518074983394785,0.8857085774164232,0.43389450701104626,0.0027356269701961497,0.21999565958976747,-0.662386953830719,1.0,0.3
6.790562152862549,6.7989999999999995,-1.514043746616506,0.8875391802587198,0.41802480613712045,0.002734288123227596,0.219995698928833,-0.6325832605361938,1.0,0.3
6.810588598251343,6.819000000000003,-1.509992491469199,0.8893129384643221,0.4068777328518822,0.0027319397670309033,0.21999501705169677,-0.6021939516067505,1.0,0.3
6.830491304397583,6.839000000000006,-1.5059263090156518,0.8910449327690954,0.39794143704823387,0.0027284217147305724,0.21999364018440246,-0.5702840685844421,1.0,0.3
6.850666046142578,6.859000000000002,-1.501844829941573,0.8927401995085563,0.3881290322298835,0.002724632763240415,0.21998051404953003,-0.3637886345386505,1.0,0.3
6.870708703994751,6.879000000000005,-1.4977439402445212,0.8943922913929796,0.3765376422082134,0.0027213756188802013,0.21997420668601989,-0.35133856534957886,1.0,0.3
6.8907177448272705,6.899000000000001,-1.4936278946867825,0.8959950898674646,0.3653711725222334,0.002717699378331397,0.21999475479125977,-0.19249483942985535,1.0,0.3
6.910745143890381,6.919000000000004,-1.4895041017949195,0.8975566327970086,0.3587936432389982,0.0027139116625016163,0.2199951219558716,-0.19960848987102509,1.0,0.3
6.93079686164856,6.939,-1.4853781588086048,0.8990999647492798,0.357752641793135,0.0027099933589407985,0.21999613165855408,-0.20041915774345398,1.0,0.3
6.9508044719696045,6.959000000000003,-1.4812547625163444,0.9006433308003414,0.35813865632154507,0.0027058808739032305,0.21999863624572755,-0.2143927663564682,1.0,0.3
6.970830202102661,6.978999999999999,-1.4771271699391024,0.9021850251487505,0.35577166095179824,0.0027021738460580426,0.21999881982803346,-0.20708435773849487,1.0,0.3
6.990822792053223,6.999000000000002,-1.4729903007691418,0.9037113997767504,0.34990131838615746,0.002699166277814931,0.21999914765357972,-0.2088656723499298,1.0,0.3
