t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.7235794067382812,3.4720000000000084,-0.2097621331008808,-0.547042777629859,1.805669479694323,0.0012580623253946868,0.1734249198436737,0.21440166234970093,0.0,2.0
3.7434794902801514,3.4920000000000044,-0.2106245338520568,-0.5434246353415149,1.804607027037333,0.0012887987810202928,0.17262058019638063,0.2868805229663849,0.0,2.0
3.7634263038635254,3.5120000000000005,-0.21145146418805452,-0.539965148358634,1.8077456430051309,0.0013223385362283347,0.17115323305130006,0.24493595957756042,0.0,2.0
3.7835891246795654,3.5319999999999965,-0.21226211391685493,-0.5366505915358265,1.8150228784215665,0.001358885620812513,0.18651686906814574,-0.14924003183841705,0.0,2.0
3.8034191131591797,3.5520000000000067,-0.21314348944136113,-0.5331630936713628,1.821893703021516,0.0013952514364210572,0.18616357803344727,-0.13133876025676727,0.0,2.0
3.8235583305358887,3.5720000000000027,-0.21407082221117282,-0.5295560510768248,1.8221218866589377,0.0014389172852150912,0.18606940031051636,-0.12245606631040573,0.0,2.0
3.843553304672241,3.5919999999999987,-0.21498679323228898,-0.5259387207720371,1.8152482248146111,0.0014937787932482705,0.18585366487503052,-0.09283844381570816,0.0,2.0
3.863494396209717,3.612000000000009,-0.2158738360725338,-0.5223130440017931,1.8072262034909805,0.0015535916804634712,0.1850309145450592,-0.0928400307893753,0.0,2.0
3.8835082054138184,3.632000000000005,-0.21673468332575194,-0.5187051697560551,1.8035256483033077,0.0016101679614437174,0.18573609352111817,-0.054851021617650986,0.0,2.0
3.903658151626587,3.652000000000001,-0.21759158123313693,-0.5150911216154219,1.8046211609312937,0.0016601061349648272,0.18667683482170105,-0.08813534677028656,0.0,2.0
3.923508405685425,3.671999999999997,-0.21845976578626367,-0.5114633870160922,1.8070718095483995,0.0017054169956544217,0.18578408718109132,-0.05058029294013977,0.0,2.0
3.9436423778533936,3.6920000000000073,-0.21933008829490414,-0.5078504899919536,1.807190180430108,0.0017513324858398,0.1857818055152893,-0.028372127562761307,0.0,2.0
3.9635274410247803,3.7120000000000033,-0.2201975487796873,-0.5042324170690468,1.8048128697761612,0.0017956531878860532,0.1842319905757904,0.01559267658740282,0.0,2.0
3.9835562705993652,3.7319999999999993,-0.22104849345394373,-0.50064189138283,1.8024074079209595,0.001835488973530461,0.1837313222885132,-0.14104250073432922,0.0,2.0
4.00368070602417,3.7520000000000095,-0.22189866590080334,-0.49702261017967847,1.800510211378603,0.0018668800905161662,0.18363210916519165,-0.13227123022079468,0.0,2.0
4.023555278778076,3.7720000000000056,-0.2227304143500665,-0.4934377177154237,1.7966731580311261,0.0018955600853550639,0.1840910255908966,-0.1588294953107834,0.0,2.0
4.0436413288116455,3.7920000000000016,-0.22354915258519517,-0.4898390969080853,1.7921045409302003,0.0019172926293711257,0.18641816735267638,0.02627255953848362,0.0,2.0
4.0637335777282715,3.8119999999999976,-0.22436087869945542,-0.4862043111370124,1.78932324473201,0.0019273688374959856,0.17078563570976257,0.530017614364624,0.0,2.0
4.083591938018799,3.832000000000008,-0.2251682693852138,-0.48257941545141597,1.7921309462684651,0.0019213239660972035,0.16972383499145507,0.5669274926185608,0.0,2.0
4.103754758834839,3.852000000000004,-0.22596627633101776,-0.4790980112147628,1.8022627315610782,0.0019000931975455895,0.17166162490844727,0.5531600117683411,0.0,2.0
4.123605728149414,3.872,-0.2267689544474433,-0.4757888898433292,1.8172637383979238,0.001870504628839511,0.1822376048564911,-0.022630447521805763,0.0,2.0
4.143615961074829,3.89200000000001,-0.2276224812217249,-0.4724911316331295,1.8311554042899305,0.0018392431087447974,0.1817421293258667,0.03898496925830841,0.0,2.0
4.163714408874512,3.912000000000006,-0.22853025911771108,-0.4691301336375783,1.8368994812191073,0.0018163776680855672,0.18114161849021912,-0.04054519161581993,0.0,2.0
4.1836326122283936,3.932000000000002,-0.22947892146496382,-0.4656330002056031,1.8329979065826887,0.0018027472450325933,0.18275896549224854,0.002544781658798456,0.0,2.0
4.203859329223633,3.951999999999998,-0.23041690400971937,-0.462086108793983,1.8249826338616906,0.0017918908059235347,0.18049540877342224,0.04070599749684334,0.0,2.0
4.2236857414245605,3.9720000000000084,-0.23131792006409782,-0.45858356546312207,1.820989440797438,0.0017754525270390262,0.18112870216369628,0.04828937351703644,0.0,2.0
4.243527173995972,3.9920000000000044,-0.23221648547005339,-0.4550798224526079,1.8238861269812507,0.0017492043340119013,0.18091548442840577,0.05876101180911064,0.0,2.0
4.2636635303497314,4.0120000000000005,-0.23312891823239115,-0.4515909330577805,1.8300528740413016,0.001720111462357386,0.1800335943698883,0.10465697944164276,0.0,2.0
4.283854961395264,4.0319999999999965,-0.23405786728565525,-0.44812184661069476,1.8345773838861423,0.0016953559011355505,0.18013864278793335,0.0778014063835144,0.0,2.0
4.303745269775391,4.052000000000007,-0.23499878091727572,-0.444647325225364,1.8357109322185146,0.0016775794186905204,0.18834697484970092,-0.079707570374012,0.0,2.0
4.323792457580566,4.072000000000003,-0.2359833488816036,-0.44100484661226336,1.8332028808548293,0.0016635480529546246,0.18813959240913392,-0.011519989930093288,0.0,2.0
4.343712091445923,4.091999999999999,-0.2369531751026236,-0.4373592827219382,1.827835630017548,0.001656768255509729,0.1880207884311676,0.010994755662977695,0.0,2.0
4.363767862319946,4.112000000000009,-0.23790423613712006,-0.43371483128610006,1.824572660224636,0.0016513255942626319,0.18042538523674012,0.1168815940618515,0.0,2.0
4.3839287757873535,4.132000000000005,-0.23881190686432333,-0.43022210742259864,1.8261230401692665,0.0016471253990946,0.17900609731674194,0.2051537185907364,0.0,2.0
4.4038474559783936,4.152000000000001,-0.23972149720044475,-0.42677061298207625,1.831951212403777,0.0016413608890965606,0.17965141534805298,0.18246141076087952,0.0,2.0
4.424008369445801,4.171999999999997,-0.2406576253547493,-0.42331551056542116,1.8392693453045528,0.0016364253394029569,0.18756701231002806,0.13679611682891846,0.0,2.0
4.443823337554932,4.192000000000007,-0.2416564595351448,-0.41972315459823784,1.8444834068583469,0.0016334003306473456,0.18506677865982055,-0.25765958428382874,0.0,2.0
4.463878393173218,4.212000000000003,-0.24266901063960597,-0.4161259630821379,1.8452680939875683,0.0016391815421751455,0.18753682613372802,-0.3105248212814331,0.0,2.0
4.483876943588257,4.231999999999999,-0.2436813739057102,-0.41250383811174124,1.8397509107568888,0.0016567709777486174,0.18831966042518616,-0.3026815950870514,0.0,2.0
4.50372314453125,4.2520000000000095,-0.2446708276884126,-0.40884914134852735,1.8292550579833462,0.0016840996338858749,0.18447421431541444,-0.13271299004554749,0.0,2.0
4.523935079574585,4.272000000000006,-0.245597604053259,-0.40527511434241925,1.8197491880342938,0.0017141306370718904,0.1809823215007782,0.014741108752787113,0.0,2.0
4.543877840042114,4.292000000000002,-0.24648462137363067,-0.40176019761214055,1.8172617508216566,0.0017361947819169146,0.18077702403068543,0.15545159578323364,0.0,2.0
4.563892126083374,4.311999999999998,-0.24737187277496864,-0.39826483092658566,1.8230666654382455,0.0017457824109290375,0.18142606616020202,0.1650865525007248,0.0,2.0
4.584096431732178,4.332000000000008,-0.24828857307628618,-0.39477120725780585,1.8326533699490475,0.0017486418461743387,0.18475088596343994,-0.024525724351406097,0.0,2.0
4.603961706161499,4.352000000000004,-0.24925114462583728,-0.39122830526766855,1.8386429843712393,0.0017538082300338144,0.1848942768573761,-0.06029686704277992,0.0,2.0
4.623988389968872,4.372,-0.2502297030345863,-0.38765861466141377,1.8366628547117185,0.0017692709884829987,0.18961500406265258,-0.20702892541885376,0.0,2.0
4.643975019454956,4.39200000000001,-0.2512143374690644,-0.3839979004649544,1.8290787943020057,0.0017879369131828262,0.18881577849388123,-0.19973976910114288,0.0,2.0
4.663968086242676,4.412000000000006,-0.25216857123886527,-0.38032789778454673,1.8208535167545763,0.0018033836559039175,0.185077885389328,0.01346430741250515,0.0,2.0
4.683955669403076,4.432000000000002,-0.25308222388827434,-0.37671676390755965,1.8170349622565762,0.0018079769244182542,0.1858007276058197,0.03615051880478859,0.0,2.0
4.704025030136108,4.451999999999998,-0.2539901427885542,-0.3731179119401715,1.8199551516079782,0.0017977458689373783,0.18518972635269165,0.004708288703113794,0.0,2.0
4.723990440368652,4.472000000000008,-0.25491035091820397,-0.36954095993598823,1.8255925929740446,0.0017794715645738325,0.1846535873413086,0.11689873039722443,0.0,2.0
4.7439868450164795,4.492000000000004,-0.2558463658606908,-0.3659759782533698,1.8291301968332887,0.0017610254943662513,0.18501028776168824,0.09066998213529587,0.0,2.0
4.764043092727661,4.5120000000000005,-0.2567931210838241,-0.36240099408367654,1.829933552381249,0.0017434225226045186,0.1887163555622101,-0.14436861872673035,0.0,2.0
4.783852815628052,4.5319999999999965,-0.2577561423712097,-0.3587596287415916,1.8281425390503132,0.0017254237457727485,0.1880420708656311,-0.032543595880270004,0.0,2.0
4.803972244262695,4.552000000000007,-0.2587084915347821,-0.35511382596156105,1.8238783384605726,0.0017088083328279798,0.18834832549095154,-0.08851921558380127,0.0,2.0
4.824080467224121,4.572000000000003,-0.2596469014466287,-0.35145934475610285,1.820360133547404,0.0016900682187290447,0.18762073636054993,0.011921703815460205,0.0,2.0
4.84398889541626,4.591999999999999,-0.26057185390212423,-0.34782130773595166,1.8194170370600065,0.0016676762766792412,0.1867627775669098,0.0655030757188797,0.0,2.0
4.8640642166137695,4.612000000000009,-0.2614929499748574,-0.34420580325087907,1.8214887555867199,0.0016424316715556795,0.1669001817703247,-0.4431501626968384,0.0,2.0
4.884018659591675,4.632000000000005,-0.26242865581601627,-0.34056655686833925,1.8230492723594955,0.001617902895624725,0.18587103962898255,0.08635967969894409,0.0,2.0
4.904063940048218,4.652000000000001,-0.2633637995577001,-0.33691869793478324,1.8196951245406403,0.0016010983451153157,0.18541950583457947,0.028232643380761147,0.0,2.0
4.924031734466553,4.671999999999997,-0.2642715652387492,-0.33331496997672844,1.8151633251616175,0.0015901660229789608,0.16512343287467957,-0.4204866290092468,0.0,2.0
4.94408392906189,4.692000000000007,-0.26516545046509793,-0.3297103750679164,1.8124314040706857,0.0015811225329275397,0.16614631414413453,-0.43202149868011475,0.0,2.0
4.964133977890015,4.712000000000003,-0.26598850249092226,-0.3263480933208001,1.8086381414399282,0.0015827541933320331,0.16877249836921693,-0.37865763902664185,0.0,2.0
4.984089612960815,4.731999999999999,-0.2667767406240781,-0.32305176600153923,1.8013446456102336,0.0015954081213348874,0.1679799211025238,-0.3414880335330963,0.0,2.0
5.00412917137146,4.7520000000000095,-0.2675343731274459,-0.3197597671638257,1.7916047003717064,0.0016162135490052547,0.1684385097026825,-0.32965007424354553,0.0,2.0
5.024125099182129,4.772000000000006,-0.26826184862501007,-0.31645283276142266,1.7826336218220047,0.0016399437315372763,0.14995747566223144,-0.10009278357028961,0.0,2.0
5.044129848480225,4.792000000000002,-0.2689405007826638,-0.313252251376979,1.7767827313504552,0.0016654885993258536,0.16599637985229493,0.06871496140956879,0.0,2.0
5.064329385757446,4.811999999999998,-0.2696046297929644,-0.3100578727163828,1.775579567297477,0.0016867007972904298,0.16636561632156371,0.11470538377761841,0.0,2.0
5.084157705307007,4.832000000000008,-0.27028436226595953,-0.30680775347070005,1.7794925303286941,0.0016992455351996219,0.16457037806510924,0.0952528566122055,0.0,2.0
5.1043291091918945,4.852000000000004,-0.27097277750638743,-0.3035999591696589,1.7856614745777155,0.001709589631855109,0.16286391496658326,0.10760814696550369,0.0,2.0
5.124162912368774,4.872,-0.27167295022119975,-0.3004265526834045,1.7899449872599322,0.0017224496938372659,0.16459867596626282,0.12878446280956268,0.0,2.0
5.144298315048218,4.89200000000001,-0.27239059391727305,-0.29721590740899656,1.7911924818824319,0.0017372936206089531,0.18146376609802245,0.19721758365631104,0.0,2.0
5.164209365844727,4.912000000000006,-0.2731877357236269,-0.29366178122475634,1.791658567697041,0.0017414184603497134,0.17962188482284547,0.17337659001350403,0.0,2.0
5.184073448181152,4.932000000000002,-0.27397692643267924,-0.29016126838305867,1.7941217612614766,0.0017408925084316752,0.18029707431793213,0.2385575920343399,0.0,2.0
5.204247951507568,4.951999999999998,-0.2747809751976141,-0.28665595310197967,1.799187546912451,0.0017325074776825078,0.17672283172607423,0.08700606971979141,0.0,2.0
5.22423243522644,4.972000000000008,-0.27559661909617406,-0.28318798854098814,1.8046790340606493,0.0017218261870782193,0.1827981209754944,0.08805521577596664,0.0,2.0
5.244233846664429,4.992000000000004,-0.2764476535986998,-0.27963758205437605,1.8069047453464409,0.001711609353718416,0.1848250663280487,0.02530272863805294,0.0,2.0
5.264340877532959,5.0120000000000005,-0.2773117150679815,-0.27604226210862487,1.806040063696815,0.0017035406440811514,0.18424193024635316,0.0182938314974308,0.0,2.0
5.284277677536011,5.0319999999999965,-0.27816803872795126,-0.2724552546091849,1.8041456313614772,0.0016956160120771588,0.1835133445262909,0.044228315353393555,0.0,2.0
5.304281711578369,5.052000000000007,-0.27901543702103077,-0.26888344915951384,1.8035578655413962,0.0016856566308540168,0.1839609444141388,0.12432709336280823,0.0,2.0
5.3244407176971436,5.072000000000003,-0.27986564770418254,-0.26530777772811764,1.805533491960611,0.0016710219171672833,0.18551610946655273,0.18100605905056,0.0,2.0
5.344313621520996,5.091999999999999,-0.28073365978450004,-0.26170951901837053,1.8099781544390434,0.001652271329768043,0.1842372751235962,0.16405607759952545,0.0,2.0
5.364294528961182,5.112000000000009,-0.2816128710172264,-0.25814176976057646,1.8153210005133804,0.0016337612034740252,0.18422994494438172,0.19510719180107117,0.0,2.0
5.384153366088867,5.132000000000005,-0.28251014275376946,-0.25457710631342634,1.819739784269159,0.0016177442383124444,0.18671635746955872,0.2782771587371826,0.0,2.0
5.4043028354644775,5.152000000000001,-0.2834345549236651,-0.2509669634404146,1.823486106376732,0.001603855001480957,0.18711263298988343,0.2750172019004822,0.0,2.0
5.424325942993164,5.171999999999997,-0.2843753668810718,-0.24735425299570515,1.8281746361073943,0.0015914080374868512,0.18703059792518617,0.2712979018688202,0.0,2.0
5.444322109222412,5.192000000000007,-0.2853343062532526,-0.2437503724573543,1.8341620621040249,0.0015804020727119112,0.18922331809997558,0.3590119183063507,0.0,2.0
5.464413166046143,5.212000000000003,-0.28632733369407865,-0.2401121775354704,1.8410496412634083,0.0015704491366669035,0.18795972108840941,0.3580089807510376,0.0,2.0
5.484357118606567,5.231999999999999,-0.2873396520346055,-0.23650674315578224,1.8487120485003763,0.0015635264371316676,0.1715639853477478,0.17660245299339294,0.0,2.0
5.504361152648926,5.2520000000000095,-0.28826604025670677,-0.2332931719078861,1.8541073269948813,0.0015728117030894423,0.15658651471138,-0.18794162571430206,0.0,2.0
5.5243635177612305,5.272000000000006,-0.2891465775901606,-0.23026444732706353,1.8517656280294392,0.001600750045205188,0.15722366333007812,-0.2042277604341507,0.0,2.0
5.5445334911346436,5.292000000000002,-0.2900118134018035,-0.227223526554443,1.8426412070892677,0.0016391248031371482,0.15616326570510863,-0.17604070901870728,0.0,2.0
5.564383506774902,5.311999999999998,-0.2908414702688667,-0.22419306582938403,1.8331114292157427,0.0016802417409845778,0.1695004940032959,0.2400616854429245,0.0,2.0
5.58439826965332,5.332000000000008,-0.2916530718825999,-0.22114198744957966,1.8295867509333008,0.0017132017942647869,0.19112340807914735,0.4880797266960144,0.0,2.0
5.604395627975464,5.352000000000004,-0.29250449288349223,-0.21794751316281238,1.8347816979406333,0.0017309292173676792,0.19008327007293702,0.46537700295448303,0.0,2.0
5.624402046203613,5.372,-0.2934359359831936,-0.21456306232286648,1.8455584916130905,0.0017332528811748545,0.19079383850097656,0.4874292314052582,0.0,2.0
5.644613265991211,5.39200000000001,-0.2944616497776217,-0.21099703292885574,1.857022626631798,0.0017275516440390284,0.17332329392433166,0.43741992115974426,0.0,2.0
5.664421558380127,5.412000000000006,-0.2954502272233704,-0.2076927414607138,1.8665108260896146,0.001727851577954835,0.16561383366584778,0.31843289732933044,0.0,2.0
5.684301853179932,5.432000000000002,-0.29642206491531553,-0.20453911820621715,1.873186696460449,0.0017335970438356624,0.16732824325561524,0.282388836145401,0.0,2.0
5.704463958740234,5.451999999999998,-0.29742251660247887,-0.20135420164568155,1.8774040503534937,0.0017392345026242325,0.18959972739219666,-0.15818364918231964,0.0,2.0
5.724665880203247,5.472000000000008,-0.2984455904787571,-0.19813711956357966,1.880109578372985,0.0017446127254244566,0.18676933407783508,-0.1145760715007782,0.0,2.0
5.744621992111206,5.492000000000004,-0.29953574074182526,-0.1947297810122734,1.8806674997414887,0.0017460109895901116,0.18840838313102723,-0.10004471987485886,0.0,2.0
5.764509916305542,5.5120000000000005,-0.3006827488537475,-0.19113704119079075,1.8785024480675059,0.0017458654283055675,0.18704583525657653,-0.12194829434156418,0.0,2.0
5.784346342086792,5.5319999999999965,-0.30181138853185424,-0.18756297900921248,1.8744098543769985,0.0017477247518524696,0.19445709228515626,-0.13244466483592987,0.0,2.0
5.804508686065674,5.552000000000007,-0.30296823489237934,-0.18384298007181074,1.8703029133852977,0.0017449808591516929,0.1973976218700409,-0.09643090516328812,0.0,2.0
5.824582099914551,5.572000000000003,-0.30412876369558,-0.1800648719910044,1.8676289872776408,0.0017382731557104036,0.19550092816352843,-0.09206230938434601,0.0,2.0
5.844547510147095,5.591999999999999,-0.3052699136388822,-0.17632389682001864,1.8666085770919352,0.001730624229547655,0.1942274832725525,-0.10380145907402039,0.0,2.0
5.86472225189209,5.612000000000009,-0.30640121165907125,-0.17260711736342088,1.866015349132585,0.0017249192924515169,0.1968962585926056,-0.07574605196714401,0.0,2.0
5.88455605506897,5.632000000000005,-0.30754490106820026,-0.16883710568939764,1.864654240986247,0.0017221976660549434,0.19221087098121642,-0.11024243384599686,0.0,2.0
5.904566049575806,5.652000000000001,-0.3086555921551787,-0.165152623483914,1.8624229279089959,0.0017274854308153302,0.19614810824394227,-0.09241481870412827,0.0,2.0
5.924607038497925,5.671999999999997,-0.30977981274031285,-0.1613894249980203,1.8597313265471787,0.0017359584955781823,0.19627780914306642,-0.059591442346572876,0.0,2.0
5.944641590118408,5.692000000000007,-0.3108952142447145,-0.15762154418090332,1.8575897916504474,0.001747495348714774,0.20035181522369386,-0.05487021431326866,0.0,2.0
5.964678049087524,5.712000000000003,-0.3120269837114617,-0.15377585404217844,1.8566300655466357,0.0017588460184847605,0.19786542892456055,-0.04297061637043953,0.0,2.0
5.98461651802063,5.731999999999999,-0.313142306554121,-0.14997822961217208,1.8564481077389512,0.0017734116787135313,0.1975356364250183,-0.058580342680215836,0.0,2.0
6.004624366760254,5.7520000000000095,-0.3142551828078349,-0.14618654817751903,1.856154669495972,0.0017914762696768897,0.1992341923713684,-0.02660929597914219,0.0,2.0
6.024625778198242,5.772000000000006,-0.315375723945908,-0.1423605815309491,1.8552384518210565,0.0018120343795592795,0.199111624956131,6.379932165145874e-05,0.0,2.0
6.044639587402344,5.792000000000002,-0.3164919703204319,-0.1385356675468772,1.854326845452416,0.0018345941037063536,0.20368136882781981,0.004047686234116554,0.0,2.0
6.064546823501587,5.811999999999998,-0.3176311458534023,-0.13462385307821648,1.8541805839202814,0.001854829508156762,0.20003501772880555,0.01466948352754116,0.0,2.0
6.084678411483765,5.832000000000008,-0.3187505831757757,-0.13078319308240616,1.8548153238676097,0.001875656460509025,0.20580174446105956,0.03829539194703102,0.0,2.0
6.104763746261597,5.852000000000004,-0.3199052748714456,-0.12683412435123706,1.855832579932229,0.0018923387182911019,0.20045079231262208,0.03510812669992447,0.0,2.0
6.124665021896362,5.872,-0.321034095022152,-0.12298835456250683,1.8568695980263508,0.0019100732800734356,0.2024855399131775,0.0804833248257637,0.0,2.0
6.1447155475616455,5.89200000000001,-0.32217824600828776,-0.11910522690996662,1.8578854354267447,0.001924419829934897,0.20157564043998719,0.0711829736828804,0.0,2.0
6.164571285247803,5.912000000000006,-0.3233216442911724,-0.11524130760189062,1.859289704858475,0.0019358979842128085,0.20359495401382446,0.06528204679489136,0.0,2.0
6.184582710266113,5.932000000000002,-0.32448239150621583,-0.1113412130330584,1.8609514821156676,0.001942847972594251,0.2046031355857849,0.08681613951921463,0.0,2.0
6.20456075668335,5.951999999999998,-0.3256554352958046,-0.10742384211004721,1.862611620851281,0.0019450768948739382,0.20649622321128847,0.1226167231798172,0.0,2.0
6.224583148956299,5.972000000000008,-0.3268460181089887,-0.10347291447314066,1.864502820745571,0.0019424910099676534,0.20551877856254577,0.15121939778327942,0.0,2.0
6.244734525680542,5.992000000000004,-0.32803927695204144,-0.09954450924991927,1.8671434652562824,0.0019347240269094726,0.20729408502578736,0.16401362419128418,0.0,2.0
6.264911651611328,6.0120000000000005,-0.32925446296262295,-0.0955876948596656,1.870667101706949,0.0019210287888464235,0.20756654739379882,0.151077538728714,0.0,2.0
6.284822702407837,6.0319999999999965,-0.3304858377686217,-0.09163081389502267,1.874515358436182,0.0019025693552968742,0.20863721251487732,0.16358865797519684,0.0,2.0
6.304785251617432,6.052000000000007,-0.3317384700223515,-0.0876577895039799,1.8779623243426615,0.0018814482496960702,0.2168733835220337,0.22161896526813507,0.0,2.0
6.324803590774536,6.072000000000003,-0.33293075388821586,-0.08391316294945875,1.879786839720056,0.0018660071558400544,0.21616378545761109,0.08323695510625839,0.0,2.0
6.344799518585205,6.091999999999999,-0.33421598140390957,-0.07988240360823018,1.8786034828624574,0.001847394514847764,0.21620676994323731,0.10059313476085663,0.0,2.0
6.3648152351379395,6.112000000000009,-0.33552311880714986,-0.0757582786651053,1.876920100752671,0.0018255826842038829,0.21914260506629943,-0.03873395919799805,0.0,2.0
6.384970664978027,6.132000000000005,-0.3368439469653002,-0.07157980602833224,1.8771571920498435,0.0017988919485871218,0.21865920662879945,-0.04497522860765457,0.0,2.0
6.404829025268555,6.152000000000001,-0.3381640890514461,-0.06741314800783905,1.8780606067265853,0.0017711439974615814,0.21863642930984498,-0.0280328206717968,0.0,2.0
6.424853563308716,6.171999999999997,-0.339486899937025,-0.06324590182439557,1.878031469255472,0.0017463296364606242,0.21852192640304566,-0.039266157895326614,0.0,2.0
6.444867849349976,6.192000000000007,-0.3408073401112946,-0.05907784996374973,1.876828627696525,0.0017250960109400967,0.21881664156913758,-0.011732778511941433,0.0,2.0
6.465050458908081,6.212000000000003,-0.34212341644858796,-0.05490180349566945,1.8753098547263969,0.0017069741061491845,0.21867773532867432,0.009655497036874294,0.0,2.0
6.484905958175659,6.231999999999999,-0.34343369857514,-0.050728253669240546,1.874737253410631,0.001690944244134168,0.21837507367134093,-0.01473422534763813,0.0,2.0
6.5049474239349365,6.2520000000000095,-0.34474156365831765,-0.046562345626799694,1.875317963736323,0.001677170578368612,0.21838801622390747,-0.0026873184833675623,0.0,2.0
6.524971961975098,6.272000000000006,-0.34605242359693716,-0.042397425980035305,1.876060304152844,0.001667227517274517,0.21893768787384033,0.03330625221133232,0.0,2.0
6.54492449760437,6.292000000000002,-0.34736914364260524,-0.03822210800120119,1.8764363833455704,0.001661079748032717,0.21852171659469605,0.04290537163615227,0.0,2.0
6.5648863315582275,6.311999999999998,-0.34868483419135154,-0.03405495888618261,1.8768183660528452,0.0016591644818703473,0.21843788504600525,0.0213362667709589,0.0,2.0
6.584876298904419,6.332000000000008,-0.35000212370623907,-0.02989042303413832,1.8774724284830897,0.0016604470616170663,0.21878625869750976,0.04075327515602112,0.0,2.0
6.605114698410034,6.352000000000004,-0.3513244411391879,-0.02572039071960332,1.8782460776308545,0.0016645872435905923,0.21897911190986633,0.10472220182418823,0.0,2.0
6.625078201293945,6.372,-0.35265159764579734,-0.021548669272612956,1.8794659689583086,0.001670628047822726,0.21881235361099244,0.08359763771295547,0.0,2.0
6.6449384689331055,6.39200000000001,-0.3539840954795531,-0.01738363260094605,1.8815573366480391,0.001676922749868569,0.21854854583740235,0.07428240776062012,0.0,2.0
6.665125131607056,6.412000000000006,-0.35532421548019016,-0.01322710351466819,1.88386820984378,0.0016841980787255005,0.2190316164493561,0.12794260680675507,0.0,2.0
6.685119867324829,6.432000000000002,-0.3566764992411325,-0.009063986474026257,1.8859350479707568,0.0016917169059978902,0.2193230402469635,0.17764857411384583,0.0,2.0
6.705267667770386,6.451999999999998,-0.35803954302239893,-0.004899174805669709,1.8884586274476345,0.0016980192373297824,0.21927650213241578,0.16343946754932404,0.0,2.0
6.725150108337402,6.472000000000008,-0.35941414745185146,-0.0007410359449646739,1.8920341732467498,0.0017018896378670101,0.21836864829063415,-0.08185143768787384,0.0,2.0
6.745218276977539,6.492000000000004,-0.36079759276059553,0.0034001739790394487,1.8937264711091841,0.0017074461947057349,0.21809640884399414,-0.0795806497335434,0.0,2.0
6.765263319015503,6.5120000000000005,-0.3621781228237281,0.00754639220169221,1.889394849622786,0.0017216164249527434,0.21794155716896058,-0.06862267106771469,0.0,2.0
6.7852866649627686,6.5319999999999965,-0.363534358695098,0.011701955331255304,1.8827715376504213,0.0017366284567733772,0.21779155731201172,-0.07271711528301239,0.0,2.0
6.805237770080566,6.552000000000007,-0.3648647133953809,0.015857629877081756,1.878888976334948,0.0017443516465982338,0.21829402208328247,-0.06949970871210098,0.0,2.0
6.825269460678101,6.572000000000003,-0.3661878831468213,0.020018346130903537,1.879011566254702,0.0017418712686989052,0.21901564478874205,-0.02335694059729576,0.0,2.0
6.845129489898682,6.591999999999999,-0.36751923342873877,0.024187663076257596,1.8809501416246346,0.001732901390499697,0.21925222992897034,-0.0022176196798682213,0.0,2.0
6.865339279174805,6.612000000000009,-0.3688597100490927,0.02835998000380773,1.8822360332949564,0.0017226571332018957,0.21806885838508605,-0.059359338134527206,0.0,2.0
6.885162591934204,6.632000000000005,-0.37019590625988535,0.03251250802069638,1.8816175075955617,0.0017133013507395563,0.2179637837409973,-0.059489905834198,0.0,2.0
6.9053895473480225,6.652000000000001,-0.37152606615039874,0.036668075460347546,1.8792245498307945,0.0017055466637830225,0.21836870074272155,-0.04612066224217415,0.0,2.0
6.925345182418823,6.671999999999997,-0.37284792266617645,0.04083519903370496,1.8766634922627274,0.0016963801630750256,0.21862178206443786,0.019872399047017097,0.0,2.0
6.945507287979126,6.692000000000007,-0.3741625109524138,0.0450068405149298,1.8757088835895657,0.0016841359412518096,0.21905186295509338,0.0429670475423336,0.0,2.0
6.965262413024902,6.712000000000003,-0.37547899662055684,0.04918235664554884,1.877091717014555,0.0016679838156131613,0.21829754948616029,0.14846856892108917,0.0,2.0
6.985401153564453,6.731999999999999,-0.3767990352380865,0.05333741022863333,1.8802343184527375,0.0016505506427406719,0.2177113449573517,0.1467786431312561,0.0,2.0
7.005284070968628,6.7520000000000095,-0.3781305217817338,0.05747457970674106,1.8843690231798471,0.0016326962466140446,0.21758012294769288,0.11985837668180466,0.0,2.0
7.025495290756226,6.772000000000006,-0.37947795223116826,0.06160469791474182,1.8880388350732151,0.0016173875474842822,0.21780406713485717,0.15568165481090546,0.0,2.0
7.045459032058716,6.792000000000002,-0.38084018621340415,0.06573687980846475,1.89052169357405,0.0016053365489247522,0.19121232748031616,-0.12518303096294403,0.0,2.0
7.065502643585205,6.811999999999998,-0.3821370762248445,0.06964967166134985,1.890710191208447,0.0016046786397927457,0.1910281550884247,-0.1273026466369629,0.0,2.0
7.085482835769653,6.832000000000008,-0.3833351261282827,0.07328575162405992,1.88634850840003,0.0016201561446513046,0.19156795263290405,-0.09937666356563568,0.0,2.0
7.105564117431641,6.852000000000004,-0.38451703867877557,0.07694260612918996,1.8802304098357447,0.0016400590683007235,0.19251295566558838,-0.08656558394432068,0.0,2.0
7.125590801239014,6.872,-0.38568454364511834,0.08061997515420948,1.876374753392515,0.0016592768167531468,0.19157176852226257,-0.09018681198358536,0.0,2.0
7.145536422729492,6.89200000000001,-0.38683619670174396,0.0842761678327422,1.8758659632641699,0.0016750986699123427,0.19285423517227174,-0.07212401926517487,0.0,2.0
