step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
286,37.934883907437325,37.900000000000006,1.3353580999543322,1.662805398605267,0.6637478546400953,5.0,10,True,0.0025,0.0025,79,0,-0.004622826063968518,0.4976325453190072,0,UNKNOWN: 0
287,38.035923436284065,38.0,1.357092008869668,1.6666714367841675,0.6691115953441645,5.0,10,False,0.0,0.0025,79,5,-0.0024838337574326747,0.49514871156157453,0,UNKNOWN: 0
288,38.13672892609611,38.099999999999994,1.3791361490193905,1.6688848165090355,0.673549892407371,5.0,10,True,0.0025,0.0025,80,0,-0.004555280573638294,0.49059343098793623,0,UNKNOWN: 0
289,38.23689178004861,38.2,1.4012866390685894,1.669277355619226,0.6768982087478128,5.0,10,False,0.0,0.0025,80,5,-0.0015505337815162276,0.48904289720642,0,UNKNOWN: 0
290,38.337607401423156,38.3,1.423384472760579,1.6677780109586884,0.6790811352241345,5.0,10,True,0.0025,0.0025,81,0,-0.0035108666266749113,0.4855320305797451,0,UNKNOWN: 0
291,38.437708475161344,38.400000000000006,1.4450406360842567,1.6646708789853641,0.6803118000198859,5.0,10,False,0.0,0.0025,81,5,-0.0005698945814909183,0.48496213599825416,0,UNKNOWN: 0
292,38.638555609155446,38.599999999999994,1.4875398642613382,1.655695839506214,0.6819884585518948,5.0,10,True,0.0025,0.0025,82,5,-0.003276424754897618,0.4816857112433565,0,UNKNOWN: 0
293,38.738648334052414,38.7,1.5083509834152755,1.6495457156149684,0.6821435252369361,5.0,10,True,0.0025,0.0025,83,0,-0.0025718080698171183,0.4791139031735394,0,UNKNOWN: 0
294,38.8389084674418,38.8,1.5289979876811566,1.64202687126298,0.6816440281838365,5.0,10,False,0.0,0.0025,83,5,0.00023130641667403598,0.47934520959021343,0,UNKNOWN: 0
295,38.9394198092632,38.900000000000006,1.5489507700716627,1.6327178982171284,0.6799326743661335,5.0,10,True,0.0025,0.0025,84,0,-0.0017075085993442417,0.47763770099086916,0,UNKNOWN: 0
296,39.039390753023326,39.0,1.5677344378594418,1.6218325138344156,0.6770209698734705,5.0,10,False,0.0,0.0025,84,5,0.0013483481602788883,0.47898604915114806,0,UNKNOWN: 0
297,39.23945438116789,39.2,1.6019954209648484,1.5950626275185829,0.6673085910970321,5.0,10,True,0.0025,0.0025,85,5,0.001997595167415289,0.48098364431856333,0,UNKNOWN: 0
298,39.33978080423549,39.3,1.6180118377166302,1.5798842850563228,0.6613602082765017,5.0,10,True,0.0025,0.0025,86,0,0.0002545690343601502,0.4812382133529235,0,UNKNOWN: 0
299,39.43975602835417,39.400000000000006,1.6331749559493776,1.5638034409172252,0.6548891834610119,5.0,10,False,0.0,0.0025,86,5,0.002996593379263156,0.48423480673218666,0,UNKNOWN: 0
300,39.539889252278954,39.5,1.6472469536328005,1.546849535079493,0.647784571393885,5.0,10,True,0.0025,0.0025,87,0,0.0007899941028852529,0.48502480083507193,0,UNKNOWN: 0
301,39.73994315043092,39.7,1.6715909400146967,1.510006162340268,0.6310198890040067,5.0,10,True,0.0025,0.0025,88,0,0.005263366342639582,0.4902881671777115,0,UNKNOWN: 0
302,39.83962218603119,39.8,1.6817713107865389,1.4903956496808164,0.6214798803012659,5.0,10,False,0.0,0.0025,88,5,0.004417774267889653,0.49470594144560115,0,UNKNOWN: 0
303,39.939910519402474,39.900000000000006,1.6909111219253607,1.4702704025884004,0.6115273782848064,5.0,10,True,0.0025,0.0025,89,0,0.0021087911111446395,0.4968147325567458,0,UNKNOWN: 0
304,40.04101648600772,40.0,1.6989314109112537,1.4496732279538493,0.6011258289929149,5.0,10,False,0.0,0.0025,89,5,0.004816735313323376,0.5016314678700692,0,UNKNOWN: 0
305,40.14085986139253,40.099999999999994,1.705749696447491,1.4286443905752415,0.5902277919329075,5.0,10,True,0.0025,0.0025,90,0,0.002546648194395902,0.504178116064465,0,UNKNOWN: 0
306,40.24105681432411,40.2,1.7113121710211585,1.407238835720717,0.5788101221629245,5.0,10,False,0.0,0.0025,90,5,0.005287279003697448,0.5094653950681625,0,UNKNOWN: 0
307,40.440834323409945,40.400000000000006,1.7186519607749902,1.3637348271038725,0.5545921931897221,5.0,10,True,0.0025,0.0025,91,5,0.00871480564358969,0.5181802007117522,0,UNKNOWN: 0
308,40.540994455106556,40.5,1.7228043168732536,1.3422961604882742,0.5439946420861731,5.0,10,True,0.0025,0.0025,92,0,0.0024074995659546477,0.5205877002777068,0,UNKNOWN: 0
309,40.641076549421996,40.599999999999994,1.7285914309291357,1.321137756144408,0.5355558546706946,5.0,10,False,0.0,0.0025,92,5,0.003907822210432719,0.5244955224881396,0,UNKNOWN: 0
310,40.74115720205009,40.7,1.7337434400712504,1.2996462343813624,0.5271823421868472,5.0,10,True,0.0025,0.0025,93,0,0.0013775947837831172,0.5258731172719227,0,UNKNOWN: 0
311,40.94162764726207,40.900000000000006,1.739726584224136,1.2558552873749038,0.5087449398879534,5.0,10,True,0.0025,0.0025,94,0,0.006037967205352884,0.5319110844772755,0,UNKNOWN: 0
312,41.041673000436276,41.0,1.7403851679433122,1.233767536210874,0.4985843546657109,5.0,10,False,0.0,0.0025,94,5,0.0047051499993524025,0.536616234476628,0,UNKNOWN: 0
313,41.14159756433219,41.099999999999994,1.7398248797064915,1.2116743791320592,0.488110626788402,5.0,10,True,0.0025,0.0025,95,0,0.002350159674588149,0.5389663941512162,0,UNKNOWN: 0
314,41.24182898644358,41.2,1.7380180592456178,1.189637241251466,0.47730711668023484,5.0,10,False,0.0,0.0025,95,5,0.005002874781973153,0.5439692689331893,0,UNKNOWN: 0
315,41.441876992117614,41.400000000000006,1.73066979284941,1.1460598627500918,0.45476363352949456,5.0,10,True,0.0025,0.0025,96,5,0.00793940554722256,0.5519086744804119,0,UNKNOWN: 0
316,41.54186085611582,41.5,1.7253543788098225,1.1246311031611764,0.4432372312123806,5.0,10,True,0.0025,0.0025,97,0,0.0028376307238860234,0.5547463052042979,0,UNKNOWN: 0
317,41.641597661189735,41.599999999999994,1.7189176016534566,1.103513031899352,0.43151699553896516,5.0,10,False,0.0,0.0025,97,5,0.005427390811157382,0.5601736960154553,0,UNKNOWN: 0
318,41.74165246402845,41.7,1.7111201402222225,1.0828542412331783,0.41938599246527763,5.0,10,True,0.0025,0.0025,98,0,0.003117608420758569,0.5632913044362139,0,UNKNOWN: 0
319,41.942085528280586,41.900000000000006,1.6937896524570717,1.0468840027836464,0.3965707885821876,5.0,10,True,0.0025,0.0025,99,0,0.008065233614767412,0.5713565380509813,0,UNKNOWN: 0
320,42.042224020231515,42.0,1.6829588800429505,1.0283936481262257,0.3840100330603163,5.0,10,False,0.0,0.0025,99,5,0.005816617600551393,0.5771731556515327,0,UNKNOWN: 0
321,42.142167133279145,42.099999999999994,1.6704871066081761,1.0101619928923682,0.37062643723926836,5.0,10,True,0.0025,0.0025,100,0,0.0036976573682866907,0.5808708130198194,0,UNKNOWN: 0
322,42.24197978712618,42.2,1.656986417357849,0.9927183220891094,0.3570606690412305,5.0,10,False,0.0,0.0025,100,5,0.006282017505102409,0.5871528305249217,0,UNKNOWN: 0
323,42.44234560104087,42.400000000000006,1.629494777591683,0.9583930072478516,0.3321113510544217,5.0,10,True,0.0025,0.0025,101,5,0.00905349627425959,0.5962063267991813,0,UNKNOWN: 0
324,42.54228022415191,42.5,1.6145357112103051,0.9423381510251257,0.3197774203881951,5.0,10,True,0.0025,0.0025,102,0,0.003211579854590301,0.5994179066537716,0,UNKNOWN: 0
325,42.642376717180014,42.599999999999994,1.5986346414936212,0.9270521987201639,0.30741507853138733,5.0,10,False,0.0,0.0025,102,5,0.005724736470121876,0.6051426431238934,0,UNKNOWN: 0
326,42.74246116913855,42.7,1.582083422687786,0.9124307500371434,0.29536322407818966,5.0,10,True,0.0025,0.0025,103,0,0.003080956385122733,0.6082235995090162,0,UNKNOWN: 0
327,42.94222431629896,42.900000000000006,1.5460626726726217,0.8869276343063467,0.2707991830776734,5.0,10,True,0.0025,0.0025,104,0,0.00887508273092975,0.6170986822399459,0,UNKNOWN: 0
328,43.04253963707015,43.0,1.5264890902708306,0.8775090820559711,0.25749044322059444,5.0,10,False,0.0,0.0025,104,5,0.0061629931702000505,0.623261675410146,0,UNKNOWN: 0
329,43.14274479821324,43.099999999999994,1.5061066348239105,0.8699777323816331,0.2436918758511355,5.0,10,True,0.0025,0.0025,105,0,0.003889821829095815,0.6271514972392418,0,UNKNOWN: 0
330,43.24275520024821,43.2,1.4851169556762953,0.8643847816276884,0.22947718632430125,5.0,10,False,0.0,0.0025,105,5,0.006582519112340763,0.6337340163515826,0,UNKNOWN: 0
331,43.442834585439414,43.400000000000006,1.4419016561921272,0.858998933533284,0.20004343628023474,5.0,10,True,0.0025,0.0025,106,5,0.011130140978258724,0.6448641573298413,0,UNKNOWN: 0
332,43.45330351404846,43.42,1.4375075899546734,0.8588297047727035,0.19707203288399852,5.0,10,False,0.0,0.0025,106,6,1.5013759934474316,2.146240150777273,1,SUCCESS
