ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,24.31397921126336,24.279999999999998,0.19999999999999574,323,0.10123898171298541,0.21845510741042418,2.5315787821308215,1.431027769417316,0.24092605710029602,-0.009003384734030593,0.24482160490052332,-0.006503384734030593,0.0,-0.0025,True,True,38,1.0,50,0.036,0.1,0.076,0.9553601741790771,0.3029833734035492,0,False
175,24.413683474063873,24.38,0.10000000000000142,157,0.08377402671041936,0.22993557373415047,2.589515977098725,1.4395154577137794,0.24235503375530243,-0.003930467163956762,0.24089113773656656,-0.003930467163956762,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.9526262283325195,0.2694631516933441,0,False
176,24.513663346413523,24.48,0.10000000000000142,158,0.06574202622094089,0.24039450098830892,2.641831579971206,1.4492733297985003,0.24399785697460175,-0.004518662146802209,0.23637247558976435,-0.004518662146802209,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.9501094222068787,0.2401226907968521,0,False
177,24.613725527189672,24.580000000000002,0.10000000000000142,162,0.04725915682973465,0.24992246669795168,2.688752123234078,1.4601287058184451,0.24582545459270477,-0.005026892777928026,0.23134558281183631,-0.005026892777928026,0.0,-0.0,False,False,38,1.0,50,0.096,0.1,0.076,0.9476258754730225,0.2110912948846817,0,False
178,24.814075258094817,24.779999999999998,0.19999999999999574,324,0.00926865500875969,0.2665528019162142,2.7670779696509755,1.4845646309362002,0.2499394565820694,-0.01131575500201398,0.22002982780982233,-0.01131575500201398,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.9444552063941956,0.17188884317874908,0,False
179,24.914132319390774,24.88,0.10000000000000142,160,-0.010126193810803666,0.27380328705369106,2.8007936296402405,1.4979293080906229,0.2521895170211792,-0.006188896537850998,0.21384093127197135,-0.006188896537850998,0.0,-0.0,False,False,38,1.0,50,0.156,0.1,0.076,0.9424325823783875,0.1535419225692749,0,False
180,25.01410268014297,24.98,0.10000000000000142,163,-0.029710599036821998,0.280421518269163,2.8307659221739714,1.5119270857005822,0.2545461654663086,-0.006482071836596326,0.20735885943537502,-0.006482071836596326,0.0,-0.0,False,False,38,1.0,50,0.176,0.1,0.076,0.9396387934684753,0.131235271692276,0,False
181,25.113891371991485,25.080000000000002,0.10000000000000142,162,-0.04939756164625005,0.28647107695511415,2.8554824089181596,1.5264329014224918,0.2569883465766907,-0.006717333435198022,0.20064152600017698,-0.006717333435198022,0.0,-0.0,False,False,38,1.0,50,0.196,0.1,0.076,0.9325070977210999,0.0906299352645874,0,False
182,25.314277072437108,25.279999999999998,0.19999999999999574,323,-0.09027186294159875,0.29841973943986616,2.8095579203016645,1.55726391116409,0.26217901706695557,-0.01677718210051069,0.1838643438996663,-0.014277182100510693,0.0,-0.0025,True,True,39,1.0,50,0.036,0.1,0.078,0.9999999403953552,-0.3399035930633545,0,False
183,25.41399614419788,25.38,0.10000000000000142,161,-0.11095836162058538,0.3062383865106263,2.7445396541622995,1.5722940505402145,0.26470947265625,-0.006960136520584224,0.17690420737908208,-0.006960136520584224,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.9999999403953552,-0.34133246541023254,0,False
184,25.514057675376534,25.48,0.10000000000000142,162,-0.13106783988712478,0.3154582811430593,2.6778246287297294,1.5863645820400734,0.26707836985588074,-0.006515762609078998,0.1703884447700031,-0.006515762609078998,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9999999403953552,-0.34308817982673645,0,False
185,25.614251054357737,25.580000000000002,0.10000000000000142,164,-0.1505075537583265,0.32603073511302744,2.609175603396104,1.599439571260626,0.2692796587944031,-0.006054748243038473,0.1643336965269646,-0.006054748243038473,0.0,-0.0,False,False,39,1.0,50,0.096,0.1,0.078,0.9999999403953552,-0.3450703024864197,0,False
186,25.814592864364386,25.779999999999998,0.19999999999999574,328,-0.18697967837127885,0.35104795261629407,2.4704124276401136,1.6224202415636275,0.27314865589141846,-0.010641857579677928,0.1536918389472867,-0.010641857579677928,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.9999999403953552,-0.34958311915397644,0,False
187,25.91430684737861,25.88,0.10000000000000142,163,-0.2038240740421097,0.3653910004434194,2.400495756811784,1.6322423707335882,0.2748022973537445,-0.0045484182305278505,0.14914342071675885,-0.0045484182305278505,0.0,-0.0,False,False,39,1.0,50,0.156,0.1,0.078,0.9999999403953552,-0.3517204523086548,0,False
188,26.014412736985832,25.98,0.10000000000000142,162,-0.21962461192788854,0.3808802988741911,2.3301673935589475,1.6409046860674867,0.2762606739997864,-0.004011333215183364,0.14513208750157547,-0.004011333215183364,0.0,-0.0,False,False,39,1.0,50,0.176,0.1,0.078,0.9999999403953552,-0.3536241352558136,0,False
189,26.114535686094314,26.080000000000002,0.10000000000000142,163,-0.2342975037095242,0.3974477701768504,2.259467011920221,1.64837443946403,0.27751827239990234,-0.003459083253587555,0.14167300424798793,-0.003459083253587555,0.0,-0.0,False,False,39,1.0,50,0.196,0.1,0.078,0.9999998807907104,-0.3549621105194092,0,False
190,26.314906965009868,26.279999999999998,0.19999999999999574,327,-0.26056398488457116,0.4328855196478127,2.1675512278249234,1.66041529675078,0.27954545617103577,-0.00807586383222612,0.13359714041576182,-0.005575863832226121,0.0,-0.0025,True,True,40,1.0,50,0.036,0.1,0.08,0.9981856346130371,-0.18941017985343933,0,False
191,26.414530328009278,26.38,0.10000000000000142,162,-0.27263712951617675,0.4513113719914582,2.1308809898721486,1.6656070214146792,0.2804195284843445,-0.0024041768032719707,0.13119296361248983,-0.0024041768032719707,0.0,-0.0,False,False,40,1.0,50,0.056,0.1,0.08,0.998201310634613,-0.19020973145961761,0,False
192,26.514855556190014,26.48,0.10000000000000142,163,-0.28399746363163236,0.47018579449833464,2.0933109915030363,1.6702547735635878,0.2812020182609558,-0.0021522747501349754,0.12904068886235487,-0.0021522747501349754,0.0,-0.0,False,False,40,1.0,50,0.076,0.1,0.08,0.9981992840766907,-0.1909075528383255,0,False
193,26.615712302271277,26.580000000000002,0.10099999999999909,165,-0.2946306044848635,0.489481085943197,2.0550779466199267,1.6743585531975056,0.28189292550086975,-0.0019003726969979802,0.1271403161653569,-0.0019003726969979802,0.0,-0.0,False,False,40,1.0,50,0.096,0.1,0.08,0.9981231093406677,-0.19151246547698975,0,False
194,26.716061080340296,26.679999999999996,0.10000000000000142,163,-0.30451955600143815,0.5091694978672054,2.01668417808442,1.677914642964394,0.28249162435531616,-0.001646749217529765,0.12549356694782712,-0.001646749217529765,0.0,-0.0,False,False,40,1.0,50,0.116,0.1,0.08,0.9980335235595703,-0.19215081632137299,0,False
195,26.81613940000534,26.779999999999998,0.10000000000000142,162,-0.3136451635526464,0.5292223979389813,1.9782486243332287,1.680917024294286,0.28299710154533386,-0.0013903386668586315,0.1241032282809685,-0.0013903386668586315,0.0,-0.0,False,False,40,1.0,50,0.136,0.1,0.08,0.9979392290115356,-0.1927749514579773,0,False
196,27.016286420170218,26.98,0.19999999999999574,324,-0.32953923630381265,0.5702988557807596,1.901077969386921,1.6852422518996497,0.2837252914905548,-0.0020029205227299713,0.12210030775823852,-0.0020029205227299713,0.0,-0.0,False,False,40,1.0,50,0.176,0.1,0.08,0.9976622462272644,-0.19387014210224152,0,False
197,27.11597887100652,27.080000000000002,0.10000000000000142,163,-0.3362799828500527,0.5912613735073667,1.8623217901999563,1.686558548554863,0.2839469015598297,-0.0006095488666210752,0.12149075889161744,-0.0006095488666210752,0.0,-0.0,False,False,40,1.0,50,0.196,0.1,0.08,0.997497022151947,-0.19435657560825348,0,False
198,27.21629874035716,27.179999999999996,0.10000000000000142,164,-0.3421641330189973,0.6125119121598264,1.8132189271409196,1.68726112809017,0.2840651869773865,-0.0028253495766028675,0.11866540931501457,-0.0003253495766028674,0.0,-0.0025,True,True,41,1.0,50,0.016,0.1,0.082,0.9976038336753845,-0.2708480656147003,0,False
199,27.31636207923293,27.279999999999998,0.10000000000000142,164,-0.34688161219216446,0.6340507236062342,1.7601120561053278,1.687050124107785,0.28402966260910034,9.771143746798889e-05,0.11876312075248256,9.771143746798889e-05,0.0,-0.0,False,False,41,1.0,50,0.036,0.1,0.082,0.9975029826164246,-0.2716401517391205,0,False
200,27.51644709939137,27.48,0.19999999999999574,328,-0.35279343634281907,0.6777295110194206,1.650740818608707,1.6839194056241775,0.28350257873535156,0.001449768861627396,0.12021288961410996,0.001449768861627396,0.0,-0.0,False,False,41,1.0,50,0.076,0.1,0.082,0.9972183108329773,-0.2730645537376404,0,False
201,27.616381498984993,27.580000000000002,0.10000000000000142,164,-0.3539607337287422,0.6997379773230942,1.59610951647742,1.6809947346535703,0.28301018476486206,0.0013543526592675293,0.1215672422733775,0.0013543526592675293,0.0,-0.0,False,False,41,1.0,50,0.096,0.1,0.082,0.9970333576202393,-0.2742188572883606,0,False
202,27.71641370933503,27.679999999999996,0.10000000000000142,163,-0.3539220199512534,0.7217727954925244,1.541331432715641,1.6771609055843646,0.28236472606658936,0.00177536435627761,0.1233426066296551,0.00177536435627761,0.0,-0.0,False,False,41,1.0,50,0.116,0.1,0.082,0.9968228340148926,-0.2751923203468323,0,False
203,27.816568908281624,27.779999999999998,0.10000000000000142,163,-0.3526744777429956,0.743768608557025,1.486345772495477,1.6724196885841984,0.2815665006637573,0.002195556326463031,0.12553816295611814,0.002195556326463031,0.0,-0.0,False,False,41,1.0,50,0.136,0.1,0.082,0.996587872505188,-0.2763400077819824,0,False
204,28.01665724720806,27.98,0.19999999999999574,326,-0.3465560052209762,0.7873747166019566,1.375628674580917,1.6602278359979732,0.2795138955116272,0.005645786530347242,0.1311839494864654,0.005645786530347242,0.0,-0.0,False,False,41,1.0,50,0.176,0.1,0.082,0.9959483742713928,-0.2785783112049103,0,False
205,28.11651029717177,28.080000000000002,0.10000000000000142,160,-0.3416948276686902,0.808844679361798,1.3199387514475207,1.6527862282668655,0.2782610356807709,0.0034460495970796276,0.134629999083545,0.0034460495970796276,0.0,-0.0,False,False,41,1.0,50,0.196,0.1,0.082,0.9954896569252014,-0.2796823978424072,0,False
206,28.2166459960863,28.179999999999996,0.10000000000000142,160,-0.33571009991728656,0.8300409193966396,1.2843163212452213,1.6445161820814276,0.27686870098114014,0.001329681750897147,0.13595968083444215,0.003829681750897147,0.0,-0.0025,True,True,42,1.0,50,0.016,0.1,0.084,0.9996102452278137,0.1510874330997467,0,False
207,28.316802234388888,28.279999999999998,0.10000000000000142,164,-0.32997341023559573,0.8512039458190905,1.3204862600186642,1.6367509877061925,0.2755613625049591,0.003595895660579325,0.13955557649502148,0.003595895660579325,0.0,-0.0,False,False,42,1.0,50,0.036,0.1,0.084,0.999639093875885,0.14586135745048523,0,False
208,28.516629544086754,28.48,0.19999999999999574,326,-0.32034462866290225,0.8939951189190367,1.3793128169283706,1.6238084070249217,0.27338236570358276,0.005993432676573659,0.14554900917159513,0.005993432676573659,0.0,-0.0,False,False,42,1.0,50,0.076,0.1,0.084,0.9994422793388367,0.1452505737543106,0,False
209,28.616653454024345,28.580000000000002,0.10000000000000142,162,-0.3164662849190288,0.9155796115138121,1.4079430516308422,1.6186692563398548,0.2725171446800232,0.0023798309165874395,0.14792884008818258,0.0023798309165874395,0.0,-0.0,False,False,42,1.0,50,0.096,0.1,0.084,0.9992707967758179,0.15031540393829346,0,False
210,28.71693088207394,28.679999999999996,0.10000000000000142,154,-0.3132300968553377,0.9372653999330811,1.438087163922017,1.6144493537089197,0.2718066871166229,0.0019541467766783912,0.14988298686486096,0.0019541467766783912,0.0,-0.0,False,False,42,1.0,50,0.116,0.1,0.084,0.9991949796676636,0.1574862003326416,0,False
211,28.816929301247,28.779999999999998,0.10000000000000142,154,-0.3106651916819964,0.9590366836306345,1.4699395982920322,1.611186049669267,0.27125728130340576,0.0015111664007745218,0.1513941532656355,0.0015111664007745218,0.0,-0.0,False,False,42,1.0,50,0.136,0.1,0.084,0.9991300106048584,0.16578496992588043,0,False
212,29.017331397160888,28.98,0.19999999999999574,310,-0.30770154840532116,1.0027593438173494,1.5379914073266803,1.6077039529096242,0.2706710398197174,0.0016124846362699857,0.15300663790190547,0.0016124846362699857,0.0,-0.0,False,False,42,1.0,50,0.176,0.1,0.084,0.9990391135215759,0.17887204885482788,0,False
213,29.117248327005655,29.080000000000002,0.10000000000000142,154,-0.3073635153757221,1.024665483896119,1.5739409328581153,1.6075527805933851,0.2706455886363983,7.000467080353478e-05,0.153076642572709,7.000467080353478e-05,0.0,-0.0,False,False,42,1.0,50,0.196,0.1,0.084,0.9989878535270691,0.18088246881961823,0,False
214,29.217033807188272,29.179999999999996,0.10000000000000142,154,-0.3077299788705957,1.0466243283055807,1.5856062844893712,1.608405824377876,0.2707892060279846,-0.002895026356676641,0.15018161621603238,-0.00039502635667664106,0.0,-0.0025,True,True,43,1.0,50,0.016,0.1,0.086,0.9999998807907104,-0.4234435260295868,0,False
215,29.317083646077663,29.279999999999998,0.10000000000000142,154,-0.3070751943156498,1.06877175067644,1.4966397991265616,1.6085460216547627,0.2708128094673157,-6.492236449218612e-05,0.1501166938515402,-6.492236449218612e-05,0.0,-0.0,False,False,43,1.0,50,0.036,0.1,0.086,0.9999998807907104,-0.430275022983551,0,False
216,29.517238923348486,29.48,0.19999999999999574,309,-0.3000724505513025,1.112483360274371,1.3232588905448848,1.6040212961566573,0.2700510323047638,0.0020953037358394707,0.15221199758737966,0.0020953037358394707,0.0,-0.0,False,False,43,1.0,50,0.076,0.1,0.086,0.9999998211860657,-0.4489341080188751,0,False
217,29.61744562117383,29.580000000000002,0.10000000000000142,155,-0.2936995222533532,1.1337069982430799,1.2335246131468367,1.5992984888999207,0.2692559063434601,0.0021870311674893447,0.154399028754869,0.0021870311674893447,0.0,-0.0,False,False,43,1.0,50,0.096,0.1,0.086,0.9999998211860657,-0.45703190565109253,0,False
218,29.717191461008042,29.679999999999996,0.10000000000000142,154,-0.285430490566471,1.1542698055605023,1.1418688240357036,1.5929184507009961,0.26818177103996277,0.002954459420489213,0.1573534881753582,0.002954459420489213,0.0,-0.0,False,False,43,1.0,50,0.116,0.1,0.086,0.9999997019767761,-0.4633917808532715,0,False
219,29.81751802843064,29.779999999999998,0.10000000000000142,155,-0.27530331107060013,1.1739878211684478,1.0491083555193688,1.58488242067723,0.26682883501052856,0.0037213138647119734,0.1610748020400702,0.0037213138647119734,0.0,-0.0,False,False,43,1.0,50,0.136,0.1,0.086,0.9999995827674866,-0.4671366810798645,0,False
220,30.017611725255847,29.98,0.19999999999999574,310,-0.24978878407853547,1.2101901044591534,0.863427293776113,1.5639772719291478,0.2633092701435089,0.009680727878073097,0.17075552991814327,0.009680727878073097,0.0,-0.0,False,False,43,1.0,50,0.176,0.1,0.086,0.9999988079071045,-0.4525732398033142,0,False
221,30.117438335437328,30.080000000000002,0.10000000000000142,154,-0.2346547247635436,1.2263839836724908,0.7734889992528748,1.551262334806054,0.26116859912872314,0.005888015806956335,0.1766435457250996,0.005888015806956335,0.0,-0.0,False,False,43,1.0,50,0.196,0.1,0.086,0.9999980330467224,-0.4390643239021301,0,False
222,30.21823449898511,30.179999999999996,0.10000000000000142,155,-0.21821528634366316,1.2412032353355065,0.7013353949983295,1.5372562374081986,0.25881054997444153,0.003985924552670942,0.18062947027777054,0.0064859245526709425,0.0,-0.0025,True,True,44,1.0,50,0.016,0.1,0.088,0.9999246597290039,-0.30171579122543335,0,False
223,30.317541911266744,30.279999999999998,0.10000000000000142,154,-0.20092316111386607,1.2549829556833705,0.640232893308396,1.522427897142744,0.25631406903266907,0.006866687662603129,0.18749615794037366,0.006866687662603129,0.0,-0.0,False,False,44,1.0,50,0.036,0.1,0.088,0.999897837638855,-0.29921555519104004,0,False
224,30.517839716281742,30.48,0.19999999999999574,310,-0.16417845736950218,1.2792512235123195,0.5208263436468776,1.4905703671881843,0.25095057487487793,0.014752541685978086,0.20224869962635175,0.014752541685978086,0.0,-0.0,False,False,44,1.0,50,0.076,0.1,0.088,0.9998142123222351,-0.2945791780948639,0,False
225,30.617803105153143,30.580000000000002,0.10000000000000142,154,-0.1449387109267634,1.2895500744439952,0.4583264525897093,1.4736645581834098,0.24810433387756348,0.007828719063714521,0.21007741869006627,0.007828719063714521,0.0,-0.0,False,False,44,1.0,50,0.096,0.1,0.088,0.9996660947799683,-0.2886568009853363,0,False
226,30.717933753039688,30.679999999999996,0.10000000000000142,154,-0.1250524504454742,1.298658346470939,0.3977224156929796,1.4560120924691555,0.24513238668441772,0.008174479838244993,0.21825189852831126,0.008174479838244993,0.0,-0.0,False,False,44,1.0,50,0.116,0.1,0.088,0.9993855953216553,-0.27536651492118835,0,False
227,30.8178590121679,30.779999999999998,0.10000000000000142,149,-0.10448069365719365,1.306650916265232,0.3433149204054152,1.4375676537539028,0.24202710390090942,0.008541225619479866,0.22679312414779113,0.008541225619479866,0.0,-0.0,False,False,44,1.0,50,0.136,0.1,0.088,0.9991551041603088,-0.2577908933162689,0,False
228,30.918656796216965,30.88,0.10099999999999909,152,-0.08354243699990115,1.3135367059004763,0.29207897113438286,1.4186242932900328,0.2388378232717514,0.008772265624935926,0.23556538977272706,0.008772265624935926,0.0,-0.0,False,False,44,1.0,50,0.156,0.1,0.088,0.9988530874252319,-0.2385704070329666,0,False
229,31.118685582187027,31.080000000000002,0.19999999999999574,316,-0.04097070959371162,1.3241506008232582,0.20082973114023475,1.379592716442767,0.23226651549339294,0.0180746895735502,0.25364007934627725,0.0180746895735502,0.0,-0.0,False,False,44,1.0,50,0.196,0.1,0.088,0.9970583915710449,-0.1907743364572525,0,False
230,31.21980836428702,31.179999999999996,0.10099999999999909,161,-0.019295914478445888,1.328147981626673,0.16607291692004464,1.3594936135284008,0.22888265550136566,0.006807465268584362,0.26044754461486164,0.009307465268584362,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9998835325241089,-0.15702040493488312,0,False
231,31.320902705192566,31.279999999999998,0.1010000000000062,159,0.0025101132972162855,1.3314603621404977,0.13448421839016506,1.3391587242847254,0.22545909881591797,0.009416652881593887,0.2698641974964555,0.009416652881593887,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9998854994773865,-0.1530720740556717,0,False
232,31.421540400013328,31.38,0.10099999999999909,161,0.024236373190471776,1.3340865140158786,0.10863182218136831,1.3187822361015697,0.22202853858470917,0.006935916461967173,0.2768001139584227,0.009435916461967174,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999699592590332,0.28760766983032227,0,False
233,31.62233732128516,31.580000000000002,0.19999999999999574,315,0.0675376656761861,1.3413269640245673,0.2072829352867988,1.2788539808375496,0.21530626714229584,0.015989922196448254,0.2927900361548709,0.018489922196448252,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9977937936782837,-0.25134944915771484,0,False
234,31.722144211176783,31.679999999999996,0.10000000000000142,159,0.08918626347408137,1.3452142012282564,0.15047860013723377,1.2590642147178293,0.21197448670864105,0.009164218006021043,0.30195425416089194,0.009164218006021043,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9975839257240295,-0.23830081522464752,0,False
235,31.82229771837592,31.779999999999998,0.10000000000000142,158,0.11100225051115233,1.3480749306729778,0.11371444013803542,1.2388994385841134,0.20857957005500793,0.006837877133769422,0.3087921312946614,0.009337877133769422,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9957864880561829,-0.15504945814609528,0,False
236,31.922329435124993,31.88,0.10000000000000142,158,0.13285861496391368,1.3502548669081833,0.08238400762621242,1.2185636642566193,0.2051558643579483,0.009417062745006062,0.31820919403966746,0.009417062745006062,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9953728914260864,-0.15034723281860352,0,False
237,32.122396550141275,32.08,0.19999999999999574,319,0.17684413141376756,1.3524003528068185,0.012476416391514044,1.177142803640695,0.19818229973316193,0.01668111585477923,0.3348903098944467,0.01918111585477923,0.0,-0.0025,True,True,49,5.0,10,0.036,0.5,0.098,0.9980737566947937,-0.17036007344722748,0,False
238,32.222693626303226,32.17999999999999,0.10000000000000142,157,0.19880127335769576,1.352320396940094,-0.015605782198116789,1.1561869395897995,0.1946541965007782,0.0072042130515921204,0.3420945229460388,0.009704213051592121,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9930115342140198,-0.1057242602109909,0,False
239,32.322419855277985,32.28,0.10000000000000142,157,0.22067179800944203,1.3517597025487578,-0.03687043080303896,1.1352023103147952,0.19112125039100647,0.00971753361248855,0.3518120565585274,0.00971753361248855,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9916414022445679,-0.09336978942155838,0,False
240,32.42263480136171,32.379999999999995,0.10000000000000142,159,0.2421220378676561,1.3507876227323163,-0.051617516297901705,1.114521264789615,0.18763941526412964,0.007076950462104579,0.358889007020632,0.00957695046210458,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9652262330055237,-0.037220802158117294,0,False
241,32.622977905441076,32.58,0.19999999999999574,320,0.2843662711740111,1.348296136693002,-0.06997833208080374,1.073695534533404,0.1807660460472107,0.01640552369641712,0.3752945307170491,0.01890552369641712,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9545446038246155,-0.06872449815273285,0,False
242,32.7229346530512,32.67999999999999,0.10000000000000142,160,0.3053293871663839,1.3466730543063048,-0.08358329327531921,1.05335267953536,0.17734114825725555,0.009420341652303675,0.38471487236935276,0.009420341652303675,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9542104601860046,-0.06809426099061966,0,False
243,32.82364684622735,32.78,0.10099999999999909,160,0.32647405949722513,1.3448245699753454,-0.07552668502089088,1.0327907662921805,0.17387937009334564,0.0070217828468228105,0.39173665521617557,0.009521782846822811,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9577106237411499,0.30725327134132385,0,False
244,32.92418243037537,32.879999999999995,0.10000000000000142,160,0.3474380830421393,1.3440229357260125,-0.009644916265794834,1.0127813223686517,0.17051060497760773,0.00926594610492858,0.40100260132110416,0.00926594610492858,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.963516354560852,0.303725928068161,0,False
245,33.023943949025124,32.980000000000004,0.10000000000000142,161,0.36867118421133827,1.34440751229062,0.03167203958059311,0.9929702257288999,0.16717523336410522,0.0066740957142550315,0.4076766970353592,0.009174095714255032,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9742372035980225,0.026551278308033943,0,False
246,33.12423561420292,33.08,0.10000000000000142,160,0.3900842556575379,1.3450214928246358,0.03520098241863472,0.9731323110494406,0.163835346698761,0.009186514575644645,0.4168632116110038,0.009186514575644645,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9751130938529968,0.027098270133137703,0,False
247,33.32415189919993,33.28,0.19999999999999574,305,0.43337606596594125,1.3461321423665435,0.011452782051596229,0.9331905140029941,0.157110795378685,0.01599619310665482,0.43285940471765866,0.018496193106654818,0.0,-0.0025,True,True,55,5.0,10,0.036,0.5,0.11,0.9844421148300171,-0.07597268372774124,0,False
248,33.424190286081284,33.379999999999995,0.10000000000000142,153,0.4550137191254064,1.3462473352771032,0.005846489797311296,0.9131752285262617,0.1537410467863083,0.006768651203449135,0.4396280559211078,0.009268651203449135,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9826738834381104,0.0006409249035641551,0,False
249,33.52451942116022,33.480000000000004,0.10000000000000142,151,0.47663358892006097,1.346374084220097,0.0048946382813543545,0.8932565056941524,0.15038755536079407,0.009223935105178362,0.4488519910262862,0.009223935105178362,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9829586148262024,3.777444362640381e-06,0,False
250,33.624576098285615,33.58,0.10000000000000142,153,0.4982970692453601,1.3465023178420583,0.006613758676314254,0.8733792932931416,0.14704105257987976,0.006704712511146231,0.45555670353743244,0.009204712511146232,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9864404201507568,0.00887749157845974,0,False
251,33.824349764268845,33.78,0.19999999999999574,303,0.5416576247193033,1.3468782562630999,0.012601962988351471,0.8339111045980968,0.14039623737335205,0.01577687519478759,0.47133357873222004,0.01827687519478759,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9841643571853638,0.026745008304715157,0,False
252,33.92461666930467,33.879999999999995,0.10000000000000142,153,0.5633008678511365,1.3472094364618694,0.017575997176838328,0.8144200542671973,0.1371147483587265,0.009025889104404192,0.48035946783662425,0.009025889104404192,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9844409227371216,0.02129826508462429,0,False
253,34.024640556424856,33.980000000000004,0.10000000000000142,153,0.5848456400831317,1.347690552387501,0.03467207330212835,0.7951946175902984,0.1338779777288437,0.006402889094403492,0.48676235693102776,0.008902889094403493,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9802358746528625,0.13808780908584595,0,False
254,34.12460730224848,34.08,0.10000000000000142,153,0.6063327975160665,1.3487426305618018,0.06225151198675869,0.776399154632538,0.1307135969400406,0.008703777448757626,0.4954661343797854,0.008703777448757626,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9805474281311035,0.15582697093486786,0,False
255,34.32481567421928,34.28,0.19999999999999574,306,0.6465528180329011,1.3532726200387188,0.18155868232189595,0.7428288989803561,0.1250617504119873,0.013045668374922737,0.5085118027547081,0.015545668374922737,0.0,-0.0025,True,True,60,5.0,10,0.036,0.5,0.12,0.9079035520553589,0.39312994480133057,0,False
256,34.42481156112626,34.379999999999995,0.10000000000000142,153,0.6658177627159675,1.3576518906196389,0.27533982944196056,0.7280810128340242,0.12257881462574005,0.004329431078434242,0.5128412338331423,0.006829431078434241,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9177343845367432,0.6082397103309631,0,False
257,34.52467892924324,34.480000000000004,0.10000000000000142,154,0.6847370362937822,1.364293028673455,0.40146515950011114,0.715023017222791,0.12038038671016693,0.006046878865524309,0.5188881126986666,0.006046878865524309,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9453640580177307,0.7000208497047424,0,False
258,34.624708655290306,34.58,0.10000000000000142,153,0.7026856928379548,1.3732651677923633,0.5036932928594812,0.7043516501287601,0.11858376860618591,0.002441682174531961,0.5213297948731986,0.004941682174531961,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9999836683273315,-0.28156954050064087,0,False
259,34.82477633841336,34.78,0.19999999999999574,307,0.7409037842272888,1.3925568859608357,0.4319669746394273,0.6831467677454651,0.1150137409567833,0.007319528122614114,0.5286493229958128,0.009819528122614114,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9999966025352478,-0.09240671992301941,0,False
260,34.92496369313449,34.879999999999995,0.10000000000000142,154,0.760983330030112,1.401630154724625,0.41253334707894307,0.6721947405725153,0.11316987127065659,0.0050716498625400066,0.5337209728583528,0.0050716498625400066,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9999964833259583,-0.09125002473592758,0,False
261,35.02513337833807,34.980000000000004,0.10000000000000142,152,0.7812689625339769,1.4102789765117267,0.3830635645804979,0.6613703424862262,0.1113474890589714,0.002512547558501003,0.5362335204168539,0.005012547558501003,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9999616742134094,-0.20283910632133484,0,False
