t_wall,t_sim,x,y,yaw,goal_x,goal_y
37.030407946091145,37.0,1.1546722476066469,1.6000151832864273,0.7050120669478921,1.3,1.0
37.13002413325012,37.099999999999994,1.1709261291966795,1.613481608910129,0.6605718594229736,1.3,1.0
37.2310109231621,37.2,1.1882972672248804,1.6256604368907916,0.5482743253635881,1.3,1.0
37.33081304933876,37.3,1.2072131669876247,1.6354846245806667,0.41125646607508376,1.3,1.0
37.43099071411416,37.400000000000006,1.227568569445683,1.642920045612192,0.30599212751266885,1.3,1.0
37.63156214123592,37.599999999999994,1.270366296624835,1.651960674780533,0.14763225299670651,1.3,1.0
37.732759109232575,37.7,1.2920700444248352,1.6554009242334253,0.15979404391483493,1.3,1.0
37.833535999991,37.8,1.313712151568239,1.659021074664189,0.16499414350208286,1.3,1.0
37.934883907437325,37.900000000000006,1.3353580999543322,1.662805398605267,0.18024492586471075,1.3,1.0
38.035923436284065,38.0,1.357092008869668,1.6666714367841675,0.14359726121354613,1.3,1.0
38.13672892609611,38.099999999999994,1.3791361490193905,1.6688848165090355,0.062073375562249955,1.3,1.0
38.23689178004861,38.2,1.4012866390685894,1.669277355619226,-0.02547515880578035,1.3,1.0
38.337607401423156,38.3,1.423384472760579,1.6677780109586884,-0.11124600778811544,1.3,1.0
38.437708475161344,38.400000000000006,1.4450406360842567,1.6646708789853641,-0.1610729652745014,1.3,1.0
38.638555609155446,38.599999999999994,1.4875398642613382,1.655695839506214,-0.2615000397609853,1.3,1.0
38.738648334052414,38.7,1.5083509834152755,1.6495457156149684,-0.3157600378597618,1.3,1.0
38.8389084674418,38.8,1.5289979876811566,1.64202687126298,-0.3940310140836144,1.3,1.0
38.9394198092632,38.900000000000006,1.5489507700716627,1.6327178982171284,-0.47924791871537087,1.3,1.0
39.039390753023326,39.0,1.5677344378594418,1.6218325138344156,-0.5736680699352681,1.3,1.0
39.23945438116789,39.2,1.6019954209648484,1.5950626275185829,-0.7311953945611545,1.3,1.0
39.33978080423549,39.3,1.6180118377166302,1.5798842850563228,-0.7871712101386464,1.3,1.0
39.43975602835417,39.400000000000006,1.6331749559493776,1.5638034409172252,-0.8493262886883265,1.3,1.0
39.539889252278954,39.5,1.6472469536328005,1.546849535079493,-0.9131541435835617,1.3,1.0
39.73994315043092,39.7,1.6715909400146967,1.510006162340268,-1.0633311956085225,1.3,1.0
39.83962218603119,39.8,1.6817713107865389,1.4903956496808164,-1.113220577525149,1.3,1.0
39.939910519402474,39.900000000000006,1.6909111219253607,1.4702704025884004,-1.1714578164165734,1.3,1.0
40.04101648600772,40.0,1.6989314109112537,1.4496732279538493,-1.2295131494075813,1.3,1.0
40.14085986139253,40.099999999999994,1.705749696447491,1.4286443905752415,-1.2870578629598204,1.3,1.0
40.24105681432411,40.2,1.7113121710211585,1.407238835720717,-1.3482457696489596,1.3,1.0
40.440834323409945,40.400000000000006,1.7186519607749902,1.3637348271038725,-1.4200453969972586,1.3,1.0
40.540994455106556,40.5,1.7228043168732536,1.3422961604882742,-1.3365399747373308,1.3,1.0
40.641076549421996,40.599999999999994,1.7285914309291357,1.321137756144408,-1.3042252615401548,1.3,1.0
40.74115720205009,40.7,1.7337434400712504,1.2996462343813624,-1.3650850667817314,1.3,1.0
40.94162764726207,40.900000000000006,1.739726584224136,1.2558552873749038,-1.5092820898867907,1.3,1.0
41.041673000436276,41.0,1.7403851679433122,1.233767536210874,-1.5659592435653356,1.3,1.0
41.14159756433219,41.099999999999994,1.7398248797064915,1.2116743791320592,-1.624573429508931,1.3,1.0
41.24182898644358,41.2,1.7380180592456178,1.189637241251466,-1.6822745517003075,1.3,1.0
41.441876992117614,41.400000000000006,1.73066979284941,1.1460598627500918,-1.7894151004584227,1.3,1.0
41.54186085611582,41.5,1.7253543788098225,1.1246311031611764,-1.8389614220890649,1.3,1.0
41.641597661189735,41.599999999999994,1.7189176016534566,1.103513031899352,-1.9010537821192823,1.3,1.0
41.74165246402845,41.7,1.7111201402222225,1.0828542412331783,-1.9643113273885924,1.3,1.0
41.942085528280586,41.900000000000006,1.6937896524570717,1.0468840027836464,-2.073470822554598,1.3,1.0
42.042224020231515,42.0,1.6829588800429505,1.0283936481262257,-2.136909552621701,1.3,1.0
42.142167133279145,42.099999999999994,1.6704871066081761,1.0101619928923682,-2.2046173721086997,1.3,1.0
42.24197978712618,42.2,1.656986417357849,0.9927183220891094,-2.2347187961986896,1.3,1.0
42.44234560104087,42.400000000000006,1.629494777591683,0.9583930072478516,-2.287661241874776,1.3,1.0
42.54228022415191,42.5,1.6145357112103051,0.9423381510251257,-2.350542610195599,1.3,1.0
42.642376717180014,42.599999999999994,1.5986346414936212,0.9270521987201639,-2.3941941788888004,1.3,1.0
42.74246116913855,42.7,1.582083422687786,0.9124307500371434,-2.4411948841368116,1.3,1.0
42.94222431629896,42.900000000000006,1.5460626726726217,0.8869276343063467,-2.639219991748926,1.3,1.0
43.04253963707015,43.0,1.5264890902708306,0.8775090820559711,-2.7433123462033224,1.3,1.0
43.14274479821324,43.099999999999994,1.5061066348239105,0.8699777323816331,-2.8350036342812466,1.3,1.0
43.24275520024821,43.2,1.4851169556762953,0.8643847816276884,-2.928491520630585,1.3,1.0
43.442834585439414,43.400000000000006,1.4419016561921272,0.858998933533284,-3.097066355064907,1.3,1.0
43.45330351404846,43.42,1.4375075899546734,0.8588297047727035,-3.110432101529343,1.3,1.0
