ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
267,34.02033119695261,33.96,0.10000000000000142,160,1.226747261794095,0.494096543491028,-3.0614100801552238,1.9423321946922694,0.3270086348056793,0.004674908770159642,0.1956540071073111,0.004674908770159642,0.0,-0.0,False,False,18,0.5,100,0.372,0.05,0.036,1.0,-0.39174821972846985,0,False
268,34.2201003911905,34.160000000000004,0.19999999999999574,321,1.1825129863960473,0.49394964558570387,3.0740071610538355,1.9148170629691568,0.32237622141838074,0.008292331458259625,0.2039463385655707,0.010792331458259625,0.0,-0.0025,True,True,19,0.5,100,0.012,0.05,0.038,0.44280365109443665,0.9978169202804565,0,False
269,34.320631762966514,34.260000000000005,0.10000000000000142,161,1.1611375439142562,0.49517116792258936,3.1144233564306134,1.900723519290011,0.3200034499168396,0.0055279471796617465,0.20947428574523244,0.0055279471796617465,0.0,-0.0,False,False,19,0.5,100,0.032,0.05,0.038,0.466786652803421,0.9981847405433655,0,False
270,34.52052688598633,34.46,0.1980000000000004,320,1.1311304242849531,0.49282372532065466,-2.8792146366413456,1.8844193902652082,0.3172585070133209,0.006395010801496432,0.21586929654672887,0.006395010801496432,0.0,-0.0,False,False,19,0.5,100,0.072,0.05,0.038,0.5523127913475037,0.9993261098861694,0,False
271,34.62067118100822,34.56,0.10000000000000142,161,1.1199761229332448,0.4886134486413363,-2.6799913527039245,1.8811261703924822,0.31670406460762024,0.0012917081694917717,0.21716100471622066,0.0012917081694917717,0.0,-0.0,False,False,19,0.5,100,0.092,0.05,0.038,0.5936021208763123,0.999530017375946,0,False
272,34.82175569515675,34.760000000000005,0.2010000000000005,323,1.0987077706661699,0.4719150105101013,-2.2809127255754165,1.8820739181455768,0.31686362624168396,-0.0003717375585603957,0.21678926715766025,-0.0003717375585603957,0.0,-0.0,False,False,19,0.5,100,0.132,0.05,0.038,0.7067099809646606,0.9984778165817261,0,False
273,35.02293343702331,34.96,0.2010000000000005,322,1.0834788711262946,0.4446830953189605,-1.8848726408842515,1.8955045340444947,0.3191247880458832,-0.005267925297553212,0.21152134186010704,-0.005267925297553212,0.0,-0.0,False,False,19,0.5,100,0.172,0.05,0.038,0.7585925459861755,0.9505079984664917,0,False
274,35.22318499721587,35.160000000000004,0.19999999999999574,323,1.0791274603813417,0.4185164493956783,-1.6338051560933027,1.914577382271045,0.3223358690738678,-0.007480992712860794,0.20404034914724625,-0.007480992712860794,0.0,-0.0,False,False,19,0.5,100,0.212,0.05,0.038,0.6485679149627686,-0.6014100313186646,0,False
275,35.32282930612564,35.260000000000005,0.10000000000000142,161,1.0781626972299916,0.40617878321105094,-1.6855769331884374,1.924240373370398,0.3239627182483673,-0.003790140053548468,0.20025020909369778,-0.003790140053548468,0.0,-0.0,False,False,19,0.5,100,0.232,0.05,0.038,0.6488856077194214,-0.5829830169677734,0,False
276,35.42332653794438,35.36,0.10000000000000142,161,1.0756779354029178,0.3920169810118765,-1.8023280286083772,1.9346039968206572,0.3257075250148773,-0.004064950897176219,0.19618525819652158,-0.004064950897176219,0.0,-0.0,False,False,19,0.5,100,0.252,0.05,0.038,0.6503694653511047,-0.5417711138725281,0,False
277,35.523319005034864,35.46,0.10000000000000142,160,1.0716180709563563,0.37807672467430575,-1.9091072531930853,1.943965174337824,0.3272835612297058,-0.003671758929651316,0.19251349926687025,-0.003671758929651316,0.0,-0.0,False,False,19,0.5,100,0.272,0.05,0.038,0.6543762683868408,-0.5082542896270752,0,False
278,35.723251997027546,35.660000000000004,0.19999999999999574,320,1.0592280428099046,0.3512865510959755,-2.085558999158486,1.959647974521879,0.3299238979816437,-0.00615130537927995,0.18636219388759032,-0.00615130537927995,0.0,-0.0,False,False,19,0.5,100,0.312,0.05,0.038,0.6800361275672913,-0.21027345955371857,0,False
279,35.823441211134195,35.760000000000005,0.10000000000000142,160,1.0515485603518056,0.33832321237366036,-2.1203773949099993,1.966449666652046,0.3310690224170685,-0.002667845339956529,0.18369434854763378,-0.002667845339956529,0.0,-0.0,False,False,19,0.5,100,0.332,0.05,0.038,0.6874362826347351,-0.08197914808988571,0,False
280,35.92334015807137,35.86,0.10000000000000142,161,1.0435441500344673,0.32547165253269217,-2.134922014147808,1.9730761121861045,0.33218464255332947,-0.0025991079131775343,0.18109524063445626,-0.0025991079131775343,0.0,-0.0,False,False,19,0.5,100,0.352,0.05,0.038,0.6868059635162354,-0.046807482838630676,0,False
281,36.02338054403663,35.96,0.10000000000000142,161,1.0355301887146813,0.3131529001515688,-2.183481498000398,1.979337195119792,0.33323875069618225,-0.0024558007931050037,0.17863943984135125,-0.0024558007931050037,0.0,-0.0,False,False,19,0.5,100,0.372,0.05,0.038,0.7267735004425049,0.9958055019378662,0,False
282,36.223563984036446,36.160000000000004,0.19999999999999574,322,1.020424249897252,0.28929553464078533,-2.0118404618068784,1.9919275124412088,0.3353584408760071,-0.007438332807735022,0.17120110703361624,-0.004938332807735021,0.0,-0.0025,True,True,20,0.5,100,0.012,0.05,0.04,0.9999998211860657,-0.4362623691558838,0,False
283,36.32381503796205,36.260000000000005,0.10000000000000142,161,1.0145397456923966,0.2760764702782948,-1.9828431537158138,2.0003007593999103,0.33676815032958984,-0.0032842603651525547,0.16791684666846368,-0.0032842603651525547,0.0,-0.0,False,False,20,0.5,100,0.032,0.05,0.04,0.9999997615814209,-0.42705002427101135,0,False
284,36.42342281714082,36.36,0.10000000000000142,160,1.0069070623327394,0.2592898088379213,-2.0227652467319523,2.010953451225366,0.33856162428855896,-0.0041783329354894904,0.16373851373297418,-0.0041783329354894904,0.0,-0.0,False,False,20,0.5,100,0.052,0.05,0.04,0.9999998211860657,-0.4352395534515381,0,False
285,36.523366353008896,36.46,0.10000000000000142,161,0.996462148468055,0.2399064268584789,-2.1107717125745924,2.0225889401231383,0.34052056074142456,-0.004563817979405668,0.15917469575356852,-0.004563817979405668,0.0,-0.0,False,False,20,0.5,100,0.072,0.05,0.04,0.9999999403953552,-0.4526256322860718,0,False
286,36.723797901999205,36.660000000000004,0.19999999999999574,321,0.9703885285015743,0.2041265072577036,-2.2943224821823107,2.041277838989124,0.34366700053215027,-0.0073303952596449114,0.1518443004939236,-0.0073303952596449114,0.0,-0.0,False,False,20,0.5,100,0.112,0.05,0.04,1.0,-0.4842880070209503,0,False
287,36.82396327611059,36.760000000000005,0.10000000000000142,161,0.9549301257800007,0.18822892287043713,-2.391378174359931,2.0480248329392934,0.3448029160499573,-0.0026463909309921954,0.1491979095629314,-0.0026463909309921954,0.0,-0.0,False,False,20,0.5,100,0.132,0.05,0.04,1.0,-0.49924251437187195,0,False
288,36.92456680722535,36.86,0.10099999999999909,161,0.9379787837293616,0.17392085328029142,-2.4914818661658975,2.0528929709590655,0.3456225097179413,-0.0019094423978281204,0.1472884671651033,-0.0019094423978281204,0.0,-0.0,False,False,20,0.5,100,0.152,0.05,0.04,1.0,-0.5123013854026794,0,False
289,37.024484244175255,36.96,0.10000000000000142,160,0.9196628742999775,0.16139458801469478,-2.593984559035027,2.0557843627780885,0.3461093008518219,-0.001134098110109511,0.1461543690549938,-0.001134098110109511,0.0,-0.0,False,False,20,0.5,100,0.172,0.05,0.04,1.0,-0.5222766399383545,0,False
290,37.12589068803936,37.06,0.10099999999999909,163,0.9001501591781551,0.1508203623629518,-2.698909086514633,2.056632096059667,0.3462520241737366,-0.0003325086230754612,0.14582186043191833,-0.0003325086230754612,0.0,-0.0,False,False,20,0.5,100,0.192,0.05,0.04,1.0,-0.5481253862380981,0,False
291,37.22555537708104,37.160000000000004,0.10000000000000142,160,0.8796118530921139,0.14239901608011252,-2.8091169508164966,2.0553342091478832,0.34603351354599,0.0005090735486299843,0.1463309339805483,0.0005090735486299843,0.0,-0.0,False,False,20,0.5,100,0.212,0.05,0.04,1.0,-0.570162296295166,0,False
292,37.327015990857035,37.260000000000005,0.10099999999999909,163,0.8582549419379307,0.1363341195200527,-2.923484807208708,2.051792457738858,0.345437228679657,0.0013891903383783644,0.14772012431892667,0.0013891903383783644,0.0,-0.0,False,False,20,0.5,100,0.232,0.05,0.04,1.0,-0.5866563320159912,0,False
293,37.42796750925481,37.36,0.10099999999999909,162,0.8363329257305786,0.1327849001635441,-3.0408021055026433,2.0459581622225618,0.34445497393608093,0.002288400857787581,0.15000852517671426,0.002288400857787581,0.0,-0.0,False,False,20,0.5,100,0.252,0.05,0.04,1.0,-0.5973933339118958,0,False
294,37.52797929523513,37.46,0.10000000000000142,162,0.8141384116650445,0.1318452275228406,3.1228265726682185,2.0378477851580223,0.3430895209312439,0.003181154224984194,0.15318967940169845,0.003181154224984194,0.0,-0.0,False,False,20,0.5,100,0.272,0.05,0.04,1.0,-0.607798159122467,0,False
295,37.6277674222365,37.56,0.10000000000000142,161,0.7919876803951706,0.13358782544436293,3.001911715579655,2.027495667797407,0.3413466513156891,0.004060437833801651,0.1572501172355001,0.004060437833801651,0.0,-0.0,False,False,20,0.5,100,0.292,0.05,0.04,1.0,-0.5992500185966492,0,False
296,37.72864444088191,37.660000000000004,0.10099999999999909,163,0.7702051803350782,0.1379702902129189,2.8828603312114085,2.0150361658643985,0.33924898505210876,0.0048870227487555415,0.16213713998425563,0.0048870227487555415,0.0,-0.0,False,False,20,0.5,100,0.312,0.05,0.04,1.0,-0.5869197249412537,0,False
297,37.828696705866605,37.760000000000005,0.10000000000000142,161,0.7490925268499995,0.14488201948920731,2.7670603292857376,2.000650544525072,0.33682703971862793,0.005642509557626853,0.1677796495418825,0.005642509557626853,0.0,-0.0,False,False,20,0.5,100,0.332,0.05,0.04,1.0,-0.5479203462600708,0,False
298,37.92991480184719,37.86,0.10099999999999909,163,0.728897671944207,0.15410209890389365,2.659699108108581,1.9845984873718432,0.33412453532218933,0.006296139997725403,0.1740757895396079,0.006296139997725403,0.0,-0.0,False,False,20,0.5,100,0.352,0.05,0.04,1.0,-0.5026929974555969,0,False
299,38.130903015844524,38.06,0.2010000000000005,323,0.6918240186985612,0.1783490459264635,2.4684715564508526,1.9485977030450503,0.3280634880065918,0.01412068098099277,0.18819647052060068,0.01412068098099277,0.0,-0.0,False,False,20,0.5,100,0.392,0.05,0.04,1.0,-0.4369394779205322,0,False
300,38.33197581907734,38.260000000000005,0.19599999999999795,323,0.6604414578335174,0.20650325971268502,2.4067265016193096,1.9112335356038876,0.32177290320396423,0.01215544427498468,0.20035191479558537,0.014655444274984681,0.0,-0.0025,True,True,21,0.5,100,0.032,0.05,0.042,0.22432541847229004,1.0,0,False
301,38.431922474876046,38.36,0.10000000000000142,161,0.6491718106815525,0.2161504064031784,2.4803486310824434,1.8983001597943314,0.31959545612335205,0.005072891528035826,0.2054248063236212,0.005072891528035826,0.0,-0.0,False,False,21,0.5,100,0.052,0.05,0.042,0.19744998216629028,1.0,0,False
302,38.53265065420419,38.46,0.10099999999999909,162,0.6415320094893648,0.22149859949367562,2.6103588103591053,1.8906693211427794,0.3183107376098633,0.0029930636298888123,0.20841786995351003,0.0029930636298888123,0.0,-0.0,False,False,21,0.5,100,0.072,0.05,0.042,0.1716456264257431,1.0,0,False
303,38.63289666827768,38.56,0.10000000000000142,162,0.6375857707164028,0.22346369413776554,2.7990008286977974,1.887484258512702,0.3177745044231415,0.0012492853737725918,0.2096671553272826,0.0012492853737725918,0.0,-0.0,False,False,21,0.5,100,0.092,0.05,0.042,0.16182231903076172,0.9999999403953552,0,False
304,38.73352118907496,38.660000000000004,0.10099999999999909,162,0.6347855896450155,0.2242085104554506,2.9971340889891263,1.8858388876936854,0.31749749183654785,0.0006453680625363116,0.21031252338981893,0.0006453680625363116,0.0,-0.0,False,False,21,0.5,100,0.112,0.05,0.042,0.1017761155962944,0.9999998211860657,0,False
305,38.83478364394978,38.760000000000005,0.10099999999999909,163,0.6330283814006448,0.22432407075649574,-3.086580613497721,1.8851393174433622,0.3173797130584717,0.0002743942531622901,0.2105869176429812,0.0002743942531622901,0.0,-0.0,False,False,21,0.5,100,0.132,0.05,0.042,0.08453160524368286,0.9999991059303284,0,False
306,38.93466357095167,38.86,0.10000000000000142,161,0.6314871501447066,0.22410361431474415,-2.8872219312056706,1.8848298921403346,0.317327618598938,0.00012136668889871026,0.2107082843318799,0.00012136668889871026,0.0,-0.0,False,False,21,0.5,100,0.152,0.05,0.042,0.10765994340181351,0.9999920129776001,0,False
307,39.035603559110314,38.96,0.10099999999999909,163,0.6293062905264958,0.22330007029022042,-2.6881380622569924,1.8848578607890063,0.31733232736587524,-1.0970215586910315e-05,0.210697314116293,-1.0970215586910315e-05,0.0,-0.0,False,False,21,0.5,100,0.172,0.05,0.042,0.18404735624790192,0.9999203681945801,0,False
308,39.135902281850576,39.06,0.10000000000000142,161,0.6258512153135004,0.22116581066091148,-2.4891374943108246,1.8857202864619758,0.3174775242805481,-0.00033827145784589055,0.2103590426584471,-0.00033827145784589055,0.0,-0.0,False,False,21,0.5,100,0.192,0.05,0.042,0.2586730718612671,0.9990626573562622,0,False
309,39.33682580618188,39.260000000000005,0.2010000000000005,324,0.6180222071720162,0.21210048416034422,-2.0940199870732883,1.8917018599257085,0.3184845745563507,-0.0023461680689795777,0.20801287458946752,-0.0023461680689795777,0.0,-0.0,False,False,21,0.5,100,0.232,0.05,0.042,0.3289090394973755,0.9039761424064636,0,False
310,39.43756703520194,39.36,0.10099999999999909,162,0.6158786195517503,0.2076856702010759,-1.9241513887352428,1.8951774070650926,0.3190697133541107,-0.001363222866039637,0.2066496517234279,-0.001363222866039637,0.0,-0.0,False,False,21,0.5,100,0.252,0.05,0.042,0.1486273854970932,0.11565270274877548,0,False
311,39.637817224022,39.56,0.19999999999999574,320,0.6135122457237563,0.20031844224718517,-1.8685791685249116,1.90138131358409,0.3201141953468323,-0.0024333743397214344,0.20421627738370646,-0.0024333743397214344,0.0,-0.0,False,False,21,0.5,100,0.292,0.05,0.042,0.18646596372127533,0.022763075307011604,0,False
312,39.739262108225375,39.68,0.10099999999999909,162,0.6120730036298137,0.1955989065099508,-1.864199263099165,1.905386140847074,0.3207884430885315,-0.0015708237812611426,0.20264545360244532,-0.0015708237812611426,0.0,-0.0,False,False,21,0.5,100,0.316,0.05,0.042,0.18959754705429077,0.01572561264038086,0,False
313,39.84021623618901,39.78,0.1010000000000062,162,0.6108659338378423,0.19158521021344507,-1.86165517318928,1.9088009712364935,0.3213633596897125,-0.0013394077777718067,0.2013060458246735,-0.0013394077777718067,0.0,-0.0,False,False,21,0.5,100,0.336,0.05,0.042,0.19247376918792725,0.012791412882506847,0,False
314,40.04069958301261,39.980000000000004,0.2009999999999934,321,0.608441740988395,0.18341122524446785,-1.856841675145283,1.9157756087448399,0.3225376009941101,-0.0027356801540606617,0.19857036567061284,-0.0027356801540606617,0.0,-0.0,False,False,21,0.5,100,0.376,0.05,0.042,0.19645574688911438,0.009174611419439316,0,False
315,40.14067351911217,40.080000000000005,0.10000000000000142,160,0.6072243566434091,0.17925775750564935,-1.855050925431585,1.9193290432602723,0.3231358528137207,-0.0013937728334970452,0.1971765928371158,-0.0013937728334970452,0.0,-0.0,False,False,21,0.5,100,0.396,0.05,0.042,0.19815288484096527,0.007609086576849222,0,False
316,40.241341749206185,40.18,0.10000000000000142,161,0.6054215438851879,0.17304380684178164,-1.8498158380205647,1.924656893815492,0.32403284311294556,-0.004589756637570577,0.19258683619954522,-0.002089756637570576,0.0,-0.0025,True,True,22,0.5,100,0.016,0.05,0.044,0.9997867941856384,-0.10996115207672119,0,False
317,40.34240478603169,40.28,0.10000000000000142,160,0.6011263657412657,0.15779028166123277,-1.8421265642900841,1.937805344992999,0.3262465000152588,-0.005157251097264524,0.1874295851022807,-0.005157251097264524,0.0,-0.0,False,False,22,0.5,100,0.036,0.05,0.044,0.9997852444648743,-0.1092953309416771,0,False
318,40.44218355324119,40.38,0.10000000000000142,157,0.5951782126352411,0.13690118781159646,-1.8617644138375427,1.9558564524592088,0.32928556203842163,-0.0070802326852158265,0.18034935241706487,-0.0070802326852158265,0.0,-0.0,False,False,22,0.5,100,0.056,0.05,0.044,0.9997790455818176,-0.10901328176259995,0,False
319,40.6427276590839,40.580000000000005,0.2010000000000005,314,0.5817097253401444,0.09495362575135717,-1.9028494618020337,1.9918804259820524,0.33535051345825195,-0.014129776539485757,0.16621957587757913,-0.014129776539485757,0.0,-0.0,False,False,22,0.5,100,0.096,0.05,0.044,0.9997671842575073,-0.1090676486492157,0,False
320,40.743529248051345,40.68,0.10099999999999909,161,0.574296422387156,0.07420101454266356,-1.9247969376168694,2.0096065306700246,0.338334858417511,-0.0069527560028255124,0.1592668198747536,-0.0069527560028255124,0.0,-0.0,False,False,22,0.5,100,0.116,0.05,0.044,0.9997623562812805,-0.10980083793401718,0,False
321,40.84376722201705,40.78,0.10000000000000142,162,0.5664327771633063,0.053611399722500126,-1.9468161854333053,2.0271345535993657,0.3412858545780182,-0.006875061881042105,0.1523917579937115,-0.006875061881042105,0.0,-0.0,False,False,22,0.5,100,0.136,0.05,0.044,0.9997574090957642,-0.11053840816020966,0,False
322,41.04387383116409,40.980000000000004,0.19999999999999574,318,0.5493529630498707,0.012967710092388583,-1.9910366400046777,2.0615736960363935,0.3470839858055115,-0.013508154133473076,0.1388836038602384,-0.013508154133473076,0.0,-0.0,False,False,22,0.5,100,0.176,0.05,0.044,0.9997473359107971,-0.1120428591966629,0,False
323,41.144779989961535,41.080000000000005,0.10099999999999909,162,0.5401434473271304,-0.007059990128098261,-2.0133610960542407,2.078471716303563,0.34992891550064087,-0.006627954303358603,0.1322556495568798,-0.006627954303358603,0.0,-0.0,False,False,22,0.5,100,0.196,0.05,0.044,0.9997457265853882,-0.11277105659246445,0,False
324,41.24576611723751,41.18,0.10099999999999909,162,0.5304889789833944,-0.026866879496570482,-2.0358431926756313,2.0951390837275725,0.3527350127696991,-0.006537484740638562,0.12571816481624123,-0.006537484740638562,0.0,-0.0,False,False,22,0.5,100,0.216,0.05,0.044,0.9997442960739136,-0.11352293938398361,0,False
325,41.34600778995082,41.28,0.10000000000000142,161,0.5203919621703432,-0.046445148114207316,-2.058518963499171,2.111574205157547,0.35550200939178467,-0.0064463902922201125,0.11927177452402113,-0.0064463902922201125,0.0,-0.0,False,False,22,0.5,100,0.236,0.05,0.044,0.9997434020042419,-0.11502762138843536,0,False
326,41.446644730865955,41.38,0.10000000000000142,162,0.5098485561089927,-0.06578874708691813,-2.081474883423725,2.1277754874426136,0.3582296371459961,-0.006354670958103949,0.11291710356591718,-0.006354670958103949,0.0,-0.0,False,False,22,0.5,100,0.256,0.05,0.044,0.9997426271438599,-0.11655054241418839,0,False
327,41.54687998397276,41.480000000000004,0.10000000000000142,161,0.49885793306815035,-0.0848860195735538,-2.104736571524649,2.143737089029568,0.3609169125556946,-0.0062606603764282275,0.10665644318948896,-0.0062606603764282275,0.0,-0.0,False,False,22,0.5,100,0.276,0.05,0.044,0.9997420310974121,-0.11809409409761429,0,False
328,41.64693056885153,41.580000000000005,0.10000000000000142,161,0.48742093744839526,-0.10372399068164738,-2.128321921871672,2.159452283281389,0.3635627031326294,-0.0061640113884725576,0.1004924318010164,-0.0061640113884725576,0.0,-0.0,False,False,22,0.5,100,0.296,0.05,0.044,0.9997426867485046,-0.11968035250902176,0,False
329,41.74750497890636,41.68,0.10099999999999909,163,0.4755380130401771,-0.12228901772281014,-2.152224892093208,2.1749131044437067,0.3661656677722931,-0.0060642379720264065,0.09442819382899,-0.0060642379720264065,0.0,-0.0,False,False,22,0.5,100,0.316,0.05,0.044,0.999744176864624,-0.1213005855679512,0,False
330,41.94861383084208,41.88,0.19999999999999574,325,0.4504383876940842,-0.15853978588099063,-2.2009762454705872,2.2050371092309042,0.37123730778694153,-0.011815616504592136,0.08261257732439786,-0.011815616504592136,0.0,-0.0,False,False,22,0.5,100,0.356,0.05,0.044,0.9997473955154419,-0.1245996356010437,0,False
331,42.04897466301918,41.980000000000004,0.10000000000000142,161,0.43723047229335416,-0.17618678682947275,-2.2258464671717753,2.2196755105088597,0.373701810836792,-0.005741658088374768,0.0768709192360231,-0.005741658088374768,0.0,-0.0,False,False,22,0.5,100,0.376,0.05,0.044,0.9997491240501404,-0.12628056108951569,0,False
332,42.14966492308304,42.080000000000005,0.10099999999999909,162,0.42359028582390074,-0.1934944113916452,-2.251089752227703,2.2340202409757604,0.37611687183380127,-0.005626470824711513,0.07124444841131158,-0.005626470824711513,0.0,-0.0,False,False,22,0.5,100,0.396,0.05,0.044,0.9997501969337463,-0.12792497873306274,0,False
333,42.2500114752911,42.18,0.10000000000000142,161,0.40954422671855306,-0.21031562765637485,-2.295083026569776,2.247937121924688,0.3784599006175995,-0.007958654298928978,0.06328579411238261,-0.005458654298928977,0.0,-0.0025,True,True,23,0.5,100,0.016,0.05,0.046,0.8983091115951538,-0.9992752075195312,0,False
334,42.35025438806042,42.28,0.10000000000000142,161,0.39415776287837784,-0.22533738349353097,-2.4607476967160493,2.2599749699264544,0.3804865777492523,-0.004721636334020615,0.05856415777836199,-0.004721636334020615,0.0,-0.0,False,False,23,0.5,100,0.036,0.05,0.046,0.8918090462684631,-0.9995113015174866,0,False
335,42.44987290725112,42.38,0.10000000000000142,160,0.37726157509953057,-0.23641476722948415,-2.6609410488050536,2.2680117080172755,0.3818396329879761,-0.0031522706193881085,0.05541188715897388,-0.0031522706193881085,0.0,-0.0,False,False,23,0.5,100,0.056,0.05,0.046,0.935066819190979,-0.9996579885482788,0,False
336,42.65022162394598,42.580000000000005,0.19999999999999574,323,0.3365210544704149,-0.2481876901338476,-3.0594642881801715,2.27323441061483,0.38271892070770264,-0.0020485141815031445,0.053363372977470735,-0.0020485141815031445,0.0,-0.0,False,False,23,0.5,100,0.096,0.05,0.046,0.973594605922699,-0.9957932829856873,0,False
337,42.751128491945565,42.68,0.10099999999999909,162,0.3147348597755266,-0.2478552027114648,3.026027960248432,2.2697822296882606,0.3821377158164978,0.0013540578758023624,0.054717430853273095,0.0013540578758023624,0.0,-0.0,False,False,23,0.5,100,0.116,0.05,0.046,0.9795791506767273,-0.9743236303329468,0,False
338,42.8519975701347,42.78,0.10099999999999909,162,0.2933165372790788,-0.24327163859431422,2.835085201406044,2.2623664664046594,0.3808892071247101,0.002908704060660114,0.05762613491393321,0.002908704060660114,0.0,-0.0,False,False,23,0.5,100,0.136,0.05,0.046,0.9890036582946777,-0.819267213344574,0,False
339,42.95242889225483,42.88,0.10000000000000142,162,0.27382227855407987,-0.2352970569557068,2.668480753284105,2.252006206272912,0.37914496660232544,0.004063631694035897,0.061689766607969106,0.004063631694035897,0.0,-0.0,False,False,23,0.5,100,0.156,0.05,0.046,0.9974759817123413,-0.27828267216682434,0,False
340,43.052160079125315,42.980000000000004,0.10000000000000142,160,0.2560015365305135,-0.225206467799321,2.6063206800916414,2.2398840982916024,0.37710410356521606,0.00475468584426992,0.06644445245223903,0.00475468584426992,0.0,-0.0,False,False,23,0.5,100,0.176,0.05,0.046,0.9993956685066223,0.240700826048851,0,False
341,43.152361582033336,43.080000000000005,0.10000000000000142,159,0.23754242196941974,-0.2146253959784256,2.647318616997727,2.2273284762558796,0.3749902546405792,0.004924724185867728,0.07136917663810675,0.004924724185867728,0.0,-0.0,False,False,23,0.5,100,0.196,0.05,0.046,0.9977833032608032,-0.2600763738155365,0,False
342,43.2521280888468,43.18,0.10000000000000142,160,0.21836409734113804,-0.20428927902871147,2.624599423564825,2.2150787391879097,0.3729279041290283,0.004804746131853365,0.07617392276996011,0.004804746131853365,0.0,-0.0,False,False,23,0.5,100,0.216,0.05,0.046,0.9986360669136047,-0.06525703519582748,0,False
343,43.45253262622282,43.38,0.19999999999999574,323,0.18037108506559096,-0.18228902470205388,2.619001355865899,2.1897302926530453,0.3686602711677551,0.00994248690899168,0.08611640967895179,0.00994248690899168,0.0,-0.0,False,False,23,0.5,100,0.256,0.05,0.046,0.997756838798523,-0.29021310806274414,0,False
344,43.55230298312381,43.480000000000004,0.10000000000000142,161,0.16165336113451187,-0.17069404054017942,2.5780348028981304,2.1767048681263415,0.36646732687950134,0.005108996035030802,0.09122540571398259,0.005108996035030802,0.0,-0.0,False,False,23,0.5,100,0.276,0.05,0.046,0.9994558691978455,0.21252650022506714,0,False
345,43.652252547908574,43.580000000000005,0.10000000000000142,161,0.14286137638239937,-0.15944726103633897,2.615704088868324,2.1641676558340484,0.3643565773963928,0.004917503284468662,0.09614290899845125,0.004917503284468662,0.0,-0.0,False,False,23,0.5,100,0.296,0.05,0.046,0.9973370432853699,-0.4149031937122345,0,False
346,43.752488621044904,43.68,0.10000000000000142,162,0.12410709293928415,-0.14780523094024792,2.5496745215990475,2.1513879305754235,0.36220499873161316,0.005012624774051758,0.10115553377250301,0.005012624774051758,0.0,-0.0,False,False,23,0.5,100,0.316,0.05,0.046,0.9994869232177734,0.21393167972564697,0,False
347,43.95247366093099,43.88,0.19999999999999574,323,0.08722289013853567,-0.12396497920966822,2.547825131350759,2.125755195117983,0.3578895032405853,0.010053994290211202,0.11120952806271421,0.010053994290211202,0.0,-0.0,False,False,23,0.5,100,0.356,0.05,0.046,0.9990134239196777,-0.013002646155655384,0,False
348,44.05266877403483,43.980000000000004,0.10000000000000142,162,0.06919713132109886,-0.11141360969147786,2.5479672461603875,2.1125472663078573,0.35566583275794983,0.005180580163322868,0.11639010822603708,0.005180580163322868,0.0,-0.0,False,False,23,0.5,100,0.376,0.05,0.046,0.9987421631813049,-0.165800079703331,0,False
349,44.152544720098376,44.080000000000005,0.10000000000000142,162,0.05087556120815242,-0.09924907452507038,2.5336321222974094,2.099865431319584,0.35353073477745056,0.004974229019497398,0.12136433724553448,0.004974229019497398,0.0,-0.0,False,False,23,0.5,100,0.396,0.05,0.046,0.9986310601234436,-0.1745111346244812,0,False
350,44.25278808316216,44.18,0.10000000000000142,161,0.03403056267892473,-0.08677195764615808,2.4840308662839172,2.0870494176243914,0.3513730466365814,0.002526858281617027,0.12389119552715151,0.005026858281617027,0.0,-0.0025,True,True,24,0.5,100,0.016,0.05,0.048,0.9142821431159973,-0.2422986775636673,0,False
351,44.4536595758982,44.38,0.2010000000000005,325,0.0034101013858870034,-0.06055688674587015,2.3854990871398964,2.060559744013658,0.34691327810287476,0.010390113363986108,0.13428130889113762,0.010390113363986108,0.0,-0.0,False,False,24,0.5,100,0.056,0.05,0.048,0.9091736078262329,-0.22693853080272675,0,False
352,44.654794447124004,44.580000000000005,0.2010000000000005,326,-0.024542695894446475,-0.03181181849467228,2.2987073079847473,2.031960030579075,0.34209826588630676,0.011217739755103085,0.14549904864624072,0.011217739755103085,0.0,-0.0,False,False,24,0.5,100,0.096,0.05,0.048,0.9055477380752563,-0.204737588763237,0,False
353,44.85569005925208,44.78,0.2009999999999934,323,-0.04991011842012994,-0.0009645752669401231,2.2199674338611333,2.001586963205287,0.33698469400405884,0.011913306968711417,0.15741235561495215,0.011913306968711417,0.0,-0.0,False,False,24,0.5,100,0.136,0.05,0.048,0.9022722840309143,-0.18474112451076508,0,False
354,44.956657805945724,44.88,0.1010000000000062,164,-0.06165821663641883,0.015112885921671086,2.1835032018710923,1.9858445083718497,0.3343343138694763,0.006174703877082494,0.16358705949203464,0.006174703877082494,0.0,-0.0,False,False,24,0.5,100,0.156,0.05,0.048,0.9009999632835388,-0.17333494126796722,0,False
