t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.538583517074585,3.6189999999999998,0.5404464682838392,0.41048484562061494,1.576930189119433,0.00366731258605646,0.2198605167865753,0.5689660906791687,-1.0,1.0
3.558598518371582,3.639,0.5403967071823081,0.41486074540007484,1.588312382886285,0.003669906327640344,0.2198623263835907,0.5695741176605225,-1.0,1.0
3.578476905822754,3.659,0.540297057373124,0.4192358748963291,1.5997142934142041,0.0036747995054079263,0.2198641097545624,0.5701854825019836,-1.0,1.0
3.5985448360443115,3.679,0.5401474633591706,0.4236096920722689,1.6111247014879813,0.003681864761763275,0.21986586689949036,0.5707995295524597,-1.0,1.0
3.618736505508423,3.699,0.5399479430720937,0.4279815931202913,1.6225376645624248,0.003690459365165545,0.21986762404441834,0.5714154839515686,-1.0,1.0
3.638974666595459,3.7189999999999994,0.5396987772832218,0.4323508468174517,1.6339587450110695,0.0037009477893435914,0.21986935496330262,0.572033166885376,-1.0,1.0
3.6587777137756348,3.739,0.5393996496483402,0.4367170486270929,1.6453950059698408,0.0037134000204215507,0.2198710596561432,0.5726528763771057,-1.0,1.0
3.679006814956665,3.7589999999999995,0.5390504626532889,0.441079658094238,1.6568488940397172,0.003727583424379144,0.21987275123596192,0.573275089263916,-1.0,1.0
3.698573112487793,3.779,0.5386514648709195,0.4454379048102628,1.6683163588987369,0.0037424598441743724,0.21987446904182434,0.5738934874534607,-1.0,1.0
3.718498945236206,3.7989999999999995,0.5382025346335533,0.4497913120097672,1.6797969422695673,0.0037585501878899686,0.21987619996070862,0.5745108127593994,-1.0,1.0
3.7386672496795654,3.819,0.5377035368714376,0.4541390947829988,1.6912897397965987,0.0037757103079805857,0.2198776161670685,0.5754021406173706,-1.0,1.0
3.7585184574127197,3.8389999999999995,0.5371547300783498,0.4584752813937582,1.7028053933538512,0.003792647055381801,0.2198789668083191,0.5763060450553894,-1.0,1.0
3.7786929607391357,3.859,0.5365562180755147,0.4628020484492044,1.7144037657931819,0.0038095227416719457,0.219880291223526,0.5772024989128113,-1.0,1.0
3.7987167835235596,3.8789999999999996,0.5359080437324282,0.46711669698363995,1.726113079430372,0.0038258752760325777,0.2198816156387329,0.5781084299087524,-1.0,1.0
3.8185579776763916,3.899,0.5352085307557052,0.47142595214827837,1.7378869527991376,0.003840432469768729,0.21988305807113648,0.5782700181007385,-1.0,1.0
3.8390564918518066,3.9189999999999996,0.5344585233017562,0.4757276497743855,1.7496434243741383,0.003853972985415516,0.21988465785980224,0.5773483514785767,-1.0,1.0
3.8585479259490967,3.939,0.5336568759117617,0.4800281473827665,1.7612966337959561,0.0038653117899026717,0.21988625764846803,0.5764580368995667,-1.0,1.0
3.878601312637329,3.9589999999999996,0.5328051083751761,0.48432130224352493,1.77280876220502,0.003874671611955457,0.2198878049850464,0.5755770206451416,-1.0,1.0
3.8985390663146973,3.979,0.5319041454649898,0.4886046913155768,1.784229885829287,0.0038820208633152894,0.21988932609558107,0.5747082233428955,-1.0,1.0
3.918678045272827,3.9989999999999997,0.5309545944988068,0.49287743091278846,1.7956535261044118,0.0038859002510056575,0.21989080786705018,0.5738470554351807,-1.0,1.0
3.9386415481567383,4.019,0.5299559428258644,0.49713891483702083,1.8071339127165202,0.0038871204547976253,0.21989227652549745,0.5729844570159912,-1.0,1.0
3.9586262702941895,4.039,0.5289087247829157,0.5013884294240741,1.8186458869753925,0.003884958885281097,0.219893718957901,0.5721358060836792,-1.0,1.0
3.9787795543670654,4.059,0.527812300056715,0.5056256523892939,1.830132294881834,0.0038797753274009156,0.21989513516426087,0.5713076591491699,-1.0,1.0
3.99858021736145,4.079,0.5266677560833923,0.5098500379832543,1.8415595109170373,0.003871544760763732,0.21989652514457703,0.5704808831214905,-1.0,1.0
4.018550157546997,4.099,0.5254746826595847,0.5140611445672489,1.852940420979229,0.003860452307819706,0.21989787578582765,0.5696670413017273,-1.0,1.0
4.038647413253784,4.119,0.5242351242484015,0.5182548290072607,1.8643184826158576,0.003846614158706514,0.21990095734596252,0.5696390271186829,-1.0,1.0
4.058880090713501,4.139,0.5229489933720776,0.5224297294220029,1.875758828664245,0.0038304666556713616,0.21990500926971435,0.5700451731681824,-1.0,1.0
4.078628063201904,4.159,0.5216152540740517,0.5265884516059155,1.8872859344049373,0.003811755734298538,0.21990894317626952,0.5704552531242371,-1.0,1.0
4.09877610206604,4.179,0.520234109618152,0.5307300522131169,1.8988820211444932,0.003791669822911666,0.2199127459526062,0.5708699822425842,-1.0,1.0
4.118754625320435,4.199,0.5188051142441105,0.5348538694920139,1.9104836787272579,0.003770309233100607,0.21991641759872438,0.5712888836860657,-1.0,1.0
4.139107704162598,4.218999999999999,0.5173272580055769,0.5389642758114954,1.922043215305951,0.0037480902260276154,0.2199206006526947,0.5713545083999634,-1.0,1.0
4.158840179443359,4.239,0.5158012057716098,0.5430597383538924,1.9335606613475413,0.0037262269852708094,0.21992478370666504,0.5712999105453491,-1.0,1.0
4.17912745475769,4.259,0.5142258105452169,0.5471434088729852,1.9450306309519416,0.003705266759111961,0.21992874383926392,0.5712472200393677,-1.0,1.0
4.198849201202393,4.279,0.5126035762655176,0.5512094265945953,1.9564327766494838,0.0036850570747476263,0.21993248105049135,0.5711967945098877,-1.0,1.0
4.218745946884155,4.2989999999999995,0.51093527541886,0.555256772942753,1.9678059253280633,0.003666901544664884,0.21993600845336914,0.5711488127708435,-1.0,1.0
4.23865270614624,4.319,0.5092209071367254,0.5592849120757253,1.9791980898173338,0.003650317215603596,0.21993922114372252,0.5710965991020203,-1.0,1.0
4.2587714195251465,4.3389999999999995,0.5074609326043622,0.5632932582843709,1.9906288519676654,0.0036358053827365705,0.21994218468666077,0.5710393190383911,-1.0,1.0
4.278772592544556,4.359,0.5056550906003952,0.5672812101614405,2.0020771863471563,0.0036229606390396044,0.2199450170993805,0.5709826350212097,-1.0,1.0
4.298681735992432,4.379,0.5038038847524289,0.5712483521969431,2.0135155677521244,0.0036124342042486352,0.21994770526885987,0.5713462233543396,-1.0,1.0
4.318794250488281,4.399,0.5019073208751585,0.5751941386191968,2.024931140225735,0.0036036346477545545,0.21995024919509887,0.5722659826278687,-1.0,1.0
4.338895559310913,4.419,0.4999660076264612,0.5791181432496231,2.0363456852068897,0.0035970484877199697,0.2199528455734253,0.5732290148735046,-1.0,1.0
4.358965873718262,4.439,0.4979798646825578,0.5830196699341738,2.047787547291291,0.003591821075721177,0.21995527148246766,0.5742289423942566,-1.0,1.0
4.3787841796875,4.459,0.49594934829173276,0.5868982383289933,2.0592736166253247,0.0035884100433255287,0.2199574089050293,0.5752612352371216,-1.0,1.0
4.399017095565796,4.479,0.4938741575839243,0.5907530949207063,2.0707939961951043,0.0035864619074895006,0.21995942831039428,0.5762975811958313,-1.0,1.0
4.4192118644714355,4.499,0.4917549451633481,0.5945839310229161,2.08233051203162,0.0035855925739253836,0.21996091008186341,0.5772636532783508,-1.0,1.0
4.43881368637085,4.519,0.4895915204068212,0.5983900181477833,2.0938756130161993,0.0035861242420727768,0.21996233940124513,0.5782336592674255,-1.0,1.0
4.459216356277466,4.539,0.48738424115817164,0.6021708819184293,2.1054306804598357,0.003587014676969404,0.21996372938156128,0.5792071223258972,-1.0,1.0
4.479004621505737,4.559,0.48513349910081244,0.6059260397796743,2.117006857814824,0.0035885170049706405,0.21996506690979004,0.5801843404769897,-1.0,1.0
4.498821973800659,4.579,0.48283933487492237,0.6096547655850894,2.128609972341177,0.003590448656898188,0.21996636509895326,0.5811660885810852,-1.0,1.0
4.518876075744629,4.599,0.4805019497657563,0.6133567049197367,2.140237990478242,0.0035920736314531865,0.2199676239490509,0.5820913910865784,-1.0,1.0
4.5387609004974365,4.619,0.4781216121005718,0.6170310653260171,2.1518861997051317,0.003593724696622621,0.219968843460083,0.5830240845680237,-1.0,1.0
4.558977842330933,4.639,0.4756994816304006,0.6206776245598093,2.1635451895347053,0.0035944023389834698,0.21997002363204957,0.5839620232582092,-1.0,1.0
4.579300880432129,4.659,0.47323435592710866,0.6242956421272746,2.175223395166495,0.0035950385807519405,0.2199711775779724,0.5848901867866516,-1.0,1.0
4.598794937133789,4.679,0.4707267468565588,0.6278844621105687,2.186919823964551,0.003594958517746872,0.21997237086296081,0.5857524275779724,-1.0,1.0
4.61903715133667,4.699,0.4681774583967448,0.631443842625185,2.198633495285306,0.0035943869438202127,0.21997352480888366,0.5866191983222961,-1.0,1.0
4.6388795375823975,4.718999999999999,0.46558645098578244,0.6349728057437524,2.2103623760482254,0.003593155109897971,0.21997463941574097,0.5874908566474915,-1.0,1.0
4.658887147903442,4.739,0.4629545120871368,0.6384714286610327,2.222108726375216,0.003591236899391781,0.21997570157051086,0.5883667469024658,-1.0,1.0
4.678897142410278,4.7589999999999995,0.46028139025291326,0.6419385127963773,2.2338732132546584,0.003588627338462049,0.21997673749923707,0.5892472863197327,-1.0,1.0
4.699243545532227,4.779,0.4576261420305808,0.6453440398706742,2.245588200644135,0.003545811448556095,0.21997772097587587,0.5901325345039368,-1.0,1.0
4.719113349914551,4.7989999999999995,0.45697659145029673,0.6467680163503924,2.2568382595458365,0.003236578754267577,0.2199786651134491,0.5910123586654663,-1.0,1.0
4.738884925842285,4.819,0.458281871333883,0.6459999898074809,2.267797620275526,0.0027273108293667542,0.21997949123382568,0.5915562510490417,-1.0,1.0
4.758985996246338,4.8389999999999995,0.4588643769674235,0.6452378148793196,2.2788235894283,0.0021627349838424835,0.21998022556304933,0.5917972922325134,-1.0,1.0
4.779083013534546,4.859,0.4586815600951024,0.6463851580339586,2.2898053040035844,0.0012834850460962297,0.21998098611831665,0.5921224355697632,-1.0,1.0
4.799028635025024,4.879,0.46004213873510397,0.6449313671476659,2.3003960947206914,0.00021775738790824056,0.21998172044754027,0.5925379991531372,-1.0,1.0
4.818951606750488,4.899,0.46036587157899317,0.6441047012001456,2.310918402783064,-0.0008711287095638299,0.21998236298561097,0.592757523059845,-1.0,1.0
4.8389341831207275,4.919,0.4596837320271168,0.645229633007952,2.319784018743227,-0.0022241851531930746,0.21998303174972533,0.5930936336517334,-1.0,1.0
4.859368562698364,4.939,0.46056690553134844,0.6440343145111629,2.3277455609298965,-0.003760785084819154,0.21998360872268677,0.5934901237487793,-1.0,1.0
4.878971576690674,4.959,0.4610270025226202,0.643167066709459,2.3355755072658977,-0.0053209867722011535,0.21998404145240782,0.5936703681945801,-1.0,1.0
4.899400234222412,4.979,0.45935166175026954,0.644873852743219,2.341836234085108,-0.00708534314833015,0.21998448729515077,0.593894898891449,-1.0,1.0
4.919143199920654,4.999,0.4598896287138097,0.6439498191368748,2.347304890909247,-0.00906692927229642,0.21998469710350035,0.5942695140838623,-1.0,1.0
4.938969612121582,5.019,0.46061679302314745,0.6424399745683445,2.3527448526224903,-0.01107827139920069,0.21998499870300292,0.5944015383720398,-1.0,1.0
4.959011077880859,5.039,0.4585917136817046,0.6444405734064241,2.3569048882871986,-0.013220492827324194,0.21998531341552735,0.5945137143135071,-1.0,1.0
4.979015827178955,5.059,0.45853800989193544,0.6440749056866378,2.3600621605957084,-0.01559705207039795,0.21998539209365844,0.5948509573936462,-1.0,1.0
4.99910306930542,5.079,0.4590173597357081,0.6426948454590623,2.36309108275046,-0.01803963935555338,0.21998554944992066,0.5949624180793762,-1.0,1.0
5.019035577774048,5.099,0.45724880171673715,0.6443706869600654,2.3651316090628933,-0.02058576367696334,0.21998573303222657,0.5950174927711487,-1.0,1.0
5.039027452468872,5.119,0.4568570661301439,0.6443119474873357,2.36611579176692,-0.023357670899873718,0.2199857461452484,0.5952581167221069,-1.0,1.0
5.059026718139648,5.139,0.4570553795319124,0.6431086111870633,2.3669173324922035,-0.026211674045046027,0.21998578548431397,0.5953291654586792,-1.0,1.0
5.07959771156311,5.159,0.4555441697552177,0.6444769461363793,2.366702127411567,-0.029190514339014657,0.21998585104942323,0.5953364372253418,-1.0,1.0
5.099534511566162,5.179,0.4551463105913871,0.6443755892505258,2.365753028071612,-0.03231462960527038,0.21998578548431397,0.595475971698761,-1.0,1.0
5.119616508483887,5.199,0.4546078595665272,0.6444305833226002,2.3641668437369416,-0.03556591919428953,0.21998573303222657,0.5954824686050415,-1.0,1.0
5.139346361160278,5.218999999999999,0.4539544682032735,0.6447736417531218,2.3618206639944272,-0.038963527563641825,0.21998565435409545,0.5954810380935669,-1.0,1.0
5.159254550933838,5.239,0.4531686625575463,0.6451420702879331,2.3588255637529385,-0.0424765220878496,0.2199855363368988,0.5954652428627014,-1.0,1.0
5.179253101348877,5.259,0.4522884313361548,0.6456375252224497,2.3551893139691975,-0.04610123655551918,0.2199853789806366,0.5954405069351196,-1.0,1.0
5.199253797531128,5.279,0.4513149656991738,0.6461204127804163,2.350942572699336,-0.049827001331154225,0.21998518228530883,0.5954033136367798,-1.0,1.0
5.2193193435668945,5.2989999999999995,0.450519797994801,0.6460950993294948,2.346340000432442,-0.05362005687625621,0.21998494625091553,0.5953543782234192,-1.0,1.0
5.239178657531738,5.319,0.44948729032571527,0.6462928482631859,2.3413101784849344,-0.057495923713169424,0.21998472332954408,0.5952762961387634,-1.0,1.0
5.259219646453857,5.3389999999999995,0.448382369196085,0.6466032087325997,2.3358778630321884,-0.061455421316102384,0.21998446106910705,0.5952063798904419,-1.0,1.0
5.279259443283081,5.359,0.4475452392264059,0.6464698806784133,2.330203815232802,-0.06544456343033739,0.21998417258262634,0.5951303839683533,-1.0,1.0
5.299648284912109,5.379,0.4476705996795604,0.645827188078401,2.3247359611608966,-0.06920138850320995,0.21998388409614564,0.595020055770874,-1.0,1.0
5.319164037704468,5.399,0.4483566804354899,0.6456925691576619,2.3192147151382545,-0.07268103364260606,0.21998364806175233,0.5948232412338257,-1.0,1.0
5.339631080627441,5.419,0.4491255024369408,0.6456364903794342,2.313666007296664,-0.07594387913995723,0.2199833858013153,0.5945707559585571,-1.0,1.0
5.359522819519043,5.439,0.4498946826480985,0.6455788242438704,2.3080982308688602,-0.07900266622200104,0.21998311042785645,0.5943091511726379,-1.0,1.0
5.379262208938599,5.459,0.4506640699043357,0.6455207238790536,2.302506319314333,-0.08185787645723902,0.21998283505439759,0.5940470099449158,-1.0,1.0
5.399291276931763,5.479,0.451433576411554,0.6454633114557364,2.296885658817731,-0.08450996253136628,0.21998255968093872,0.5937839150428772,-1.0,1.0
5.419602870941162,5.499,0.45220312574225746,0.6454076268827525,2.291232064110619,-0.08695933283855266,0.219982271194458,0.5935198664665222,-1.0,1.0
5.439170837402344,5.519,0.4529726534635723,0.6453546292562812,2.2855417522905404,-0.08920633951836562,0.2199819827079773,0.5932546257972717,-1.0,1.0
5.459183931350708,5.539,0.4537421089485548,0.6453051987472,2.279811312585024,-0.09125126975167956,0.21998168110847474,0.592988133430481,-1.0,1.0
5.4796130657196045,5.559,0.45451145741928894,0.6452601382248178,2.2740376749534166,-0.09309434073726999,0.2199813663959503,0.5927203297615051,-1.0,1.0
5.499134302139282,5.579,0.45528068183150305,0.6452201745356644,2.2682180805778853,-0.09473569841522345,0.21998101234436035,0.592443585395813,-1.0,1.0
5.5194408893585205,5.599,0.45604978424530057,0.6451859594083681,2.2623500570275663,-0.09617541958302211,0.21998052716255187,0.5921490788459778,-1.0,1.0
5.539333820343018,5.619,0.4568187863936163,0.645158069997918,2.256431400331379,-0.09741351671893939,0.21998004198074342,0.5918528437614441,-1.0,1.0
5.559216499328613,5.639,0.45758772925720065,0.6451370091148948,2.2504601654377256,-0.09844994462552356,0.21997953057289124,0.5915547609329224,-1.0,1.0
5.579179048538208,5.659,0.45835667157028176,0.6451232052316032,2.244434665488597,-0.09928460769549272,0.2199790060520172,0.5912550091743469,-1.0,1.0
5.599215745925903,5.679,0.4591256873036655,0.6451170123502159,2.2383534794892794,-0.09991736679999906,0.21997853398323058,0.5908711552619934,-1.0,1.0
5.619226932525635,5.699,0.4598948622826831,0.6451187098320688,2.23221546697944,-0.10034804479024179,0.21997806191444397,0.5904719829559326,-1.0,1.0
5.639394760131836,5.718999999999999,0.46066429021363936,0.6451285022751092,2.226019787379153,-0.1005764298363271,0.2199775767326355,0.5900697112083435,-1.0,1.0
5.659794330596924,5.739,0.46143406831249184,0.6451465194894143,2.2197659224363475,-0.10060227616900976,0.21997707843780517,0.5896644592285156,-1.0,1.0
5.679193735122681,5.7589999999999995,0.46220429306861993,0.6451728166059331,2.2134536972851575,-0.10042530222604885,0.21997655391693116,0.5892560482025146,-1.0,1.0
5.699267625808716,5.779,0.4629750563275854,0.6452073743046303,2.2070832987050295,-0.10004518642902983,0.21997602939605712,0.5888444185256958,-1.0,1.0
5.719268560409546,5.7989999999999995,0.46374644195632625,0.6452500991221205,2.2006552883222223,-0.0994615612302088,0.2199754786491394,0.5884296894073486,-1.0,1.0
5.739301681518555,5.819,0.4645185233194495,0.64530082377606,2.194170608895134,-0.09867400628927203,0.21997491478919984,0.5880118608474731,-1.0,1.0
5.759309768676758,5.8389999999999995,0.46529136163869395,0.6453593074222326,2.1876305830965324,-0.09768204180976135,0.21997432470321657,0.5875908732414246,-1.0,1.0
5.779765605926514,5.859,0.46606500521366556,0.6454252357648236,2.1810369049432623,-0.09648512301913863,0.21997372150421143,0.5871668457984924,-1.0,1.0
5.799300670623779,5.879,0.46683948942665404,0.6454982209447208,2.1743916244779977,-0.09508263672838242,0.21997310519218444,0.5867400169372559,-1.0,1.0
5.81929087638855,5.899,0.46761483732032805,0.6455778011544985,2.1676971275362056,-0.09347390060410149,0.21997248888015747,0.5862851142883301,-1.0,1.0
5.839288949966431,5.919,0.46839105990694285,0.6456634399823131,2.160956117324793,-0.09165816525496066,0.2199718987941742,0.5857921242713928,-1.0,1.0
5.859314203262329,5.939,0.46916815710649734,0.6457545254633943,2.1541715903507805,-0.08963461963741352,0.21997129559516906,0.585296094417572,-1.0,1.0
5.879324913024902,5.959,0.4699461182787049,0.6458503688944989,2.1473468156168374,-0.08740239899977627,0.21997066617012023,0.5846725702285767,-1.0,1.0
5.899698495864868,5.979,0.47072492186444104,0.6459502035017636,2.1404853205995407,-0.08496059458607047,0.21996999740600587,0.5840006470680237,-1.0,1.0
5.919383525848389,5.999,0.4715045343945063,0.646053183035216,2.1335908820945564,-0.0823082642877701,0.21996932864189148,0.5833253264427185,-1.0,1.0
5.93932580947876,6.019,0.47228490865017203,0.6461583803866695,2.1266675236822548,-0.07944444309697682,0.2199686336517334,0.5826467275619507,-1.0,1.0
5.9593505859375,6.039,0.47306598099501324,0.6462647863182904,2.1197195196530645,-0.07636815225849965,0.21996792554855346,0.581965446472168,-1.0,1.0
5.979438304901123,6.059,0.4738410694216542,0.646377033773529,2.1127584110960864,-0.07308057951223951,0.21996719121932984,0.5812817811965942,-1.0,1.0
5.999308347702026,6.079,0.4746079142793492,0.6464923940727438,2.1058201021768355,-0.06958912724913559,0.21996626019477844,0.5805634260177612,-1.0,1.0
6.019347667694092,6.099,0.4753453166966501,0.6466314225873002,2.098919338233927,-0.06589645518570415,0.21996511936187743,0.5798118710517883,-1.0,1.0
6.039379119873047,6.119,0.47577391713915396,0.6471003698910847,2.092075433754244,-0.062020723700485766,0.21996395230293275,0.57906574010849,-1.0,1.0
6.059340715408325,6.139,0.47593695990374757,0.6479515702992543,2.085325460204523,-0.057968980605315176,0.21996275901794435,0.5783417224884033,-1.0,1.0
6.079891204833984,6.159,0.47585394611046467,0.6492892427921119,2.0786933790132367,-0.053757861245113635,0.21996155261993408,0.5776367783546448,-1.0,1.0
6.099332809448242,6.179,0.47564502995108965,0.6510888793118778,2.0722212442144166,-0.0493868079200613,0.21996031999588012,0.576947033405304,-1.0,1.0
6.119532346725464,6.199,0.4753362974901403,0.6534226465983162,2.065941827362909,-0.04486354711329056,0.21995904803276062,0.5762656331062317,-1.0,1.0
6.139742612838745,6.218999999999999,0.4746560682098756,0.6565954133740352,2.0598082355270506,-0.040234712984148525,0.2199576449394226,0.5756024122238159,-1.0,1.0
6.159261226654053,6.239,0.4741884754263245,0.6592051864642212,2.053823953977732,-0.03572211986328652,0.21995604515075684,0.5749741792678833,-1.0,1.0
6.179328441619873,6.259,0.4737921637165216,0.6593640075566424,2.0480065201883675,-0.03139961400050266,0.2199544584751129,0.5743608474731445,-1.0,1.0
6.199476957321167,6.279,0.4734053247130964,0.6595313618247854,2.0424990012115187,-0.02714807420290894,0.21995313405990602,0.5738775134086609,-1.0,1.0
6.219771146774292,6.2989999999999995,0.4730239594322881,0.6597125926890264,2.037319173332053,-0.022968337434191414,0.21995182275772096,0.5739536285400391,-1.0,1.0
6.239689350128174,6.319,0.4726582226574893,0.6598897437340094,2.032458593902041,-0.018861702326367948,0.21995057702064513,0.5740277767181396,-1.0,1.0
6.2592785358428955,6.3389999999999995,0.4723008337294568,0.6600689053060437,2.0278965013914907,-0.01482600053859817,0.2199493181705475,0.5740953683853149,-1.0,1.0
6.2797627449035645,6.359,0.4719092454823334,0.6600059796134501,2.0235229067900935,-0.010975272553984457,0.21994808554649353,0.5741650462150574,-1.0,1.0
6.299267768859863,6.379,0.47139585841361936,0.6604182920622758,2.0192005218034517,-0.007253739648906984,0.21994698405265808,0.5742452144622803,-1.0,1.0
6.319790363311768,6.399,0.4711542068964028,0.6606482823996078,2.014923470378655,-0.003789946533226315,0.21994583010673524,0.5743495225906372,-1.0,1.0
6.339522838592529,6.419,0.47077108181189187,0.660956001976585,2.0107974064279066,-0.0005215330541252015,0.21994463682174684,0.5744232535362244,-1.0,1.0
6.359243631362915,6.439,0.47036929896902613,0.6609744544824038,2.0068429323887385,0.002551342998235902,0.21994348287582396,0.5745106339454651,-1.0,1.0
6.379312515258789,6.459,0.470134893268597,0.6610117872211565,2.003043565681951,0.005388356061135924,0.21994239449501038,0.5745894908905029,-1.0,1.0
6.399414300918579,6.479,0.46981962444528497,0.6612772552116574,1.999419645677737,0.008016254346404367,0.21994130611419677,0.5746521353721619,-1.0,1.0
6.419724941253662,6.499,0.4696763611171625,0.6602982945228413,1.9958883739356519,0.009963279800675323,0.21994023084640504,0.5747268199920654,-1.0,1.0
6.439343214035034,6.519,0.4694049925431991,0.660559561844047,1.992629469450393,0.011310580966414924,0.21993933916091918,0.5747495889663696,-1.0,1.0
6.459492921829224,6.539,0.46917164053623833,0.6605349146784566,1.9895671368622039,0.011893047895720793,0.2199383294582367,0.5748159289360046,-1.0,1.0
6.479307413101196,6.559,0.46892035356144246,0.6606782574651711,1.9867040483666651,0.01179725508473956,0.21993741154670715,0.5748689770698547,-1.0,1.0
6.4998509883880615,6.579,0.46885270145921676,0.6607973220811754,1.9839977535414473,0.011005493254925837,0.21993650674819945,0.5749261975288391,-1.0,1.0
6.519423961639404,6.599,0.4686282147470844,0.6616032295611654,1.9815374132483534,0.009505740726685356,0.2199356150627136,0.5749643445014954,-1.0,1.0
6.539348363876343,6.619,0.46846296700709117,0.6621711928465163,1.9791944674726352,0.007496130148967064,0.21993471026420594,0.5750336050987244,-1.0,1.0
6.5593202114105225,6.639,0.4683935727868673,0.6619192562272562,1.9769511603798917,0.005246893036848792,0.2199338448047638,0.5750894546508789,-1.0,1.0
6.579376220703125,6.659,0.46810011196302437,0.6625193196024924,1.9750369573154374,0.0027554549736458936,0.2199331498146057,0.5751122832298279,-1.0,1.0
6.599695682525635,6.679,0.4678826153752422,0.6625708053733806,1.9734413885176945,1.2108138048117407e-05,0.21993244171142579,0.5751764178276062,-1.0,1.0
6.619405746459961,6.699,0.46785862691023533,0.6624195573621362,1.9719626368658143,-0.0029095583680592715,0.2199319303035736,0.5752144455909729,-1.0,1.0
6.63936448097229,6.718999999999999,0.4676656370530432,0.6626635982437445,1.9707552020223584,-0.0060270804100740595,0.21993144512176513,0.5752280950546265,-1.0,1.0
6.659732103347778,6.739,0.4673715823863501,0.6627953200549392,1.9696097627025846,-0.009267053584313742,0.21993101239204407,0.5752652883529663,-1.0,1.0
6.679402589797974,6.7589999999999995,0.4672466928978217,0.6629200226508783,1.9682443366952764,-0.012580275163153942,0.21993064522743225,0.5753080248832703,-1.0,1.0
6.6997528076171875,6.779,0.4670698692534374,0.6630588834493506,1.9665871606945349,-0.015929413908717948,0.21993016004562377,0.5753373503684998,-1.0,1.0
6.720143795013428,6.7989999999999995,0.4668195063593629,0.6632131086896655,1.9646252023230446,-0.0193142649740311,0.21992958307266236,0.575374960899353,-1.0,1.0
6.739325046539307,6.819,0.4665284838252831,0.6633862071067212,1.9623623877652285,-0.02273920692504064,0.21992888808250427,0.5754228830337524,-1.0,1.0
6.759323835372925,6.8389999999999995,0.46624960313186803,0.6635701532075111,1.959803692825057,-0.02621053478080614,0.21992810130119325,0.5754783749580383,-1.0,1.0
6.779512166976929,6.859,0.46601579164321255,0.663768513030741,1.9569525400999686,-0.029736108289330595,0.21992717027664185,0.5755358934402466,-1.0,1.0
6.7992963790893555,6.879,0.4658125616839308,0.663983901643319,1.9539413681595548,-0.03332119244356455,0.2199261212348938,0.5755929350852966,-1.0,1.0
6.8201904296875,6.899,0.46586932791806457,0.6641526172238428,1.9511338058313368,-0.03674786127577356,0.2199249804019928,0.5756493806838989,-1.0,1.0
6.839455842971802,6.919,0.4660057015649735,0.6643527887443388,1.9484942639635583,-0.04012215723885221,0.21992385268211365,0.5756784081459045,-1.0,1.0
6.8597002029418945,6.939,0.4661520060025547,0.6645304362745232,1.9459336291056084,-0.04334867543222707,0.2199227511882782,0.5756994485855103,-1.0,1.0
6.879317998886108,6.959,0.4662417315190404,0.6647187858981439,1.9434458531387369,-0.04642890673600146,0.2199216628074646,0.5757179260253906,-1.0,1.0
6.899341344833374,6.979,0.4662960287355086,0.6648861420350523,1.9410318795796289,-0.04935392016816912,0.21992061376571656,0.5757412314414978,-1.0,1.0
6.919348239898682,6.999,0.46633245825718034,0.6650655818803902,1.938682451836825,-0.05211912678149162,0.21991960406303407,0.5757555365562439,-1.0,1.0
6.939353942871094,7.019,0.4663584148685347,0.6652491479030289,1.93638403853554,-0.054710265537731805,0.21991879105567932,0.5756690502166748,-1.0,1.0
6.959366798400879,7.039,0.46639254503378946,0.6654228508943787,1.9341237374849631,-0.05710138778260286,0.21991800427436828,0.5755853056907654,-1.0,1.0
6.979843616485596,7.059,0.4664443885247789,0.6655850298522334,1.9318928128310968,-0.059298798142759825,0.21991721749305726,0.5755020976066589,-1.0,1.0
6.999298334121704,7.079,0.4664940445750518,0.6657416752212679,1.9296816443444849,-0.06130754855505192,0.21991641759872438,0.5754331946372986,-1.0,1.0
7.019333362579346,7.099,0.46654267868901794,0.6658772189019772,1.9274905375064646,-0.06313275796724412,0.21991563081741333,0.5753673911094666,-1.0,1.0
7.0397772789001465,7.119,0.4666037449600903,0.6660378410412879,1.9253095982243709,-0.06475267643004243,0.2199149751663208,0.5753923058509827,-1.0,1.0
7.059271335601807,7.139,0.4666724662573276,0.6661936266305977,1.9231281714074675,-0.06617516410510492,0.21991435885429383,0.5754421353340149,-1.0,1.0
7.079740762710571,7.159,0.46675209835794623,0.666346660045562,1.9209499090332725,-0.0673850102120442,0.21991374254226684,0.5754914879798889,-1.0,1.0
7.099269390106201,7.179,0.4668465256347758,0.6665061930253996,1.9187599006150504,-0.06839615109200466,0.219913113117218,0.5755399465560913,-1.0,1.0
7.119760513305664,7.199,0.46693051052573004,0.6666203523111923,1.9165713624953777,-0.06922864672044232,0.21991247057914734,0.5755882263183594,-1.0,1.0
7.139326810836792,7.218999999999999,0.4670108226560637,0.6667658194173499,1.9143887332619436,-0.0698757635716407,0.2199118411540985,0.5756356716156006,-1.0,1.0
7.1593663692474365,7.239,0.4671066514397091,0.6669076608562375,1.9122207273787248,-0.07035527146301408,0.21991119861602784,0.575684130191803,-1.0,1.0
