ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,34.31622387398966,34.26,0.19999999999999574,332,0.7341170428130783,0.4694624509584343,1.4442884752104184,1.9862036753854897,0.33439478278160095,0.006953510094051904,0.5307014550043475,0.006953510094051904,0.0,-0.0,False,False,8,0.2,250,0.832,0.02,0.016,0.79402756690979,-0.038297537714242935,0,False
264,34.41645182808861,34.36,0.10000000000000142,166,0.7363869364536477,0.4868007179013352,1.4365868473049124,1.9714183501936255,0.3319055438041687,0.0034934642835572844,0.5341949192879047,0.0034934642835572844,0.0,-0.0,False,False,8,0.2,250,0.852,0.02,0.016,0.7952484488487244,-0.03924079239368439,0,False
265,34.516525532118976,34.46,0.10000000000000142,167,0.7387957239664721,0.5041504458760028,1.428706363839998,1.9565792119055827,0.3294072449207306,0.003506179196962864,0.5377010984848676,0.003506179196962864,0.0,-0.0,False,False,8,0.2,250,0.872,0.02,0.016,0.7965026497840881,-0.040123309940099716,0,False
266,34.61672301613726,34.56,0.10000000000000142,167,0.7413466709308204,0.5215095721506758,1.420643735799341,1.9416853754375423,0.3268997371196747,0.003519103237233708,0.5412202017221013,0.003519103237233708,0.0,-0.0,False,False,8,0.2,250,0.892,0.02,0.016,0.7977627515792847,-0.04095705598592758,0,False
267,34.81711144302972,34.76,0.19999999999999574,333,0.7468865665443478,0.556242873089532,1.4041839614363263,1.9117343160285243,0.321857213973999,0.007076811293787609,0.5482970130158888,0.007076811293787609,0.0,-0.0,False,False,8,0.2,250,0.932,0.02,0.016,0.8003456592559814,-0.04142734408378601,0,False
268,34.91717879800126,34.86,0.10000000000000142,167,0.7498783538669169,0.5736142974508684,1.3958868086516383,1.896676208003728,0.31932204961776733,0.003557917183419114,0.551854930199308,0.003557917183419114,0.0,-0.0,False,False,8,0.2,250,0.952,0.02,0.016,0.8016259670257568,-0.041723914444446564,0,False
269,35.01719041308388,34.96,0.10000000000000142,167,0.7530198481784327,0.5909885476444237,1.3875231099356105,1.8815612775977693,0.3167773187160492,0.003571343128166498,0.5554262733274745,0.003571343128166498,0.0,-0.0,False,False,8,0.2,250,0.972,0.02,0.016,0.8028809428215027,-0.04217633605003357,0,False
270,35.11686316202395,35.06,0.10000000000000142,165,0.7563128570942375,0.6083646602990685,1.3790714158667208,1.8663886397268292,0.31422287225723267,0.0035849781997790943,0.5590112515272536,0.0035849781997790943,0.0,-0.0,False,False,8,0.2,250,0.992,0.02,0.016,0.8042234182357788,-0.042579296976327896,0,False
271,35.3171344101429,35.26,0.19999999999999574,328,0.7603626595403009,0.6314552854322653,1.495569883966735,1.8465144366108022,0.31087687611579895,0.004695860107845867,0.5637071116350995,0.004695860107845867,0.0,-0.0,True,True,9,0.2,250,0.032,0.02,0.018,-0.845565676689148,-1.0,0,False
272,35.41694941697642,35.36,0.10000000000000142,161,0.7604301231333972,0.6323745237168907,1.5453263618479167,1.8457879598123896,0.31075456738471985,0.00017165133097537567,0.5638787629660749,0.00017165133097537567,0.0,-0.0,False,False,9,0.2,250,0.052,0.02,0.018,-0.8501567840576172,-1.0,0,False
273,35.51725041004829,35.46,0.10000000000000142,166,0.7603082325982835,0.6283797234677204,1.5299722329163379,1.8488314090314704,0.3112669587135315,-0.0007191036387572561,0.5631596593273176,-0.0007191036387572561,0.0,-0.0,False,False,9,0.2,250,0.072,0.02,0.018,-0.848818302154541,-1.0,0,False
274,35.61702260817401,35.56,0.10000000000000142,164,0.759596958191508,0.6195639190996489,1.4505144069533056,1.8558564963174844,0.31244969367980957,-0.001659881754651358,0.5614997775726662,-0.001659881754651358,0.0,-0.0,False,False,9,0.2,250,0.092,0.02,0.018,-0.8436089158058167,-1.0,0,False
275,35.817404445959255,35.76,0.19999999999999574,340,0.7507755474043418,0.5897157799891699,1.1098794405891357,1.8840019847362957,0.31718823313713074,-0.006650192488731819,0.5548495850839344,-0.006650192488731819,0.0,-0.0,False,False,9,0.2,250,0.132,0.02,0.018,-0.8307045102119446,-1.0,0,False
276,35.91739984205924,35.86,0.10000000000000142,166,0.7413040403454733,0.5746190953634517,0.9114057867353439,1.9015852368959252,0.3201485276222229,-0.0041545561299015646,0.5506950289540329,-0.0041545561299015646,0.0,-0.0,False,False,9,0.2,250,0.152,0.02,0.018,-0.820746123790741,-1.0,0,False
277,36.01743536698632,35.96,0.10000000000000142,169,0.7291746119179616,0.5618632149223186,0.711942115143154,1.9191755697261046,0.32311001420021057,-0.004156229144823365,0.5465387998092095,-0.004156229144823365,0.0,-0.0,False,False,9,0.2,250,0.172,0.02,0.018,-0.8076074123382568,-1.0,0,False
278,36.11749968212098,36.06,0.10000000000000142,175,0.7149604676327003,0.5519100803868602,0.5120431938914064,1.9360504007972237,0.3259510397911072,-0.003987170986976754,0.5425516288222327,-0.003987170986976754,0.0,-0.0,False,False,9,0.2,250,0.192,0.02,0.018,-0.8125653862953186,-1.0,0,False
279,36.31746414396912,36.26,0.19999999999999574,336,0.6813490472422148,0.541137673380865,0.11244029702333613,1.9664994083626586,0.3310773968696594,-0.007194466068162331,0.5353571627540704,-0.007194466068162331,0.0,-0.0,False,False,9,0.2,250,0.232,0.02,0.018,-0.8473154902458191,-1.0,0,False
280,36.41738233016804,36.36,0.10000000000000142,166,0.6637676460665886,0.5409697885566446,-0.09546631560460796,1.9784554746195744,0.33309030532836914,-0.0028249693461841023,0.5325321934078863,-0.0028249693461841023,0.0,-0.0,False,False,9,0.2,250,0.252,0.02,0.018,-0.8411480188369751,-1.0,0,False
281,36.51760387397371,36.46,0.10000000000000142,167,0.6467798393751869,0.5444204672768117,-0.3038059982720137,1.9874397834467263,0.33460289239883423,-0.0021228049835099066,0.5304093884243763,-0.0021228049835099066,0.0,-0.0,False,False,9,0.2,250,0.272,0.02,0.018,-0.8341845273971558,-1.0,0,False
282,36.61772301909514,36.56,0.10000000000000142,167,0.6309959882225066,0.5512673867045771,-0.5124722624781954,1.9932381445599823,0.3355790972709656,-0.0013700319194516893,0.5290393565049246,-0.0013700319194516893,0.0,-0.0,False,False,9,0.2,250,0.292,0.02,0.018,-0.8285330533981323,-1.0,0,False
283,36.81739806407131,36.76,0.19999999999999574,345,0.6049428431281205,0.574129443122833,-0.9228829214700695,1.994816071992012,0.3358447551727295,-0.000372831375320348,0.5286665251296043,-0.000372831375320348,0.0,-0.0,False,False,9,0.2,250,0.332,0.02,0.018,-0.8431066274642944,-1.0,0,False
284,36.91766958707012,36.86,0.10000000000000142,172,0.5958075044494726,0.5892497482868309,-1.1295466259881826,1.9904704874588175,0.33511313796043396,0.0010267710828739697,0.5296932962124783,0.0010267710828739697,0.0,-0.0,False,False,9,0.2,250,0.352,0.02,0.018,-0.8584538698196411,-1.0,0,False
285,37.01749554416165,36.96,0.10000000000000142,177,0.5898822000133151,0.606178106322537,-1.336647284014615,1.9827182153073357,0.33380797505378723,0.0018317003871189661,0.5315249965995973,0.0018317003871189661,0.0,-0.0,False,False,9,0.2,250,0.372,0.02,0.018,-0.8689028024673462,-1.0,0,False
286,37.117931126151234,37.06,0.10000000000000142,174,0.5864814063842994,0.6215701735187091,-1.5482831787071691,1.9743616079244262,0.3324010670185089,0.0019744922106934653,0.5334994888102907,0.0019744922106934653,0.0,-0.0,False,False,9,0.2,250,0.392,0.02,0.018,-0.8785092234611511,-1.0,0,False
287,37.31775909010321,37.26,0.19999999999999574,354,0.5864441197911259,0.6131829254263959,-1.7379666194230878,1.9802529028386486,0.3333929181098938,-0.0013919902403001514,0.5321074985699906,-0.0013919902403001514,0.0,-0.0,False,False,9,0.2,250,0.432,0.02,0.018,-0.8890140056610107,-1.0,0,False
288,37.41779346507974,37.36,0.10000000000000142,177,0.5865428916159305,0.6134489914879836,-1.7597461106983605,1.9799960515144537,0.33334967494010925,6.06886162878046e-05,0.5321681871862785,6.06886162878046e-05,0.0,-0.0,False,False,9,0.2,250,0.452,0.02,0.018,-0.8901044130325317,-1.0,0,False
289,37.51787092117593,37.46,0.10000000000000142,177,0.5859221242979922,0.6127560749969055,-1.7825061756270826,1.9809245044403,0.3335059881210327,-0.00021937408161935693,0.5319488131046591,-0.00021937408161935693,0.0,-0.0,False,False,9,0.2,250,0.472,0.02,0.018,-0.8913488984107971,-1.0,0,False
290,37.61769926804118,37.56,0.10000000000000142,175,0.5858709880480347,0.6087229303534893,-1.8077866651471315,1.98378739656036,0.3339879810810089,-0.000676441758251656,0.5312723713464075,-0.000676441758251656,0.0,-0.0,False,False,9,0.2,250,0.492,0.02,0.018,-0.892903745174408,-1.0,0,False
291,37.818069386994466,37.76,0.19999999999999574,343,0.5858177543668558,0.5997904142311141,-1.8809219791334795,1.9900999913722976,0.3350507616996765,-0.0014915346281465516,0.5297808367182609,-0.0014915346281465516,0.0,-0.0,False,False,9,0.2,250,0.532,0.02,0.018,-0.8971477150917053,-1.0,0,False
292,37.91804810310714,37.86,0.10000000000000142,176,0.5862794777619548,0.596219876068783,-1.9369850042587176,1.9922861484045575,0.33541882038116455,-0.0005165433571018114,0.5292642933611591,-0.0005165433571018114,0.0,-0.0,False,False,9,0.2,250,0.552,0.02,0.018,-0.900467574596405,-1.0,0,False
293,38.018167928094044,37.96,0.10000000000000142,177,0.587286516537301,0.5943055542823056,-2.001661141145619,1.9929214615696411,0.335525780916214,-0.00015011126385738993,0.5291141820973017,-0.00015011126385738993,0.0,-0.0,False,False,9,0.2,250,0.572,0.02,0.018,-0.9044263362884521,-1.0,0,False
294,38.11858864012174,38.06,0.10000000000000142,176,0.5879939009121167,0.5919996832144739,-2.074859488704477,1.9940476422205917,0.3357153832912445,-0.0002660930233103103,0.5288480890739914,-0.0002660930233103103,0.0,-0.0,False,False,9,0.2,250,0.592,0.02,0.018,-0.9087463021278381,-1.0,0,False
295,38.318524873116985,38.26,0.19999999999999574,347,0.5883102293085365,0.5865888290535201,-2.2661671971673787,1.997648340211944,0.3363215923309326,-0.0008507699131019126,0.5279973191608894,-0.0008507699131019126,0.0,-0.0,False,False,9,0.2,250,0.632,0.02,0.018,-0.918294370174408,-1.0,0,False
296,38.418513379991055,38.36,0.10000000000000142,180,0.5878543574540499,0.5836429868986779,-2.4094527311581766,2.0000555911821225,0.3367268741130829,-0.0005687832480346542,0.5274285359128548,-0.0005687832480346542,0.0,-0.0,False,False,9,0.2,250,0.652,0.02,0.018,-0.7734670639038086,-1.0,0,False
297,38.51891000196338,38.46,0.10000000000000142,178,0.5869694237651198,0.580635050096918,-2.633564075428296,2.002811034126589,0.33719077706336975,-0.0006510537568135814,0.5267774821560411,-0.0006510537568135814,0.0,-0.0,False,False,9,0.2,250,0.672,0.02,0.018,-0.7951913475990295,-1.0,0,False
298,38.618633351055905,38.56,0.10000000000000142,176,0.5856545657850805,0.5776253476788672,-3.0568327270143465,2.0058720080052805,0.3377061188220978,-0.0007232443506886731,0.5260542378053524,-0.0007232443506886731,0.0,-0.0,False,False,9,0.2,250,0.692,0.02,0.018,-0.8392794728279114,-1.0,0,False
299,38.81990156206302,38.76,0.2010000000000005,358,0.5850857741132708,0.5697397254583834,1.8357256388816185,2.0118714601621517,0.33871617913246155,-0.0014175455432304585,0.524636692262122,-0.0014175455432304585,0.0,-0.0,False,False,9,0.2,250,0.732,0.02,0.018,-0.8871976137161255,-1.0,0,False
300,39.01996018411592,38.96,0.19999999999999574,350,0.5839132524229004,0.5603971964523586,1.30596436631778,2.0193459930113162,0.339974582195282,-0.0017660763768118236,0.5228706158853101,-0.0017660763768118236,0.0,-0.0,False,False,9,0.2,250,0.772,0.02,0.018,-0.8533960580825806,-1.0,0,False
301,39.120145538123325,39.06,0.10000000000000142,175,0.583046434333182,0.5549854218122822,1.178200310183148,2.02381442717855,0.3407268822193146,-0.0010557978917669214,0.5218148179935432,-0.0010557978917669214,0.0,-0.0,False,False,9,0.2,250,0.792,0.02,0.018,-0.8447009921073914,-1.0,0,False
302,39.22001630603336,39.16,0.10000000000000142,175,0.5823431840030137,0.5504188850901244,1.0849926448152147,2.0275691297543617,0.34135901927948,-0.0008871579876508917,0.5209276600058923,-0.0008871579876508917,0.0,-0.0,False,False,9,0.2,250,0.812,0.02,0.018,-0.8380340337753296,-1.0,0,False
303,39.319780585123226,39.26,0.10000000000000142,175,0.5820333288162777,0.5468990500025463,1.0084087574502545,2.0303033306871785,0.3418193459510803,-0.0006460347120481796,0.5202816252938441,-0.0006460347120481796,0.0,-0.0,False,False,9,0.2,250,0.832,0.02,0.018,-0.832420289516449,-1.0,0,False
304,39.52028446318582,39.46,0.19999999999999574,350,0.5832697094020791,0.5433452405869521,0.8720774386808764,2.0319862290601094,0.34210267663002014,-0.0003976338215358187,0.5198839914723083,-0.0003976338215358187,0.0,-0.0,False,False,9,0.2,250,0.872,0.02,0.018,-0.8252558708190918,-1.0,0,False
305,39.620197020005435,39.56,0.10000000000000142,173,0.5850388611868451,0.5433070720878197,0.8017515973826012,2.0307803908654734,0.34189966320991516,0.00028491444118038323,0.5201689059134887,0.00028491444118038323,0.0,-0.0,False,False,9,0.2,250,0.892,0.02,0.018,-0.8221884965896606,-1.0,0,False
306,39.71999201900326,39.66,0.10000000000000142,174,0.5876547236759072,0.5443232090453723,0.7230694566277021,2.0282292252663696,0.3414701521396637,0.0006027872763199756,0.5207716931898088,0.0006027872763199756,0.0,-0.0,False,False,9,0.2,250,0.912,0.02,0.018,-0.8172934055328369,-1.0,0,False
307,39.820289572002366,39.76,0.10000000000000142,173,0.591121278504809,0.5462319508407786,0.6284221206939434,2.0244458459748316,0.3408331871032715,0.0008939336980840529,0.5216656268878929,0.0008939336980840529,0.0,-0.0,False,False,9,0.2,250,0.932,0.02,0.018,-0.812496542930603,-1.0,0,False
308,40.020079468144104,39.96,0.19999999999999574,350,0.5986627019211203,0.5511271622886921,0.3437080747716452,2.015683162135889,0.3393579125404358,0.0020704396164580733,0.5237360665043509,0.0020704396164580733,0.0,-0.0,False,False,9,0.2,250,0.972,0.02,0.018,-0.8302800059318542,-1.0,0,False
309,40.1200925540179,40.06,0.10000000000000142,176,0.602743912588295,0.5532409164456549,0.1236579081995028,2.0113269565968697,0.338624507188797,0.0010292806052566183,0.5247653471096075,0.0010292806052566183,0.0,-0.0,False,False,9,0.2,250,0.992,0.02,0.018,-0.8476322293281555,-1.0,0,False
310,40.220556256128475,40.16,0.10000000000000142,176,0.6073496421793344,0.5549487818474353,-0.21074059710926912,2.006900121369116,0.3378792107105255,0.0010459689291014347,0.525811316038709,0.0010459689291014347,0.0,-0.0,True,True,10,0.2,250,0.012,0.02,0.02,1.0,-0.27541637420654297,0,False
311,40.32030308502726,40.26,0.10000000000000142,174,0.6121573962321684,0.5560217327820636,-0.7152405506252698,2.0027931554334506,0.3371877670288086,0.0009703904800097624,0.5267817065187188,0.0009703904800097624,0.0,-0.0,False,False,10,0.2,250,0.032,0.02,0.02,0.9999995231628418,-0.47010642290115356,0,False
312,40.52062222501263,40.46,0.19999999999999574,355,0.6175001588460985,0.5605974611657192,-1.6151501793781984,1.9957919654105423,0.33600905537605286,0.0016542353292903205,0.5284359418480091,0.0016542353292903205,0.0,-0.0,False,False,10,0.2,250,0.072,0.02,0.02,0.9999639391899109,-0.661723256111145,0,False
313,40.62028502509929,40.56,0.10000000000000142,174,0.6203204221742411,0.5623117390690586,-1.8532731195884737,1.9926021233278437,0.3354720175266266,0.0007536932222652339,0.5291896350702744,0.0007536932222652339,0.0,-0.0,False,False,10,0.2,250,0.092,0.02,0.02,0.9998723268508911,-0.6907156705856323,0,False
314,40.72070877812803,40.66,0.10000000000000142,176,0.6231936736546728,0.5635827755796461,-2.017890746808482,1.9896960391174296,0.3349827527999878,0.0006866471492745871,0.529876282219549,0.0006866471492745871,0.0,-0.0,False,False,10,0.2,250,0.112,0.02,0.02,0.999706506729126,-0.700482964515686,0,False
315,40.82038719812408,40.76,0.10000000000000142,172,0.6260461808087304,0.5644060171871264,-2.141916530619901,1.9871284109592975,0.3345504701137543,0.0006066770360131489,0.5304829592555621,0.0006066770360131489,0.0,-0.0,False,False,10,0.2,250,0.132,0.02,0.02,0.9994590878486633,-0.7076337933540344,0,False
316,41.020839617121965,40.96,0.19999999999999574,348,0.6313423651460693,0.5647415231698396,-2.326307435751258,1.9832273155198685,0.33389368653297424,0.0009217475711587646,0.5314047068267209,0.0009217475711587646,0.0,-0.0,False,False,10,0.2,250,0.172,0.02,0.02,0.998975396156311,-0.7147234082221985,0,False
317,41.12159096705727,41.06,0.10099999999999909,175,0.6335940766368631,0.564314031507779,-2.3996774550646087,1.9819837727545546,0.3336843252182007,0.0002938232456389057,0.5316985300723598,0.0002938232456389057,0.0,-0.0,False,False,10,0.2,250,0.192,0.02,0.02,1.0,-0.7178512811660767,0,False
318,41.221859090961516,41.16,0.10000000000000142,175,0.637976230594738,0.5659426146610519,-2.457148741456871,1.977783873017923,0.3329772353172302,0.000992348800858172,0.532690878873218,0.000992348800858172,0.0,-0.0,False,False,10,0.2,250,0.212,0.02,0.02,1.0,-0.7153003215789795,0,False
319,41.321710769087076,41.26,0.10000000000000142,173,0.642242081884694,0.5676270858403292,-2.498761722259183,1.973625749237535,0.33227717876434326,0.0009824780128196535,0.5336733568860377,0.0009824780128196535,0.0,-0.0,False,False,10,0.2,250,0.232,0.02,0.02,1.0,-0.7137407064437866,0,False
320,41.42191351414658,41.36,0.10000000000000142,165,0.6463139693193408,0.5693151420308192,-2.529954263455325,1.969600211013193,0.3315994441509247,0.0009511508084091606,0.5346245076944468,0.0009511508084091606,0.0,-0.0,False,False,10,0.2,250,0.252,0.02,0.02,1.0,-0.7128346562385559,0,False
321,41.62205222598277,41.56,0.19999999999999574,339,0.6286315755876611,0.5555489462240901,-2.5797113191683914,1.9917556291636116,0.33532950282096863,-0.005234863690272733,0.5293896440041741,-0.005234863690272733,0.0,-0.0,False,False,10,0.2,250,0.292,0.02,0.02,1.0,-0.712481677532196,0,False
322,41.72186019504443,41.66,0.10000000000000142,169,0.6038527213361808,0.5399827274280425,-2.6043034824290228,2.020118317151539,0.3401046097278595,-0.006701512221457645,0.5226881317827164,-0.006701512221457645,0.0,-0.0,False,False,10,0.2,250,0.312,0.02,0.02,1.0,-0.7131333351135254,0,False
323,41.82202394097112,41.76,0.10000000000000142,174,0.5781908854004251,0.5254136230046993,-2.6299241002876905,2.0484008165454894,0.34486621618270874,-0.0066825653274684245,0.516005566455248,-0.0066825653274684245,0.0,-0.0,False,False,10,0.2,250,0.332,0.02,0.02,1.0,-0.7141141295433044,0,False
324,41.92174126114696,41.86,0.10000000000000142,172,0.5559495308527714,0.51598388498732,-2.660903965385767,2.0706486374465833,0.34861183166503906,-0.005256696535002047,0.5107488699202459,-0.005256696535002047,0.0,-0.0,False,False,10,0.2,250,0.352,0.02,0.02,1.0,-0.714698314666748,0,False
325,42.12261861609295,42.06,0.19999999999999574,343,0.5560737802823774,0.5350915459156069,-2.7361521080424325,2.0569101893955115,0.34629884362220764,0.0032461090273710356,0.5139949789476169,0.0032461090273710356,0.0,-0.0,False,False,10,0.2,250,0.392,0.02,0.02,1.0,-0.7133249044418335,0,False
326,42.22282023099251,42.16,0.10000000000000142,172,0.5558368947868619,0.5395444372466414,-2.778624073259459,2.05390780806562,0.34579336643218994,0.0007094001522108651,0.5147043790998278,0.0007094001522108651,0.0,-0.0,False,False,10,0.2,250,0.412,0.02,0.02,1.0,-0.7130860686302185,0,False
327,42.3227759890724,42.26,0.10000000000000142,168,0.5561313903937435,0.54416111791153,-2.8228638054409885,2.050420223786301,0.34520620107650757,0.0008240434997263975,0.5155284225995542,0.0008240434997263975,0.0,-0.0,False,False,10,0.2,250,0.432,0.02,0.02,1.0,-0.7128189206123352,0,False
328,42.42273455602117,42.36,0.10000000000000142,169,0.5568000287635082,0.5487122460887758,-2.8679802019707576,2.04671986535696,0.3445832133293152,0.0008743175981260591,0.5164027401976803,0.0008743175981260591,0.0,-0.0,False,False,10,0.2,250,0.452,0.02,0.02,1.0,-0.7123548984527588,0,False
329,42.62315587606281,42.56,0.19999999999999574,344,0.5587598698495172,0.5569727494392814,-2.9571452095746933,2.0394853672394344,0.34336522221565247,0.001709361170963256,0.5181121013686435,0.001709361170963256,0.0,-0.0,False,False,10,0.2,250,0.492,0.02,0.02,1.0,-0.7120348215103149,0,False
330,42.723254673182964,42.66,0.10000000000000142,176,0.5598580733372759,0.560466621335762,-2.9992857834569153,2.0362379947085185,0.3428184986114502,0.0007672864685047456,0.5188793878371483,0.0007672864685047456,0.0,-0.0,False,False,10,0.2,250,0.512,0.02,0.02,1.0,-0.7118859887123108,0,False
331,42.82410249207169,42.76,0.10099999999999909,172,0.5609353214181787,0.5634451241783022,-3.0385065213416556,2.0333708541861286,0.3423357903957367,0.0006774455672047363,0.519556833404353,0.0006774455672047363,0.0,-0.0,False,False,10,0.2,250,0.532,0.02,0.02,1.0,-0.7116528749465942,0,False
332,42.92428256710991,42.86,0.10000000000000142,169,0.5619351091972854,0.5658665608991221,-3.073805118499204,2.0309528051933614,0.3419286906719208,0.0005713345957904394,0.5201281680001434,0.0005713345957904394,0.0,-0.0,False,False,10,0.2,250,0.552,0.02,0.02,1.0,-0.7114502191543579,0,False
333,43.02420375496149,42.96,0.10000000000000142,172,0.5628120352513085,0.5677038781696772,-3.104150947141355,2.0290346515414126,0.3416057527065277,0.00045321974231215775,0.5205813877424555,0.00045321974231215775,0.0,-0.0,False,False,10,0.2,250,0.572,0.02,0.02,1.0,-0.7112815976142883,0,False
334,43.124352001119405,43.06,0.10000000000000142,172,0.5635268542267704,0.568941987241363,-3.1285033662352992,2.0276542748177233,0.34137335419654846,0.00032615425900242654,0.520907542001458,0.00032615425900242654,0.0,-0.0,False,False,10,0.2,250,0.592,0.02,0.02,1.0,-0.7111453413963318,0,False
335,43.22515758010559,43.16,0.10099999999999909,174,0.5640459837686765,0.5695730458648088,3.1374152996696196,2.026841236821839,0.3412364721298218,0.00019210393839421729,0.5210996459398521,0.00019210393839421729,0.0,-0.0,False,False,10,0.2,250,0.612,0.02,0.02,1.0,-0.7110554575920105,0,False
336,43.325357396155596,43.26,0.10000000000000142,172,0.5643417528662016,0.5695935177828002,3.1284164713152856,2.0266171335989367,0.34119874238967896,5.295092227464741e-05,0.5211525968621268,5.295092227464741e-05,0.0,-0.0,False,False,10,0.2,250,0.632,0.02,0.02,1.0,-0.7110167145729065,0,False
337,43.525217551970854,43.46,0.19999999999999574,349,0.5641588630253722,0.5678292977485248,3.140022987854478,2.027992199819714,0.3414302468299866,-0.00032489949781115484,0.5208276973643157,-0.00032489949781115484,0.0,-0.0,False,False,10,0.2,250,0.672,0.02,0.02,1.0,-0.711110532283783,0,False
338,43.625399257056415,43.56,0.10000000000000142,173,0.5636331692451818,0.5660743412657937,-3.1201736005987573,2.029603937453619,0.34170159697532654,-0.000380820021571854,0.5204468773427439,-0.000380820021571854,0.0,-0.0,False,False,10,0.2,250,0.692,0.02,0.02,1.0,-0.7112513184547424,0,False
339,43.72523531597108,43.66,0.10000000000000142,173,0.5627911836934218,0.5637753762164763,-3.0844496620550608,2.0318244357380455,0.3420754373073578,-0.0005246574794724655,0.5199222198632714,-0.0005246574794724655,0.0,-0.0,False,False,10,0.2,250,0.712,0.02,0.02,1.0,-0.7114586234092712,0,False
340,43.82551844115369,43.76,0.10000000000000142,175,0.5650394204370008,0.5615537355852394,-3.045032537910673,2.031806911078435,0.3420724868774414,4.140711931364628e-06,0.5199263605752027,4.140711931364628e-06,0.0,-0.0,False,False,10,0.2,250,0.732,0.02,0.02,1.0,-0.7115562558174133,0,False
341,44.02566025406122,43.96,0.19999999999999574,332,0.5693944794499978,0.5584193862951988,-2.996098602734416,2.0309570535956913,0.3419294059276581,0.00020080361598758033,0.5201271641911903,0.00020080361598758033,0.0,-0.0,False,False,10,0.2,250,0.772,0.02,0.02,1.0,-0.7116301655769348,0,False
342,44.12566609214991,44.06,0.10000000000000142,165,0.5711066473893315,0.5575694052582828,-2.9870777364748107,2.030355196598956,0.3418280780315399,0.00014220626835189528,0.5202693704595422,0.00014220626835189528,0.0,-0.0,False,False,10,0.2,250,0.792,0.02,0.02,1.0,-0.7116212248802185,0,False
343,44.225673309061676,44.16,0.10000000000000142,169,0.572535960557763,0.5572326258763577,-2.9880305209752986,2.0295888910287005,0.3416990637779236,0.00018106203991043838,0.5204504324994527,0.00018106203991043838,0.0,-0.0,False,False,10,0.2,250,0.812,0.02,0.02,1.0,-0.7115806341171265,0,False
344,44.32574570598081,44.26,0.10000000000000142,167,0.5737052652216177,0.5574261443945296,-2.998512896183833,2.028629106135671,0.3415374755859375,0.0002267771726483114,0.520677209672101,0.0002267771726483114,0.0,-0.0,False,False,10,0.2,250,0.832,0.02,0.02,1.0,-0.7115075588226318,0,False
345,44.52597013907507,44.46,0.19999999999999574,333,0.5753726972895681,0.5594561585959877,-3.0461247958112967,2.0260131524010365,0.34109705686569214,0.0006180953628542673,0.5212953050349552,0.0006180953628542673,0.0,-0.0,False,False,10,0.2,250,0.872,0.02,0.02,1.0,-0.7112641930580139,0,False
346,44.62582880817354,44.56,0.10000000000000142,171,0.5759261880072961,0.5613068740257361,-3.0821558763286,2.0243083039494008,0.34081003069877625,0.00040282016779345293,0.5216981252027487,0.00040282016779345293,0.0,-0.0,False,False,10,0.2,250,0.892,0.02,0.02,1.0,-0.7110938429832458,0,False
347,44.72585588507354,44.66,0.10000000000000142,169,0.5763350153988029,0.5637197254267917,-3.125565039595122,2.0223064213682003,0.3404729962348938,0.0004730031437622791,0.522171128346511,0.0004730031437622791,0.0,-0.0,False,False,10,0.2,250,0.912,0.02,0.02,1.0,-0.7108888626098633,0,False
348,44.82677019410767,44.78,0.10099999999999909,176,0.5766818456844295,0.5673499009935659,3.096797828599087,2.0199883868469497,0.34008273482322693,0.0005477032600201242,0.5227188316065311,0.0005477032600201242,0.0,-0.0,False,False,10,0.2,250,0.932,0.02,0.02,1.0,-0.7106514573097229,0,False
349,44.92718843813054,44.88,0.10000000000000142,183,0.5768953443173558,0.5709730248829695,3.039802915927535,2.0167659736797217,0.3395402133464813,0.0007613890909055166,0.5234802206974366,0.0007613890909055166,0.0,-0.0,False,False,10,0.2,250,0.952,0.02,0.02,1.0,-0.7104761004447937,0,False
350,45.027845778968185,44.98,0.10099999999999909,180,0.5770870076178742,0.5751117943486076,2.9781307826132193,2.0137000433316454,0.33902403712272644,0.0007244154611338811,0.5242046361585705,0.0007244154611338811,0.0,-0.0,False,False,10,0.2,250,0.976,0.02,0.02,1.0,-0.707856297492981,0,False
351,45.12773252814077,45.08,0.10000000000000142,181,0.577304616777472,0.5797214059766485,2.9129520088789724,2.0102869831098635,0.3384494185447693,0.0008064350176745645,0.525011071176245,0.0008064350176745645,0.0,-0.0,False,False,10,0.2,250,0.992,0.02,0.02,1.0,-0.6925462484359741,0,False
352,45.328073560027406,45.28,0.19999999999999574,359,0.5780585971190253,0.5900496839743776,2.777235793963991,2.002467798621686,0.33713299036026,0.0018475103781298505,0.5268585815543748,0.0018475103781298505,0.0,-0.0,True,True,11,0.2,250,0.036,0.02,0.022,1.0,0.9999853372573853,0,False
353,45.428376995027065,45.38,0.10000000000000142,175,0.5748256826534359,0.5966832380315958,2.71567270330316,2.000104978859208,0.33673518896102905,0.0005582850794003948,0.5274168666337752,0.0005582850794003948,0.0,-0.0,False,False,11,0.2,250,0.056,0.02,0.022,1.0,0.9999874830245972,0,False
