ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.49453234579414,17.460000000000008,0.10000000000002274,157,-0.31937846357861227,1.7360531850296046,0.9264515234686878,0.4143314115390904,0.06975632160902023,0.005528623713563993,0.7127737707167684,0.005528623713563993,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.8253346085548401,-0.05047807842493057,0,False
175,17.59464321890846,17.560000000000002,0.09999999999999432,159,-0.30834026596796493,1.7505925222821348,0.9152439524852681,0.39658264870535853,0.06676816195249557,0.0030570975618515804,0.71583086827862,0.0055570975618515804,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.8341748118400574,-0.06457994878292084,0,False
176,17.694663661997765,17.659999999999997,0.09999999999999432,159,-0.297042225740341,1.7650875763904357,0.9025031026235506,0.37870559297210193,0.06375840306282043,0.005597265778973547,0.7214281340575935,0.005597265778973547,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.8345851302146912,-0.06014406308531761,0,False
177,17.79497584188357,17.75999999999999,0.09999999999999432,157,-0.285565951862174,1.7794718415945419,0.8971807323441271,0.36080545867827196,0.060744758695364,0.0031044916241715907,0.7245326256817651,0.005604491624171591,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.8484930396080017,0.05841383710503578,0,False
178,17.89531294303015,17.859999999999985,0.09999999999999432,156,-0.2740534027734028,1.794172969920727,0.9090397059108909,0.3427390171349029,0.05770311504602432,0.005656562048436626,0.7301891877302018,0.005656562048436626,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.8530388474464417,0.0199456587433815,0,False
179,17.995144348125905,17.960000000000008,0.10000000000002274,158,-0.26288150161404494,1.8085895988888967,0.9127938800871034,0.3251839770219953,0.0547475703060627,0.0029964434154385153,0.7331856311456403,0.005496443415438515,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.8035441040992737,-0.0543728806078434,0,False
180,18.095047852024436,18.060000000000002,0.09999999999999432,158,-0.2519615428139402,1.8225158229596918,0.9004243821470419,0.3081967845600886,0.0518876276910305,0.005318651598259976,0.7385042827439002,0.005318651598259976,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.8014395236968994,-0.05679168552160263,0,False
181,18.195020105224103,18.159999999999997,0.09999999999999432,158,-0.24094830242125306,1.8362609410310278,0.8909083909305444,0.29131865655174477,0.049046047031879425,0.002784503764145747,0.741288786508046,0.005284503764145747,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.7958189845085144,-0.03954873979091644,0,False
182,18.29554612422362,18.25999999999999,0.09999999999999432,163,-0.22991072588645417,1.849854790469635,0.8831953922958019,0.27459519694072376,0.0462305061519146,0.005236077438226029,0.746524863946272,0.005236077438226029,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.7943087816238403,-0.05085012689232826,0,False
183,18.39530903985724,18.359999999999985,0.09999999999999432,157,-0.2188005033488672,1.8632608557086783,0.8736587841755546,0.2580140588077544,0.043438926339149475,0.002691516904847508,0.7492163808511195,0.005191516904847508,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.7842826843261719,-0.05904824659228325,0,False
184,18.495118954218924,18.460000000000008,0.10000000000002274,157,-0.2076361672653807,1.8764346665778995,0.8615464817690187,0.24162195245137,0.040679171681404114,0.005132331482482395,0.7543487123336019,0.005132331482482395,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.7822421193122864,-0.0715235099196434,0,False
185,18.59508259780705,18.560000000000002,0.09999999999999432,166,-0.19631111883892563,1.8894420296456136,0.8468129521316744,0.22530229020554854,0.03793161362409592,0.0026096493950630516,0.7569583617286649,0.005109649395063052,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.7826710343360901,-0.08354780822992325,0,False
186,18.69530047988519,18.659999999999997,0.09999999999999432,165,-0.18478120953855065,1.902269837170807,0.8297378559765746,0.20903416196507257,0.03519273176789284,0.00509351421436676,0.7620518759430317,0.00509351421436676,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.7820076942443848,-0.09502029418945312,0,False
187,18.745259346906096,18.72,0.0,78,-0.1777577117888382,1.9098633888022114,0.8184708905937709,0.19930483383350558,0.03355471417307854,1.5005462306666033,2.262598106609635,0.0030462306666034092,1.5,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.7462527751922607,-0.10555613040924072,1,True
