step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
284,28.52489038091153,28.47999999999999,-1.2394232812936605,0.9604061566681944,0.7616065717533601,5.0,10,False,0.0,0.0025,67,9,0.0051387719985478055,0.6373260894555003,0,UNKNOWN: 0
285,28.625150652136654,28.580000000000013,-1.2599863471155341,0.9600711185608537,0.7410901075642725,5.0,10,True,0.0025,0.0025,68,4,0.0028250193173444582,0.6401511087728448,0,UNKNOWN: 0
286,28.724989586975425,28.680000000000007,-1.2809498603795935,0.9595479029663594,0.720187127271546,5.0,10,False,0.0,0.0025,68,9,0.00542533902640216,0.6455764477992469,0,UNKNOWN: 0
287,28.825097049120814,28.78,-1.301289936653988,0.9589488665451845,0.6999149462164274,5.0,10,True,0.0025,0.0025,69,4,0.002761615974775419,0.6483380637740224,0,UNKNOWN: 0
288,28.924977283924818,28.879999999999995,-1.3211042378131335,0.958575064756006,0.6801584149941002,5.0,10,False,0.0,0.0025,69,9,0.005127779788613248,0.6534658435626356,0,UNKNOWN: 0
289,29.024950398132205,28.97999999999999,-1.3407706001476882,0.9584026954250129,0.660540487897786,5.0,10,True,0.0025,0.0025,70,4,0.002591805283372981,0.6560576488460086,0,UNKNOWN: 0
290,29.12517681904137,29.080000000000013,-1.3603288165468141,0.9584823838376372,0.641017132007503,5.0,10,False,0.0,0.0025,70,9,0.005067259460352997,0.6611249083063616,0,UNKNOWN: 0
291,29.22526811202988,29.180000000000007,-1.3791799408538945,0.9587408638352942,0.6221895847613136,5.0,10,True,0.0025,0.0025,71,4,0.00238666330904617,0.6635115716154077,0,UNKNOWN: 0
292,29.325008638203144,29.28,-1.3974466374788854,0.9590227239206365,0.6039450864807117,5.0,10,False,0.0,0.0025,71,9,0.00473533377311364,0.6682469053885214,0,UNKNOWN: 0
293,29.425483096856624,29.379999999999995,-1.4156853395257845,0.9593122565011675,0.5857295746951732,5.0,10,True,0.0025,0.0025,72,4,0.0022278103692399335,0.6704747157577613,0,UNKNOWN: 0
294,29.52511752396822,29.47999999999999,-1.433909523618165,0.9595475292029463,0.5675339772955561,5.0,10,False,0.0,0.0025,72,9,0.004722641618487014,0.6751973573762483,0,UNKNOWN: 0
295,29.625373455230147,29.580000000000013,-1.4519964093253808,0.9597294034107722,0.5494812766784728,5.0,10,True,0.0025,0.0025,73,4,0.0021855529603066544,0.677382910336555,0,UNKNOWN: 0
296,29.7253308291547,29.680000000000007,-1.4699988121964207,0.9598163774778016,0.5315223064377929,5.0,10,False,0.0,0.0025,73,9,0.0046612253734296056,0.6820441357099846,0,UNKNOWN: 0
297,29.825202063191682,29.78,-1.488093945821615,0.9598300792137516,0.513479740030434,5.0,10,True,0.0025,0.0025,74,4,0.0021829226404790716,0.6842270583504636,0,UNKNOWN: 0
298,29.925595694221556,29.879999999999995,-1.5062312721928512,0.9598659397712983,0.4953971235802776,5.0,10,False,0.0,0.0025,74,9,0.004693317572548815,0.6889203759230124,0,UNKNOWN: 0
299,30.025675596203655,29.97999999999999,-1.5243802138822118,0.9599101141812311,0.47730636435898893,5.0,10,True,0.0025,0.0025,75,4,0.0021954310173011196,0.6911158069403135,0,UNKNOWN: 0
300,30.125854447949678,30.080000000000013,-1.5425439223687465,0.959920690197601,0.4592084802129595,5.0,10,False,0.0,0.0025,75,9,0.004697280281459381,0.6958130872217728,0,UNKNOWN: 0
301,30.225822461768985,30.180000000000007,-1.5605568878632794,0.9598968860775081,0.44126920308724626,5.0,10,True,0.0025,0.0025,76,4,0.002156114053240618,0.6979692012750134,0,UNKNOWN: 0
302,30.32564864680171,30.28,-1.5784867442430102,0.9598011263075472,0.42342578053910135,5.0,10,False,0.0,0.0025,76,9,0.00463123513294992,0.7026004364079633,0,UNKNOWN: 0
303,30.425917707849294,30.379999999999995,-1.5964989185302068,0.9596533165086218,0.40551323294471375,5.0,10,True,0.0025,0.0025,77,4,0.002149176441118917,0.7047496128490822,0,UNKNOWN: 0
304,30.52577697299421,30.47999999999999,-1.6145614176863663,0.9594757741718345,0.3875630250338392,5.0,10,False,0.0,0.0025,77,9,0.004658951123098326,0.7094085639721806,0,UNKNOWN: 0
305,30.626101654022932,30.580000000000013,-1.6322576430963818,0.9592714479556065,0.36999088067613467,5.0,10,True,0.0025,0.0025,78,4,0.002060825261582437,0.711469389233763,0,UNKNOWN: 0
306,30.72608034685254,30.680000000000007,-1.649558556889649,0.9589407784583436,0.3528385758278441,5.0,10,False,0.0,0.0025,78,9,0.004451856509598213,0.7159212457433612,0,UNKNOWN: 0
307,30.825848152861,30.78,-1.6669486892672072,0.9585166552385153,0.3356248461625338,5.0,10,True,0.0025,0.0025,79,4,0.001967799234142755,0.717889044977504,0,UNKNOWN: 0
308,30.92628730321303,30.879999999999995,-1.6843925224861829,0.958092826744982,0.31837759394758913,5.0,10,False,0.0,0.0025,79,9,0.0044764999645768265,0.7223655449420808,0,UNKNOWN: 0
309,31.026030198205262,30.97999999999999,-1.7032824349619164,0.9576451170317387,0.299725293297508,5.0,10,True,0.0025,0.0025,80,4,0.0023411783024205224,0.7247067232445014,0,UNKNOWN: 0
310,31.12699590297416,31.080000000000013,-1.7235909627018444,0.9571455837488203,0.27971137970069454,5.0,10,False,0.0,0.0025,80,9,0.0051945830205664826,0.7299013062650679,0,UNKNOWN: 0
311,31.22745097288862,31.180000000000007,-1.7432531731108347,0.9567262648699821,0.26036809411333184,5.0,10,True,0.0025,0.0025,81,4,0.002520522467433888,0.7324218287325017,0,UNKNOWN: 0
312,31.32746514584869,31.28,-1.7625551708680889,0.9565603720706107,0.24138567932596036,5.0,10,False,0.0,0.0025,81,9,0.0049268589607346725,0.7373486876932364,0,UNKNOWN: 0
313,31.42772736819461,31.379999999999995,-1.7820389854690275,0.956678196605041,0.2222246324968739,5.0,10,True,0.0025,0.0025,82,4,0.0024732226549883276,0.7398219103482246,0,UNKNOWN: 0
314,31.527241074945778,31.47999999999999,-1.801520322684959,0.9572347770122996,0.20303459917272412,5.0,10,False,0.0,0.0025,82,9,0.004980746058862006,0.7448026564070866,0,UNKNOWN: 0
315,31.536171838175505,31.5,-1.8054035660275884,0.9573945098687249,0.19920592571676266,5.0,10,False,0.0,0.0025,82,9,1.5009937267905862,2.245796383197673,1,SUCCESS
