ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.513011408038437,17.47999999999999,0.10000000000002274,173,0.3777823464175578,1.8569682820558886,3.049551604089539,2.52749739569043,0.42552632093429565,0.004898275769071061,0.29399161899700127,0.004898275769071061,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9639580845832825,0.25105953216552734,0,False
175,17.612889132928103,17.580000000000013,0.09999999999999432,174,0.35671747204043863,1.8583947522937487,3.0990887339966973,2.50817831714551,0.42227378487586975,0.005014239563740833,0.2990058585607421,0.005014239563740833,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.964536726474762,0.23912955820560455,0,False
176,17.713137864135206,17.680000000000007,0.09999999999999432,170,0.33559995821530736,1.8587980905290675,-3.1369289129514595,2.4884857332290857,0.4189583659172058,0.005111182355640046,0.30411704091638214,0.005111182355640046,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.965066134929657,0.22618421912193298,0,False
177,17.813033958896995,17.78,0.09999999999999432,173,0.31428371819166684,1.8581896122545891,-3.0877114370804883,2.468278384563689,0.41555628180503845,0.002744788819546457,0.3068618297359286,0.005244788819546457,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.995900571346283,0.15183508396148682,0,False
178,17.91311610210687,17.879999999999995,0.09999999999999432,173,0.29247562052032333,1.8567583859958996,-3.0616735381985736,2.4473413727981326,0.412031352519989,0.0054341718471332175,0.31229600158306187,0.0054341718471332175,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9958721995353699,0.13121597468852997,0,False
179,18.0133125227876,17.97999999999999,0.10000000000002274,176,0.27070999802794277,1.8547206133428364,-3.0369917859427074,2.426246285062551,0.40847980976104736,0.005475200241998655,0.3177712018250605,0.005475200241998655,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9958496689796448,0.11164341121912003,0,False
180,18.11294290004298,18.080000000000013,0.09999999999999432,170,0.24898887667065783,1.85218019907366,-3.014858706234264,2.405028524709693,0.40490761399269104,0.005507039746636615,0.32327824157169716,0.005507039746636615,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9958135485649109,0.09809119254350662,0,False
181,18.213268520776182,18.180000000000007,0.09999999999999432,174,0.22731479090875772,1.8492009760325092,-2.99551166914119,2.3837100418182646,0.4013184607028961,0.005533182139333483,0.3288114237110306,0.005533182139333483,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9957826733589172,0.08667319267988205,0,False
182,18.313060715794563,18.28,0.09999999999999432,174,0.20568993170046465,1.8458322851141098,-2.9786761624117717,2.3623081840311118,0.3977152705192566,0.005554821975819031,0.33436624568684964,0.005554821975819031,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9957575798034668,0.0768071636557579,0,False
183,18.413183867931366,18.379999999999995,0.09999999999999432,173,0.18412133823562482,1.8421206955151965,-2.9638147197664364,2.340844547393411,0.39410167932510376,0.005570856589265963,0.3399371022761156,0.005570856589265963,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9957370758056641,0.06815729290246964,0,False
184,18.513359520118684,18.47999999999999,0.10000000000002274,173,0.16261415260383386,1.838106886194088,-2.950556479296428,2.3193368335815383,0.3904806673526764,0.005582296757598984,0.3455193990337146,0.005582296757598984,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9957202672958374,0.0604928620159626,0,False
185,18.613178425934166,18.580000000000013,0.09999999999999432,174,0.1411623298086952,1.833823874778888,-2.9387312646228274,2.297789822048114,0.38685303926467896,0.0055924964257513966,0.351111895459466,0.0055924964257513966,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9957068562507629,0.05371284484863281,0,False
186,18.713240228127688,18.680000000000007,0.09999999999999432,174,0.11975507427534285,1.8293017532327658,-2.928235206658358,2.2762036898099014,0.38321882486343384,0.005602650149452743,0.35671454560891874,0.005602650149452743,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9956931471824646,0.04944724589586258,0,False
187,18.81315346295014,18.78,0.09999999999999432,171,0.10075937069466386,1.8250536568721434,-2.905755847816497,2.2569678091439416,0.37998029589653015,0.002492645671706465,0.3592071912806252,0.004992645671706465,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,-0.10986039787530899,0.9911749362945557,0,False
188,18.913670571986586,18.879999999999995,0.09999999999999432,174,0.09035713541879989,1.8223813606161026,-2.8671083766429724,2.2463089217317544,0.37818577885627747,0.002766499180764553,0.3619736904613898,0.002766499180764553,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,-0.10521964728832245,0.9893765449523926,0,False
189,19.01339738816023,18.97999999999999,0.10000000000002274,172,0.0841371966317367,1.8203660095695533,-2.798410961424788,2.2397830217195036,0.3770870864391327,-0.0008062118643826811,0.3611674785970071,0.001693788135617319,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8318897485733032,-0.7288303375244141,0,False
190,19.113855206873268,19.080000000000013,0.09999999999999432,174,0.07555873272968391,1.8174539283398394,-2.8304796178432463,2.230734101773584,0.3755636215209961,0.002348634397673336,0.36351611299468045,0.002348634397673336,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8128541707992554,-0.6824382543563843,0,False
191,19.21393004991114,19.180000000000007,0.09999999999999432,173,0.06192772111732251,1.8137072311635365,-2.9232935579706942,2.2166789707321715,0.3731973171234131,0.0011479894202793008,0.3646641024149598,0.003647989420279301,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.6155133247375488,0.09396292269229889,0,False
192,19.31387632386759,19.28,0.09999999999999432,174,0.04606962739447787,1.81080175621077,-2.9696483045908173,2.200863584992071,0.37053465843200684,0.004104861042385853,0.3687689634573456,0.004104861042385853,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.5972981452941895,0.2942638397216797,0,False
193,19.413703359197825,19.379999999999995,0.09999999999999432,173,0.03395045714623655,1.8084848082988394,-2.928403151803731,2.1887444862957453,0.36849430203437805,0.0006454949581937469,0.3694144584155394,0.003145494958193747,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,-0.5641470551490784,0.9975507855415344,0,False
194,19.513838061131537,19.47999999999999,0.10000000000002274,175,0.03129724915642533,1.807888082048969,-2.8876863029893234,2.186058433922667,0.36804208159446716,0.000697161101553128,0.3701116195170925,0.000697161101553128,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,-0.5547879934310913,0.9964280128479004,0,False
195,19.61377756483853,19.580000000000013,0.09999999999999432,173,0.03133216239295765,1.807860096069808,-2.8095265370511906,2.186080561018135,0.3680458068847656,-0.0025057430563920433,0.3676058764607004,-5.7430563920430576e-06,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.4526325464248657,0.7236946225166321,0,False
196,19.71374160889536,19.680000000000007,0.09999999999999432,173,0.02456827735258778,1.8051343836505398,-2.708382726596745,2.178788178418865,0.36681807041168213,0.001892727609040655,0.36949860406974105,0.001892727609040655,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.4573575556278229,0.4188379645347595,0,False
197,19.81436729710549,19.78,0.09999999999999432,173,0.013815532983131606,1.7995248222921363,-2.6256685345674597,2.1667239549193007,0.36478695273399353,0.0006312521783412451,0.3701298562480823,0.003131252178341245,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.8917685747146606,0.76695716381073,0,False
198,19.91416106186807,19.879999999999995,0.09999999999999432,166,-0.0009375254369177061,1.789829305567416,-2.4906498934049943,2.1494373828557087,0.36187660694122314,0.004486705375785709,0.374616561623868,0.004486705375785709,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.906392514705658,0.7845972776412964,0,False
199,20.013776699081063,19.97999999999999,0.10000000000002274,172,-0.015569584581748539,1.7768403261022967,-2.3555354129121775,2.1310665831141744,0.3587837219238281,0.0022681151389998522,0.37688467676286785,0.004768115138999852,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9792224764823914,0.20423276722431183,0,False
200,20.1139275720343,20.080000000000013,0.09999999999999432,173,-0.030186453919027127,1.761639844597802,-2.317771479535404,2.111932841120896,0.35556238889694214,0.004966135723400383,0.38185081248626823,0.004966135723400383,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9848863482475281,0.16377168893814087,0,False
201,20.2142079831101,20.180000000000007,0.09999999999999432,173,-0.04390306562953177,1.746289873845559,-2.279178560703726,2.0936245282969637,0.35248002409935,0.002251896747748544,0.3841027092340168,0.004751896747748544,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.908397376537323,0.17456112802028656,0,False
202,20.314152277074754,20.28,0.09999999999999432,171,-0.05659686282816833,1.7309272505306585,-2.246760728968794,2.076311757752338,0.3495652675628662,0.004493505154553868,0.38859621438857067,0.004493505154553868,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9097155928611755,0.12837399542331696,0,False
203,20.41430258890614,20.379999999999995,0.09999999999999432,166,-0.0689819418528104,1.7149279926226182,-2.20459351803477,2.0591145791544374,0.3466699719429016,0.0019635034279615175,0.3905597178165322,0.0044635034279615175,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9200413823127747,0.21695899963378906,0,False
204,20.5141212339513,20.47999999999999,0.10000000000002274,173,-0.08056876450257994,1.6984760161733123,-2.163787679922049,2.0425682911968304,0.34388425946235657,0.004294565681130647,0.39485428349766283,0.004294565681130647,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9141359329223633,0.21702444553375244,0,False
205,20.614134336821735,20.580000000000013,0.09999999999999432,173,-0.09138014693944407,1.6817575131638427,-2.139814392750819,2.0267272380259866,0.3412172794342041,0.0016115229878007008,0.39646580648546353,0.004111522987800701,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.8564746975898743,-0.06942550837993622,0,False
206,20.714470197912306,20.680000000000007,0.09999999999999432,173,-0.1017397443067882,1.6659522658358592,-2.155467388926049,2.0116870086943286,0.33868512511253357,0.003903670290856857,0.4003694767763204,0.003903670290856857,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.8577153086662292,-0.06866949051618576,0,False
207,20.814285463187844,20.78,0.09999999999999432,172,-0.11245996231348065,1.6499349704964332,-2.1546411626579784,1.9963023047404214,0.3360949754714966,0.0014930781927694815,0.4018625549690899,0.0039930781927694815,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.8978375196456909,0.08905265480279922,0,False
208,20.914432954974473,20.879999999999995,0.09999999999999432,173,-0.123166027930511,1.6333340103635599,-2.137561980834723,1.980812452828849,0.3334871232509613,0.0040203691967448845,0.40588292416583477,0.0040203691967448845,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9028462767601013,0.08470349758863449,0,False
209,21.01450093789026,20.97999999999999,0.10000000000002274,172,-0.1339825482124741,1.616041535820879,-2.135209856035951,1.9650772556827252,0.3308379650115967,0.0015840482060208061,0.4074669723718556,0.004084048206020806,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9969988465309143,-0.15165288746356964,0,False
210,21.11504668695852,21.080000000000013,0.09999999999999432,172,-0.14607665242894577,1.5976919405980123,-2.1661412819883696,1.94788786582243,0.32794398069381714,0.004461481872111415,0.411928454243967,0.004461481872111415,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9967995882034302,-0.13639092445373535,0,False
211,21.21490695187822,21.180000000000007,0.09999999999999432,171,-0.15854710118391235,1.5797402108338103,-2.18017362990969,1.9305563315008467,0.3250260651111603,0.0019983752663744595,0.4139268295103415,0.00449837526637446,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9922589063644409,0.006957061123102903,0,False
212,21.314828536007553,21.28,0.09999999999999432,172,-0.17098817484261097,1.5618102483562837,-2.179445054209727,1.9133517181988693,0.3221295177936554,0.004465433094909202,0.4183922626052507,0.004465433094909202,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9929752349853516,-0.0001292973756790161,0,False
213,21.414785380009562,21.379999999999995,0.09999999999999432,171,-0.18355127829401222,1.5438659510466093,-2.199272391253785,1.8961212604493851,0.3192286193370819,0.0019721409847751723,0.42036440359002586,0.004472140984775172,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9990370869636536,-0.20827996730804443,0,False
214,21.51510871015489,21.47999999999999,0.10000000000002274,174,-0.19692903558543182,1.5263363489736577,-2.239266572587398,1.878322401871513,0.31623202562332153,0.004619668617376225,0.4249840722074021,0.004619668617376225,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9989704489707947,-0.18752345442771912,0,False
215,21.61510682385415,21.580000000000013,0.09999999999999432,173,-0.2108759622724714,1.5093150938130215,-2.2610884226084482,1.860206152236245,0.31318199634552,0.0022020470182648444,0.4271861192256669,0.0047020470182648445,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.996107816696167,0.10845421999692917,0,False
216,21.714819670189172,21.680000000000007,0.09999999999999432,173,-0.2245215248871977,1.4922130792874242,-2.2377749569418555,1.8424434050781773,0.31019148230552673,0.004610295949344199,0.4317964151750111,0.004610295949344199,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9966645836830139,0.07273061573505402,0,False
217,21.815347278956324,21.78,0.09999999999999432,169,-0.23768459843260956,1.4750370660652616,-2.195686074756372,1.8252166646807317,0.3072912096977234,0.0019711761513013016,0.43376759132631243,0.004471176151301302,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.969789445400238,0.35441476106643677,0,False
218,21.91529869288206,21.879999999999995,0.09999999999999432,174,-0.24943378924626963,1.4573650540923169,-2.124415949338786,1.8093271089166214,0.3046160638332367,0.004124111767412315,0.43789170309372477,0.004124111767412315,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.97115558385849,0.35181790590286255,0,False
219,22.01529021607712,21.97999999999999,0.10000000000002274,172,-0.26005492712375494,1.4388448168693206,-2.075296687323647,1.7944341575323999,0.3021087050437927,0.0013654445075108436,0.43925714760123563,0.0038654445075108437,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9023293256759644,-0.2493029534816742,0,False
220,22.11514954082668,22.080000000000013,0.09999999999999432,173,-0.2703482022002003,1.4212272446910585,-2.1252668597850395,1.7802044879619336,0.29971301555633545,0.0036932906491004423,0.4429504382503361,0.0036932906491004423,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9052978754043579,-0.2319469153881073,0,False
221,22.215330643113703,22.180000000000007,0.09999999999999432,171,-0.28123664291550693,1.404446023163237,-2.1656373870015297,1.7657078771117387,0.29727238416671753,0.0012625748814150957,0.44421301313175116,0.0037625748814150957,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9081715941429138,-0.184861958026886,0,False
222,22.31542402599007,22.28,0.09999999999999432,173,-0.2927569900904098,1.388044459488292,-2.202461343733863,1.7507876651459002,0.29476043581962585,0.0038725199529859714,0.44808553308473714,0.0038725199529859714,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.909701943397522,-0.1877591907978058,0,False
223,22.41526261996478,22.379999999999995,0.09999999999999432,173,-0.30517130527801734,1.3718124780933176,-2.254151178525935,1.7351337186943356,0.2921249568462372,0.0015629597029489062,0.44964849278768604,0.004062959702948906,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9341686964035034,-0.2662750780582428,0,False
224,22.515301024075598,22.47999999999999,0.10000000000002274,173,-0.31859821043187936,1.356164761576657,-2.304050994314779,1.7187102803707683,0.2893599271774292,0.004262680232041505,0.45391117301972755,0.004262680232041505,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9300243854522705,-0.2391642928123474,0,False
225,22.61581589281559,22.580000000000013,0.09999999999999432,174,-0.33334421952250815,1.3406926819171856,-2.3651423764934876,1.701121186657935,0.28639864921569824,0.0020652244427788453,0.4559763974625064,0.004565224442778845,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9948282241821289,-0.34022846817970276,0,False
226,22.715543057769537,22.680000000000007,0.09999999999999432,173,-0.34956689337625135,1.325814209746801,-2.4323768760697537,1.6822853638780406,0.28322747349739075,0.004888811212136789,0.4608652086746432,0.004888811212136789,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9942982792854309,-0.3346071243286133,0,False
227,22.81578908022493,22.78,0.09999999999999432,173,-0.3665333816960383,1.3121277828297528,-2.4804618588576712,1.6630204524628263,0.2799840569496155,0.002500180561692996,0.4633653892363362,0.005000180561692996,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9172691106796265,0.86077880859375,0,False
228,22.915829822886735,22.879999999999995,0.09999999999999432,174,-0.3830623288183162,1.2984676304919005,-2.403089483536217,1.6442536662207925,0.2768245041370392,0.004870892876193412,0.4682362821125296,0.004870892876193412,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9371864199638367,0.8322713375091553,0,False
229,23.015630737878382,22.97999999999999,0.10000000000002274,173,-0.39716865706261195,1.2834538109012525,-2.2564756972094786,1.627702244777037,0.2740379273891449,0.0017958980702135591,0.4700321801827432,0.004295898070213559,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9981176257133484,-0.2445322722196579,0,False
230,23.116000128909945,23.080000000000013,0.09999999999999432,173,-0.4100283692503026,1.2672673732674542,-2.2408265999601866,1.612278420118342,0.27144119143486023,0.004003231916470771,0.47403541209921396,0.004003231916470771,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.998385488986969,-0.24541686475276947,0,False
231,23.215916633140296,23.180000000000007,0.09999999999999432,172,-0.42371408221293944,1.250972004830734,-2.292137127038446,1.5961403328179327,0.2687242031097412,0.0016886177768086802,0.47572402987602264,0.00418861777680868,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9475798606872559,-0.2170281708240509,0,False
232,23.31591823603958,23.28,0.09999999999999432,170,-0.437848462831327,1.2355652343361492,-2.3358314678502836,1.5798128375803155,0.26597532629966736,0.004237778339525247,0.4799618082155479,0.004237778339525247,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9433600306510925,-0.19242845475673676,0,False
233,23.416077577974647,23.379999999999995,0.09999999999999432,172,-0.4524169526265894,1.220833665430484,-2.354093309785078,1.5632596459689225,0.2631884515285492,0.001796357514724962,0.48175816573027286,0.004296357514724962,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9852215647697449,0.6370351910591125,0,False
234,23.515989093109965,23.47999999999999,0.10000000000002274,167,-0.46643931106212816,1.2054565043480117,-2.251680192590623,1.5472622869956911,0.2604951560497284,0.0041520919381547354,0.4859102576684276,0.0041520919381547354,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9881321787834167,0.5906980633735657,0,False
235,23.615951655898243,23.580000000000013,0.09999999999999432,174,-0.47752908286397644,1.1901102400101573,-2.132885784340022,1.5342945699339683,0.258311927318573,0.0008657526569446554,0.48677601032537227,0.0033657526569446554,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.6955456733703613,0.6843723058700562,0,False
236,23.716358207166195,23.680000000000007,0.09999999999999432,169,-0.48485972716875037,1.1764828601482906,-1.9954849850388352,1.5253839000805345,0.2568117380142212,0.002312751781335286,0.48908876210670754,0.002312751781335286,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.7749595046043396,0.6828973889350891,0,False
237,23.816067961975932,23.78,0.09999999999999432,171,-0.49035818353579663,1.162080175672695,-1.8819781014035128,1.5183175678885676,0.2556220591068268,-0.0006659434550613061,0.4884228186516462,0.001834056544938694,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.999850332736969,-0.5262668132781982,0,False
238,23.916358282789588,23.879999999999995,0.09999999999999432,173,-0.49502806933559085,1.1474799847031187,-1.8920269498187823,1.5121807507230298,0.25458887219429016,0.0015928022320181893,0.4900156208836644,0.0015928022320181893,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9998557567596436,-0.5279461145401001,0,False
239,24.016324426978827,23.97999999999999,0.10000000000002274,172,-0.5020474238059521,1.1284701756376943,-1.9595415547367814,1.5034515230524355,0.25311923027038574,-0.0002343412810801703,0.4897812796025842,0.0022656587189198297,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9991557002067566,-0.3750641942024231,0,False
240,24.11633802112192,24.080000000000013,0.09999999999999432,173,-0.5111853447065674,1.1083422106719927,-2.0335355336864605,1.4927515677510597,0.2513177990913391,0.002777158293428253,0.49255843789601245,0.002777158293428253,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9983022212982178,-0.35108131170272827,0,False
241,24.21627684496343,24.180000000000007,0.09999999999999432,172,-0.5216077550274981,1.0890061885121853,-2.084879967800718,1.4810690809025129,0.24935095012187958,0.000532172969464324,0.4930906108654768,0.003032172969464324,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9932161569595337,-0.06695570796728134,0,False
242,24.31633421778679,24.28,0.09999999999999432,169,-0.5323826129615693,1.0699668161088984,-2.095846498683924,1.4692841898561393,0.24736686050891876,0.0030587518344470615,0.4961493626999238,0.0030587518344470615,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9938093423843384,-0.0740971490740776,0,False
243,24.417506981175393,24.379999999999995,0.10099999999999909,175,-0.5426155225498225,1.0525229526982993,-2.1098858200757564,1.4583305695323157,0.24552272260189056,0.0003429966919076457,0.49649235939183145,0.0028429966919076457,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8485069274902344,-0.11403202265501022,0,False
244,24.51741008507088,24.47999999999999,0.09999999999999432,169,-0.5524225278081942,1.0366011980005316,-2.132654504179668,1.4480401425138656,0.24379023909568787,0.0026708658057227773,0.49916322519755424,0.0026708658057227773,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8473958969116211,-0.09545491635799408,0,False
245,24.617398318834603,24.580000000000013,0.10000000000002274,167,-0.56266771255449,1.020813004010887,-2.1767062991345876,1.4374829512324505,0.2420128434896469,0.0002401040935863072,0.49940332929114056,0.0027401040935863073,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9984566569328308,-0.6546905636787415,0,False
246,24.718395723961294,24.680000000000007,0.10099999999999909,172,-0.576072330127553,1.0038876969730992,-2.3050498466704314,1.423932937526386,0.2397315800189972,0.00351688692895987,0.5029202162201004,0.00351688692895987,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9974318742752075,-0.6441953778266907,0,False
247,24.818402676843107,24.78,0.09999999999999432,169,-0.5918149052296711,0.988421779796537,-2.413144209019816,1.408232701191102,0.23708830773830414,0.0015749741769212236,0.5044951903970216,0.004074974176921224,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9785131216049194,-0.3493487536907196,0,False
248,24.919579790905118,24.879999999999995,0.10099999999999909,172,-0.6083490961384327,0.9745091761470074,-2.4798462257910217,1.3918843179753628,0.23433591425418854,0.004243199784759429,0.508738390181781,0.004243199784759429,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9657949805259705,-0.3324144780635834,0,False
249,25.019204956945032,24.97999999999999,0.09999999999999432,169,-0.6242663794210128,0.9628476810853663,-2.542600604364221,1.3762351509764195,0.23170123994350433,0.0015617192027681825,0.5103001093845492,0.0040617192027681825,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.7786635160446167,-0.1992809921503067,0,False
250,25.119824904948473,25.080000000000013,0.09999999999999432,170,-0.6386412284533405,0.9533975166723955,-2.5783299822905064,1.3621562111802827,0.22933092713356018,0.003654168948957272,0.5139542783335065,0.003654168948957272,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.7779279947280884,-0.18040017783641815,0,False
251,25.21971826022491,25.180000000000007,0.10000000000002274,168,-0.6532576976985911,0.9446305344718067,-2.637861930318276,1.3478800747093331,0.22692741453647614,0.0012053510675239403,0.5151596294010304,0.0037053510675239404,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.7537334561347961,-0.41599544882774353,0,False
252,25.31996045121923,25.28,0.09999999999999432,170,-0.6683319313099024,0.9371741052560161,-2.7207436098326245,1.3331492706807027,0.2244473546743393,0.0038233593902693474,0.5189829887912998,0.0038233593902693474,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.7682086825370789,-0.4049105942249298,0,False
253,25.420267581939697,25.379999999999995,0.09999999999999432,169,-0.6828643018470567,0.9313409590381344,-2.794411083516327,1.31892402652933,0.2220524102449417,0.0011921420378220222,0.5201751308291218,0.0036921420378220222,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.6467875242233276,-0.22811762988567352,0,False
254,25.519995308015496,25.47999999999999,0.09999999999999432,169,-0.6964549472018559,0.9267111648130354,-2.8375421414428383,1.3056036920742258,0.21980981528759003,0.0034572740036095707,0.5236324048327314,0.0034572740036095707,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.6625676155090332,-0.21674862504005432,0,False
255,25.62034051818773,25.580000000000013,0.09999999999999432,170,-0.7102592474191018,0.9227416941508534,-2.902878952710395,1.2920526162675787,0.21752837300300598,0.0010171625956667228,0.5246495674283982,0.003517162595666723,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.659054160118103,-0.8258424401283264,0,False
256,25.72034763218835,25.680000000000007,0.10000000000002274,169,-0.7259199295153458,0.920340844945366,-3.0707643560671443,1.276567897842155,0.21492138504981995,0.004019036807661915,0.5286686042360601,0.004019036807661915,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.8492057919502258,-0.8252983689308167,0,False
257,25.820021658204496,25.78,0.09999999999999432,168,-0.7434157078854808,0.920404323351904,3.0707696699302085,1.259102715863944,0.21198096871376038,0.002033063326982851,0.5307016675630429,0.004533063326982851,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.6962542533874512,-0.04496927931904793,0,False
258,25.920437638182193,25.879999999999995,0.09999999999999432,170,-0.7594772330495115,0.921798292312726,3.049870416804162,1.2429852510165111,0.20926745235919952,0.0041832652482512115,0.5348849328112941,0.0041832652482512115,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.7068445682525635,-0.03364675119519234,0,False
259,26.02054256107658,25.97999999999999,0.09999999999999432,168,-0.7725672506978024,0.9230365068765322,3.0423303866765252,1.2298432609508807,0.20705488324165344,0.0009109849690890257,0.5357959177803832,0.0034109849690890258,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.36570870876312256,-0.09931093454360962,0,False
260,26.120189887005836,26.080000000000013,0.09999999999999432,167,-0.7806969753021302,0.9239083764088062,3.022918243380434,1.2216749994045966,0.20567968487739563,0.0021200607532666335,0.5379159785336498,0.0021200607532666335,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.37406259775161743,-0.09417574852705002,0,False
