ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,25.415103178005666,25.400000000000006,0.10000000000000142,166,2.121342088158315,-1.7771704323770743,-0.8409797392004873,1.9802224559552843,0.3333877921104431,-0.003244908457400459,-0.06682742476539037,-0.003244908457400459,0.0,-0.0,False,False,7,0.2,250,0.06,0.02,0.014,0.47973984479904175,-0.9685348868370056,0,False
178,25.516151940450072,25.5,0.10099999999999909,169,2.1288938841848752,-1.7873399127918008,-0.9829016297782744,1.991169703675613,0.33523085713386536,-0.005814809009620774,-0.07264223377501114,-0.005814809009620774,0.0,-0.0,False,False,7,0.2,250,0.08,0.02,0.014,0.5048688054084778,-0.9670067429542542,0,False
179,25.716702807229012,25.700000000000003,0.19999999999999574,337,2.1352595256431477,-1.8073775160718017,-1.3481163763483457,2.005002678678525,0.3375597596168518,-0.007347610078049498,-0.07998984385306064,-0.007347610078049498,0.0,-0.0,False,False,7,0.2,250,0.12,0.02,0.014,0.5463939905166626,-0.9725238084793091,0,False
180,25.816703538410366,25.800000000000004,0.10000000000000142,171,2.1347255977827686,-1.8186480019141067,-1.5318875381719088,2.009080082814645,0.33824622631073,-0.002165779647294068,-0.08215562350035471,-0.002165779647294068,0.0,-0.0,False,False,7,0.2,250,0.14,0.02,0.014,0.5586935877799988,-0.9743491411209106,0,False
181,25.917118366342038,25.900000000000006,0.10000000000000142,172,2.1316675143183037,-1.830433655179646,-1.7148844748885044,2.0111255115197273,0.3385905921459198,-0.0010864627865105913,-0.0832420862868653,-0.0010864627865105913,0.0,-0.0,False,False,7,0.2,250,0.16,0.02,0.014,0.5587409138679504,-0.9774709343910217,0,False
182,26.016435752157122,26.0,0.10000000000000142,171,2.1264446420752328,-1.8411752371835184,-1.896815003245718,2.0108396294462776,0.33854246139526367,0.0001518509216976501,-0.08309023536516766,0.0001518509216976501,0.0,-0.0,False,False,7,0.2,250,0.18,0.02,0.014,0.5581607818603516,-0.9792041182518005,0,False
183,26.216826201416552,26.200000000000003,0.19999999999999574,343,2.1104514858012537,-1.8598582630365732,-2.2580499851090488,2.004268236125744,0.33743610978126526,0.0034905026415948306,-0.07959973272357283,0.0034905026415948306,0.0,-0.0,False,False,7,0.2,250,0.22,0.02,0.014,0.6587293744087219,-0.9841285943984985,0,False
184,26.316481325309724,26.300000000000004,0.10000000000000142,168,2.0990323852762334,-1.8685966620755372,-2.4382013282543005,1.9977432211973118,0.3363375663757324,0.003465868002904571,-0.07613386472066826,0.003465868002904571,0.0,-0.0,False,False,7,0.2,250,0.24,0.02,0.014,0.7150543928146362,-0.9847416281700134,0,False
185,26.41684726346284,26.400000000000006,0.10000000000000142,171,2.0854023082653286,-1.8762264203822538,-2.6190619056528375,1.9888272408409655,0.334836483001709,0.004735868250191349,-0.07139799647047691,0.004735868250191349,0.0,-0.0,False,False,7,0.2,250,0.26,0.02,0.014,0.7670630216598511,-0.9850468635559082,0,False
186,26.516659495420754,26.5,0.10000000000000142,172,2.0697533601003615,-1.8821530854392332,-2.8018238757118974,1.9774278923060302,0.33291730284690857,0.006054949724181325,-0.06534304674629558,0.006054949724181325,0.0,-0.0,False,False,7,0.2,250,0.28,0.02,0.014,0.8115747570991516,-0.9839561581611633,0,False
187,26.717376781161875,26.700000000000003,0.19999999999999574,340,2.0340613260517872,-1.8866980035290244,3.1055119535217868,1.9476143749224426,0.32789793610572815,0.015835935562931155,-0.04950711118336443,0.015835935562931155,0.0,-0.0,False,False,7,0.2,250,0.32,0.02,0.014,0.8823435306549072,-0.9911804795265198,0,False
188,26.8175365710631,26.800000000000004,0.10000000000000142,170,2.0153709310053083,-1.8844389028931572,2.9109129723799776,1.929955890638221,0.3249249756336212,0.009379591668640434,-0.04012751951472399,0.009379591668640434,0.0,-0.0,False,False,7,0.2,250,0.34,0.02,0.014,0.9041702747344971,-0.9959405064582825,0,False
189,26.917028586380184,26.900000000000006,0.10000000000000142,170,1.9971555754186239,-1.879003495088712,2.711455945751233,1.9112781438283515,0.32178041338920593,0.009920989567794651,-0.030206529946929343,0.009920989567794651,0.0,-0.0,False,False,7,0.2,250,0.36,0.02,0.014,0.9194422960281372,-0.9981675744056702,0,False
190,27.01752142328769,27.0,0.10000000000000142,170,1.9801696704842335,-1.870494954109539,2.5081721075127663,1.892282120877267,0.3185822665691376,0.010090047126439877,-0.020116482820489466,0.010090047126439877,0.0,-0.0,False,False,7,0.2,250,0.38,0.02,0.014,0.9230654835700989,-0.9989761114120483,0,False
191,27.217280817218125,27.200000000000003,0.19999999999999574,329,1.9526063570643746,-1.84521497717589,2.0987238479961396,1.8562046882917722,0.31250831484794617,0.01916311619153003,-0.0009533666289594372,0.01916311619153003,0.0,-0.0,False,False,7,0.2,250,0.42,0.02,0.014,0.9181469082832336,-0.9990588426589966,0,False
192,27.317473656032234,27.300000000000004,0.10000000000000142,161,1.9432294917465296,-1.8295276640249298,1.898915906439918,1.8407387336433056,0.3099044859409332,0.008214993825826123,0.007261627196866686,0.008214993825826123,0.0,-0.0,False,False,7,0.2,250,0.44,0.02,0.014,0.888111412525177,-0.9984913468360901,0,False
193,27.417632916010916,27.400000000000006,0.10000000000000142,158,1.9374337673782294,-1.8135944995117088,1.7061663856951883,1.8284215531883485,0.3078307807445526,0.0065424711043680275,0.013804098301234713,0.0065424711043680275,0.0,-0.0,False,False,7,0.2,250,0.46,0.02,0.014,0.8491100668907166,-0.9979845881462097,0,False
194,27.517458288464695,27.5,0.10000000000000142,164,1.9351832802277447,-1.7983943632355173,1.5220639632239414,1.819686129931023,0.3063600957393646,0.004639962404908679,0.018444060706143392,0.004639962404908679,0.0,-0.0,False,False,7,0.2,250,0.48,0.02,0.014,0.7948629260063171,-0.9967646598815918,0,False
195,27.717490290291607,27.700000000000003,0.19999999999999574,329,1.940713266210254,-1.768824894036867,1.0933055583280291,1.8119138548852383,0.3050515651702881,0.004128370538062737,0.022572431244206128,0.004128370538062737,0.0,-0.0,False,False,7,0.2,250,0.52,0.02,0.014,0.7505243420600891,-0.9930044412612915,0,False
196,27.817377272062004,27.800000000000004,0.10000000000000142,170,1.9490593113866757,-1.756719047983329,0.881443672539028,1.81439262062797,0.305468887090683,-0.0013166368151886938,0.021255794429017434,-0.0013166368151886938,0.0,-0.0,False,False,7,0.2,250,0.54,0.02,0.014,0.7739733457565308,-0.9908369779586792,0,False
197,27.91772453021258,27.900000000000006,0.10000000000000142,168,1.9583987160421135,-1.7649860978110996,0.6749585677970532,1.8263324013426212,0.30747905373573303,-0.006342009082659715,0.014913785346357719,-0.006342009082659715,0.0,-0.0,False,False,7,0.2,250,0.56,0.02,0.014,0.7802263498306274,-0.9901551008224487,0,False
198,28.018029718194157,28.0,0.10000000000000142,171,1.9678288730899354,-1.7754681361957567,0.4678213902411212,1.8392944538679041,0.309661328792572,-0.006885005412568625,0.008028779933789094,-0.006885005412568625,0.0,-0.0,False,False,7,0.2,250,0.58,0.02,0.014,0.7444900274276733,-0.9825281500816345,0,False
199,28.218048240058124,28.200000000000003,0.19999999999999574,343,2.0014405314739263,-1.807917686732912,0.04787072154157007,1.8835155426695223,0.31710633635520935,-0.023488751889791694,-0.0154599719560026,-0.023488751889791694,0.0,-0.0,False,False,7,0.2,250,0.62,0.02,0.014,0.6692125797271729,-0.986452043056488,0,False
200,28.317666554357857,28.300000000000004,0.10000000000000142,170,2.0133979902480967,-1.8290468768681658,-0.16328912311764449,1.9034315217417934,0.32045936584472656,-0.010578696810688737,-0.026038668766691336,-0.010578696810688737,0.0,-0.0,False,False,7,0.2,250,0.64,0.02,0.014,0.634942889213562,-0.9935157895088196,0,False
201,28.417736795265228,28.400000000000006,0.10000000000000142,172,2.0213944596453364,-1.852055902697165,-0.37231787729656507,1.920728537794446,0.3233714699745178,-0.009187591927398125,-0.03522626069408946,-0.009187591927398125,0.0,-0.0,False,False,7,0.2,250,0.66,0.02,0.014,0.6050027012825012,-0.9957668781280518,0,False
202,28.518225291278213,28.5,0.10000000000000142,172,2.02522662365884,-1.8761259089634599,-0.5775678703906552,1.9349428069064665,0.32576456665992737,-0.007550140657205158,-0.04277640135129462,-0.007550140657205158,0.0,-0.0,False,False,7,0.2,250,0.68,0.02,0.014,0.41697433590888977,-0.9766820669174194,0,False
203,28.718301763292402,28.700000000000003,0.19999999999999574,340,2.0199674165488424,-1.9241243732745454,-0.9747927734853621,1.9525095965070678,0.3287220895290375,-0.009330886543291053,-0.05210728789458567,-0.009330886543291053,0.0,-0.0,False,False,7,0.2,250,0.72,0.02,0.014,0.4855494797229767,-0.9676728248596191,0,False
204,28.81854538200423,28.800000000000004,0.10000000000000142,173,2.018252759474402,-1.9420500202751394,-1.1676002886851777,1.9595538016035663,0.3299080431461334,-0.0037416443207613876,-0.05584893221534706,-0.0037416443207613876,0.0,-0.0,False,False,7,0.2,250,0.74,0.02,0.014,0.5149275064468384,-0.9650532603263855,0,False
205,28.91941327508539,28.900000000000006,0.10099999999999909,173,2.023077403697736,-1.9542298957339517,-1.3540609650470605,1.9696573874278829,0.3316090703010559,-0.0053666842462708605,-0.06121561646161792,-0.0053666842462708605,0.0,-0.0,False,False,7,0.2,250,0.76,0.02,0.014,0.5316174030303955,-0.970467746257782,0,False
206,29.019478225149214,29.0,0.10000000000000142,169,2.0258414736102783,-1.9661127222433286,-1.5386877944288027,1.9778530865725474,0.3329888880252838,-0.004353279147784341,-0.06556889560940225,-0.004353279147784341,0.0,-0.0,False,False,7,0.2,250,0.78,0.02,0.014,0.5579295754432678,-0.9716364145278931,0,False
207,29.119630985427648,29.1,0.10000000000000142,170,2.026637118091766,-1.9783293083042972,-1.7232863755825678,1.9845413109571532,0.3341149091720581,-0.0035525593650130153,-0.06912145497441527,-0.0035525593650130153,0.0,-0.0,False,False,7,0.2,250,0.8,0.02,0.014,0.5597522258758545,-0.9758967161178589,0,False
208,29.219239690341055,29.200000000000003,0.10000000000000142,166,2.0252555011218134,-1.9900989133827653,-1.9082489413497765,1.9891713614296873,0.33489441871643066,-0.0024593267541297157,-0.07158078172854498,-0.0024593267541297157,0.0,-0.0,False,False,7,0.2,250,0.82,0.02,0.014,0.5590609908103943,-0.9779172539710999,0,False
209,29.419305731076747,29.400000000000006,0.19999999999999574,335,2.014751428437966,-2.0130206778970954,-2.2997889950489068,1.9916283541104784,0.3353080749511719,-0.001305071698551787,-0.07288585342709678,-0.001305071698551787,0.0,-0.0,False,False,7,0.2,250,0.86,0.02,0.014,0.640313982963562,-0.9838799834251404,0,False
210,29.519613559357822,29.5,0.10000000000000142,170,2.004926396719601,-2.0241165117313806,-2.4963030108376083,1.9888661845289897,0.3348430395126343,0.0014671713821471013,-0.07141868204494968,0.0014671713821471013,0.0,-0.0,False,False,7,0.2,250,0.88,0.02,0.014,0.7057820558547974,-0.98460853099823,0,False
211,29.61948720132932,29.6,0.10000000000000142,166,1.9918285558882434,-2.033575115174629,-2.6886160564178665,1.9825643877396408,0.3337820768356323,0.003347302051040505,-0.06807137999390918,0.003347302051040505,0.0,-0.0,False,False,7,0.2,250,0.9,0.02,0.014,0.7614080905914307,-0.9849162101745605,0,False
212,29.720973710063845,29.700000000000003,0.10099999999999909,170,1.9775771877953454,-2.039626135764836,-2.8770987181643366,1.9735976035720995,0.3322724401950836,0.004762853522344407,-0.06330852647156478,0.004762853522344407,0.0,-0.0,False,False,7,0.2,250,0.92,0.02,0.014,0.807958722114563,-0.9840783476829529,0,False
213,29.821144189219922,29.800000000000004,0.10000000000000142,168,1.9618861852523208,-2.041754809936743,-3.0617817015844437,1.961407344136748,0.330220103263855,0.006475054936654625,-0.056833471534910154,0.006475054936654625,0.0,-0.0,False,False,7,0.2,250,0.94,0.02,0.014,0.8472895622253418,-0.9828104376792908,0,False
214,29.920928882434964,29.900000000000006,0.10000000000000142,172,1.9712866560727178,-2.02686318469273,3.042363606822908,1.9615420538939587,0.330242782831192,-7.15532826079799e-05,-0.056905024817518135,-7.15532826079799e-05,0.0,-0.0,False,False,7,0.2,250,0.96,0.02,0.014,0.8800750374794006,-0.9906696677207947,0,False
215,30.12158338818699,30.1,0.19999999999999574,338,2.0064566508481394,-2.0001883189093026,2.6776331801656843,1.9779715107874933,0.3330088257789612,-0.011226773743348914,-0.06813179856086705,-0.008726773743348914,0.0,-0.0025,True,True,8,0.2,250,0.0,0.02,0.016,0.9977793097496033,-0.5581710338592529,0,False
216,30.221379741095006,30.200000000000003,0.10000000000000142,167,2.026814604826369,-1.991377188355354,2.4909139300105,1.9911597907368435,0.33522918820381165,-0.007005169795187502,-0.07513696835605456,-0.007005169795187502,0.0,-0.0,False,False,8,0.2,250,0.02,0.02,0.016,0.9929002523422241,-0.5023577213287354,0,False
217,30.32154986029491,30.300000000000004,0.10000000000000142,166,2.0482925802106604,-1.9859727695524036,2.302278659727696,2.0071544944586184,0.33792203664779663,-0.00849584751196247,-0.08363281586801703,-0.00849584751196247,0.0,-0.0,False,False,8,0.2,250,0.04,0.02,0.016,0.9661449193954468,-0.4365789294242859,0,False
218,30.421570301055908,30.400000000000006,0.10000000000000142,170,2.070292078550662,-1.9842132765106535,2.113071844799546,2.0254900678641676,0.3410089910030365,-0.00973923858845036,-0.09337205445646739,-0.00973923858845036,0.0,-0.0,False,False,8,0.2,250,0.06,0.02,0.016,0.9415879845619202,-0.3456403613090515,0,False
219,30.62112984713167,30.6,0.19999999999999574,326,2.112800404387835,-1.9919151463637625,1.7385383240390138,2.066431921117396,0.3479019105434418,-0.02174693249385005,-0.11511898695031744,-0.02174693249385005,0.0,-0.0,False,False,8,0.2,250,0.1,0.02,0.016,0.9426432847976685,-0.26395758986473083,0,False
220,30.72164945444092,30.700000000000003,0.10000000000000142,171,2.1199028212818294,-1.9865769650417369,1.55718080013688,2.0701159940044724,0.3485221564769745,-0.0019568553451195167,-0.11707584229543697,-0.0019568553451195167,0.0,-0.0,False,False,8,0.2,250,0.12,0.02,0.016,0.9553800225257874,-0.22295479476451874,0,False
221,30.82164777535945,30.800000000000004,0.10000000000000142,170,2.1219332348369258,-1.9694630002130538,1.4295503128863436,2.06380693952781,0.34745997190475464,0.003351157089919631,-0.11372468520551733,0.003351157089919631,0.0,-0.0,False,False,8,0.2,250,0.14,0.02,0.016,0.9642700552940369,-0.18946997821331024,0,False
222,30.921376088168472,30.900000000000006,0.10000000000000142,173,2.125076048800167,-1.9495620512938694,1.4245237776405508,2.057321222320929,0.34636804461479187,0.0034449943777548364,-0.1102796908277625,0.0034449943777548364,0.0,-0.0,False,False,8,0.2,250,0.16,0.02,0.016,0.9650751352310181,-0.18565711379051208,0,False
223,31.12190684536472,31.1,0.19999999999999574,342,2.1317482287469645,-1.909511134647919,1.4018280565582348,2.0451191027624067,0.34431371092796326,0.006481354634335032,-0.10379833619342746,0.006481354634335032,0.0,-0.0,False,False,8,0.2,250,0.2,0.02,0.016,0.9673494696617126,-0.17446203529834747,0,False
224,31.22178022703156,31.200000000000003,0.10000000000000142,175,2.1339853607259482,-1.8945753318280139,1.3886420267627102,2.0405311822796444,0.34354129433631897,0.002436948723563653,-0.10136138746986381,0.002436948723563653,0.0,-0.0,False,False,8,0.2,250,0.22,0.02,0.016,0.9683936834335327,-0.1694897711277008,0,False
225,31.321377142332494,31.300000000000004,0.10000000000000142,166,2.133701311488343,-1.892707829940265,1.3714968024808187,2.03945775262429,0.34336057305336,0.0005701696527390527,-0.10079121781712476,0.0005701696527390527,0.0,-0.0,False,False,8,0.2,250,0.24,0.02,0.016,0.9692991375923157,-0.16519547998905182,0,False
226,31.421385913155973,31.400000000000006,0.10000000000000142,169,2.13321887329032,-1.8913006158906576,1.349984263717565,2.0384082202320415,0.34318387508392334,0.0005574762320398705,-0.10023374158508488,0.0005574762320398705,0.0,-0.0,False,False,8,0.2,250,0.26,0.02,0.016,0.9703899621963501,-0.15986689925193787,0,False
227,31.622114799451083,31.6,0.19999999999999574,342,2.1319935016682443,-1.8904003271709904,1.3090542238079965,2.0369126055951536,0.3429320752620697,0.0007944200850910353,-0.09943932149999385,0.0007944200850910353,0.0,-0.0,False,False,8,0.2,250,0.3,0.02,0.016,0.9724432826042175,-0.15001434087753296,0,False
228,31.722551726270467,31.700000000000003,0.10000000000000142,171,2.131606592808577,-1.8898586630183578,1.292864343733096,2.0363279192245014,0.34283363819122314,0.00031056569310637433,-0.09912875580688747,0.00031056569310637433,0.0,-0.0,False,False,8,0.2,250,0.32,0.02,0.016,0.9731611609458923,-0.14663110673427582,0,False
229,31.82184913335368,31.800000000000004,0.10000000000000142,170,2.1314035728754406,-1.8893245075295038,1.2809523693027691,2.035911929829699,0.34276360273361206,0.00022095954550399415,-0.09890779626138348,0.00022095954550399415,0.0,-0.0,False,False,8,0.2,250,0.34,0.02,0.016,0.9736628532409668,-0.1442916989326477,0,False
230,31.922015422023833,31.900000000000006,0.10000000000000142,172,2.1313963445541155,-1.8888364835385596,1.2745520446596497,2.0356922520258904,0.34272661805152893,0.00011668544509392168,-0.09879111081628955,0.00011668544509392168,0.0,-0.0,False,False,8,0.2,250,0.36,0.02,0.016,0.9739331007003784,-0.14301232993602753,0,False
231,32.12165017845109,32.1,0.19999999999999574,338,2.131961030943925,-1.8881190898167337,1.2840704625528174,2.0358871474827747,0.3427594304084778,-0.00010352189770220341,-0.09889463271399175,-0.00010352189770220341,0.0,-0.0,False,False,8,0.2,250,0.4,0.02,0.016,0.9735610485076904,-0.1447729915380478,0,False
232,32.22216278407723,32.2,0.10000000000000142,169,2.132808480815313,-1.8863162208117028,1.2950711008708737,2.035864312320251,0.34275558590888977,1.2129268668280401e-05,-0.09888250344532347,1.2129268668280401e-05,0.0,-0.0,False,False,8,0.2,250,0.42,0.02,0.016,0.9731437563896179,-0.1467263549566269,0,False
233,32.321727629285306,32.300000000000004,0.10000000000000142,165,2.1335198345215356,-1.884410340308121,1.2997850431246072,2.035675966483626,0.34272387623786926,0.00010004296017701173,-0.09878246048514645,0.00010004296017701173,0.0,-0.0,False,False,8,0.2,250,0.44,0.02,0.016,0.9729867577552795,-0.14745879173278809,0,False
234,32.42177054006606,32.400000000000006,0.10000000000000142,168,2.1340565123014903,-1.8824105919837173,1.296692795004102,2.03529148607277,0.3426591455936432,0.00020422303524895438,-0.0985782374498975,0.00020422303524895438,0.0,-0.0,False,False,8,0.2,250,0.46,0.02,0.016,0.9731577634811401,-0.14667871594429016,0,False
235,32.62213079910725,32.6,0.19999999999999574,336,2.1345173236734287,-1.878163183744985,1.2592637861916285,2.0338693333928366,0.34241971373558044,0.0007553995696084167,-0.09782283788028907,0.0007553995696084167,0.0,-0.0,False,False,8,0.2,250,0.5,0.02,0.016,0.9747287034988403,-0.13871659338474274,0,False
236,32.72322981012985,32.7,0.10099999999999909,171,2.1344277087505983,-1.875936620190137,1.2197087853907151,2.032828120788484,0.342244416475296,0.0005530570411298425,-0.09726978083915923,0.0005530570411298425,0.0,-0.0,False,False,8,0.2,250,0.52,0.02,0.016,0.9762186408042908,-0.1300855129957199,0,False
237,32.82439441140741,32.800000000000004,0.10099999999999909,172,2.133837624048127,-1.874764823474346,1.1692583960259537,2.031790802552934,0.3420697748661041,0.000550988483682495,-0.09671879235547673,0.000550988483682495,0.0,-0.0,False,False,8,0.2,250,0.54,0.02,0.016,0.977966845035553,-0.11922074854373932,0,False
238,32.924274563323706,32.900000000000006,0.10000000000000142,169,2.1333145986996223,-1.874016228860885,1.1253663956917002,2.030996528334007,0.34193605184555054,0.00042189169390495994,-0.09629690066157177,0.00042189169390495994,0.0,-0.0,False,False,8,0.2,250,0.56,0.02,0.016,0.9793066382408142,-0.11032945662736893,0,False
239,33.0245361821726,33.0,0.10000000000000142,172,2.1330562494605974,-1.8732943287979962,1.090718947796613,2.03045273283578,0.34184449911117554,0.00028884583990993303,-0.09600805482166185,0.00028884583990993303,0.0,-0.0,False,False,8,0.2,250,0.58,0.02,0.016,0.98018878698349,-0.10423596203327179,0,False
240,33.12431835522875,33.1,0.10000000000000142,172,2.1330757504219693,-1.8726241229947134,1.067830463430923,2.0301820742040126,0.34179893136024475,0.00014376474258546317,-0.09586429007907638,0.00014376474258546317,0.0,-0.0,False,False,8,0.2,250,0.6,0.02,0.016,0.9807542562484741,-0.10018110275268555,0,False
241,33.22420262731612,33.2,0.10000000000000142,170,2.133376941298744,-1.8720265427982532,1.0603377335410853,2.0301972976456946,0.3418014943599701,-8.086179111951048e-06,-0.09587237625818833,-8.086179111951048e-06,0.0,-0.0,False,False,8,0.2,250,0.62,0.02,0.016,0.980941653251648,-0.09880822896957397,0,False
242,33.32509509008378,33.300000000000004,0.10099999999999909,175,2.1339540378471584,-1.87151937362714,1.07394162394373,2.030500704378755,0.3418525755405426,-0.00016115943021024218,-0.09603353568839856,-0.00016115943021024218,0.0,-0.0,False,False,8,0.2,250,0.64,0.02,0.016,0.9806238412857056,-0.10112052410840988,0,False
243,33.417773825116456,33.400000000000006,0.0,152,2.13479123382748,-1.8711175029432565,1.1181419684109553,2.0310845056655884,0.3419508635997772,-1.500310095566414,-1.5963436312548125,-0.00031009556641383823,-1.5,-0.0,False,False,8,0.2,250,0.66,0.02,0.016,0.979834794998169,-0.10670669376850128,5,True
