t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.660634994506836,3.4080000000000013,-0.1927484855812897,-0.6699634013419759,2.126173732621627,-0.0010135845655548118,0.18600070118904113,-0.1039644256234169,-1.0,1.0
3.6809284687042236,3.4280000000000115,-0.19473009981774797,-0.6667809569644253,2.128812999499959,-0.000996883904793733,0.18624263644218444,-0.09588448703289032,-1.0,1.0
3.7009494304656982,3.4480000000000075,-0.19670090299507265,-0.6636138383452131,2.125365754789575,-0.0009922938977330752,0.1831090831756592,-0.11168531328439713,-1.0,1.0
3.720827579498291,3.4680000000000035,-0.1986258828129163,-0.6604847726112734,2.1188504195502738,-0.0009978495686772313,0.18242635369300841,-0.12056756019592285,-1.0,1.0
3.740838050842285,3.4879999999999995,-0.2005238698150946,-0.6573572152186438,2.1137235299870616,-0.001007859073922165,0.19399088501930237,-0.044696368277072906,-1.0,1.0
3.760897159576416,3.5080000000000098,-0.2025808352366327,-0.6539417521059424,2.1124776545355632,-0.001011644070117186,0.19474504113197327,-0.04605194553732872,-1.0,1.0
3.7807090282440186,3.528000000000006,-0.20459007013743583,-0.6506090050394734,2.114615999791218,-0.0010164928530244654,0.19488823533058167,-0.04660237208008766,-1.0,1.0
3.800881862640381,3.548000000000002,-0.20660831707441624,-0.6472785510134067,2.116615278130406,-0.0010239520439436786,0.19469855546951295,-0.049001630395650864,-1.0,1.0
3.820727825164795,3.568000000000012,-0.20862996042952708,-0.6439490295492264,2.116061144511489,-0.0010372373563185499,0.19448688507080078,-0.08999743312597275,-1.0,1.0
3.8407301902770996,3.588000000000008,-0.2106460313624569,-0.6406156623209502,2.1131413814451028,-0.001057015978825127,0.19515273809432984,-0.0811581239104271,-1.0,1.0
3.86073899269104,3.608000000000004,-0.21265865319752028,-0.637262957703394,2.1095799463277745,-0.0010814386427674461,0.19426604866981506,-0.09689892083406448,-1.0,1.0
3.880751371383667,3.628,-0.2146509721468211,-0.6339205930797366,2.107090332887256,-0.0011089108105609416,0.19716448545455934,-0.03975196182727814,-1.0,1.0
3.900803327560425,3.6480000000000103,-0.21666541444384954,-0.6305274034338705,2.106135191689482,-0.0011367864999402646,0.19687047839164734,-0.04429909959435463,-1.0,1.0
3.920914888381958,3.6680000000000064,-0.2186746815823744,-0.627140086654245,2.1063236415556084,-0.0011662715898338042,0.18810816049575807,-0.08340561389923096,-1.0,1.0
3.941014528274536,3.6880000000000024,-0.22061999360554385,-0.6238622306734978,2.106437240176539,-0.0012015005022084813,0.18389665126800536,-0.10192307829856873,-1.0,1.0
3.961007833480835,3.7080000000000126,-0.2224979437013574,-0.6206951909229903,2.1053591957851476,-0.0012448513770467488,0.18306661009788514,-0.10173435509204865,-1.0,1.0
3.9809281826019287,3.7280000000000086,-0.22436300392961034,-0.6175365081686871,2.102663617440164,-0.0012953913411768326,0.1839940679073334,-0.0974062979221344,-1.0,1.0
4.000919580459595,3.7480000000000047,-0.22622856952137504,-0.6143551322680776,2.0994093127048195,-0.0013509802806142353,0.1841095542907715,-0.09320591390132904,-1.0,1.0
4.020965576171875,3.7680000000000007,-0.22808536179063713,-0.6111670999087504,2.096871370754692,-0.0014095994826904745,0.19164411306381227,-0.07253679633140564,-1.0,1.0
4.041001558303833,3.788000000000011,-0.2300101296787545,-0.6078470989132144,2.0955078788906185,-0.0014668732972024179,0.19107916474342346,-0.0642591267824173,-1.0,1.0
4.061030149459839,3.808000000000007,-0.23192544837632764,-0.6045358602857326,2.0949302310212907,-0.001524293083717681,0.19556752920150758,-0.04363422468304634,-1.0,1.0
4.0810322761535645,3.828000000000003,-0.23388383718711783,-0.6011464281494827,2.0944272834673323,-0.0015781115533794266,0.1950748860836029,-0.041514988988637924,-1.0,1.0
4.1010448932647705,3.847999999999999,-0.2358355015101832,-0.5977638429250396,2.0936668187440475,-0.001628081943425375,0.19465941309928894,-0.02699664980173111,-1.0,1.0
4.120988368988037,3.868000000000009,-0.23778014167130437,-0.5943868583492103,2.0927445841401076,-0.0016720330985063605,0.1944100821018219,-0.03912477195262909,-1.0,1.0
4.141005992889404,3.8880000000000052,-0.23971908730786262,-0.5910129634434329,2.0919523796398165,-0.0017071533153219846,0.19653469324111938,-0.017368774861097336,-1.0,1.0
4.160999536514282,3.9080000000000013,-0.24167636344999396,-0.5876016479428889,2.091390057881413,-0.0017307651417937213,0.18758731126785277,-0.08063413202762604,-1.0,1.0
4.181023120880127,3.9280000000000115,-0.24341749416789218,-0.5845627459592704,2.090336267134494,-0.0017533149092409648,0.1863616371154785,-0.09969537705183029,-1.0,1.0
4.20087194442749,3.9480000000000075,-0.24526713239675582,-0.5813203328305537,2.087460265912159,-0.001763710361067212,0.19802797794342042,-0.013597710989415646,-1.0,1.0
4.221023321151733,3.9680000000000035,-0.24722123335541338,-0.577869024624674,2.08436921527342,-0.0017588042745066755,0.197376549243927,-0.012844519689679146,-1.0,1.0
4.240885257720947,3.9879999999999995,-0.24915922240273916,-0.5744281840156374,2.08340320168503,-0.0017399068025872257,0.1987096583843231,-0.011659080162644386,-1.0,1.0
4.261072158813477,4.00800000000001,-0.25110836383072294,-0.5709681020784326,2.0845474227974568,-0.0017068455699896336,0.1991162931919098,-0.001373119419440627,-1.0,1.0
4.2811243534088135,4.028000000000006,-0.2530661675208152,-0.5675050948084363,2.086088295449902,-0.0016634970556512322,0.19007376313209534,-0.06494010984897614,-1.0,1.0
4.301061153411865,4.048000000000002,-0.25492892704257325,-0.5642179190707509,2.086132994377868,-0.0016187885523822484,0.1921389329433441,-0.05514610931277275,-1.0,1.0
4.321077823638916,4.068000000000012,-0.2568209080265171,-0.5608707686806005,2.083901375956405,-0.001570275404950488,0.19172016859054566,-0.08118733763694763,-1.0,1.0
4.341077089309692,4.088000000000008,-0.2587004917863078,-0.5575242473535923,2.0808479218446987,-0.0015198794008567198,0.19142606973648071,-0.08705843985080719,-1.0,1.0
4.361151456832886,4.108000000000004,-0.2605671487814142,-0.5541784955447906,2.078403375568601,-0.0014670362028616386,0.19750463724136352,-0.03437906876206398,-1.0,1.0
4.381072282791138,4.128,-0.2624616405984827,-0.5507680492284363,2.077308912437089,-0.001411750545378272,0.19772319197654725,-0.03333619609475136,-1.0,1.0
4.4010889530181885,4.14800000000001,-0.26437929957673456,-0.547312273544107,2.077545412165287,-0.0013563251978516134,0.1972856891155243,-0.03262266144156456,-1.0,1.0
4.421117544174194,4.168000000000006,-0.2662940024475085,-0.5438650441503281,2.077975105825271,-0.001304436258458284,0.19290778875350953,-0.08182485401630402,-1.0,1.0
4.441131353378296,4.188000000000002,-0.2681674033773352,-0.5404923965465183,2.0773737288803162,-0.0012598340898298467,0.19410226702690125,-0.07518869638442993,-1.0,1.0
4.460988759994507,4.208000000000013,-0.2700491191664225,-0.5370940262614261,2.07526169101667,-0.0012216001873353863,0.19232258081436157,-0.08081771433353424,-1.0,1.0
4.481111764907837,4.228000000000009,-0.2719061450300125,-0.5337209400283048,2.072564255220535,-0.0011898861781616966,0.19790744304656982,-0.09261646121740341,-1.0,1.0
4.501080274581909,4.248000000000005,-0.2738077688426644,-0.5302459926492062,2.0702974026643415,-0.0011600188154372278,0.20187199473381043,-0.002697540679946542,-1.0,1.0
4.521082639694214,4.268000000000001,-0.27571319952942086,-0.5267504394489403,2.0695453414430487,-0.0011316717424061024,0.20061469197273255,-0.0016066577518358827,-1.0,1.0
4.541101932525635,4.288000000000011,-0.2776331360822583,-0.5232311374948132,2.0710836972603635,-0.001102939140461245,0.2008508837223053,-0.007368098944425583,-1.0,1.0
4.561311483383179,4.308000000000007,-0.27956142404123124,-0.5197117309191143,2.0729445979067678,-0.001077205101100959,0.19783536076545716,-0.0958615392446518,-1.0,1.0
4.581228256225586,4.328000000000003,-0.2814490170956834,-0.5162765101846727,2.07325374187446,-0.001059969924433457,0.19785893797874451,-0.09918569028377533,-1.0,1.0
4.601080656051636,4.347999999999999,-0.2833537490530624,-0.5128042806191973,2.0713800409257406,-0.0010501790890699951,0.19670813918113708,-0.10983464866876602,-1.0,1.0
4.621231317520142,4.368000000000009,-0.2852396285718062,-0.5093441706637095,2.0678824186556377,-0.0010485180654083302,0.1969645118713379,-0.11317016184329987,-1.0,1.0
4.641090631484985,4.388000000000005,-0.28711567229245166,-0.5058724385395185,2.06432316742413,-0.001052108116042082,0.19818012833595275,-0.10112196952104568,-1.0,1.0
4.661245107650757,4.408000000000001,-0.2889915945553446,-0.5023751454331693,2.0618688023046405,-0.001058514577073326,0.1976000738143921,-0.11422410607337952,-1.0,1.0
4.6811089515686035,4.4280000000000115,-0.2908544812714126,-0.498885982618863,2.060471029116843,-0.0010681804912296702,0.19910998582839967,-0.08675264567136765,-1.0,1.0
4.701119661331177,4.4480000000000075,-0.29272691506516946,-0.4953681245425057,2.059239684914678,-0.0010813259184226552,0.19766701579093934,-0.09873097389936447,-1.0,1.0
4.721261024475098,4.4680000000000035,-0.2945814330061959,-0.49187225562618897,2.0576234088887895,-0.001099930205490042,0.190153831243515,-0.18382468819618225,-1.0,1.0
4.741276502609253,4.4879999999999995,-0.29634461956122143,-0.48853320094523367,2.0553640222060183,-0.0011279229227577677,0.19350659489631652,-0.14979839324951172,-1.0,1.0
4.761300086975098,4.50800000000001,-0.298146028157207,-0.485100495406724,2.052449141610397,-0.001159741715027509,0.19724155068397523,-0.11194789409637451,-1.0,1.0
4.781330823898315,4.528000000000006,-0.29997165918428986,-0.4815953521994702,2.0492431040524064,-0.001195160521965169,0.19770636796951294,-0.11353158205747604,-1.0,1.0
4.801178216934204,4.548000000000002,-0.3017908169662749,-0.4780771031761605,2.0466028147680597,-0.001234225868383339,0.20505359411239624,-0.08225953578948975,-1.0,1.0
4.821436882019043,4.568000000000012,-0.3035844703072203,-0.474588905357423,2.0448474472854175,-0.0012771443120527302,0.19942336082458495,-0.08871131390333176,-1.0,1.0
4.841229438781738,4.588000000000008,-0.3054051433077615,-0.4710360230040175,2.043764085656382,-0.0013191671298585885,0.21754528164863587,0.01829661801457405,-1.0,1.0
4.861549139022827,4.608000000000004,-0.3073240496449265,-0.46728231298470124,2.042984862363341,-0.001355667292208272,0.216829913854599,-0.03261302411556244,-1.0,1.0
4.881369113922119,4.628,-0.3092967509991733,-0.4634183366952131,2.0426623509251898,-0.0013860822669231087,0.21670734643936157,-0.04260224103927612,-1.0,1.0
4.901390314102173,4.64800000000001,-0.31126733134315965,-0.45955575209412625,2.0423462027577926,-0.0014130006080592251,0.19050245404243468,-0.10436529666185379,-1.0,1.0
4.921447992324829,4.668000000000006,-0.3129998526934515,-0.4561560350084932,2.0417399519058077,-0.0014460762598723913,0.1928248882293701,-0.07899639010429382,-1.0,1.0
4.941312074661255,4.688000000000002,-0.31474972287911707,-0.45271618942935776,2.0408050333946792,-0.001472654645418646,0.18959083676338195,-0.09061645716428757,-1.0,1.0
4.961488962173462,4.708000000000013,-0.31646651572654433,-0.4493307002810829,2.039082555810948,-0.0014943972161372175,0.19196902751922607,-0.09215977787971497,-1.0,1.0
4.981496810913086,4.728000000000009,-0.31819812121926383,-0.4458985290152777,2.0367289784331875,-0.0015080413278545158,0.1899120533466339,-0.09116607159376144,-1.0,1.0
5.001497983932495,4.748000000000005,-0.3199028865927768,-0.44249912697268573,2.0343654400375226,-0.0015134614403210609,0.1941387212276459,-0.07559417933225632,-1.0,1.0
5.021519184112549,4.768000000000001,-0.3216373865639623,-0.4390217309697352,2.0325360023178844,-0.0015074345577782385,0.19100874781608582,-0.12790976464748383,-1.0,1.0
5.041576147079468,4.788000000000011,-0.32333839687461824,-0.4355983067495287,2.031056585128582,-0.001494049985386346,0.19346699357032776,-0.10913053900003433,-1.0,1.0
5.061552047729492,4.808000000000007,-0.3250552081675171,-0.43212763170547663,2.0290664726553382,-0.0014731936217889055,0.1945275092124939,-0.10110140591859818,-1.0,1.0
5.081559181213379,4.828000000000003,-0.32677468108655355,-0.42863356031294503,2.026585675093278,-0.0014471575072135855,0.21615030527114867,0.0029979697428643703,-1.0,1.0
5.101557493209839,4.847999999999999,-0.32859603602662935,-0.42490819469897606,2.0248332321558142,-0.0014100955724782455,0.21673302173614503,0.027454573661088943,-1.0,1.0
5.121574878692627,4.868000000000009,-0.3304964879746465,-0.4210161003064428,2.025445600467987,-0.0013618571981735869,0.21678786039352418,0.01195634063333273,-1.0,1.0
5.14143967628479,4.888000000000005,-0.3324029151166793,-0.41712759011894895,2.0276635558901224,-0.0013102104572165294,0.19319047927856445,-0.10088280588388443,-1.0,1.0
5.161580562591553,4.908000000000001,-0.33416510279762607,-0.4135510918798807,2.029310243203645,-0.0012676829621199595,0.1936201274394989,-0.10468447953462601,-1.0,1.0
5.181591749191284,4.9280000000000115,-0.33587920741219485,-0.41007711330882707,2.028585441404124,-0.0012349824610961872,0.1931683051586151,-0.09768231213092804,-1.0,1.0
5.2015931606292725,4.9480000000000075,-0.33758316733449967,-0.4066052728944862,2.025116766732841,-0.0012122591311157294,0.19345361828804017,-0.0879938006401062,-1.0,1.0
5.221597909927368,4.9680000000000035,-0.33927644794741985,-0.4031204242805729,2.0210364667642757,-0.0011962335083722457,0.1944795548915863,-0.08803685754537582,-1.0,1.0
5.241448402404785,4.9879999999999995,-0.3409660537011368,-0.3996128205093719,2.018452771716935,-0.001183171412233011,0.19434197306632997,-0.09009724110364914,-1.0,1.0
5.261631011962891,5.00800000000001,-0.34264766104135685,-0.39610625243203,2.017592539890493,-0.0011727539724723916,0.19462545037269594,-0.09446372091770172,-1.0,1.0
5.281587839126587,5.028000000000006,-0.34432955025079276,-0.39259431127246935,2.0171386714251502,-0.0011663004827693313,0.19435929536819457,-0.09591200947761536,-1.0,1.0
5.301597833633423,5.048000000000002,-0.34600674282247273,-0.3890847426120253,2.0157753534534195,-0.001165774790191938,0.1951854157447815,-0.09084583818912506,-1.0,1.0
5.321584224700928,5.068000000000012,-0.347684871596453,-0.3855552191116268,2.013344160146254,-0.0011711082176280906,0.19590879559516908,-0.05465734750032425,-1.0,1.0
5.341675281524658,5.088000000000008,-0.34936014937361165,-0.3820085084755767,2.010872126005479,-0.0011811987432530481,0.19489424109458922,-0.08255212754011154,-1.0,1.0
5.3614888191223145,5.108000000000004,-0.35101943899155014,-0.37847741059759504,2.0093405087741396,-0.0011954708330095122,0.19220498323440552,-0.09419341385364532,-1.0,1.0
5.381692171096802,5.128,-0.35265146531855496,-0.3749935568240404,2.008328911275373,-0.001215012130116509,0.19262804865837097,-0.08058405667543411,-1.0,1.0
5.401641845703125,5.14800000000001,-0.3542832194530123,-0.3715000285289651,2.0070435984228028,-0.0012394759046950217,0.18909130930900575,-0.028817297890782356,-1.0,1.0
5.421671628952026,5.168000000000006,-0.3558801215836706,-0.3680676925539976,2.005568713097314,-0.0012706314166916646,0.18919692158699036,-0.022127946838736534,-1.0,1.0
5.4417572021484375,5.188000000000002,-0.3574729713034793,-0.3646325068438868,2.0047076250218643,-0.0013044327630043183,0.18875312447547912,-0.012868554331362247,-1.0,1.0
5.4617018699646,5.208000000000013,-0.3590607580462369,-0.3612058622974614,2.0046739865780987,-0.001338938844298621,0.19005238890647888,-0.009184579364955425,-1.0,1.0
5.481853723526001,5.228000000000009,-0.3606590630596475,-0.3577567769504263,2.0050525015287497,-0.0013723333333017578,0.1876605999469757,-0.019114211201667786,-1.0,1.0
5.501567363739014,5.248000000000005,-0.362239350991508,-0.35435113077643143,2.0051979315563333,-0.0014053070477686239,0.18882611155509949,0.0013907549437135458,-1.0,1.0
5.521725416183472,5.268000000000001,-0.36382839027045966,-0.35092371430108127,2.004857668328142,-0.0014357092514928414,0.17959516048431395,0.12655161321163177,-1.0,1.0
5.541759252548218,5.288000000000011,-0.3653796073495828,-0.3475760552968854,2.0045389114401866,-0.0014638639239298742,0.17819107055664063,0.10344715416431427,-1.0,1.0
5.561757326126099,5.308000000000007,-0.36687740111184275,-0.3443429931469279,2.0052300453083984,-0.0014877290218596108,0.17702237248420716,0.11348742246627808,-1.0,1.0
5.58182168006897,5.328000000000003,-0.3683692212244622,-0.3411364940469728,2.007791254830056,-0.001502563548223423,0.17816163182258607,0.1260814070701599,-1.0,1.0
5.601598739624023,5.347999999999999,-0.36987968460453613,-0.3379165001261192,2.011493601214664,-0.001508729214368668,0.16367992520332336,0.033784184604883194,-1.0,1.0
5.621821641921997,5.368000000000009,-0.3712868036840085,-0.33494467458813193,2.0144468854114903,-0.0015152062164882503,0.16400219082832337,0.05793112888932228,-1.0,1.0
5.641767501831055,5.388000000000005,-0.3726952482129395,-0.3319840929986141,2.015056495847923,-0.001519165214777631,0.16306131839752197,0.03751817345619202,-1.0,1.0
5.661827325820923,5.408000000000001,-0.37409641826052026,-0.32903787515734373,2.014323409254758,-0.0015187940811789073,0.16612067818641663,-0.01838325336575508,-1.0,1.0
5.681768178939819,5.4280000000000115,-0.3755212720323716,-0.32603559113482355,2.013592516718813,-0.0015109841290756154,0.16674619555473327,-0.016417045146226883,-1.0,1.0
5.701782464981079,5.4480000000000075,-0.3769493560057048,-0.3230221171192181,2.0132228911287586,-0.0014964004040564718,0.16661203622817994,-0.001311987405642867,-1.0,1.0
5.721935749053955,5.4680000000000035,-0.3783756539788785,-0.3200109706999667,2.0132250598196673,-0.0014773638343734978,0.16504952788352967,-0.0097274761646986,-1.0,1.0
5.741816282272339,5.4879999999999995,-0.379788243613971,-0.31702941950459107,2.013408921031391,-0.001455767139173188,0.16095287561416627,-0.03190474584698677,-1.0,1.0
5.761797666549683,5.50800000000001,-0.38116670228404753,-0.3141207428644543,2.013289188690632,-0.0014347742440031929,0.16195061922073364,-0.012375390157103539,-1.0,1.0
5.781862497329712,5.528000000000006,-0.3825526286704548,-0.31119325700200184,2.012645763252884,-0.0014144811051603854,0.1601178777217865,-0.01750756800174713,-1.0,1.0
5.8018574714660645,5.548000000000002,-0.3839210832605486,-0.3082974964800097,2.0119226175353906,-0.0013959967829174486,0.16047978401184082,-0.016088243573904037,-1.0,1.0
5.821880578994751,5.568000000000012,-0.3852906847897088,-0.3053946486136403,2.0114668462757037,-0.0013798849946041422,0.1612871789932251,-0.022121794521808624,-1.0,1.0
5.841846704483032,5.588000000000008,-0.38666599976681654,-0.3024772427418544,2.0112774234089095,-0.001366437472938906,0.1598859477043152,-0.01985730603337288,-1.0,1.0
5.861887454986572,5.608000000000004,-0.3880289366924409,-0.2995847374212979,2.0110819365365438,-0.001357963998729619,0.16531299471855163,-0.019933398813009262,-1.0,1.0
5.88184928894043,5.628,-0.38943739601648997,-0.2965935462024636,2.010713049070623,-0.0013523976182056418,0.16671321630477906,0.004447326064109802,-1.0,1.0
5.9018590450286865,5.64800000000001,-0.3908567782950707,-0.29357612154760304,2.0103307529826613,-0.0013514785518022787,0.16691149830818178,-0.0007424130453728139,-1.0,1.0
5.921898603439331,5.668000000000006,-0.3922769794391718,-0.29055507383898566,2.0102842273987664,-0.001355057917747638,0.16539898991584778,-0.004484131932258606,-1.0,1.0
5.941876649856567,5.688000000000002,-0.39368445557356985,-0.2875616783605624,2.0104833190295963,-0.0013638607044429139,0.16541953802108764,-0.008567430078983307,-1.0,1.0
5.961880683898926,5.708000000000013,-0.3950927399002017,-0.28456793069442415,2.0105957455144545,-0.0013776196776405048,0.16670672535896303,0.005003270693123341,-1.0,1.0
5.981890678405762,5.728000000000009,-0.3965122305363647,-0.2815504730801622,2.0104887672276246,-0.0013952401316763606,0.16559228897094727,0.012536376714706421,-1.0,1.0
6.001907110214233,5.748000000000005,-0.3979220111325084,-0.27855288273831036,2.010430529723994,-0.0014165028667395317,0.1653386175632477,0.014851058833301067,-1.0,1.0
6.021909713745117,5.768000000000001,-0.3993296350791048,-0.27556040693252265,2.010670005841905,-0.0014399677133874872,0.16552087545394897,0.028871996328234673,-1.0,1.0
6.041949033737183,5.788000000000011,-0.40073968493283413,-0.2725657002082533,2.0112409890678817,-0.0014643927658990227,0.16554517388343812,0.009863371029496193,-1.0,1.0
6.061790704727173,5.808000000000007,-0.4021518789819669,-0.2695716680688448,2.011936370099453,-0.0014889291051790677,0.16590070724487305,-0.00047884881496429443,-1.0,1.0
6.081787824630737,5.828000000000003,-0.4035689923547836,-0.26657145861416975,2.012261685461904,-0.001513549863934583,0.1631540274620056,0.009740171022713184,-1.0,1.0
6.101857662200928,5.847999999999999,-0.40496336402623695,-0.26362013483263586,2.0121091026831777,-0.0015383670022753543,0.16887588143348695,-0.11402816325426102,-1.0,1.0
6.122025966644287,5.868000000000009,-0.40641866195592735,-0.2605368806493334,2.0113048861610316,-0.0015592536687097712,0.1666228413581848,-0.12052900344133377,-1.0,1.0
6.141966819763184,5.888000000000005,-0.4078385461545199,-0.25751677988019883,2.0090163188743055,-0.001580980503954384,0.17116652965545653,-0.07073985040187836,-1.0,1.0
6.161977052688599,5.908000000000001,-0.4092892885407488,-0.254409454126734,2.0058683258459538,-0.0015992411663344976,0.17022093653678894,-0.04718815162777901,-1.0,1.0
6.181865692138672,5.9280000000000115,-0.41072232832124494,-0.2513165343035122,2.003653813811712,-0.0016122229326339492,0.16986556053161622,-0.048646628856658936,-1.0,1.0
6.201953411102295,5.9480000000000075,-0.412146689594689,-0.24823089590747327,2.0031361711623896,-0.001618894900819139,0.16912380933761598,-0.04854340851306915,-1.0,1.0
6.2220072746276855,5.9680000000000035,-0.41356396815184115,-0.24516031135203134,2.0034421673421434,-0.0016201478222740838,0.16999806761741637,-0.023843931034207344,-1.0,1.0
6.241896152496338,5.9879999999999995,-0.4149893553529237,-0.2420737918005245,2.0033989140325157,-0.0016181797457296338,0.1696125841140747,-0.043393492698669434,-1.0,1.0
6.26207709312439,6.00800000000001,-0.4164108713153379,-0.23899257083682232,2.0026211303019537,-0.0016147132652845329,0.16958730220794677,-0.04114202409982681,-1.0,1.0
6.281883716583252,6.028000000000006,-0.4178293729382834,-0.2359094279496405,2.001277617170754,-0.001609244951514266,0.16922049164772035,-0.034425389021635056,-1.0,1.0
6.302047491073608,6.048000000000002,-0.4192405165655701,-0.23283115778614083,2.000006864886371,-0.001601965849352575,0.1696509003639221,-0.053898587822914124,-1.0,1.0
6.322089195251465,6.068000000000012,-0.4206516501239738,-0.22974428516444043,1.9991639240320558,-0.001592108038232782,0.1693993663787842,-0.02169315330684185,-1.0,1.0
6.342066049575806,6.088000000000008,-0.42205827788955147,-0.226661572937648,1.998618318893384,-0.0015812709027428012,0.16843435287475586,-0.026542475447058678,-1.0,1.0
6.361906290054321,6.108000000000004,-0.4234554308375672,-0.22359619036468803,1.9983253429094463,-0.001570138829911946,0.1688176727294922,7.58543610572815e-05,-1.0,1.0
6.38217830657959,6.128,-0.42485493692814763,-0.22052376232116339,1.9981609033853152,-0.0015593810624503538,0.16903587341308593,-0.04666674882173538,-1.0,1.0
6.402120351791382,6.14800000000001,-0.42625583404424516,-0.2174469573865418,1.9979508369991708,-0.0015496729896340013,0.1681527900695801,-0.004311197437345982,-1.0,1.0
6.422147035598755,6.168000000000006,-0.4276485500517432,-0.21438505309242376,1.9973728567498488,-0.0015427900894723322,0.16905125498771667,-0.010607381351292133,-1.0,1.0
6.442153215408325,6.188000000000002,-0.42904698291688004,-0.211306103018679,1.9968797296101444,-0.0015373163751257785,0.16829656124114992,-0.03262580558657646,-1.0,1.0
6.462149381637573,6.208000000000013,-0.4304378577249331,-0.20824042238494428,1.996565409079966,-0.0015343241811071923,0.1685706627368927,-0.008747924119234085,-1.0,1.0
6.482012510299683,6.228000000000009,-0.43183004490318416,-0.20516933353539796,1.9962425495888625,-0.0015336377522019036,0.1691033923625946,-0.015828242525458336,-1.0,1.0
6.502173185348511,6.248000000000005,-0.4332257297918091,-0.20208810091803692,1.9959806809750997,-0.0015350277516586492,0.1688745701313019,0.005079295951873064,-1.0,1.0
6.521978855133057,6.268000000000001,-0.4346188156570176,-0.19901084980633793,1.9958356008570606,-0.0015386415532152333,0.1685930073261261,0.022244609892368317,-1.0,1.0
6.5420308113098145,6.288000000000011,-0.4360093757556471,-0.19593924953039243,1.9960553481479648,-0.001544075191541639,0.1681950008869171,0.01287627313286066,-1.0,1.0
6.562186241149902,6.308000000000007,-0.4373976539629645,-0.19287600496954355,1.996654731619148,-0.0015511275575190752,0.16823458909988404,0.02286679483950138,-1.0,1.0
6.582307815551758,6.328000000000003,-0.43878812588355526,-0.18981301786178797,1.9972980400681373,-0.0015594960066691453,0.1671799087524414,0.04644950106739998,-1.0,1.0
6.602196931838989,6.347999999999999,-0.4401719274165815,-0.1867700265125855,1.9979376790828183,-0.001568925889140312,0.16922664165496826,0.010763488709926605,-1.0,1.0
6.622229099273682,6.368000000000009,-0.4415746415260696,-0.1836908260897015,1.998602572994509,-0.0015779675609635297,0.16871962666511536,0.06572657823562622,-1.0,1.0
6.642239093780518,6.388000000000005,-0.4429751000915635,-0.18062168134102377,1.9992359468793175,-0.0015866936644814114,0.1687903583049774,0.051139529794454575,-1.0,1.0
6.662232398986816,6.408000000000001,-0.4443783736613239,-0.17755305700882704,2.0002918236951426,-0.0015941830823137633,0.16950945019721986,-0.0021209337282925844,-1.0,1.0
6.682107210159302,6.4280000000000115,-0.4457909708283479,-0.17447291119041414,2.0013373194015536,-0.0016004238109675589,0.16983614802360536,0.00876576080918312,-1.0,1.0
6.702254772186279,6.4480000000000075,-0.4472090354599166,-0.1713866497148985,2.001565961169435,-0.0016058120180224436,0.17059191703796386,0.05714234709739685,-1.0,1.0
6.722262382507324,6.4680000000000035,-0.4486336589024884,-0.16828607486896222,2.001428078248526,-0.001610070236585387,0.17090213179588318,0.04553399607539177,-1.0,1.0
6.742136001586914,6.4879999999999995,-0.45006078665278104,-0.16518122216123762,2.0019986354206276,-0.0016107657060330412,0.17127675771713258,0.09728850424289703,-1.0,1.0
6.7621870040893555,6.50800000000001,-0.45149333487125215,-0.16207290058129906,2.003641135253723,-0.0016079709570263605,0.17054158926010132,0.10038221627473831,-1.0,1.0
6.782154083251953,6.528000000000006,-0.4529256445404752,-0.1589827733825257,2.006268090964037,-0.001601534738429406,0.17000962018966675,0.06482206284999847,-1.0,1.0
6.802163362503052,6.548000000000002,-0.4543616199268377,-0.1559060964520213,2.0088734295592743,-0.0015936484598456475,0.17213431000709534,0.08610585331916809,-1.0,1.0
6.822317838668823,6.568000000000012,-0.45582312882762005,-0.15279287084588042,2.0105097954464655,-0.001584776092627696,0.17246878385543823,0.04557337611913681,-1.0,1.0
6.842409372329712,6.588000000000008,-0.45729201935621894,-0.14967381300750682,2.011293712087325,-0.0015758623828384848,0.17460801601409912,0.059329621493816376,-1.0,1.0
6.8621907234191895,6.608000000000004,-0.4587810734723946,-0.14651635783386976,2.0116871834608823,-0.0015660977276836297,0.174250305891037,0.04253912717103958,-1.0,1.0
6.882309198379517,6.628,-0.46026853697720715,-0.14336644595388595,2.0123637075834973,-0.001555247145646441,0.1745365369319916,0.017318829894065857,-1.0,1.0
6.902338743209839,6.64800000000001,-0.46176073745472546,-0.14021297769416605,2.0132591842823886,-0.0015439433588610473,0.1749536097049713,-0.0013370735105127096,-1.0,1.0
6.922228574752808,6.668000000000006,-0.4632592706327547,-0.13705245883455516,2.0137675298171223,-0.001533617518416941,0.17553008437156678,-0.04606630280613899,-1.0,1.0
6.9423723220825195,6.688000000000002,-0.4647636751240889,-0.13388009788322758,2.0133260917608227,-0.001525446081277033,0.17416674971580506,0.0076507702469825745,-1.0,1.0
6.962382555007935,6.708000000000013,-0.466254397823694,-0.130729794608855,2.0121431479114933,-0.0015206631828027725,0.1844211983680725,0.07189768552780151,-1.0,1.0
6.9823713302612305,6.728000000000009,-0.46779671735380945,-0.12746167301206462,2.0112867870766125,-0.001514002192822487,0.19030296564102173,0.05060197412967682,-1.0,1.0
