t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
5.756617784500122,5.838,0.6621747236554045,0.6646240287736933,1.322414076383035,-0.049118106343819856,0.2199885654449463,-1.526253581047058,1.3,1.0
5.776068449020386,5.8580000000000005,0.6622659532010257,0.6659606575270178,1.3342853604631908,-0.0484876627597507,0.2199888801574707,-1.5385534763336182,1.3,1.0
5.795592308044434,5.878,0.6621371569471779,0.6669123117774775,1.345994988735064,-0.04777789135664728,0.21998922109603883,-1.5505517721176147,1.3,1.0
5.816195249557495,5.898000000000001,0.66189315905103,0.6678266718001447,1.3576643413702159,-0.04697477225382901,0.2199895489215851,-1.5618109703063965,1.3,1.0
5.835617303848267,5.918,0.6612838086185808,0.6686044176598287,1.3692013848951972,-0.04585481016390031,0.2199898636341095,-1.5728657245635986,1.3,1.0
5.856632471084595,5.938000000000001,0.6612761890426563,0.6692637244957323,1.3807360076810251,-0.04463620802890524,0.2199900996685028,-1.583996057510376,1.3,1.0
5.877026796340942,5.958,0.6607144652178852,0.670119771266991,1.3921705343654094,-0.043234198929590566,0.21999032258987428,-1.5952926874160767,1.3,1.0
5.895695924758911,5.978000000000001,0.6604667912949191,0.6707967349880604,1.4035585778780095,-0.04160642556154366,0.2199905323982239,-1.6065993309020996,1.3,1.0
5.916295528411865,5.998,0.6613777804480625,0.6765701098982501,1.4141310551444295,-0.03997635665683929,0.2199907422065735,-1.6173073053359985,1.3,1.0
5.936600208282471,6.018,0.6615695753953772,0.6767513587048067,1.4246970688573881,-0.03827727413533033,0.21999109625816346,-1.632947564125061,1.3,1.0
5.955682277679443,6.038,0.6615471065559589,0.6777916309166848,1.434968685427356,-0.03660355238188851,0.21999127984046937,-1.6417090892791748,1.3,1.0
5.977078199386597,6.058000000000001,0.6616196204003069,0.6784660877585954,1.4448385536853514,-0.03497151429929322,0.21999146342277526,-1.6510725021362305,1.3,1.0
5.995665550231934,6.078,0.6618286038277702,0.679061970937668,1.4544178148693285,-0.033385083707572843,0.21999164700508117,-1.6594868898391724,1.3,1.0
6.0167200565338135,6.098,0.6623109436169433,0.6797037668072556,1.4637903925869704,-0.03184343194899556,0.21999180436134338,-1.6673933267593384,1.3,1.0
6.036763668060303,6.118,0.6628048067689961,0.6802822745804079,1.473070069108287,-0.030312923529158972,0.21999197483062743,-1.674987554550171,1.3,1.0
6.057185649871826,6.138,0.6632918678125944,0.680893848137046,1.482241388273739,-0.028790062262535245,0.21999213218688965,-1.682292103767395,1.3,1.0
6.075776815414429,6.158,0.6637654557736244,0.681528144894913,1.4912992111766015,-0.027273501890705903,0.21999228954315186,-1.6894079446792603,1.3,1.0
6.095698356628418,6.178,0.6642175527825175,0.6820968273608036,1.5002436156265397,-0.025761081707975312,0.21999243378639222,-1.6963274478912354,1.3,1.0
6.11668586730957,6.198,0.6646590487831795,0.6826974869326378,1.5090594643593267,-0.024253327281364714,0.21999259114265443,-1.7029697895050049,1.3,1.0
6.13710880279541,6.218,0.6650805720365465,0.6833283151317202,1.5177428965452868,-0.022749301621096996,0.21999273538589478,-1.7094285488128662,1.3,1.0
6.156234264373779,6.238,0.6654619571425241,0.6838772347695118,1.5262915635804675,-0.021246000090709035,0.21999286651611327,-1.7157056331634521,1.3,1.0
6.17578649520874,6.258,0.6658074557744401,0.6844636177065807,1.5346837287060469,-0.019742951418191174,0.2199929714202881,-1.721771240234375,1.3,1.0
6.1958348751068115,6.2780000000000005,0.6661156070897666,0.6850701372426025,1.5429179403095148,-0.018235154950967784,0.21999305009841919,-1.727890133857727,1.3,1.0
6.2164905071258545,6.298,0.666399670720313,0.6855897040693884,1.550992806233817,-0.016718927312010343,0.2199931287765503,-1.733809471130371,1.3,1.0
6.235997438430786,6.3180000000000005,0.6666465554769607,0.6861643258421412,1.5588930809564823,-0.01519474751338314,0.2199931812286377,-1.7391997575759888,1.3,1.0
6.257127285003662,6.338,0.6668724142624288,0.6867148824157697,1.5666618895853832,-0.013658411433313693,0.21999322056770323,-1.744322657585144,1.3,1.0
6.275889158248901,6.3580000000000005,0.6670904137505133,0.686771797169165,1.5742023749073164,-0.012127921659398213,0.21999327301979066,-1.749261498451233,1.3,1.0
6.296759366989136,6.378,0.6672882189532454,0.6863655679916559,1.580998547404044,-0.01075502491179905,0.2199933123588562,-1.7535746097564697,1.3,1.0
6.317123174667358,6.398000000000001,0.6674557325364338,0.6859046438153922,1.58679234100608,-0.009579366466306258,0.21999333858489992,-1.75702702999115,1.3,1.0
6.336527347564697,6.418,0.6675741063928963,0.685588248515279,1.5917263376787287,-0.008597441349657326,0.21999335169792175,-1.7598421573638916,1.3,1.0
6.355746269226074,6.438000000000001,0.6676414542018367,0.685285344471496,1.5956311098994465,-0.007813510227019335,0.21999337792396545,-1.762279987335205,1.3,1.0
6.376765489578247,6.458,0.6676660499262903,0.6851128047065719,1.598227267453096,-0.0072325864322608235,0.2199933910369873,-1.764154314994812,1.3,1.0
6.397293567657471,6.478000000000001,0.6676493047253096,0.6850599044005453,1.599677184186507,-0.006852118353593389,0.21999340415000915,-1.765418291091919,1.3,1.0
6.4158103466033936,6.498,0.6675791760939291,0.6850133046968198,1.599511042200105,-0.006681427617640042,0.21999340415000915,-1.7661595344543457,1.3,1.0
6.437243700027466,6.518,0.6674406528549617,0.6851643290091252,1.5973326266518908,-0.006729689943974009,0.21999340415000915,-1.7660408020019531,1.3,1.0
6.455857276916504,6.538,0.667269243388454,0.6854496025658978,1.5932341471553906,-0.007001533231666494,0.2199933910369873,-1.7650015354156494,1.3,1.0
6.476830005645752,6.558,0.6670711429769765,0.68588866877315,1.5869266884135957,-0.0075075963354534776,0.21999337792396545,-1.7630254030227661,1.3,1.0
6.496877431869507,6.578,0.6668355565706208,0.686552146513409,1.5774296874027602,-0.008278131158684985,0.21999335169792175,-1.7599470615386963,1.3,1.0
6.516882658004761,6.598,0.6665479708305496,0.6865524646225631,1.564370151654875,-0.009317926015879273,0.2199933123588562,-1.7552378177642822,1.3,1.0
6.535801649093628,6.618,0.6662666862752844,0.6856202600807288,1.5509491392142172,-0.01047715998429181,0.2199932599067688,-1.7478442192077637,1.3,1.0
6.555904865264893,6.638,0.6661364576363696,0.6847088370463952,1.5376590915892945,-0.011777637026041846,0.2199931812286377,-1.7392170429229736,1.3,1.0
6.577127695083618,6.658,0.6662611563049244,0.6838985308867497,1.5257729979347945,-0.01333284436047674,0.21999307632446288,-1.7300313711166382,1.3,1.0
6.596888303756714,6.678,0.666300587209491,0.6831709184945007,1.5150247785768551,-0.015142920291478356,0.21999298453330993,-1.7213177680969238,1.3,1.0
6.616887807846069,6.698,0.6662970334351221,0.6824683700089624,1.504522124185264,-0.01713998862671849,0.21999284029006957,-1.713588833808899,1.3,1.0
6.635879039764404,6.718,0.666383648654286,0.681789156829997,1.4942584453604673,-0.01933431890540252,0.2199926829338074,-1.7059104442596436,1.3,1.0
6.6565775871276855,6.738,0.666589047978887,0.6811359745059644,1.4842656976814523,-0.021752496876366493,0.2199925124645233,-1.6982213258743286,1.3,1.0
6.677334785461426,6.758,0.6668845023492416,0.6805057062776106,1.474540302824545,-0.024402985207692397,0.21999235510826112,-1.6905500888824463,1.3,1.0
6.695899486541748,6.7780000000000005,0.66726417926232,0.6799010520188651,1.4650532182429135,-0.027078545806966548,0.2199921977519989,-1.682906150817871,1.3,1.0
6.716970205307007,6.798,0.6676995428260686,0.6793277520490898,1.4559135613131275,-0.02969789864095405,0.21999205350875856,-1.6752820014953613,1.3,1.0
6.736156940460205,6.8180000000000005,0.6681498029694996,0.6787858325221675,1.4471421921432812,-0.032258575448444494,0.21999189615249634,-1.6677799224853516,1.3,1.0
6.756937026977539,6.838,0.668582647895328,0.6782747233553665,1.4387326047492395,-0.03476231222855965,0.219991751909256,-1.6604382991790771,1.3,1.0
6.776983976364136,6.8580000000000005,0.6689729051063507,0.6777935506972934,1.4306729533200675,-0.0372114410260162,0.21999162077903747,-1.653273344039917,1.3,1.0
6.795991897583008,6.878,0.6693012704674698,0.6773414720422108,1.42295151624577,-0.03960808188409991,0.21999148964881898,-1.646296501159668,1.3,1.0
6.816122531890869,6.898000000000001,0.6695530327922495,0.6769177472162623,1.415557875228688,-0.04195402371929838,0.21999135851860047,-1.6395149230957031,1.3,1.0
6.836187362670898,6.918,0.6697874755690431,0.6766456658887003,1.4107601352061787,-0.04423078118093417,0.21999122738838195,-1.6329374313354492,1.3,1.0
6.8569560050964355,6.938000000000001,0.6698917090696754,0.6764436446558927,1.4071444552021184,-0.046467133339766035,0.21999114871025086,-1.628602385520935,1.3,1.0
6.877050876617432,6.958,0.669861701712129,0.6762624167695074,1.4038112943004954,-0.04865972865059318,0.2199910831451416,-1.625324010848999,1.3,1.0
6.895975589752197,6.978000000000001,0.6696403237776526,0.6760906257252107,1.4006777869697347,-0.050802389948147765,0.2199910306930542,-1.6223118305206299,1.3,1.0
6.916104316711426,6.998,0.6692172623545565,0.6756702130995534,1.3976135071641795,-0.05285702652433904,0.21999096512794494,-1.6194992065429688,1.3,1.0
6.936108350753784,7.018,0.6682514024918637,0.6743859445050281,1.3945943964512124,-0.05483905448795883,0.21999089956283568,-1.6164605617523193,1.3,1.0
6.956096649169922,7.038,0.6676478708983068,0.673379484080847,1.3916860789249894,-0.05673693888244578,0.2199907946586609,-1.6124716997146606,1.3,1.0
6.977087020874023,7.058000000000001,0.6669245489110291,0.6723850424265817,1.3888786787055178,-0.05857182828701815,0.2199907159805298,-1.6088199615478516,1.3,1.0
6.997179985046387,7.078,0.6664175095867394,0.6715682164719816,1.3861531337575086,-0.060323184202156176,0.21999062418937684,-1.6052695512771606,1.3,1.0
7.0171308517456055,7.098,0.6657703835440011,0.6706814041898257,1.3835232404114934,-0.062007891147031875,0.21999054551124572,-1.601945400238037,1.3,1.0
7.036179780960083,7.118,0.665289058582766,0.6699302560714788,1.3809701266757022,-0.06360990809488141,0.21999046683311463,-1.598623514175415,1.3,1.0
7.0563108921051025,7.138,0.664669899691349,0.6690914222139903,1.37851047520664,-0.06514441895388208,0.21999038815498353,-1.5954867601394653,1.3,1.0
7.077557802200317,7.158,0.6642652041527384,0.6684548926637225,1.3761259656810951,-0.06659767358856036,0.21999032258987428,-1.5923306941986084,1.3,1.0
7.096058368682861,7.178,0.6636725789975884,0.6676662089697764,1.3738245870141492,-0.06798142072888516,0.21999024391174316,-1.5894395112991333,1.3,1.0
7.116379022598267,7.198,0.6633366037233978,0.6670202186122354,1.3715031665796347,-0.06919562477034309,0.21999017834663392,-1.5864495038986206,1.3,1.0
7.137181758880615,7.218,0.6627749876211926,0.6663137689964236,1.3691127003360408,-0.07022564002780934,0.21999011278152467,-1.5835740566253662,1.3,1.0
7.157245874404907,7.238,0.6625607721126437,0.6658039985945428,1.366697308990511,-0.0710643613223722,0.21999003410339354,-1.5807271003723145,1.3,1.0
7.177597284317017,7.258,0.6619937761030004,0.6650763036709139,1.3642206171840656,-0.07175245397800671,0.21998996853828431,-1.5780223608016968,1.3,1.0
7.196230888366699,7.2780000000000005,0.6618537212394192,0.6645918427921437,1.3617086078500464,-0.07220985903324585,0.2199898898601532,-1.57504403591156,1.3,1.0
7.2170727252960205,7.298,0.6613797349155295,0.6639481469823392,1.3591520905101293,-0.07255731050295842,0.2199898111820221,-1.5723366737365723,1.3,1.0
7.236114978790283,7.3180000000000005,0.661209206683761,0.6634429684131173,1.3565372350557807,-0.07263670224499374,0.21998971939086914,-1.569541573524475,1.3,1.0
7.257584095001221,7.338,0.6609655993255048,0.6629349473157619,1.3538946479996705,-0.07259698780500416,0.21998964071273805,-1.5667787790298462,1.3,1.0
7.276116609573364,7.3580000000000005,0.6606809758723462,0.6623733791823189,1.3511916212392319,-0.07234752533606917,0.2199895489215851,-1.5639917850494385,1.3,1.0
7.2972047328948975,7.378,0.6605851638820995,0.6619400947400338,1.348464554476284,-0.07192894806797079,0.21998945713043214,-1.5610865354537964,1.3,1.0
7.317562818527222,7.398000000000001,0.6602837975737671,0.6613839148788451,1.3456833313294105,-0.07134324432362067,0.21998936533927918,-1.5582562685012817,1.3,1.0
7.33612060546875,7.418,0.6602495262340577,0.6609835712964945,1.3428769733835655,-0.07055820264473714,0.21998927354812622,-1.5552641153335571,1.3,1.0
7.3575780391693115,7.438000000000001,0.6599870420310114,0.6604578901053177,1.3400244902410976,-0.06962652274030587,0.21998918175697327,-1.5523630380630493,1.3,1.0
7.37616229057312,7.458,0.6600080392563608,0.6602243813431253,1.3372547836401067,-0.06860048924330796,0.2199890899658203,-1.5493069887161255,1.3,1.0
7.396203517913818,7.478000000000001,0.6597386696536855,0.6596030597471384,1.3345270093248862,-0.06750796675295961,0.21998901128768922,-1.54660165309906,1.3,1.0
7.417830467224121,7.498,0.6597711585794809,0.6594119654659424,1.331881819776427,-0.06632687091897845,0.2199889063835144,-1.5435092449188232,1.3,1.0
7.437274217605591,7.518,0.6595369204478411,0.6588718217985614,1.3292697114196872,-0.06507725228369243,0.2199888277053833,-1.54093599319458,1.3,1.0
7.4562458992004395,7.537999999999999,0.6595754343740838,0.6587004906499923,1.326724671781178,-0.06373599959309263,0.2199887490272522,-1.5380468368530273,1.3,1.0
7.477636337280273,7.558000000000001,0.6593710635097849,0.6582236878197122,1.3242209668758371,-0.062322545886078266,0.2199886965751648,-1.5356333255767822,1.3,1.0
7.496227264404297,7.578,0.6593915422358477,0.6580337580238804,1.32175843674383,-0.06082084212566494,0.2199886178970337,-1.5329267978668213,1.3,1.0
7.51639199256897,7.598,0.6592457603931704,0.6576620075902704,1.3193569220472539,-0.05923509423305058,0.2199885654449463,-1.5306065082550049,1.3,1.0
7.536504507064819,7.617999999999999,0.6591841261724768,0.6573734551268849,1.316960360815633,-0.05757676544762654,0.21998849987983704,-1.5281611680984497,1.3,1.0
7.557404518127441,7.638000000000001,0.659184932465196,0.6572097690492773,1.314648431310514,-0.05580471275825518,0.21998842120170595,-1.5257768630981445,1.3,1.0
7.5778422355651855,7.658,0.6590694181086985,0.6568593449876018,1.3123401313213108,-0.05397185723714081,0.2199883818626404,-1.5234348773956299,1.3,1.0
7.597857713699341,7.678,0.6591075317746088,0.6566681442936063,1.3100211476828307,-0.051961046668168774,0.219988329410553,-1.520873785018921,1.3,1.0
7.616454839706421,7.6979999999999995,0.6590119166446603,0.6564019898661999,1.3076558280430364,-0.049722109120930016,0.21998829007148743,-1.5184602737426758,1.3,1.0
7.637376070022583,7.718000000000001,0.6589985810780069,0.6561660409585712,1.305295358532142,-0.04740850653662336,0.21998823761940003,-1.5159330368041992,1.3,1.0
7.657797813415527,7.738,0.6590366251958583,0.6559470599308984,1.3029110873863554,-0.04485441705651853,0.2199881851673126,-1.5134168863296509,1.3,1.0
7.67626690864563,7.758,0.6589677684956663,0.6556908882583422,1.3004956419342049,-0.04212734556473958,0.21998813271522522,-1.5108758211135864,1.3,1.0
7.697774171829224,7.778,0.658982745203819,0.6554594869537135,1.2980866038626384,-0.03931511277392804,0.21998809337615968,-1.5082772970199585,1.3,1.0
7.71786093711853,7.798000000000001,0.6602706186138168,0.6599627422090774,1.294960606670617,-0.03644709017666664,0.21998804092407226,-1.505682349205017,1.3,1.0
7.7364490032196045,7.8180000000000005,0.6612238951490433,0.6636226080909318,1.2914636849244012,-0.03345844619436845,0.21998817205429078,-1.508376121520996,1.3,1.0
7.757785081863403,7.838,0.6624496815716404,0.6683280250093795,1.2875256527562247,-0.03039507293912743,0.21998826384544373,-1.509704828262329,1.3,1.0
7.776354074478149,7.858,0.6619264923479364,0.6677353302767576,1.2839298098178131,-0.027209516138713474,0.21998839497566222,-1.511966347694397,1.3,1.0
7.79714298248291,7.878000000000001,0.6618288928092608,0.6684054841384073,1.2795560754296624,-0.02401899100655688,0.21998830318450927,-1.5079174041748047,1.3,1.0
7.81742262840271,7.898000000000001,0.6618165283240666,0.6675739509924562,1.2715015717883698,-0.020872849425887758,0.21998825073242187,-1.5047013759613037,1.3,1.0
7.837647199630737,7.918,0.6621670752360553,0.6675224173334408,1.2631677144411755,-0.017773034060889925,0.21998809337615968,-1.4958677291870117,1.3,1.0
7.857470512390137,7.938,0.6625151992771361,0.6672438395393705,1.255559640273293,-0.014724657233152917,0.2199879491329193,-1.4876213073730469,1.3,1.0
7.877479791641235,7.958000000000001,0.6625661167519702,0.6668808489715843,1.249790260091772,-0.011741164693002914,0.21998780488967895,-1.4797313213348389,1.3,1.0
7.897006511688232,7.978000000000001,0.6625266385358269,0.666703001438023,1.2458646955191905,-0.00882278641710749,0.2199876606464386,-1.473602056503296,1.3,1.0
7.917815685272217,7.998,0.6626867682253355,0.6666419069846279,1.2445781232294186,-0.00598948686005991,0.21998756885528564,-1.4695192575454712,1.3,1.0
7.936340808868408,8.017999999999999,0.663003456149768,0.6667170594889744,1.2469811090503464,-0.0032728911829938566,0.21998754262924194,-1.4681270122528076,1.3,1.0
7.957438230514526,8.037999999999998,0.6635415219212559,0.6671054066975519,1.2534456008284025,-0.0006890304232083979,0.21998759508132934,-1.4705133438110352,1.3,1.0
7.976427793502808,8.058,0.6640874963746025,0.6676606361976853,1.2635224637944915,0.001789611781186006,0.21998776555061342,-1.4772311449050903,1.3,1.0
7.997020483016968,8.078,0.664539753293623,0.668402595205876,1.2767423048908493,0.004203243438210746,0.21998800158500673,-1.4876348972320557,1.3,1.0
8.016385793685913,8.097999999999999,0.6648623537182086,0.6692542498753572,1.2923040097791498,0.006591902576299126,0.21998825073242187,-1.5012880563735962,1.3,1.0
8.03646993637085,8.117999999999999,0.6648598002692103,0.6701434510750153,1.308792931281409,0.008977140146810095,0.21998855233192444,-1.51703941822052,1.3,1.0
8.057578325271606,8.138,0.665052973436364,0.6707844702011735,1.3253506521819474,0.011290106456489665,0.2199888801574707,-1.5329740047454834,1.3,1.0
8.077966451644897,8.158,0.6652504417855868,0.6713867570986192,1.3418753557293277,0.013477459986656944,0.21998926043510436,-1.5481065511703491,1.3,1.0
8.096431255340576,8.177999999999999,0.6654314219739731,0.6719721865279649,1.3583660937745905,0.015536243558386386,0.21998968005180358,-1.563109278678894,1.3,1.0
8.11755657196045,8.197999999999999,0.665596404617559,0.6725407165218316,1.3748204784499245,0.017469793309204774,0.2199900734424591,-1.5780010223388672,1.3,1.0
8.136502504348755,8.218,0.665745884645975,0.6730921581192891,1.3912363637945466,0.019279648803718227,0.21999037504196167,-1.593298077583313,1.3,1.0
8.157570838928223,8.238,0.6658801678393543,0.6736254807004023,1.4076118726637434,0.02096589554154328,0.21999067664146424,-1.608471393585205,1.3,1.0
8.178007125854492,8.258,0.6659996858523709,0.6741405449604535,1.4239456265497095,0.02252794977952752,0.2199909520149231,-1.6230977773666382,1.3,1.0
8.1964852809906,8.277999999999999,0.6661049885532807,0.6746377932224766,1.4402367309489263,0.023964985200294494,0.2199912405014038,-1.637191653251648,1.3,1.0
8.217514991760254,8.298,0.6661966384404181,0.6751176101391978,1.4564846796157884,0.02527612232561266,0.21999150276184082,-1.6507694721221924,1.3,1.0
8.236715316772461,8.318,0.6662750889115784,0.6755804409271547,1.4726892502958426,0.026460505340581475,0.21999176502227782,-1.6638466119766235,1.3,1.0
8.25784969329834,8.338,0.666340869866047,0.676026643469518,1.488850346054415,0.027517335034794185,0.21999202728271486,-1.6764395236968994,1.3,1.0
8.276565551757812,8.357999999999999,0.666394492938364,0.6764565853909907,1.5049678301068996,0.02844587960107919,0.21999227643013,-1.6885640621185303,1.3,1.0
8.29657769203186,8.378,0.6664364622499821,0.6768706482493534,1.5210413780226704,0.029245467297191092,0.21999252557754517,-1.70023512840271,1.3,1.0
8.317920684814453,8.398,0.6664672800670292,0.6772692328216448,1.5370703745905767,0.029915464534022725,0.21999276161193848,-1.7114685773849487,1.3,1.0
8.336526155471802,8.418,0.6664874450676168,0.6776527599691449,1.5530538741143185,0.030455244225360733,0.2199929451942444,-1.7224184274673462,1.3,1.0
8.358029842376709,8.437999999999999,0.6664974478821944,0.6780214476636184,1.5689906140683327,0.030864154135560255,0.21999307632446288,-1.7333556413650513,1.3,1.0
8.37657380104065,8.458,0.666497784585602,0.6783751171133083,1.584879097588818,0.03114148862426553,0.219993155002594,-1.7432352304458618,1.3,1.0
8.39715027809143,8.478,0.6664889410492558,0.678715268172562,1.6007179177662856,0.031286436693970486,0.21999322056770323,-1.7526884078979492,1.3,1.0
8.416802167892456,8.498,0.6666083086535424,0.6786790565056233,1.6164372433669831,0.031209497412142552,0.21999329924583436,-1.7617870569229126,1.3,1.0
8.436702489852905,8.517999999999999,0.6667131972553377,0.6782286042867123,1.631554329720314,0.02973112870563177,0.21999337792396545,-1.770208477973938,1.3,1.0
8.456628799438477,8.537999999999998,0.6666423087430478,0.6787303659123347,1.6460888812035863,0.026495207482891973,0.2199934434890747,-1.7774089574813843,1.3,1.0
8.47713041305542,8.558,0.666568334538456,0.6792303677341196,1.6603054548117477,0.022616999840156894,0.21999343037605285,-1.7844332456588745,1.3,1.0
8.497994422912598,8.578,0.6665854093748337,0.6794115499221065,1.674411051342387,0.018611798879287298,0.21999340415000915,-1.7911306619644165,1.3,1.0
8.518114805221558,8.597999999999999,0.666741395981867,0.6790674123056301,1.6883942443422322,0.014430520904777417,0.21999333858489992,-1.7973904609680176,1.3,1.0
8.53720235824585,8.617999999999999,0.6669137015060334,0.678144123111405,1.702208457751993,0.009939595349874075,0.2199932599067688,-1.8030816316604614,1.3,1.0
8.558132648468018,8.638,0.6670520114052446,0.6772256190469937,1.715824644115671,0.00510678732974483,0.21999316811561584,-1.8080646991729736,1.3,1.0
8.576648712158203,8.658,0.667146596445648,0.6763525283613964,1.7290816341502626,1.41826052847232e-06,0.21999305009841919,-1.8126765489578247,1.3,1.0
8.596897840499878,8.677999999999999,0.6670687502143807,0.675465189293721,1.7419118271174354,-0.005304280660844911,0.2199929451942444,-1.817082166671753,1.3,1.0
8.616708040237427,8.697999999999999,0.6662095757701495,0.6745639981075942,1.754628069181689,-0.010629574719669238,0.21999284029006957,-1.8212430477142334,1.3,1.0
8.636703252792358,8.718,0.6651365116486678,0.6735944682561601,1.7674183312995557,-0.01597063420328497,0.21999270915985109,-1.825321912765503,1.3,1.0
8.657816648483276,8.738,0.6642413577286894,0.6723700043932873,1.780273978640223,-0.021302364095914815,0.2199925649166107,-1.8293190002441406,1.3,1.0
8.67801833152771,8.758,0.6633188165769742,0.670973830273682,1.7932136912864436,-0.026627442696315826,0.21999243378639222,-1.8331156969070435,1.3,1.0
8.696702003479004,8.777999999999999,0.6623293983184341,0.6694585519355891,1.8062567906960931,-0.0319480182397723,0.21999228954315186,-1.8367806673049927,1.3,1.0
8.716742753982544,8.798,0.6613521782937047,0.6679108364061349,1.8194264679929928,-0.03726665059506992,0.21999215841293335,-1.8404065370559692,1.3,1.0
8.736783027648926,8.818,0.6603881605796863,0.6663347793928491,1.8327383899434628,-0.04258547984810998,0.21999205350875856,-1.8440263271331787,1.3,1.0
8.756940841674805,8.838,0.6594367513869386,0.6647326406731101,1.846207658198884,-0.0479066698067355,0.2199919354915619,-1.8476022481918335,1.3,1.0
8.776984930038452,8.857999999999999,0.6584975261222638,0.6631066754874689,1.859848491739195,-0.053232265496111694,0.21999183058738708,-1.8511385917663574,1.3,1.0
8.798296689987183,8.878,0.6575698767409445,0.6614587880913059,1.8736742862722688,-0.05856417851859662,0.21999173879623413,-1.8546394109725952,1.3,1.0
8.816798210144043,8.898,0.6566531525260848,0.6597906739745357,1.8876979760456813,-0.06390425864102733,0.21999164700508117,-1.8580100536346436,1.3,1.0
8.836850881576538,8.918,0.6557467609668568,0.6581039223767933,1.901931917951609,-0.06925428479945485,0.21999154210090638,-1.8613083362579346,1.3,1.0
8.856882095336914,8.937999999999999,0.654850223408681,0.6564000776498469,1.9163871547809594,-0.07461584278819623,0.21999145030975342,-1.8645849227905273,1.3,1.0
8.87678575515747,8.958,0.6539631973147974,0.6546806741969573,1.9310730261329478,-0.0799902999563266,0.21999135851860047,-1.8678408861160278,1.3,1.0
8.89696455001831,8.978,0.6530891020680696,0.652951303350205,1.9459972722017727,-0.08537885711931657,0.2199912667274475,-1.8709967136383057,1.3,1.0
8.918136835098267,8.998,0.6522704483727707,0.6512710248095661,1.961153661171701,-0.09077941813451815,0.21999117493629455,-1.874129295349121,1.3,1.0
8.936832189559937,9.017999999999999,0.6515051537237809,0.6499054611839403,1.9765353579584826,-0.09618916989681409,0.21999107003211976,-1.8772611618041992,1.3,1.0
8.958184480667114,9.037999999999998,0.6500400936018893,0.6497938880464676,1.9918715327020462,-0.10144410051593541,0.21999093890190125,-1.8806750774383545,1.3,1.0
8.977105379104614,9.058,0.6485113708739274,0.6496133729704681,2.0072428615551137,-0.10647437974347321,0.2199908208847046,-1.8845192193984985,1.3,1.0
8.99823808670044,9.078,0.6469868220745133,0.6494103971818752,2.0226511114921637,-0.11128782997273845,0.21999070286750794,-1.888229489326477,1.3,1.0
9.017241716384888,9.097999999999999,0.6454670447117111,0.6491868571540113,2.0380874330948755,-0.11588653178805428,0.21999055862426758,-1.8917255401611328,1.3,1.0
9.036854267120361,9.117999999999999,0.6439525509586846,0.6489446240092488,2.0535431376406432,-0.12027257110977878,0.21999029636383058,-1.894439697265625,1.3,1.0
9.056891441345215,9.138,0.6424437594755624,0.6486854954620805,2.069009734115808,-0.12444799120726802,0.21998977184295654,-1.895704746246338,1.3,1.0
9.076876163482666,9.158,0.6409410009253413,0.6484111962240241,2.084478924186634,-0.12841475841993527,0.21998870968818665,-1.8965104818344116,1.3,1.0
9.09727430343628,9.177999999999999,0.6394445279058306,0.6481233782449916,2.0999425613283647,-0.1321747425899935,0.21998692631721498,-1.8970208168029785,1.3,1.0
9.11825442314148,9.197999999999999,0.6379545279152696,0.6478236203675748,2.1153925857917693,-0.1357297146101396,0.21998480200767517,-1.8974870443344116,1.3,1.0
9.138318538665771,9.218,0.6364711375262878,0.6475134276412869,2.130820951371002,-0.1390813601185587,0.21998233675956727,-1.8979499340057373,1.3,1.0
9.156874418258667,9.238,0.6349944558324923,0.6471942306389818,2.1462195603257426,-0.14223130531640665,0.21997950434684754,-1.8984224796295166,1.3,1.0
9.17792272567749,9.258,0.633524555395338,0.6468673850363562,2.1615802214528435,-0.14518114929830564,0.21997637033462525,-1.8989546298980713,1.3,1.0
9.198260068893433,9.277999999999999,0.6320614893407259,0.6465341717068644,2.176894642096033,-0.14793249603605793,0.21997292160987855,-1.8994873762130737,1.3,1.0
9.216893434524536,9.298,0.6306052939001743,0.6461957974928346,2.1921544590146413,-0.15048697943075945,0.21996911883354187,-1.9000662565231323,1.3,1.0
9.238239049911499,9.318,0.6291559864618389,0.6458533966768522,2.2073513063496026,-0.15284627641063436,0.21996479153633117,-1.9006742238998413,1.3,1.0
9.256906032562256,9.338,0.6277135599483958,0.6455080330702795,2.222476912407623,-0.15501210532013776,0.21995978236198424,-1.9014058113098145,1.3,1.0
9.277843236923218,9.357999999999999,0.6262779749731672,0.6451607025247811,2.2375232118206094,-0.15698620970138158,0.21995410442352295,-1.9021281003952026,1.3,1.0
9.297987937927246,9.378,0.6248491516063519,0.6448123356258325,2.252482456700104,-0.15877033022447884,0.21994765281677245,-1.9028408527374268,1.3,1.0
9.318289518356323,9.398,0.6234269626522465,0.6444638003403582,2.267347310162417,-0.16036616957457628,0.21994054555892945,-1.9034454822540283,1.3,1.0
9.337006330490112,9.418,0.6220112301066477,0.644115904396433,2.2821109083710236,-0.16177535649257754,0.21993276953697205,-1.9039347171783447,1.3,1.0
9.357156991958618,9.437999999999999,0.6206017258849617,0.6437693972980721,2.296766882350229,-0.16299941500600904,0.2199240493774414,-1.904417872428894,1.3,1.0
9.378447532653809,9.458,0.6191981771698136,0.6434249719375494,2.3113093377424936,-0.16403974398308485,0.21991426706314088,-1.904894471168518,1.3,1.0
