ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.92010541120544,19.84,0.1999999999999993,321,-0.4079186238413757,0.769042767766529,1.5745230343683774,1.2967857790049946,0.21832524240016937,0.017720403571667275,0.20410711306458945,0.020220403571667274,0.0,-0.0025,True,True,60,5.0,10,0.028,0.5,0.12,0.9884032607078552,-0.2613745927810669,0,False
177,20.02049726108089,19.939999999999998,0.10000000000000142,164,-0.4074493632215171,0.7909198541722988,1.5231318917865484,1.275887799435844,0.21480688452720642,0.007948989743206162,0.2120561028077956,0.010448989743206162,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9979158639907837,-0.26037096977233887,0,False
178,20.22065816493705,20.14,0.1999999999999993,328,-0.40312752599595636,0.834809968607977,1.4244824661287774,1.2329556581994403,0.2075788825750351,0.018966070533214367,0.23102217334100997,0.021466070533214365,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9998722076416016,-0.20530065894126892,0,False
179,20.420314323157072,20.34,0.1999999999999993,325,-0.3949881154697772,0.878104221471859,1.3450520510010944,1.1893972316529045,0.2002454400062561,0.01927921318704069,0.2503013865280507,0.021779213187040687,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.99979168176651,-0.12206432968378067,0,False
180,20.520352405961603,20.439999999999998,0.10000000000000142,165,-0.38976270936881247,0.8995150843817653,1.3213390338391928,1.1674682179433165,0.19655349850654602,0.010964506811383836,0.2612658933394345,0.010964506811383836,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9998137354850769,-0.1153772696852684,0,False
181,20.72200672701001,20.64,0.20099999999999696,333,-0.3779261433036811,0.9419507925082375,1.2800475198660493,1.123519557941103,0.18915435671806335,0.019474329914106973,0.2807402232535415,0.02197432991410697,0.0,-0.0025,True,True,64,5.0,10,0.028,0.5,0.128,0.9994645714759827,-0.08347717672586441,0,False
182,20.82274754298851,20.74,0.10100000000000264,166,-0.3714355782820139,0.9630063235608177,1.2618322733030245,1.1015081429279914,0.1854485422372818,0.008505707462982546,0.28924593071652405,0.011005707462982546,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9982761144638062,-0.37083712220191956,0,False
183,21.022990196943283,20.939999999999998,0.1999999999999993,327,-0.3548863703552105,1.0039898531716853,1.1147371115668079,1.0573460007087006,0.17801345884799957,0.01958107102222307,0.3088270017387471,0.022081071022223068,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9999995827674866,-0.42570891976356506,0,False
184,21.223277119919658,21.14,0.1999999999999993,329,-0.33203609081190716,1.0419119499654488,0.9441534162816134,1.0139924710662,0.17071451246738434,0.019176764735428616,0.32800376647417573,0.021676764735428615,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,1.0,0.03392283245921135,0,False
185,21.323142644017935,21.24,0.10000000000000142,170,-0.3189166425525577,1.05960739936525,0.9402599707215779,0.9929985484110992,0.16718000173568726,0.010496961285991325,0.33850072776016704,0.010496961285991325,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.9999999403953552,0.03421677276492119,0,False
186,21.523287307936698,21.439999999999998,0.1999999999999993,346,-0.2937502554957959,1.0955106146617333,1.0161407787000118,0.9509943290502509,0.16010822355747223,0.018502109597273584,0.35700283735744065,0.021002109597273583,0.0,-0.0025,True,True,68,5.0,10,0.028,0.5,0.136,0.9999999403953552,0.3073219656944275,0,False
187,21.7233277130872,21.64,0.1999999999999993,341,-0.2722003997302356,1.1337786601013415,1.047064223928898,0.9079826187785436,0.15286682546138763,0.019005855050708707,0.3760086924081494,0.021505855050708705,0.0,-0.0025,True,True,69,5.0,10,0.028,0.5,0.138,1.0,-0.32359883189201355,0,False
188,21.82304357783869,21.74,0.10000000000000142,170,-0.26049265243104325,1.152534339479438,0.9843913726529054,0.8865971350420371,0.14926639199256897,0.008192741825919048,0.38420143423406844,0.010692741825919049,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,1.0,-0.023051617667078972,0,False
189,22.023460989817977,21.939999999999998,0.1999999999999993,339,-0.23584383167380288,1.18902349536208,0.9724112786279212,0.844573974887468,0.14219142496585846,0.01851157999409648,0.4027130142281649,0.021011579994096478,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,1.0,-0.1821892261505127,0,False
190,22.223227047827095,22.14,0.1999999999999993,334,-0.20959213299591498,1.2245090163423167,0.8974337093790172,0.8033150846103712,0.13524512946605682,0.018129445056873285,0.4208424592850382,0.020629445056873284,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,1.0,-0.1970832645893097,0,False
191,22.323257671203464,22.24,0.10000000000000142,172,-0.1955112297214224,1.2415047200861449,0.8578262818138861,0.783287761993704,0.13187335431575775,0.010013661268687968,0.4308561205537262,0.010013661268687968,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,1.0,-0.2130221128463745,0,False
192,22.523512683808804,22.439999999999998,0.1999999999999993,343,-0.1661743828749053,1.2741981099977582,0.8894407638297996,0.7445819845001121,0.12535689771175385,0.016852888670174863,0.44770900922390106,0.019352888670174862,0.0,-0.0025,True,True,73,5.0,10,0.028,0.5,0.146,1.0,0.5034332275390625,0,False
193,22.72375357709825,22.64,0.1999999999999993,342,-0.14181194444950357,1.3104190487121974,1.050054258535727,0.7040117336881773,0.11852654069662094,0.017785125325655522,0.46549413454955657,0.02028512532565552,0.0,-0.0025,True,True,74,5.0,10,0.028,0.5,0.148,1.0,0.313223659992218,0,False
194,22.823500952217728,22.74,0.10000000000000142,166,-0.13153354582110152,1.3297335893812958,1.111301141545341,0.6830506033885603,0.11499755084514618,0.007980565108314332,0.4734746996578709,0.010480565108314332,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,1.0,0.11356020718812943,0,False
195,22.924799353815615,22.84,0.10099999999999909,170,-0.12201337748090876,1.3495187248861376,1.1310915275819842,0.6618256296025802,0.11142414063215256,0.010612486850973586,0.4840871865088445,0.010612486850973586,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,1.0,0.11533098667860031,0,False
196,23.02497734501958,22.939999999999998,0.10000000000000142,163,-0.11293974288525725,1.3695075420535332,1.1568475958565798,0.6405279904350825,0.10783849656581879,0.00814881954158855,0.49223600605043305,0.01064881954158855,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,1.0,0.5503652095794678,0,False
197,23.224943230859935,23.14,0.1999999999999993,323,-0.0994399141625172,1.4109071202862986,1.3582143757731064,0.5974267539351108,0.10058202594518661,0.019050618164663632,0.5112866242150966,0.02155061816466363,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,1.0,-0.22211280465126038,0,False
198,23.37155168922618,23.3,0.09999999999999787,237,-0.09239852991443301,1.4454235126574302,1.3403203123674985,0.5622210846568729,0.09465484321117401,-1.4848971654305734,-0.9736105412154767,0.017602834569426618,-1.5,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,1.0,-0.22369566559791565,3,True
