ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,17.598635233938694,17.559999999999988,0.10000000000000853,165,1.6573997243965997,-1.0445920259926356,-1.5098437614333438,1.0149774808480634,0.17088034749031067,0.002759443569218078,0.6410097929295381,0.005259443569218078,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9690957069396973,0.18484213948249817,0,False
176,17.69831289956346,17.659999999999997,0.09999999999999432,166,1.6590971896048252,-1.0657637371943058,-1.471986941384875,0.9944908882378578,0.16743125021457672,0.005227531607747655,0.6462373245372858,0.005227531607747655,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9670817852020264,0.18655522167682648,0,False
177,17.798794359900057,17.75999999999999,0.10000000000000853,166,1.6615657980755525,-1.08693923647203,-1.4436494234607058,0.9737647034379223,0.16394181549549103,0.002788667969885233,0.649025992507171,0.005288667969885233,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.974541425704956,0.008524538949131966,0,False
178,17.898443415760994,17.86,0.09999999999999432,167,1.6641949568165273,-1.108216347526075,-1.44476461992348,0.9529129252441093,0.16043123602867126,0.005320715438623005,0.654346707945794,0.005320715438623005,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9738572835922241,0.009744037874042988,0,False
179,17.998933204915375,17.959999999999994,0.09999999999999432,164,1.6668809657533419,-1.1295980626980253,-1.4513742561967207,0.9319698949085853,0.15690529346466064,0.002844000104069585,0.6571907080498636,0.005344000104069585,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9920548796653748,-0.15316051244735718,0,False
180,18.09899619780481,18.059999999999988,0.10000000000000853,168,1.6690736824512333,-1.1513740995444597,-1.4849252544016631,0.9108666644018714,0.15335237979888916,0.00538487812973231,0.6625755861795959,0.00538487812973231,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.991931676864624,-0.1458733081817627,0,False
181,18.198574613779783,18.159999999999997,0.09999999999999432,169,1.670643728698293,-1.1731016597001511,-1.5085664114628001,0.8900766650586055,0.1498522013425827,0.0028049514265166367,0.6653805376061125,0.005304951426516637,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9728171229362488,0.011274873279035091,0,False
182,18.298935364931822,18.25999999999999,0.10000000000000853,165,1.6721033358914221,-1.1944372058348234,-1.5029066357133505,0.8697400056472926,0.14642834663391113,0.0051892733892544675,0.6705698109953669,0.0051892733892544675,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9716973900794983,0.016521619632840157,0,False
183,18.399239894934,18.36,0.09999999999999432,166,1.6735924629163093,-1.2157793813933149,-1.5058655219708184,0.8494374219630008,0.1430102288722992,0.0026805783395969208,0.6732503893349638,0.005180578339596921,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9525144100189209,-0.2640587389469147,0,False
184,18.49920911900699,18.459999999999994,0.09999999999999432,169,1.674262454296587,-1.2368486816760966,-1.5651238955341267,0.8297619201642782,0.13969768583774567,0.005020566841353612,0.6782709561763175,0.005020566841353612,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.955192506313324,-0.26691022515296936,0,False
185,18.599140472710133,18.559999999999988,0.10000000000000853,164,1.6738464562356954,-1.2579239788596435,-1.612613952789718,0.8105879953656293,0.13646958768367767,0.002392580227303489,0.680663536403621,0.004892580227303489,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9301712512969971,0.3425525426864624,0,False
186,18.699131725821644,18.659999999999997,0.09999999999999432,161,1.6734975547054725,-1.2785033550031994,-1.5509586414199963,0.791935119411066,0.13332921266555786,0.004759625013449103,0.68542316141707,0.004759625013449103,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9270185232162476,0.3352394104003906,0,False
187,18.799351126886904,18.75999999999999,0.10000000000000853,162,1.6745186364107318,-1.298889560399172,-1.4943293524995274,0.7729773320809505,0.13013750314712524,0.0023374287694756866,0.6877605901865458,0.004837428769475687,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.941063404083252,-0.22588863968849182,0,False
188,18.89904081262648,18.86,0.09999999999999432,162,1.6757493738352751,-1.3196306780944644,-1.5386253174812425,0.7536848945589739,0.1268894523382187,0.0049228209324760725,0.6926834111190219,0.0049228209324760725,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9431536197662354,-0.22572112083435059,0,False
189,18.999578361865133,18.959999999999994,0.09999999999999432,161,1.6760267242766258,-1.3402830436770088,-1.5820617976037987,0.7349728950053195,0.12373912334442139,0.002274711489218557,0.6949581226082404,0.004774711489218557,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.923632025718689,-0.2553994357585907,0,False
190,19.099601804744452,19.059999999999988,0.10000000000000853,162,1.675285966117292,-1.36067562096944,-1.6325035709836286,0.7170598606148315,0.12072330713272095,0.004570840805429914,0.6995289634136703,0.004570840805429914,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.921960175037384,-0.2649308145046234,0,False
191,19.19934337073937,19.159999999999997,0.09999999999999432,162,1.6734550446870786,-1.381329111677211,-1.685525669971452,0.6995607799263631,0.11777718365192413,0.0019652128904991757,0.7014941763041695,0.004465212890499176,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9619815349578857,-0.2740594446659088,0,False
192,19.299517101608217,19.25999999999999,0.10000000000000853,165,1.6704533431062185,-1.4023745970098316,-1.7408958476167018,0.6824640140876977,0.11489879339933395,0.00436255484317881,0.7058567311473484,0.00436255484317881,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9601274728775024,-0.3035432696342468,0,False
193,19.399410865735263,19.36,0.09999999999999432,164,1.6662713207303534,-1.4230166854982402,-1.8058649169501768,0.6665467552000613,0.11221898347139359,0.0015615819100327478,0.7074183130573811,0.004061581910032748,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.8562023043632507,-0.593925416469574,0,False
194,19.499634937848896,19.459999999999994,0.09999999999999432,164,1.6606885671312,-1.44146605494633,-1.9280327575852436,0.653523100840995,0.11002633720636368,0.0033232253945677916,0.7107415384519489,0.0033232253945677916,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.8656162619590759,-0.5987333059310913,0,False
195,19.59976559970528,19.559999999999988,0.10000000000000853,158,1.653007025484586,-1.4590106809002297,-2.038837256107798,0.6427079961348025,0.10820551961660385,0.00025967325403628656,0.7110012117059852,0.0027596732540362866,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9937415719032288,0.6413524746894836,0,False
196,19.699470285791904,19.659999999999997,0.09999999999999432,163,1.6444152258596274,-1.4757634588102155,-2.0320256845627713,0.6334544005558022,0.10664759576320648,0.002361225426547523,0.7133624371325327,0.002361225426547523,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9937320351600647,0.6394832730293274,0,False
197,19.800054903607816,19.75999999999999,0.10000000000000853,164,1.6363686074806774,-1.4942204107868813,-1.921289821800223,0.6229292050544343,0.1048755869269371,0.00018569757831348246,0.7135481347108461,0.0026856975783134825,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9926239252090454,0.6527442932128906,0,False
198,19.8999661677517,19.86,0.09999999999999432,163,1.6302659516151776,-1.5149124803229492,-1.791301078839973,0.6099288283998003,0.10268685966730118,0.0033172856593472163,0.7168654203701933,0.0033172856593472163,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9926230311393738,0.6688957214355469,0,False
199,19.99973654281348,19.959999999999994,0.09999999999999432,164,1.6269295556914685,-1.5360638948321839,-1.6687908158526858,0.5953303886562608,0.10022908449172974,0.001225060903741324,0.7180904812739346,0.003725060903741324,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.8746830224990845,-0.6152989268302917,0,False
200,20.09994475496933,20.059999999999988,0.10000000000000853,169,1.6249714911912927,-1.5573518121241392,-1.672556253756973,0.580158414598185,0.09767474979162216,0.0038714087525227947,0.7219618900264574,0.0038714087525227947,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.8753624558448792,-0.6213659644126892,0,False
201,20.200212645810097,20.159999999999997,0.09999999999999432,168,1.6218492176169652,-1.5779524952263997,-1.789110319491212,0.5666763753293989,0.09540493041276932,0.0009401907508701716,0.7229020807773275,0.0034401907508701717,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9092034697532654,-0.7432337403297424,0,False
202,20.300192658789456,20.25999999999999,0.10000000000000853,164,1.615980803447783,-1.5973938738498943,-1.938226534534372,0.5563833373136835,0.0936720073223114,0.002626458317919382,0.725528539095247,0.002626458317919382,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9174960255622864,-0.7538543939590454,0,False
203,20.400074952747673,20.36,0.09999999999999432,166,1.6073155378222002,-1.615766594720196,-2.080456621687061,0.5493963971402567,0.09249569475650787,-0.0007171534674909469,0.724811385627756,0.0017828465325090532,0.0,-0.0025,True,True,55,1.0,50,0.012,0.1,0.11,0.9830245971679688,0.18044306337833405,0,False
204,20.500109165906906,20.459999999999994,0.09999999999999432,165,1.597195919836573,-1.6330441382851137,-2.10306689749458,0.5448923826035097,0.09173740446567535,0.0011492823038259012,0.725960667931582,0.0011492823038259012,0.0,-0.0,False,False,55,1.0,50,0.032,0.1,0.11,0.9824875593185425,0.17476382851600647,0,False
205,20.600177309010178,20.559999999999988,0.10000000000000853,165,1.5866594252465742,-1.6517749263824386,-2.065428827129439,0.540473070588215,0.09099337458610535,0.0011276688946771619,0.7270883368262592,0.0011276688946771619,0.0,-0.0,False,False,55,1.0,50,0.052,0.1,0.11,0.9824568629264832,0.17517007887363434,0,False
206,20.700186701957136,20.659999999999997,0.09999999999999432,166,1.5767537954864248,-1.6709118903541984,-2.0302937057879964,0.5361308936277226,0.09026233106851578,0.001107986464088724,0.7281963232903479,0.001107986464088724,0.0,-0.0,False,False,55,1.0,50,0.072,0.1,0.11,0.9823411703109741,0.17511281371116638,0,False
207,20.800701390951872,20.75999999999999,0.10000000000000853,168,1.5675220136360177,-1.6903805012157997,-1.9958603138178042,0.5318847925157532,0.08954746276140213,0.0010834709409633712,0.7292797942313113,0.0010834709409633712,0.0,-0.0,False,False,55,1.0,50,0.092,0.1,0.11,0.9821986556053162,0.17481905221939087,0,False
208,20.900668474845588,20.86,0.09999999999999432,157,1.558975047323461,-1.7101533056903844,-1.961290617995227,0.52774437041174,0.08885038644075394,0.0010565049947526817,0.7303362992260639,0.0010565049947526817,0.0,-0.0,False,False,55,1.0,50,0.112,0.1,0.11,0.9820553064346313,0.17434342205524445,0,False
209,21.000824545975775,20.959999999999994,0.09999999999999432,164,1.5511194246579307,-1.7302047739755653,-1.9266293193683837,0.5237205581008443,0.08817294239997864,0.0010267498572882827,0.7313630490833521,0.0010267498572882827,0.0,-0.0,False,False,55,1.0,50,0.132,0.1,0.11,0.9819056391716003,0.17379844188690186,0,False
210,21.100919098593295,21.059999999999988,0.10000000000000853,169,1.5439621278455065,-1.7505122265688702,-1.8920494424106553,0.519821808133535,0.08751655369997025,0.000994837895817859,0.73235788697917,0.000994837895817859,0.0,-0.0,False,False,55,1.0,50,0.152,0.1,0.11,0.9817453026771545,0.1731467843055725,0,False
211,21.200791362673044,21.159999999999997,0.09999999999999432,165,1.5375086740842163,-1.7710523045738709,-1.8576177589260223,0.5160574138899087,0.08688278496265411,0.0009605545571681228,0.7333184415363382,0.0009605545571681228,0.0,-0.0,False,False,55,1.0,50,0.172,0.1,0.11,0.9815714359283447,0.17236703634262085,0,False
212,21.3007081868127,21.25999999999999,0.10000000000000853,166,1.5317621733669364,-1.7918016587583043,-1.8233167011201283,0.5124384831718904,0.08627350628376007,0.0009234368581754759,0.7342418783945137,0.0009234368581754759,0.0,-0.0,False,False,55,1.0,50,0.192,0.1,0.11,0.981379508972168,0.17143884301185608,0,False
213,21.40101482765749,21.36,0.09999999999999432,162,1.5267291223432429,-1.8126577072067458,-1.797455675251421,0.509001437178621,0.08569484949111938,-0.001622974380905692,0.7326189040136081,0.000877025619094308,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.40655621886253357,-0.9961094856262207,0,False
214,21.50069125369191,21.459999999999994,0.09999999999999432,163,1.521757427253454,-1.831592350968143,-1.8694942106082937,0.5070277002628559,0.08536255359649658,0.0005036353438004341,0.7331225393574085,0.0005036353438004341,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.40829718112945557,-0.9969637393951416,0,False
215,21.601207862608135,21.559999999999988,0.10000000000000853,169,1.5165843964234005,-1.8456279825663204,-2.0013650707904524,0.5074656397363628,0.08543628454208374,-0.002611748326507807,0.7305107910309007,-0.00011174832650780701,0.0,-0.0025,True,True,57,1.0,50,0.012,0.1,0.114,0.5129457116127014,-0.8987263441085815,0,False
216,21.701044236775488,21.659999999999997,0.09999999999999432,170,1.5107845789583294,-1.8558387895689976,-2.179162624161381,0.5100138845588649,0.08586530387401581,-0.0006502316225721575,0.7298605594083285,-0.0006502316225721575,0.0,-0.0,False,False,57,1.0,50,0.032,0.1,0.114,0.53059983253479,-0.8527060151100159,0,False
217,21.800804862752557,21.75999999999999,0.10000000000000853,167,1.5030082900177062,-1.8652395095455325,-2.346868020391721,0.5149380041301714,0.08669432252645493,-0.0012564798446038693,0.7286040795637246,-0.0012564798446038693,0.0,-0.0,False,False,57,1.0,50,0.052,0.1,0.114,0.5866724252700806,-0.8158343434333801,0,False
218,21.901280471589416,21.86,0.09999999999999432,171,1.4929336587017235,-1.873981135408599,-2.5094874623718937,0.52249117667663,0.0879659652709961,-0.0019273311563639249,0.7266767484073607,-0.0019273311563639249,0.0,-0.0,False,False,57,1.0,50,0.072,0.1,0.114,0.6211562156677246,-0.8640711903572083,0,False
219,22.00118706561625,21.959999999999994,0.09999999999999432,165,1.4810334259749351,-1.8812442247547496,-2.6837520045946226,0.5323807492335779,0.08963096141815186,-0.002523506671519647,0.7241532417358411,-0.002523506671519647,0.0,-0.0,False,False,57,1.0,50,0.092,0.1,0.114,0.619458019733429,-0.9134028553962708,0,False
220,22.101222708821297,22.059999999999988,0.10000000000000853,165,1.4680739634942137,-1.886257891887038,-2.8665238020541515,0.543950874691337,0.0915788933634758,-0.002952330711448371,0.7212009110243927,-0.002952330711448371,0.0,-0.0,False,False,57,1.0,50,0.112,0.1,0.114,0.6123988032341003,-0.932786762714386,0,False
221,22.20100410375744,22.159999999999997,0.09999999999999432,168,1.4544471118087778,-1.8887973489731722,-3.052871920063009,0.5567710482804776,0.09373728185892105,-0.0032713035266127666,0.7179296074977799,-0.0032713035266127666,0.0,-0.0,False,False,57,1.0,50,0.132,0.1,0.114,0.623337984085083,-0.9540700316429138,0,False
222,22.301401573698968,22.25999999999999,0.10000000000000853,165,1.4403878373460173,-1.8887415313756957,3.0399966123582893,0.57056481407022,0.09605958312749863,-0.0035197335168282427,0.7144098739809517,-0.0035197335168282427,0.0,-0.0,False,False,57,1.0,50,0.152,0.1,0.114,0.6252015233039856,-0.9698940515518188,0,False
223,22.401351417880505,22.36,0.09999999999999432,164,1.4266603414995453,-1.8860276741540125,2.847532549780382,0.5845579892443219,0.09841545671224594,-0.003570616495733282,0.7108392574852184,-0.003570616495733282,0.0,-0.0,False,False,57,1.0,50,0.172,0.1,0.114,0.9950725436210632,-0.6516999006271362,0,False
224,22.501678827684373,22.459999999999994,0.09999999999999432,170,1.409276825292097,-1.8790020105952956,2.677764012241671,0.6029878683307565,0.10151828825473785,-0.004702723253417464,0.7061365342318009,-0.004702723253417464,0.0,-0.0,False,False,57,1.0,50,0.192,0.1,0.114,0.9934501051902771,-0.7476204633712769,0,False
225,22.60136282397434,22.559999999999988,0.10000000000000853,165,1.3902512190384728,-1.8677691779660033,2.540761941544955,0.6239219150655204,0.1050427183508873,-0.00784170777279624,0.6982948264590046,-0.00534170777279624,0.0,-0.0025,True,True,58,1.0,50,0.012,0.1,0.116,0.9912341833114624,0.07042951881885529,0,False
226,22.70140116661787,22.659999999999997,0.09999999999999432,172,1.372430638965931,-1.855046639625885,2.521634031595756,0.6440922229731033,0.10843856632709503,-0.005146825737744485,0.6931480007212601,-0.005146825737744485,0.0,-0.0,False,False,58,1.0,50,0.032,0.1,0.116,0.9910340905189514,0.06366942077875137,0,False
227,22.80168854771182,22.75999999999999,0.10000000000000853,172,1.3546054132046847,-1.84251856682679,2.534823987788757,0.6643301512844371,0.11184579879045486,-0.0051640803297921724,0.6879839203914679,-0.0051640803297921724,0.0,-0.0,False,False,58,1.0,50,0.052,0.1,0.116,0.9919700622558594,0.06373894214630127,0,False
228,22.901448462624103,22.86,0.09999999999999432,175,1.3366094319456727,-1.8301995654090277,2.548034887332572,0.684776782360227,0.11528816819190979,-0.0052173346858765245,0.6827665857055915,-0.0052173346858765245,0.0,-0.0,False,False,58,1.0,50,0.072,0.1,0.116,0.9928054213523865,0.06223230063915253,0,False
229,23.001908511854708,22.959999999999994,0.09999999999999432,168,1.3184502510848028,-1.8180968230144314,2.560473949881061,0.7054068470574485,0.11876142024993896,-0.005264141154487588,0.6775024445511039,-0.005264141154487588,0.0,-0.0,False,False,58,1.0,50,0.092,0.1,0.116,0.9935134053230286,0.0616999976336956,0,False
230,23.101863405667245,23.059999999999988,0.10000000000000853,170,1.3001378602661715,-1.8062092330989359,2.572752210707897,0.7261968464007144,0.12226159870624542,-0.005304951426516637,0.6721974931245872,-0.005304951426516637,0.0,-0.0,False,False,58,1.0,50,0.112,0.1,0.116,0.9941481947898865,0.06374792754650116,0,False
231,23.201979437842965,23.159999999999997,0.09999999999999432,165,1.2816639299723518,-1.7945513834894586,2.5854384996870023,0.7471384606021284,0.12578730285167694,-0.005343638751356542,0.6668538543732306,-0.005343638751356542,0.0,-0.0,False,False,58,1.0,50,0.132,0.1,0.116,0.9947137832641602,0.06542184203863144,0,False
232,23.30194110190496,23.25999999999999,0.10000000000000853,167,1.2630271545165574,-1.7831279893706617,2.5984817359425905,0.7682202720804291,0.12933661043643951,-0.005379412669947569,0.6614744417032831,-0.005379412669947569,0.0,-0.0,False,False,58,1.0,50,0.152,0.1,0.116,0.9952179193496704,0.06674350798130035,0,False
233,23.401845505926758,23.36,0.09999999999999432,171,1.24422858284936,-1.771946230331717,2.6117961525504576,0.7894295356286267,0.13290737569332123,-0.005411934414121232,0.6560625072891618,-0.005411934414121232,0.0,-0.0,False,False,58,1.0,50,0.172,0.1,0.116,0.9956620931625366,0.06747102737426758,0,False
234,23.50221586599946,23.459999999999994,0.09999999999999432,172,1.2252701352962903,-1.7610127055494054,2.6251679426753016,0.8107535060397315,0.13649745285511017,-0.005441203983877503,0.6506213033052843,-0.005441203983877503,0.0,-0.0,False,False,58,1.0,50,0.192,0.1,0.116,0.9960299134254456,0.06566523760557175,0,False
235,23.701940674800426,23.659999999999997,0.19600000000001216,339,1.1968416760174494,-1.7451766411003655,2.639749277807575,0.8426139567708931,0.1418614387512207,-0.01062978109162307,0.6399915222136613,-0.00812978109162307,0.0,-0.0025,True,True,59,5.0,10,0.032,0.5,0.118,-0.84449702501297,-0.9952899217605591,0,False
236,23.802350324578583,23.75999999999999,0.09999999999999432,173,1.1952085534447672,-1.7442852243890326,2.643784174025696,0.8444402387224581,0.14216890931129456,-0.0029660094925551017,0.6370255127211062,-0.0004660094925551016,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,-0.9503907561302185,-0.9958711862564087,0,False
237,23.902030830737203,23.86,0.09999999999999432,171,1.200714593089993,-1.7473050648986,2.6286051698988,0.8382790817519052,0.14113162457942963,0.0015721327317171985,0.6385976454528234,0.0015721327317171985,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,-0.9508703351020813,-0.9957680702209473,0,False
238,24.002608958631754,23.959999999999994,0.10000000000000853,176,1.2103401468187218,-1.75323176018796,2.55033193606604,0.8273193543497324,0.13928645849227905,0.00029657639985558853,0.638894221852679,0.0027965763998555886,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,-0.9725522398948669,-0.9977508187294006,0,False
239,24.10216343589127,24.059999999999988,0.09999999999999432,166,1.2232341375348523,-1.7632327842017133,2.411788779949806,0.8120491802419686,0.1367155909538269,0.0038964663047177128,0.6427906881573967,0.0038964663047177128,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,-0.9746701121330261,-0.9981218576431274,0,False
240,24.20241467701271,24.159999999999997,0.10000000000000853,174,1.2363774855667413,-1.7773911303995829,2.216567811480244,0.7954080998073758,0.13391391932964325,0.0017462783154856662,0.6445369664728824,0.004246278315485666,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,-0.4914340078830719,-0.9449939727783203,0,False
241,24.302875386551023,24.25999999999999,0.09999999999999432,173,1.2426070425205216,-1.7874352506284918,2.0214464117456616,0.7866561254826401,0.132440447807312,0.002233227520225135,0.6467701939931075,0.002233227520225135,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,-0.4558704197406769,-0.9570750594139099,0,False
242,24.40252083260566,24.36,0.09999999999999432,169,1.245663936167674,-1.795492209853321,1.8323279893197024,0.781566627999804,0.1315835863351822,-0.0012013209338763446,0.6455688730592312,0.0012986790661236554,0.0,-0.0025,True,True,63,1.0,50,0.012,0.1,0.126,0.6655144691467285,-0.941935122013092,0,False
243,24.502642994746566,24.459999999999994,0.10000000000000853,168,1.2457991858667343,-1.7955330683981041,1.6443408620757556,0.7814253686223349,0.1315598040819168,3.604493312580943e-05,0.645604917992357,3.604493312580943e-05,0.0,-0.0,False,False,63,1.0,50,0.032,0.1,0.126,0.6270625591278076,-0.943880558013916,0,False
244,24.603073024656624,24.559999999999988,0.09999999999999432,168,1.2461257493311353,-1.7856721614657507,1.455656031456366,0.7837491561884072,0.13195103406906128,-0.000592957217555182,0.6450119607748018,-0.000592957217555182,0.0,-0.0,False,False,63,1.0,50,0.052,0.1,0.126,0.5971204042434692,-0.9430457949638367,0,False
245,24.702695360872895,24.659999999999997,0.10000000000000853,167,1.2488587158254423,-1.7726166107461183,1.2683063701504647,0.7848034680332769,0.1321285367012024,-0.00026902709485878795,0.6447429336799431,-0.00026902709485878795,0.0,-0.0,False,False,63,1.0,50,0.072,0.1,0.126,0.5742336511611938,-0.9374939203262329,0,False
246,24.802971861790866,24.75999999999999,0.09999999999999432,169,1.2538194114067531,-1.7606658601715575,1.0824160249045407,0.7836238283196753,0.1319299340248108,0.0003010068099628859,0.645043940489906,0.0003010068099628859,0.0,-0.0,False,False,63,1.0,50,0.092,0.1,0.126,0.5613129138946533,-0.9209222793579102,0,False
247,24.902764666825533,24.86,0.09999999999999432,168,1.2606530832814555,-1.7501529718048103,0.9000026842706832,0.780421329538369,0.1313907653093338,0.0008171765759969398,0.6458611170659029,0.0008171765759969398,0.0,-0.0,False,False,63,1.0,50,0.112,0.1,0.126,0.5235812664031982,-0.9025284051895142,0,False
248,25.00315902661532,24.959999999999994,0.10000000000000853,169,1.2685619038810179,-1.7417665073970168,0.7212123948952376,0.7756843609405325,0.13059325516223907,0.0012087248251211097,0.647069841891024,0.0012087248251211097,0.0,-0.0,False,False,63,1.0,50,0.132,0.1,0.126,0.44105786085128784,-0.8816946744918823,0,False
249,25.10301453061402,25.059999999999988,0.09999999999999432,167,1.2762512604623681,-1.7360495902790065,0.5471219947111476,0.7703778409053442,0.12969985604286194,0.0013540563693971242,0.6484238982604211,0.0013540563693971242,0.0,-0.0,False,False,63,1.0,50,0.152,0.1,0.126,0.35154905915260315,-0.8397700190544128,0,False
250,25.203152023721486,25.159999999999997,0.10000000000000853,170,1.283000236736147,-1.7326180305643761,0.38200527112254323,0.7652331141922194,0.12883369624614716,0.0013127718219322685,0.6497366700823534,0.0013127718219322685,0.0,-0.0,False,False,63,1.0,50,0.172,0.1,0.126,0.24327249825000763,-0.7929635047912598,0,False
251,25.304082428570837,25.25999999999999,0.10099999999999909,174,1.2881241246036579,-1.7309706024350595,0.2244993244681931,0.7610151587456856,0.12812356650829315,0.0010762890557916736,0.6508129591381451,0.0010762890557916736,0.0,-0.0,False,False,63,1.0,50,0.192,0.1,0.126,0.16830195486545563,-0.8146153688430786,0,False
252,25.40431331982836,25.36,0.09999999999999432,174,1.2959117371221403,-1.7300041795837222,0.0630791827588022,0.7540808810594731,0.12695612013339996,-0.0007305912715071471,0.650082367866638,0.001769408728492853,0.0,-0.0025,True,True,64,1.0,50,0.012,0.1,0.128,0.9983477592468262,0.5530503988265991,0,False
253,25.504829638637602,25.459999999999994,0.09999999999999432,173,1.3093444167460762,-1.729741098813672,-0.0010221021282191065,0.7416501886047641,0.12486330419778824,0.003171920238254294,0.6532542881048923,0.003171920238254294,0.0,-0.0,False,False,64,1.0,50,0.032,0.1,0.128,0.9982204437255859,0.5418498516082764,0,False
254,25.605474006850272,25.559999999999988,0.10099999999999909,159,1.3249940349909413,-1.7295944572801092,0.030096201784991047,0.7271534892461873,0.12242265790700912,0.0036990999697638256,0.6569533880746561,0.0036990999697638256,0.0,-0.0,False,False,64,1.0,50,0.052,0.1,0.128,0.998263418674469,0.5489179491996765,0,False
255,25.705594908911735,25.659999999999997,0.10000000000000853,159,1.3452688989343635,-1.7281451097258282,0.12269858983244912,0.7089272679464422,0.11935411393642426,0.004650756216373294,0.6616041442910294,0.004650756216373294,0.0,-0.0,False,False,64,1.0,50,0.072,0.1,0.128,0.9985155463218689,0.5715055465698242,0,False
256,25.805479222908616,25.75999999999999,0.09999999999999432,164,1.3666579150517881,-1.7242631543855245,0.23743472218173087,0.6907626042262897,0.11629593372344971,0.004635048665628335,0.6662391929566578,0.004635048665628335,0.0,-0.0,False,False,64,1.0,50,0.092,0.1,0.128,0.998863160610199,0.6193455457687378,0,False
257,25.905627384781837,25.86,0.10000000000000853,169,1.3874199583074693,-1.717868303613998,0.36351720351555544,0.6744276300304043,0.11354579776525497,0.004168169668107447,0.6704073626247652,0.004168169668107447,0.0,-0.0,False,False,64,1.0,50,0.112,0.1,0.128,0.9991398453712463,0.6758489012718201,0,False
258,26.005951914936304,25.959999999999994,0.09999999999999432,164,1.4071575620686474,-1.7088249262274995,0.5000677829316874,0.6604885334776266,0.1111990287899971,0.0035568173390040664,0.6739641799637692,0.0035568173390040664,0.0,-0.0,False,False,64,1.0,50,0.132,0.1,0.128,0.9993603229522705,0.7281131148338318,0,False
259,26.105626690667123,26.059999999999988,0.09999999999999432,170,1.4254097793604352,-1.6970945254830732,0.6468276032747386,0.649542657637217,0.10935619473457336,0.002793041918631121,0.6767572218824004,0.002793041918631121,0.0,-0.0,False,False,64,1.0,50,0.152,0.1,0.128,0.9996233582496643,0.7771230936050415,0,False
260,26.20573004381731,26.159999999999997,0.10000000000000853,170,1.441669590638698,-1.6827497109393619,0.8027993081267977,0.64216867030986,0.10811471939086914,0.0018816087458919926,0.6786388306282923,0.0018816087458919926,0.0,-0.0,False,False,64,1.0,50,0.172,0.1,0.128,0.9997664093971252,0.8147110939025879,0,False
261,26.30585979577154,26.25999999999999,0.09999999999999432,165,1.4554342831660412,-1.6660142513722207,0.965650748411461,0.6388257087265214,0.10755190253257751,0.0008530182482216692,0.679491848876514,0.0008530182482216692,0.0,-0.0,False,False,64,1.0,50,0.192,0.1,0.128,0.9998469352722168,0.8119513392448425,0,False
