t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.989875078201294,6.797999999999988,-0.13142549680509974,1.4685022808621953,0.00741497132383857,-0.002870735068689884,0.21147303462028502,-0.037742096930742264,0.0,-1.0
7.009901523590088,6.817999999999998,-0.1271938488438525,1.4685311912767411,0.006137077371721093,-0.0028632915669290875,0.21139098644256593,-0.03465809300541878,0.0,-1.0
7.030113458633423,6.837999999999994,-0.12296465909479884,1.4685553826262114,0.005321709756681947,-0.0028562854673793133,0.2121029317378998,0.03570195287466049,0.0,-1.0
7.050203084945679,6.85799999999999,-0.11872281666071277,1.4685778303340684,0.00531553009345682,-0.002849317210108652,0.2117907238006592,0.0067441207356750965,0.0,-1.0
7.070119619369507,6.878,-0.11448882128015449,1.4686019880384096,0.006267549598598819,-0.0028441817919179916,0.21222927570343017,0.034461408853530884,0.0,-1.0
7.089907646179199,6.897999999999996,-0.11024658282100828,1.4686310304247452,0.007388143798067465,-0.0028393459088209123,0.21117509365081788,-0.013844477944076061,0.0,-1.0
7.110047340393066,6.917999999999992,-0.10602428390679532,1.4686639333429476,0.007983689307024974,-0.0028372784735948594,0.21147623419761657,0.03648332506418228,0.0,-1.0
7.129908323287964,6.937999999999988,-0.10179471408378678,1.4686973340811385,0.0077943106051154955,-0.0028356949748445407,0.2124181294441223,0.03839024156332016,0.0,-1.0
7.1499388217926025,6.957999999999998,-0.09754657404860458,1.4687311140021195,0.007787263670033519,-0.002835457030487629,0.2114735722541809,0.04513057693839073,0.0,-1.0
7.169949531555176,6.977999999999994,-0.09331854906298494,1.468764732843227,0.008587595087889853,-0.0028369357640152344,0.21243425846099853,0.13975219428539276,0.0,-1.0
7.189951419830322,6.9979999999999905,-0.08907426481248787,1.4688054249585933,0.010548627364205185,-0.0028395298762402773,0.21181984782218932,0.09714944660663605,0.0,-1.0
7.209925889968872,7.018000000000001,-0.0848433348020381,1.468855371369577,0.013713385423368777,-0.002843884992245928,0.2122365140914917,0.1533292680978775,0.0,-1.0
7.229948282241821,7.037999999999997,-0.08060532838675753,1.4689210054572703,0.017043764145001188,-0.002848854079154287,0.21186717271804809,0.14479410648345947,0.0,-1.0
7.249939441680908,7.057999999999993,-0.07637447234648126,1.4689983572892402,0.020177315968846244,-0.0028545953994832157,0.21181659579277037,0.16581133008003235,0.0,-1.0
7.269944667816162,7.077999999999989,-0.07214453828796054,1.469089988400925,0.023089273909399747,-0.0028603490912654517,0.21156822204589845,0.14145198464393616,0.0,-1.0
7.289988040924072,7.097999999999999,-0.06791980481578072,1.46919330486139,0.026025978581394122,-0.0028668392519247813,0.2109173047542572,0.019549939781427383,0.0,-1.0
7.309937953948975,7.117999999999995,-0.06373939968297689,1.4693040694492505,0.026819903664206474,-0.0028738637046449625,0.21384611129760742,0.15735796093940735,0.0,-1.0
7.329967498779297,7.137999999999991,-0.059557566236450345,1.4694102594116858,0.023084981278704786,-0.0028808104095305537,0.21408833503723146,0.2521582245826721,0.0,-1.0
7.34993314743042,7.157999999999987,-0.055318854908688334,1.4695011101158353,0.02047796637979882,-0.00288396155697813,0.2137898564338684,0.18096236884593964,0.0,-1.0
7.369966983795166,7.177999999999997,-0.051051030169115615,1.4695939410223553,0.02424909656596222,-0.0028856822968343315,0.21395813584327697,0.19736889004707336,0.0,-1.0
7.390016555786133,7.197999999999993,-0.04678562365846622,1.4697123500022642,0.032489052911905444,-0.002885551387184726,0.21427568078041076,0.2927326261997223,0.0,-1.0
7.409994125366211,7.217999999999989,-0.04251845861113269,1.4698679205573666,0.04076100307456153,-0.0028844538992416307,0.2139808475971222,0.20090089738368988,0.0,-1.0
7.430014371871948,7.2379999999999995,-0.038253443546748006,1.4700541867781762,0.046438485574547085,-0.0028815862443121636,0.21747734308242797,-0.4955803155899048,0.0,-1.0
7.450029373168945,7.257999999999996,-0.03402052194502021,1.4702545103235571,0.04769339927357525,-0.0028797037623101993,0.21765804052352905,-0.5312265753746033,0.0,-1.0
7.470017671585083,7.277999999999992,-0.029778473893030705,1.4704500496215667,0.043126663502759566,-0.002876131870014605,0.21817508697509766,-0.5083966851234436,0.0,-1.0
7.490017890930176,7.297999999999988,-0.02546151335111573,1.4706172224822924,0.0326874535140225,-0.002869406402892097,0.2175753629207611,-0.5291892886161804,0.0,-1.0
7.510013818740845,7.317999999999998,-0.02108631865543411,1.4707319595287387,0.018665676725710838,-0.0028602332454830746,0.21793639063835143,-0.5800248980522156,0.0,-1.0
7.530035734176636,7.337999999999994,-0.01670186210154784,1.4707846734579602,0.004789979439146139,-0.0028500512672158364,0.21682023644447326,0.27723339200019836,0.0,-1.0
7.550037384033203,7.35799999999999,-0.012381780709436867,1.4707825431503037,-0.005098557198689181,-0.002842482116180396,0.21555076479911806,0.37688103318214417,0.0,-1.0
7.570067644119263,7.378,-0.008077297251822237,1.4707545083069975,-0.006624118890422528,-0.002837566523426282,0.21507042169570922,0.3966018557548523,0.0,-1.0
7.590046405792236,7.397999999999996,-0.0037872499692778007,1.4707368551974127,0.00046351654676999134,-0.0028341595418958396,0.21343429684638976,0.0237814299762249,0.0,-1.0
7.610061407089233,7.417999999999992,0.0004634035605535435,1.4707590384440614,0.0106518842426324,-0.0028340332339792298,0.21656497836112976,0.41090404987335205,0.0,-1.0
7.630072832107544,7.437999999999988,0.004719895301308026,1.4708178056219594,0.016600597661304246,-0.002835200204134506,0.21671527981758118,0.3741784989833832,0.0,-1.0
7.650113821029663,7.457999999999998,0.009046962451622544,1.4708962282501392,0.019664811494090766,-0.002834663766302335,0.2170358407497406,-0.49772894382476807,0.0,-1.0
7.670078754425049,7.477999999999994,0.013309842603292106,1.4709856444131761,0.02249722611857998,-0.0028385136730993293,0.21713484406471253,-0.536864697933197,0.0,-1.0
7.690082550048828,7.4979999999999905,0.017578162237806304,1.4710823489603306,0.02232403201899584,-0.0028427731347818036,0.21784626483917235,-0.5180479884147644,0.0,-1.0
7.7101263999938965,7.518000000000001,0.021859000515768837,1.471166861837047,0.01541430923804735,-0.002848054337186696,0.21799714326858521,-0.5249093770980835,0.0,-1.0
7.730100393295288,7.537999999999997,0.02624388082481123,1.4712083111763348,0.001510957727444183,-0.0028497186871189748,0.21692974328994752,-0.4979931712150574,0.0,-1.0
7.750107526779175,7.557999999999993,0.03061188753281667,1.4711819604654006,-0.014449547342410628,-0.002851513688366237,0.2182935893535614,-0.4741794168949127,0.0,-1.0
7.770132780075073,7.577999999999989,0.034999842804670986,1.4710912404781191,-0.02667877864440857,-0.0028533062639766013,0.21786352157592773,0.20701339840888977,0.0,-1.0
7.790143251419067,7.597999999999999,0.0393699695213691,1.4709592949878445,-0.03293790478595299,-0.002855001175339186,0.21825032949447631,0.45056942105293274,0.0,-1.0
7.810129404067993,7.617999999999995,0.04372892976509535,1.4708128031491705,-0.03345743412182251,-0.0028578534678268147,0.2182921600341797,0.5817604064941406,0.0,-1.0
7.8301403522491455,7.637999999999991,0.04807882351421955,1.4706741406294919,-0.02910257232812556,-0.0028603785185398302,0.21799294710159303,0.5726333856582642,0.0,-1.0
7.850157737731934,7.657999999999987,0.05242120232483805,1.470563816687156,-0.020371628901186545,-0.0028636064635042106,0.2180696451663971,0.5614470839500427,0.0,-1.0
7.870145559310913,7.677999999999997,0.05675902304142244,1.4704995007955042,-0.007879031611603379,-0.0028664776736280527,0.21600450158119203,-0.34971609711647034,0.0,-1.0
7.890185117721558,7.697999999999993,0.06109717415772506,1.4704912319919772,0.004136175299830639,-0.0028690580880418428,0.21842710614204408,-0.531843900680542,0.0,-1.0
7.910163879394531,7.717999999999989,0.06545019463239449,1.4705208363200757,0.00794853216804366,-0.0028711374578380845,0.21878607511520387,-0.5375906229019165,0.0,-1.0
7.930181503295898,7.7379999999999995,0.06982269321901056,1.4705444473829092,0.000734845239738119,-0.0028715217149195243,0.2190286135673523,-0.5700443983078003,0.0,-1.0
7.950196743011475,7.757999999999996,0.07420985638713862,1.4705190222663422,-0.014332700301693709,-0.0028713225190639177,0.21900190234184266,-0.5391682982444763,0.0,-1.0
7.9702370166778564,7.777999999999992,0.07861985864061223,1.4704205115496662,-0.031166574401592848,-0.0028688487663638238,0.21836807131767272,-0.5471903085708618,0.0,-1.0
7.990177392959595,7.797999999999988,0.08300864944831385,1.4702547971826203,-0.04415638008326742,-0.002866982450774696,0.21739867806434632,-0.5419848561286926,0.0,-1.0
8.01023268699646,7.817999999999998,0.08736808027539576,1.4700432782279278,-0.05261543440447123,-0.0028650720229353474,0.21833682298660279,0.6989791393280029,0.0,-1.0
8.030192613601685,7.837999999999994,0.09173241649029663,1.469800667023338,-0.05852336903724126,-0.002863188483658191,0.2184311056137085,0.7800338864326477,0.0,-1.0
8.050234317779541,7.85799999999999,0.09608989705395177,1.469538171815706,-0.061460255700510266,-0.0028613982763154235,0.21827039241790772,0.793158769607544,0.0,-1.0
8.0702223777771,7.878,0.10043795336261223,1.4692727705835564,-0.05941538915218185,-0.002859580200803533,0.2180902326107025,0.8499475717544556,0.0,-1.0
8.09022331237793,7.897999999999996,0.10477546627569188,1.4690294683685852,-0.05094332452972354,-0.0028590263069647767,0.2180364954471588,0.7707746624946594,0.0,-1.0
8.110225677490234,7.917999999999992,0.10910379882172122,1.468836185727145,-0.036249303532016004,-0.002858985976149318,0.2166553795337677,-0.4332273304462433,0.0,-1.0
8.13024353981018,7.937999999999988,0.11343106017179334,1.4687139537580647,-0.0192862256183716,-0.002858707253827561,0.21955327868461608,-0.8116514086723328,0.0,-1.0
8.150258541107178,7.957999999999998,0.11777114184654842,1.4686555738676792,-0.008630764858658985,-0.002858816503333283,0.2197598087787628,-0.7330827713012695,0.0,-1.0
8.17024302482605,7.977999999999994,0.12213152509929175,1.4686207508981977,-0.009270536271711342,-0.002858345758471647,0.21980030179023743,-0.7633036375045776,0.0,-1.0
8.190240859985352,7.9979999999999905,0.12650865516157528,1.4685625410566006,-0.019297276663750234,-0.0028572441611687,0.21977553129196167,-0.7663756608963013,0.0,-1.0
8.210235834121704,8.018,0.13089357497209514,1.4684497586580212,-0.03361295279173859,-0.0028565228686073074,0.21977739334106444,-0.7391682267189026,0.0,-1.0
8.23021912574768,8.037999999999997,0.13531420110911563,1.4682693990256532,-0.048927058269007104,-0.002853942365076094,0.21972163677215575,-0.7579985857009888,0.0,-1.0
8.250243425369263,8.057999999999993,0.13973081417931968,1.4680210356018346,-0.0644192960726869,-0.0028518787246885483,0.219603488445282,-0.7998862266540527,0.0,-1.0
8.270233631134033,8.077999999999989,0.1441406031798943,1.4677041889340776,-0.07992862727777801,-0.002849625307896554,0.21900980949401855,-0.7168278098106384,0.0,-1.0
8.290231466293335,8.097999999999999,0.14853301451913098,1.4673203651060462,-0.09532511636534255,-0.0028484356830596673,0.2162995970249176,-0.29644328355789185,0.0,-1.0
8.31023621559143,8.117999999999995,0.1529302824670473,1.4668707234410834,-0.10853417752905661,-0.002846961853253042,0.2185029649734497,0.8043133020401001,0.0,-1.0
8.330235004425049,8.137999999999991,0.15731212055836086,1.4663756316840795,-0.11607829784260569,-0.002846820251258479,0.2185980999469757,0.939534604549408,0.0,-1.0
8.350236654281616,8.157999999999987,0.1616784529823379,1.4658638059708546,-0.11609289216274984,-0.0028486738865283103,0.2183743393421173,1.0414949655532837,0.0,-1.0
8.370237350463867,8.177999999999997,0.16603390535235626,1.4653675254757028,-0.10940863451174887,-0.0028524316173114653,0.21813918352127076,1.0254402160644531,0.0,-1.0
8.390241146087646,8.197999999999993,0.1703848758454598,1.464911859974782,-0.09807703568558901,-0.0028577057214543415,0.21849223852157593,1.067204236984253,0.0,-1.0
8.410295248031616,8.21799999999999,0.17473438650728432,1.4645133331605442,-0.08326340470789664,-0.0028639652514245526,0.21452375292778014,-0.2344142496585846,0.0,-1.0
8.430232524871826,8.238,0.1790879707021319,1.4641836855265749,-0.06724683347691801,-0.002869864245042331,0.2189750075340271,-0.5803225040435791,0.0,-1.0
8.450302600860596,8.257999999999996,0.18345704931076423,1.4639148352530649,-0.0565132157873956,-0.0028751618236168225,0.2197795045375824,-0.6294053792953491,0.0,-1.0
8.470300436019897,8.277999999999992,0.1878440093488982,1.4636729665190327,-0.05546209308014134,-0.002877652340714475,0.21978821158409118,-0.7035025358200073,0.0,-1.0
8.490312576293945,8.297999999999988,0.1922440045391868,1.4634152943145466,-0.06314152454284284,-0.002878857323194667,0.2197934305667877,-0.6672849059104919,0.0,-1.0
8.510368824005127,8.317999999999998,0.1966519906710292,1.463112236795715,-0.07566958485158125,-0.0028776205530221736,0.21973791003227233,-0.644614577293396,0.0,-1.0
8.53039026260376,8.337999999999994,0.20105860527238087,1.4627488602640053,-0.0899397940661623,-0.0028755336046526457,0.2196976399421692,-0.643863320350647,0.0,-1.0
8.550417423248291,8.35799999999999,0.2054587291756643,1.4623224548302582,-0.10416290738413854,-0.002872322768454919,0.21868892073631288,-0.512891948223114,0.0,-1.0
8.570435047149658,8.378,0.20982998871498426,1.4618387463458022,-0.11647966671701417,-0.002869688564458207,0.2189470374584198,-0.46271440386772156,0.0,-1.0
8.590451002120972,8.397999999999996,0.21419412906801222,1.4613086769741312,-0.12552755554973277,-0.0028674859945557398,0.2185376489162445,0.5040019154548645,0.0,-1.0
8.61046552658081,8.417999999999992,0.21854380144032964,1.4607469119102177,-0.13137297473619647,-0.0028653392472591526,0.21444074749946596,0.3692187964916229,0.0,-1.0
8.630472660064697,8.437999999999988,0.22288360226845008,1.4601680153830965,-0.1332422984744693,-0.002864626172551777,0.21454314708709718,0.3589014410972595,0.0,-1.0
8.65048885345459,8.457999999999998,0.22721341867899847,1.4595924784547705,-0.12974719150386094,-0.0028655381620800407,0.2145396065711975,0.4825836420059204,0.0,-1.0
8.670502424240112,8.477999999999994,0.23150418580621518,1.4590497398727351,-0.12033919495204214,-0.0028688467141979703,0.21847891569137573,0.5263660550117493,0.0,-1.0
8.690515995025635,8.49799999999999,0.23582065456744553,1.4585547148464453,-0.10669973267695854,-0.0028730785134820675,0.21831776976585388,0.3298303782939911,0.0,-1.0
8.710527658462524,8.518,0.24011641879653212,1.4581216175401968,-0.094168353671207,-0.002877899525104229,0.21829638242721558,0.13777358829975128,0.0,-1.0
8.730523586273193,8.537999999999997,0.24445741855685593,1.4577259658418327,-0.089143959675267,-0.002879542998499256,0.21929155588150023,-0.330156147480011,0.0,-1.0
8.7505464553833,8.557999999999993,0.24881107475570435,1.4573315552583723,-0.09299993882012544,-0.002879273038652127,0.21946315288543702,-0.5544688701629639,0.0,-1.0
8.770536184310913,8.577999999999989,0.25317234900125873,1.4569050231951064,-0.10325917968958155,-0.002876457262021812,0.21900104999542236,-0.5168200731277466,0.0,-1.0
8.79055380821228,8.597999999999999,0.25754974686481225,1.4564247306645977,-0.11637649795126954,-0.0028723436632911723,0.2177698814868927,-0.27839094400405884,0.0,-1.0
8.810578107833862,8.617999999999995,0.2619024190551938,1.4558904308541214,-0.12784546409721897,-0.0028680320669303215,0.21935861587524413,-0.31463623046875,0.0,-1.0
8.83056092262268,8.637999999999991,0.2662632139078944,1.4553162104894817,-0.13359591679961444,-0.0028643294936560796,0.21790489315986633,0.39630594849586487,0.0,-1.0
8.850585460662842,8.657999999999987,0.2705906387020792,1.4547313473160621,-0.13420152093733875,-0.0028633160111855805,0.21814208149909972,0.48458555340766907,0.0,-1.0
8.87059760093689,8.677999999999997,0.274909376274717,1.454155089447697,-0.13007089437559535,-0.0028642777503852506,0.2177071487903595,0.4753623306751251,0.0,-1.0
8.890604734420776,8.697999999999993,0.27922336652787966,1.4536071199291758,-0.1212493762228428,-0.0028664916275311977,0.21399141669273378,-0.08576413989067078,0.0,-1.0
8.910617113113403,8.71799999999999,0.2835407502333719,1.4531042507697098,-0.11026621809011035,-0.00286971226178238,0.2184324038028717,-0.1594475358724594,0.0,-1.0
8.930656671524048,8.738,0.2878758118356503,1.4526399157442689,-0.10459978976073796,-0.002872259350955165,0.2186282205581665,-0.2683112919330597,0.0,-1.0
8.950624227523804,8.757999999999996,0.2922250725773318,1.4521770903754978,-0.1093025184492431,-0.002871624587399808,0.2187781286239624,-0.3155374228954315,0.0,-1.0
8.970633268356323,8.777999999999992,0.29658923212895427,1.451673499972491,-0.12208770592044829,-0.0028690880612458136,0.21862447023391723,-0.30821463465690613,0.0,-1.0
8.990624904632568,8.797999999999988,0.30094727768946816,1.4511102524131445,-0.13498826021334934,-0.0028658101787901666,0.2182287585735321,-0.10978357493877411,0.0,-1.0
9.010703325271606,8.817999999999998,0.3052705454897826,1.450507447152975,-0.14092441590819557,-0.002865366873633166,0.218245530128479,-0.11550270766019821,0.0,-1.0
9.030656814575195,8.837999999999994,0.3095926935836825,1.4498973615070245,-0.13850684245098466,-0.002866401423239032,0.21791960597038268,-0.04712210223078728,0.0,-1.0
9.050671577453613,8.85799999999999,0.31390359168433474,1.4493064118420518,-0.1337863063758267,-0.002869124331448687,0.21822812914848327,-0.061132870614528656,0.0,-1.0
9.070708751678467,8.878,0.3182282136255364,1.4487292241134655,-0.132346008652985,-0.0028703928163670393,0.21806087255477904,-0.021243488416075706,0.0,-1.0
9.090652704238892,8.897999999999996,0.3225539033211404,1.4481484375623555,-0.13525483210168263,-0.002871041330673012,0.21829137325286865,-0.09589359164237976,0.0,-1.0
9.110687732696533,8.917999999999992,0.3268864047942325,1.447550180550956,-0.13955365497470315,-0.0028716459145603185,0.2179399836063385,0.020453812554478645,0.0,-1.0
9.130696296691895,8.937999999999988,0.331206646290451,1.4469369025732786,-0.14214704979401604,-0.0028722182908533516,0.2175474190711975,0.015032902359962463,0.0,-1.0
9.15070915222168,8.957999999999998,0.33551241406169446,1.4463217808903461,-0.141142920094383,-0.002874435630885635,0.21754193782806397,0.06038576364517212,0.0,-1.0
9.170709371566772,8.977999999999994,0.3398151715457055,1.4457159940264117,-0.13793372548588126,-0.002876717517474568,0.21749677658081054,0.07736760377883911,0.0,-1.0
9.190731048583984,8.99799999999999,0.3441189550088245,1.4451255374875973,-0.13477897959325724,-0.0028787865674221656,0.21757153391838074,0.05695861577987671,0.0,-1.0
9.210702896118164,9.018,0.3484284540153998,1.4445451761325045,-0.13313806949221194,-0.0028804549428833176,0.21762491703033449,0.07753442227840424,0.0,-1.0
9.230739116668701,9.037999999999997,0.35274162159983646,1.4439681906738833,-0.1328628636062916,-0.0028804842095251967,0.218283531665802,0.006743405479937792,0.0,-1.0
9.250744819641113,9.057999999999993,0.3570688429586677,1.4433902114665562,-0.13289386353530785,-0.0028800845556581503,0.2184012472629547,-0.020740242674946785,0.0,-1.0
9.270756244659424,9.077999999999989,0.3613986288575848,1.4428105283557895,-0.13309768690970664,-0.0028784069246199162,0.21781724572181702,-0.03314156085252762,0.0,-1.0
9.290762662887573,9.097999999999999,0.3657173199607164,1.442231913882602,-0.1336449362240136,-0.0028774611203988723,0.21791711449623108,-0.06362061202526093,0.0,-1.0
9.310724020004272,9.117999999999995,0.37003838343917406,1.441648278902598,-0.13468422236571637,-0.0028756943782155945,0.21763372898101807,-0.03419548645615578,0.0,-1.0
9.330768823623657,9.137999999999991,0.37435378563434407,1.441061100910353,-0.13607861958757678,-0.0028742056099880565,0.2175904953479767,0.006062965840101242,0.0,-1.0
9.350764989852905,9.157999999999987,0.378666667900588,1.4404681050321972,-0.1369334676989631,-0.0028728379157207814,0.21726660370826723,0.04095187410712242,0.0,-1.0
9.370793581008911,9.177999999999997,0.3829705744286296,1.439875522126845,-0.13643536366526404,-0.002871683721408409,0.21739133477210998,-0.010722057893872261,0.0,-1.0
9.390780448913574,9.197999999999993,0.38727584987763203,1.4392875651369632,-0.13502447001446402,-0.0028713780084019106,0.21736045360565184,0.028811130672693253,0.0,-1.0
9.410773992538452,9.21799999999999,0.3915818669570492,1.4387043755717401,-0.1340684579480203,-0.00287100458454569,0.21704191207885742,0.04212397336959839,0.0,-1.0
9.430776834487915,9.238,0.3958831510229627,1.4381250506870162,-0.13370791296298942,-0.0028703819076887037,0.21725452661514283,0.007988827303051949,0.0,-1.0
9.450778722763062,9.257999999999996,0.400189232307167,1.4375461856920058,-0.13356327514794286,-0.002870245926742194,0.21887062788009642,-0.1782272458076477,0.0,-1.0
9.470733880996704,9.277999999999992,0.40454315789054435,1.4369592898390382,-0.13496499536062914,-0.002867860121777586,0.21887509942054748,-0.22122183442115784,0.0,-1.0
9.49074649810791,9.297999999999988,0.4088879520735974,1.4363593266413204,-0.14016721588141556,-0.002864456527627087,0.2188098621368408,-0.1783536970615387,0.0,-1.0
9.510793209075928,9.317999999999998,0.4132316159719752,1.4357319711254979,-0.14715657249886818,-0.002861720566549734,0.21906362533569337,-0.16627153754234314,0.0,-1.0
9.530825853347778,9.337999999999994,0.417573890454303,1.4350764937955494,-0.15249975997250206,-0.0028586445984370044,0.21899688005447387,-0.1508088856935501,0.0,-1.0
9.550825357437134,9.35799999999999,0.42190681697573185,1.434404601430857,-0.1549159956818612,-0.002856789791918585,0.21957608222961425,-0.10284743458032608,0.0,-1.0
9.570799589157104,9.378,0.4262467151674856,1.4337249832532535,-0.15551196807339504,-0.002855991831922012,0.2195322322845459,-0.086022287607193,0.0,-1.0
9.590814352035522,9.397999999999996,0.4305851073660746,1.4330439706861788,-0.15597973530838444,-0.0028557982701964872,0.21955912709236144,-0.0576096810400486,0.0,-1.0
9.610819339752197,9.417999999999992,0.4349248358989748,1.4323588681202304,-0.15725357096200349,-0.002856236399514201,0.21959926605224608,-0.06176453083753586,0.0,-1.0
9.630832433700562,9.437999999999988,0.43926536844101083,1.4316668554944565,-0.15903467136257057,-0.002857319880344692,0.21945992708206177,-0.242191344499588,0.0,-1.0
9.65083932876587,9.457999999999998,0.44360319249268604,1.4309644392816199,-0.16274964147083074,-0.0028581352922393863,0.21936357259750366,-0.24320827424526215,0.0,-1.0
9.67085313796997,9.477999999999994,0.4479437833757179,1.4302355716282227,-0.17076042396504512,-0.002858259760203336,0.21945211172103882,-0.24768134951591492,0.0,-1.0
9.690829992294312,9.49799999999999,0.4522819158195941,1.4294688482283995,-0.17947471753207295,-0.0028582095563727183,0.21941056966781616,-0.2539064884185791,0.0,-1.0
9.710884094238281,9.518,0.45660875594180156,1.4286698984742352,-0.18557173650745307,-0.0028590653177526493,0.21944560766220092,-0.23554164171218872,0.0,-1.0
9.730849504470825,9.537999999999997,0.46092727842830594,1.4278513012006104,-0.18885669074419084,-0.0028604852751530174,0.21960736989974974,-0.26574715971946716,0.0,-1.0
9.75087571144104,9.557999999999993,0.46524534226673037,1.4270204744334012,-0.1915104147587238,-0.002861560387106464,0.21964677453041076,-0.24270671606063843,0.0,-1.0
9.770900011062622,9.577999999999989,0.46956409650763314,1.4261746091316037,-0.1957750691627537,-0.0028629000063705792,0.21961648344993592,-0.26925092935562134,0.0,-1.0
9.790881395339966,9.597999999999999,0.47388117514529693,1.4253061164744898,-0.20181564987021303,-0.002863130950233968,0.21968749046325683,-0.2504655718803406,0.0,-1.0
9.810883283615112,9.617999999999995,0.4781951191448915,1.4244094773340288,-0.20842383635677258,-0.0028633314953742358,0.21970736980438232,-0.2568069100379944,0.0,-1.0
9.830901384353638,9.637999999999991,0.48250229385955773,1.4234861016958318,-0.2141354295140587,-0.002863305354378637,0.21969753503799438,-0.23087286949157715,0.0,-1.0
9.850890398025513,9.657999999999987,0.48680213933799643,1.422541389465849,-0.2185750080378746,-0.002862859219502281,0.21968619227409364,-0.18245825171470642,0.0,-1.0
9.870903968811035,9.677999999999997,0.49109610319790525,1.4215801323579573,-0.22201038302050985,-0.0028633391108169046,0.21962820649147033,-0.2183251827955246,0.0,-1.0
9.890923261642456,9.697999999999993,0.49538527121170306,1.4206053368222695,-0.22513492711484717,-0.002863061474968083,0.21966161847114563,-0.2112247198820114,0.0,-1.0
9.91090178489685,9.71799999999999,0.499672952328715,1.419615767887132,-0.22899754039390424,-0.002862510249747899,0.21964649915695192,-0.20961491763591766,0.0,-1.0
9.93091869354248,9.738,0.5039575630726842,1.4186074560063815,-0.2336669291588721,-0.0028620409033859994,0.2196407425403595,-0.18498662114143372,0.0,-1.0
9.950911521911621,9.757999999999996,0.5082373425618874,1.4175789580157885,-0.23836301638185023,-0.002860612457658247,0.21966947317123414,-0.16864196956157684,0.0,-1.0
9.970933675765991,9.777999999999992,0.5125116240812234,1.4165321253819614,-0.24216827205019148,-0.002860192758718089,0.21961306095123292,-0.18306268751621246,0.0,-1.0
9.990899562835693,9.797999999999988,0.5167796972691047,1.4154718089108753,-0.2450650507964818,-0.0028597585796853904,0.21957056164741517,-0.2023601084947586,0.0,-1.0
10.01093077659607,9.817999999999998,0.521043929074794,1.4143992501059734,-0.24804178167575136,-0.002859661142688831,0.21955764532089234,-0.17853303253650665,0.0,-1.0
10.030938148498535,9.837999999999994,0.525305661017625,1.413312339553084,-0.2518113979811841,-0.002859772403524423,0.21960510134696962,-0.18016384541988373,0.0,-1.0
10.051013469696045,9.85799999999999,0.5295647550264402,1.4122079549969735,-0.25599053424924056,-0.0028592646760896424,0.2193797540664673,-0.16599467396736145,0.0,-1.0
10.070931434631348,9.878,0.5338144636861872,1.4110874258507906,-0.2598911411644986,-0.002859602941429581,0.2189222800731659,-0.01679450273513794,0.0,-1.0
10.090949296951294,9.897999999999996,0.5380492992956173,1.40995469234755,-0.2628028684063378,-0.0028606316408881748,0.2188171136379242,-0.03838423267006874,0.0,-1.0
10.111011505126953,9.917999999999992,0.5422770450954401,1.4088144005998642,-0.26405922148785527,-0.002861967470653153,0.21882845640182494,-0.011376854032278061,0.0,-1.0
10.130971193313599,9.937999999999988,0.5465014978566143,1.4076729108376398,-0.2636424646796601,-0.0028646797131610447,0.21871788740158082,-0.02812793105840683,0.0,-1.0
10.150975465774536,9.957999999999998,0.55072355288664,1.4065352587398983,-0.2626872121330891,-0.0028678052735574343,0.21888771414756775,0.07986227422952652,0.0,-1.0
10.17099642753601,9.977999999999994,0.5549502156826658,1.4054010487300639,-0.26201829284998174,-0.0028704047939118946,0.21892645001411437,0.06727201491594315,0.0,-1.0
10.191007137298584,9.99799999999999,0.5591781214095327,1.404271126738579,-0.2609345390145678,-0.002873844526780101,0.2190483617782593,0.089054636657238,0.0,-1.0
10.21103310585022,10.018,0.5634085193892896,1.4031450088290809,-0.25921324364070564,-0.0028770893848693345,0.21842846989631653,-0.12460176646709442,0.0,-1.0
10.231021404266357,10.037999999999997,0.5676343797858971,1.402026240664943,-0.25926836972963474,-0.0028803852744858326,0.2190752696990967,0.01149722933769226,0.0,-1.0
10.251026630401611,10.057999999999993,0.5718574657859262,1.40089684912327,-0.26424497093448396,-0.002880888461723494,0.2190602946281433,0.023122889921069145,0.0,-1.0
10.27103328704834,10.077999999999989,0.5760884625804032,1.3997407179840815,-0.26933609787821305,-0.002880793560543078,0.21842153310775758,-0.16868355870246887,0.0,-1.0
10.291085481643677,10.097999999999999,0.5802894384530018,1.3985761143699624,-0.27141319792105567,-0.0028826100675616337,0.2188008666038513,0.10967886447906494,0.0,-1.0
10.311054468154907,10.117999999999995,0.584483240111792,1.397407287664714,-0.272196993073256,-0.0028846814249640367,0.21887592554092408,0.09876460582017899,0.0,-1.0
10.33106279373169,10.137999999999991,0.5886973718896065,1.3962327890074708,-0.2710441299199748,-0.002886686533110833,0.21900486588478088,0.13189567625522614,0.0,-1.0
10.351048231124878,10.157999999999987,0.592913886300878,1.395067532702005,-0.26773279517645254,-0.0028884069904354524,0.21853595733642578,-0.03801311179995537,0.0,-1.0
10.371065616607666,10.177999999999997,0.597104529268323,1.3939250431514585,-0.26511843691087933,-0.0028913939507751282,0.21908637642860412,0.15923349559307098,0.0,-1.0
10.391073226928711,10.197999999999993,0.6012950802839281,1.3927855113875753,-0.2663698885017719,-0.0028918520088637707,0.2191670083999634,0.24524107575416565,0.0,-1.0
