t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.634387493133545,3.469999999999999,1.317556159352183,0.03820571441910781,-0.7671725706380094,0.002125384328462312,0.2017463982105255,-0.06430356204509735,2.0,-2.0
3.654397487640381,3.489999999999995,1.3204605850777118,0.03540227155157661,-0.768263477298894,0.0021021621423435418,0.20014031529426574,-0.05997664853930473,2.0,-2.0
3.674405813217163,3.509999999999998,1.323338990422965,0.03261787372911447,-0.7693565364324888,0.002088114791046394,0.19741709470748903,-0.06743577122688293,2.0,-2.0
3.694446563720703,3.529999999999994,1.326175449315032,0.029867710942688332,-0.7705800587381364,0.002084152282489438,0.1970943307876587,-0.06857891380786896,2.0,-2.0
3.714447259902954,3.549999999999997,1.3290038678509808,0.027118089599918845,-0.7719960717524665,0.0020885527348630134,0.19694603562355043,-0.06554771959781647,2.0,-2.0
3.7344818115234375,3.569999999999993,1.3318262872176434,0.024366239255722545,-0.7734888045178788,0.0021011925759430302,0.1967153251171112,-0.06504016369581223,2.0,-2.0
3.7545006275177,3.5899999999999963,1.3346414534215059,0.021613449057220763,-0.7748799263723388,0.002122202210922322,0.19668119192123412,-0.06686203926801682,2.0,-2.0
3.774616003036499,3.6099999999999994,1.337452514077973,0.018857366041756526,-0.7761314846325391,0.0021514247660491953,0.1968233108520508,-0.06452734023332596,2.0,-2.0
3.794468402862549,3.6299999999999955,1.3402622706683056,0.01609578843799333,-0.7773388638376648,0.0021886063399908285,0.1973884165287018,-0.07166067510843277,2.0,-2.0
3.8143460750579834,3.6499999999999986,1.3430769046108415,0.013322565895597502,-0.7786215495197266,0.0022332515215421635,0.19738727569580078,-0.07006911188364029,2.0,-2.0
3.8346126079559326,3.6699999999999946,1.3458879952872949,0.010545305918950471,-0.7800644786960411,0.002285623163109583,0.1974881935119629,-0.07033196091651917,2.0,-2.0
3.854504346847534,3.6899999999999977,1.3486965745262764,0.007762274415347294,-0.7815840313483474,0.002345645196140485,0.1973642361164093,-0.07790875434875488,2.0,-2.0
3.874375104904175,3.7099999999999937,1.3514993842052851,0.004976510722193408,-0.7831007976581653,0.0024135010325508875,0.19730255246162415,-0.07757099717855453,2.0,-2.0
3.8943886756896973,3.729999999999997,1.3542972011967862,0.002187223583945062,-0.7846387232168667,0.0024891149512949844,0.19770038843154908,-0.0740552544593811,2.0,-2.0
3.9145352840423584,3.75,1.3570964133463672,-0.0006120553581253881,-0.7861798954756325,0.002572118255426159,0.19689954996109008,-0.07633429020643234,2.0,-2.0
3.934504747390747,3.769999999999996,1.3598800005095133,-0.003404784422002574,-0.7876845556717194,0.0026617419846979456,0.1970464813709259,-0.07451022416353226,2.0,-2.0
3.954409122467041,3.789999999999999,1.3626608087215928,-0.00620432106177909,-0.7891655806182674,0.0027519569664262254,0.19584059476852417,-0.14459466934204102,2.0,-2.0
3.974400520324707,3.809999999999995,1.3654220991075154,-0.008990906054574425,-0.7910214121288297,0.0028391618084113654,0.19579097509384155,-0.14572638273239136,2.0,-2.0
3.9946203231811523,3.8299999999999983,1.3681759785642882,-0.011784210022849243,-0.7939644182189588,0.0029171389265935706,0.19601257205009462,-0.1466369330883026,2.0,-2.0
4.014606714248657,3.8499999999999943,1.3709250880256016,-0.014590678956547,-0.7976503314703555,0.002983217856555339,0.19553579568862914,-0.13210012018680573,2.0,-2.0
4.034632921218872,3.8699999999999974,1.37365694461178,-0.01739982069586516,-0.8011373956646455,0.0030355668171397924,0.19585461258888245,-0.1276623159646988,2.0,-2.0
4.054533958435059,3.8899999999999935,1.3763832144299541,-0.020220717458791258,-0.8037504964794696,0.003072051102648509,0.19604403018951416,-0.12835416197776794,2.0,-2.0
4.074657201766968,3.9099999999999966,1.3791046301281331,-0.023049288140685294,-0.8056938924404365,0.0030902101907740015,0.19607546210289,-0.12610900402069092,2.0,-2.0
4.094651699066162,3.9299999999999997,1.3818208177646567,-0.025883174346942768,-0.8076720529130987,0.0030890714495778763,0.19657814979553223,-0.12727491557598114,2.0,-2.0
4.114494323730469,3.9499999999999957,1.3845380244333114,-0.028730591459855803,-0.8101383773705262,0.0030679398419425066,0.19634901285171508,-0.12638479471206665,2.0,-2.0
4.134496212005615,3.969999999999999,1.387244679245575,-0.03158224118294117,-0.8130049056707785,0.003030658993951699,0.19681039452552795,-0.12669406831264496,2.0,-2.0
4.154720067977905,3.989999999999995,1.3899491680706706,-0.03444823035931197,-0.8158626455709524,0.0029786569644078475,0.19681915402412414,-0.12529143691062927,2.0,-2.0
4.174588203430176,4.009999999999998,1.3926453601085877,-0.03732119885062803,-0.8184245130996499,0.002915289924047056,0.1966516613960266,-0.12661311030387878,2.0,-2.0
4.19481348991394,4.029999999999994,1.3953318987482926,-0.04019773642041364,-0.8207310599087755,0.0028431921821036334,0.19702656269073487,-0.12488339096307755,2.0,-2.0
4.214508056640625,4.049999999999997,1.3980167588690424,-0.04308583935570144,-0.8230312865392065,0.002766367282570311,0.19712949991226197,-0.12374649941921234,2.0,-2.0
4.234706878662109,4.069999999999993,1.4006963847998175,-0.04598191552162677,-0.8254823305566549,0.0026874224409672723,0.1972927439212799,-0.1268208920955658,2.0,-2.0
4.254646301269531,4.089999999999996,1.403371070042691,-0.04888739527339783,-0.828070950266902,0.0026105177619366714,0.19747409701347352,-0.1239575669169426,2.0,-2.0
4.274517297744751,4.109999999999999,1.4060407186265107,-0.051802638836717145,-0.8306876552545187,0.002538013784471375,0.19744914293289184,-0.12267565727233887,2.0,-2.0
4.294777870178223,4.1299999999999955,1.4087025390630854,-0.05472436445642044,-0.8331987913450466,0.0024742251384810704,0.19782696843147277,-0.12010125815868378,2.0,-2.0
4.314785480499268,4.149999999999999,1.4113622109101551,-0.05765810680379478,-0.8355682800902772,0.0024188318811150123,0.19474884390830993,-0.11401540040969849,2.0,-2.0
4.334795236587524,4.169999999999995,1.4139739466376045,-0.060552413286405385,-0.837827908250638,0.0023743859197079198,0.19520235776901246,-0.11247070878744125,2.0,-2.0
4.354801654815674,4.189999999999998,1.4165852303146187,-0.06345917439689058,-0.8400176091041005,0.0023383967048269654,0.1952527642250061,-0.1131274551153183,2.0,-2.0
4.3746631145477295,4.209999999999994,1.4191909698526397,-0.06637252555814994,-0.8422065157769763,0.0023109912101580334,0.19614128947257994,-0.12390441447496414,2.0,-2.0
4.394672393798828,4.229999999999997,1.4218022506679737,-0.0693052065633951,-0.8445080843505758,0.0022913523117743615,0.19620205521583559,-0.12381177395582199,2.0,-2.0
4.414824724197388,4.25,1.4244076989996712,-0.07224548026661742,-0.8470205672840188,0.0022798711491943883,0.19739981174468993,-0.1247815489768982,2.0,-2.0
4.43483829498291,4.269999999999996,1.4270216481571523,-0.07521065902532675,-0.8496497164728573,0.0022756447886671523,0.19766154766082764,-0.11665455996990204,2.0,-2.0
4.454852342605591,4.289999999999999,1.4296313848002435,-0.07818660292561738,-0.852198297324624,0.0022793485336796704,0.19786643862724304,-0.11778789758682251,2.0,-2.0
4.474959373474121,4.309999999999995,1.4322363947018517,-0.08117180667932042,-0.8545172401892616,0.002291086679403796,0.19823243618011474,-0.1159026175737381,2.0,-2.0
4.494715213775635,4.329999999999998,1.4348394380109448,-0.08416825374525123,-0.8566885647919406,0.002310656472613857,0.1980336558818817,-0.1195816919207573,2.0,-2.0
4.514904260635376,4.349999999999994,1.4374335427041303,-0.0871675216226589,-0.8588938675408119,0.002338308887501735,0.19841363191604613,-0.11523260176181793,2.0,-2.0
4.5348122119903564,4.369999999999997,1.4400260636610984,-0.09017871582206442,-0.8612457853203414,0.0023734873957874094,0.19873361587524413,-0.11651886999607086,2.0,-2.0
4.554733991622925,4.3899999999999935,1.4426157735811536,-0.093201171776202,-0.8636654360603379,0.0024161937806475827,0.19832590579986573,-0.12019871175289154,2.0,-2.0
4.5749664306640625,4.409999999999997,1.4451930260786552,-0.09622380049292618,-0.8660714986804833,0.0024669795020328417,0.19845099091529847,-0.11635968834161758,2.0,-2.0
4.594923734664917,4.43,1.447764714552764,-0.09925451000124022,-0.8684364876947874,0.002524689187274469,0.19869645357131957,-0.10017180442810059,2.0,-2.0
4.614973545074463,4.449999999999996,1.4503324316708894,-0.1022947244747904,-0.870649348869057,0.0025861169859331527,0.1986122941970825,-0.09983433783054352,2.0,-2.0
4.634938955307007,4.469999999999999,1.4528924313968299,-0.10533862017622553,-0.8725844674231932,0.002647674969393626,0.19814295291900635,-0.10844093561172485,2.0,-2.0
4.654803276062012,4.489999999999995,1.4554405296372823,-0.10837998464058153,-0.8744182524797837,0.002707879156312619,0.19833824515342713,-0.11159279942512512,2.0,-2.0
4.674976110458374,4.509999999999998,1.4579855128928874,-0.11142930925856928,-0.876468580327062,0.0027620564019860934,0.19792178869247437,-0.10845746845006943,2.0,-2.0
4.695038080215454,4.529999999999994,1.4605186525184626,-0.11447815742349939,-0.8788006016552246,0.0028088612726861113,0.19792289018630982,-0.11054501682519913,2.0,-2.0
4.714819431304932,4.549999999999997,1.463044533525116,-0.11753294894476893,-0.8812032601565195,0.0028461501144575203,0.1980587935447693,-0.10750150680541992,2.0,-2.0
4.7348313331604,4.569999999999993,1.4655646142169574,-0.12059540873362139,-0.883470936773936,0.0028731937880053337,0.19774662494659423,-0.10551952570676804,2.0,-2.0
4.754950761795044,4.589999999999996,1.468073674501595,-0.12365807105216799,-0.8855301829645763,0.0028890954161286332,0.19784228444099428,-0.10417460650205612,2.0,-2.0
4.774869680404663,4.609999999999999,1.4705775249380513,-0.12672681988384776,-0.8874744786803238,0.0028925861105002903,0.1981438446044922,-0.09129894524812698,2.0,-2.0
4.795033931732178,4.6299999999999955,1.4730790840763401,-0.1298047269197784,-0.88938110758002,0.002884396530942943,0.19830353498458864,-0.09179648011922836,2.0,-2.0
4.814913988113403,4.649999999999999,1.475576586556947,-0.13288955153937515,-0.8912016532742842,0.0028658842569405907,0.19828840255737304,-0.08961590379476547,2.0,-2.0
4.8349292278289795,4.669999999999995,1.4780681543209861,-0.1359783708545062,-0.8929576766203716,0.002837345966029487,0.21592502355575563,-0.09526588022708893,2.0,-2.0
4.855088472366333,4.689999999999998,1.4807257713102755,-0.13928410752820208,-0.894468924625381,0.0027911186035338765,0.2155879008769989,-0.09337668120861053,2.0,-2.0
4.874943017959595,4.709999999999994,1.4834235261553532,-0.14264916823663637,-0.8956231160766621,0.0027373231205651606,0.21583383560180663,-0.09537018090486526,2.0,-2.0
4.895121097564697,4.729999999999997,1.4861202953954291,-0.1460213800165233,-0.8970994998082138,0.0026791842873541893,0.2160401952266693,-0.09491395950317383,2.0,-2.0
4.915330171585083,4.75,1.4888143908130302,-0.14940262160234222,-0.8991586986527792,0.0026204995536657045,0.21547511577606202,-0.0948500856757164,2.0,-2.0
4.935139894485474,4.769999999999996,1.491494345981641,-0.1527814769665832,-0.901486975908386,0.0025640437435330296,0.21317123651504516,-0.09625934064388275,2.0,-2.0
4.955140829086304,4.789999999999999,1.4941380528147539,-0.15613010746863745,-0.9036453161896901,0.0025146360474734264,0.21278433680534362,-0.09504713863134384,2.0,-2.0
4.975237846374512,4.809999999999995,1.4967699008791286,-0.1594776206289804,-0.9054776894390854,0.0024730876323652133,0.21299346327781676,-0.09520002454519272,2.0,-2.0
4.995033502578735,4.829999999999998,1.4993984416832564,-0.16283282741259966,-0.9071343889164568,0.002438814745265225,0.2128635001182556,-0.09538727253675461,2.0,-2.0
5.015187740325928,4.849999999999994,1.5020199675259027,-0.16619063158558858,-0.9088699394200497,0.002411868461589328,0.21282553791999817,-0.09507953375577927,2.0,-2.0
5.035181522369385,4.869999999999997,1.5046352187124734,-0.16955301004425755,-0.9107989027840419,0.0023921306297615564,0.20843743562698364,-0.10280897468328476,2.0,-2.0
5.055056810379028,4.8899999999999935,1.5071904638694764,-0.17285179594398298,-0.9128787075740472,0.002382985679174434,0.20907497763633728,-0.09981733560562134,2.0,-2.0
5.07521915435791,4.909999999999997,1.509746495026349,-0.17616610607261457,-0.915017156663908,0.002381126143935063,0.20838650465011596,-0.09981311112642288,2.0,-2.0
5.095215082168579,4.93,1.5122872845998736,-0.17947496296572377,-0.917075173174845,0.0023875615487402592,0.20809181571006774,-0.09442376345396042,2.0,-2.0
5.115074157714844,4.949999999999996,1.5148179026909558,-0.1827841183793167,-0.9189913611139222,0.0024020983459778276,0.2084899663925171,-0.09745663404464722,2.0,-2.0
5.135247707366943,4.969999999999999,1.5173472286007237,-0.18610427953791792,-0.9208010162290109,0.002424184591458102,0.20805052280426026,-0.09677230566740036,2.0,-2.0
5.1551172733306885,4.989999999999995,1.5198653361433057,-0.1894222507030511,-0.9226419135670555,0.0024542515344919344,0.2093694829940796,-0.09949608892202377,2.0,-2.0
5.175119161605835,5.009999999999998,1.5223931964959636,-0.19276625721514018,-0.9245949114812738,0.002490872049690913,0.21194404125213623,-0.08764305710792542,2.0,-2.0
5.195126056671143,5.029999999999994,1.524945087264436,-0.1961565630141783,-0.92658564353894,0.002532797506908307,0.21159107804298402,-0.08911366015672684,2.0,-2.0
5.215317964553833,5.049999999999997,1.5274863096257272,-0.1995460242556735,-0.9284156479605697,0.002579140336767734,0.21152885675430297,-0.08819374442100525,2.0,-2.0
5.235144376754761,5.069999999999993,1.530021327370189,-0.2029386906948854,-0.9300830223135271,0.0026278824978127123,0.21155832171440125,-0.09090810269117355,2.0,-2.0
5.255319833755493,5.089999999999996,1.5325500951669646,-0.2063360840879337,-0.9317284324802505,0.0026761187040484965,0.21164640188217163,-0.09009449928998947,2.0,-2.0
5.275339603424072,5.109999999999999,1.5350750589006907,-0.20973912586325605,-0.9334937109121354,0.002721342972073979,0.21137776851654053,-0.08881182968616486,2.0,-2.0
5.295170545578003,5.1299999999999955,1.5375898176212086,-0.2131426897053148,-0.9353637148350616,0.002762339572623902,0.21117077946662902,-0.09166538715362549,2.0,-2.0
5.315176963806152,5.149999999999999,1.5400966711182382,-0.21654736205687122,-0.9372417062046368,0.0027974010195232994,0.21132969617843628,-0.09390213340520859,2.0,-2.0
5.33552622795105,5.169999999999995,1.5425978367935902,-0.2199593226498993,-0.9390931408151864,0.002824311188219449,0.21169094681739808,-0.09249302744865417,2.0,-2.0
5.3553478717803955,5.189999999999998,1.5450982181824637,-0.2233809495638039,-0.9409352810875028,0.002842982518137842,0.21124450087547303,-0.09031999856233597,2.0,-2.0
5.375197410583496,5.209999999999994,1.5475854498320316,-0.22680074188778734,-0.9427620034952654,0.0028524649370959784,0.21108224034309386,-0.09484871476888657,2.0,-2.0
5.395443916320801,5.229999999999997,1.550065645137963,-0.230221467111838,-0.9445835876335411,0.002852376183600336,0.21115501761436462,-0.09396947175264359,2.0,-2.0
5.415384531021118,5.25,1.5525392704467966,-0.23364838694220683,-0.946452534818566,0.0028431789352805327,0.2108856499195099,-0.09022630006074905,2.0,-2.0
5.43525242805481,5.269999999999996,1.555003740170673,-0.23707516553521282,-0.9483396553699224,0.002825182068396616,0.2112136197090149,-0.0958971157670021,2.0,-2.0
5.455508708953857,5.289999999999999,1.5574654285101435,-0.2405117744513975,-0.9502003817090233,0.0027999489744721766,0.2109528934955597,-0.09461668878793716,2.0,-2.0
5.475406169891357,5.309999999999995,1.5599178973848349,-0.24394852180732546,-0.9520752559407067,0.0027684350535887316,0.21020032405853273,-0.09415697306394577,2.0,-2.0
5.495248317718506,5.329999999999998,1.5623545839052912,-0.24737780664224665,-0.9539690556744312,0.00273241328703796,0.21077825427055358,-0.0938190445303917,2.0,-2.0
5.515278100967407,5.349999999999994,1.564791311860019,-0.2508209767754836,-0.9558620447099896,0.0026938333639790037,0.20999956369400025,-0.08711916208267212,2.0,-2.0
5.535283803939819,5.369999999999997,1.567213479192828,-0.25425562461857426,-0.9577001525399645,0.002654884991184397,0.2112026047706604,-0.14354033768177032,2.0,-2.0
5.555447578430176,5.3899999999999935,1.5696423091480998,-0.25771543437421224,-0.9597293015516736,0.0026153487251767823,0.211411429643631,-0.14683613181114197,2.0,-2.0
5.575475215911865,5.409999999999997,1.5720666724720456,-0.2611853677292543,-0.9625690006327162,0.002577536289098052,0.2172370994091034,-0.11097286641597748,2.0,-2.0
5.5955281257629395,5.43,1.574546149147763,-0.2647590007038284,-0.9658527767835412,0.002539031865072508,0.21704214811325073,-0.10884413123130798,2.0,-2.0
5.615483283996582,5.449999999999996,1.5770125598197193,-0.26833654692109854,-0.9685679719649443,0.002506837641034898,0.21748026728630065,-0.10745271295309067,2.0,-2.0
5.635517597198486,5.469999999999999,1.5794748994989944,-0.2719258001493895,-0.9704243093381865,0.00248256675447032,0.21763257503509523,-0.12929022312164307,2.0,-2.0
5.655367374420166,5.489999999999995,1.581933143773061,-0.27552148310745805,-0.972036915238801,0.0024658505569740592,0.21778337478637697,-0.131875142455101,2.0,-2.0
5.67551589012146,5.509999999999998,1.5843867896536823,-0.279125300273194,-0.974284348400017,0.002455778789507527,0.21757142901420592,-0.1311291754245758,2.0,-2.0
5.6953606605529785,5.529999999999994,1.5868291082185768,-0.28273332602304985,-0.9772912763519412,0.0024523893668135077,0.21773279786109925,-0.13252849876880646,2.0,-2.0
5.715646505355835,5.549999999999997,1.5892620833969517,-0.28635216904132194,-0.9805101812758675,0.002455962625300656,0.2176704716682434,-0.13135389983654022,2.0,-2.0
5.735520839691162,5.569999999999993,1.5916831496372308,-0.28997710406923477,-0.9833882256397354,0.0024672856098974663,0.21740684747695924,-0.13072848320007324,2.0,-2.0
5.755511522293091,5.589999999999996,1.5940914850648613,-0.2936035321952706,-0.9858091832617473,0.002486674631308388,0.21747064232826233,-0.13579806685447693,2.0,-2.0
5.775700330734253,5.609999999999999,1.596492131290051,-0.29723647258992386,-0.9880928169941555,0.0025112921453210603,0.21754397034645082,-0.13563086092472076,2.0,-2.0
5.795454740524292,5.6299999999999955,1.5988850736242406,-0.3008767355349793,-0.9906314286432059,0.0025392234550953097,0.21756635427474977,-0.13778693974018097,2.0,-2.0
5.815808057785034,5.649999999999999,1.6012687790450928,-0.30452437958948375,-0.9935008173818692,0.0025694610250542142,0.21757494330406188,-0.13782435655593872,2.0,-2.0
5.835601329803467,5.669999999999995,1.6036420327514056,-0.30817942547462873,-0.9964994580878135,0.002600629253740258,0.2174305033683777,-0.13674674928188324,2.0,-2.0
5.855449199676514,5.689999999999998,1.6060026915599994,-0.3118388301425416,-0.9993729992210716,0.0026306984088112608,0.2174905741214752,-0.13279467821121216,2.0,-2.0
5.875653028488159,5.709999999999994,1.608353656177237,-0.3155053983406326,-1.0020149631066275,0.002659193258704651,0.21731072902679444,-0.14009308815002441,2.0,-2.0
5.895464181900024,5.729999999999997,1.6106932254826463,-0.31917465095295594,-1.0045423210115838,0.002684571566832742,0.21715001583099366,-0.13333676755428314,2.0,-2.0
5.915467739105225,5.75,1.613021568380386,-0.3228472345123979,-1.0071704216879096,0.002704509593518814,0.2170768713951111,-0.1355864554643631,2.0,-2.0
5.935632228851318,5.769999999999996,1.6153394295970753,-0.3265248957442368,-1.0099141058108239,0.0027195343019206716,0.21697474718093873,-0.13686047494411469,2.0,-2.0
5.955769062042236,5.789999999999999,1.6176458066044077,-0.3302072445836178,-1.0127110534056776,0.002727989405841018,0.2181120526790619,-0.13580988347530365,2.0,-2.0
5.975653886795044,5.809999999999995,1.6199539304869388,-0.33391507479895,-1.0154828763538941,0.0027296480586468646,0.21784587144851686,-0.12757450342178345,2.0,-2.0
5.995646715164185,5.829999999999998,1.6222489578804535,-0.33762434754488807,-1.0181395297349682,0.002724882687342382,0.21794833660125731,-0.1239941269159317,2.0,-2.0
6.015705823898315,5.849999999999994,1.624535161493088,-0.3413409722734651,-1.02060796214531,0.002714663835631932,0.21774909734725953,-0.12600824236869812,2.0,-2.0
6.035537004470825,5.869999999999997,1.6268104341647247,-0.3450592110135303,-1.0229614038013723,0.002698719086290322,0.21755334615707397,-0.12655845284461975,2.0,-2.0
6.055663347244263,5.8899999999999935,1.6290745145424494,-0.34877963648828575,-1.0253704203641663,0.0026786293531181906,0.21761479377746581,-0.12193945795297623,2.0,-2.0
6.075749158859253,5.909999999999997,1.6313304761093106,-0.35250667696517324,-1.0278908546355598,0.0026554265870515014,0.21725809335708618,-0.12433985620737076,2.0,-2.0
6.09586238861084,5.93,1.6335728911746021,-0.3562333886992447,-1.0304323494620895,0.0026294542374325942,0.21712010502815246,-0.10944108664989471,2.0,-2.0
6.115579128265381,5.949999999999996,1.6358048885024266,-0.35996304752669644,-1.0328553866375971,0.0026032775217842614,0.2170457673072815,-0.10324138402938843,2.0,-2.0
6.135793447494507,5.969999999999999,1.6380267454907633,-0.3636961465569928,-1.0349708151330757,0.002577136015682289,0.21693260192871094,-0.10183505713939667,2.0,-2.0
6.155696153640747,5.989999999999995,1.6402403169510176,-0.3674311824594664,-1.0368207462777073,0.0025528737872068056,0.21676825642585754,-0.10220445692539215,2.0,-2.0
6.175858974456787,6.009999999999998,1.64244551214344,-0.371167442161106,-1.038639641490273,0.0025313383065227652,0.21631895184516906,-0.10970467329025269,2.0,-2.0
6.19582200050354,6.029999999999994,1.6446389817807299,-0.3749005737736186,-1.040662158709835,0.0025136976264986837,0.21639304041862487,-0.10872510820627213,2.0,-2.0
6.216024160385132,6.049999999999997,1.6468253161229829,-0.37864016978264353,-1.042955340351016,0.002499529219580793,0.21470447659492492,-0.0995456799864769,2.0,-2.0
6.235973119735718,6.069999999999993,1.6489862643440896,-0.38235586396262,-1.045285021421271,0.0024911400298385676,0.21456475734710692,-0.1026730164885521,2.0,-2.0
6.2559568881988525,6.089999999999996,1.6511375126675774,-0.38607363064945016,-1.0473755328254069,0.002487833868890225,0.21359664916992188,-0.12496732920408249,2.0,-2.0
6.27596116065979,6.109999999999999,1.6532716586745912,-0.38977899672443433,-1.0493815366455062,0.002490185786218576,0.21340517282485963,-0.1245044693350792,2.0,-2.0
6.295976400375366,6.1299999999999955,1.6553961422902836,-0.393486157117535,-1.0517165089762353,0.002497107870444778,0.21312427878379822,-0.1264118254184723,2.0,-2.0
6.315958499908447,6.149999999999999,1.6575084735687478,-0.39719444628808376,-1.0544171697087164,0.0025080337411665684,0.21308722138404845,-0.12794837355613708,2.0,-2.0
6.335977792739868,6.169999999999995,1.6596101689731428,-0.40090821152702366,-1.0572309051125257,0.002522101628886889,0.21316643714904784,-0.1244426891207695,2.0,-2.0
6.35584020614624,6.189999999999998,1.6617029884236918,-0.4046288751515523,-1.0598844469338482,0.0025387917848980804,0.21278521537780762,-0.1259710043668747,2.0,-2.0
6.375990867614746,6.209999999999994,1.6637828232153906,-0.4083478271382971,-1.0622928983405149,0.0025580607284896827,0.2115742540359497,-0.11367207765579224,2.0,-2.0
6.3961567878723145,6.229999999999997,1.665840750199521,-0.41205032276612796,-1.0645472176315485,0.0025787004546095615,0.21116948127746582,-0.11581046879291534,2.0,-2.0
6.415834188461304,6.25,1.667888143283617,-0.4157498947258566,-1.0667256243638605,0.002599648084024148,0.21083827257156373,-0.11551130563020706,2.0,-2.0
6.435837030410767,6.269999999999996,1.669922526549162,-0.41944860049300653,-1.068957005693711,0.0026191950426050956,0.21050676226615905,-0.11572265625,2.0,-2.0
6.4560136795043945,6.289999999999999,1.671947089705419,-0.4231456692043885,-1.0712885866782602,0.0026369692872515887,0.21006195545196532,-0.1138281524181366,2.0,-2.0
6.476028919219971,6.309999999999995,1.673956992289061,-0.42684043234576213,-1.0736603621116654,0.0026517268903041937,0.2099534320831299,-0.11452343314886093,2.0,-2.0
6.495939493179321,6.329999999999998,1.675958348706845,-0.4305372758571324,-1.0759813277234374,0.002663294010921357,0.20967242002487183,-0.1175127923488617,2.0,-2.0
6.5162012577056885,6.349999999999994,1.6779481560962857,-0.43423369029415265,-1.0782515417165746,0.00267067573402322,0.20970972657203674,-0.11305709183216095,2.0,-2.0
6.535906791687012,6.369999999999997,1.6799293097318928,-0.4379355051258617,-1.080521890542507,0.0026741336012211093,0.20868006587028504,-0.06347408890724182,2.0,-2.0
6.556068181991577,6.3899999999999935,1.6818930116975694,-0.44162193524652976,-1.082512018160369,0.002674065765956475,0.2079665207862854,-0.06938285380601883,2.0,-2.0
6.575934886932373,6.409999999999997,1.6838423491559806,-0.4452992452784856,-1.0837677496163232,0.002671180808694654,0.20759960532188415,-0.06987391412258148,2.0,-2.0
6.5959320068359375,6.43,1.6857855308421419,-0.4489704138110739,-1.0846119377334447,0.0026649610482967403,0.20774349451065063,-0.06014977768063545,2.0,-2.0
6.616016387939453,6.449999999999996,1.6877262021389385,-0.45264616481866754,-1.0855747385992394,0.0026554733145269984,0.20810648918151856,-0.06569895148277283,2.0,-2.0
6.636139869689941,6.469999999999999,1.6896659471925355,-0.4563311819143382,-1.0868579529456468,0.0026417410554522877,0.2081465232372284,-0.06523764878511429,2.0,-2.0
6.65613579750061,6.489999999999995,1.6916016751834722,-0.460019316391545,-1.0883846264188832,0.002626125193811356,0.2077942419052124,-0.06645949929952621,2.0,-2.0
6.67629075050354,6.509999999999998,1.6935282820898674,-0.46370424648808767,-1.0899008776136074,0.0026086057662108807,0.2036605715751648,-0.07869803160429001,2.0,-2.0
6.696122884750366,6.529999999999994,1.6954109034879128,-0.46731929069325906,-1.0913170197553572,0.0025936753767766656,0.20270092129707337,-0.0815938413143158,2.0,-2.0
6.716121435165405,6.549999999999997,1.6972800902304954,-0.4709196929148424,-1.0927981173445036,0.0025788623928291346,0.20230715036392213,-0.08205561339855194,2.0,-2.0
6.736318111419678,6.569999999999993,1.6991401742852645,-0.47451596650990785,-1.0944485254134115,0.0025652373919526775,0.2017988896369934,-0.07690083235502243,2.0,-2.0
6.7562096118927,6.589999999999996,1.7009888404886073,-0.47810704619339534,-1.0961781336572434,0.0025528631422526427,0.2017852258682251,-0.08006641268730164,2.0,-2.0
6.776026725769043,6.609999999999999,1.7028317156786237,-0.48170079839404784,-1.0978207906392508,0.0025419836708923615,0.2021410870552063,-0.07859793305397034,2.0,-2.0
6.796055555343628,6.6299999999999955,1.7046723252226967,-0.4853031769307656,-1.0993538335690365,0.0025334809237480076,0.20106846809387208,-0.08202841877937317,2.0,-2.0
6.816070318222046,6.649999999999999,1.70649706503876,-0.4888900681228531,-1.100858900034994,0.00252780866078482,0.20015664100646974,-0.07676400244235992,2.0,-2.0
6.836223125457764,6.669999999999995,1.7083082975393802,-0.4924635620950613,-1.1024227439627166,0.002524771834995008,0.19993369340896608,-0.08332956582307816,2.0,-2.0
6.856098413467407,6.689999999999998,1.7101125132702772,-0.4960355392383502,-1.1040405171369727,0.0025244876468840474,0.19946563720703125,-0.08562955260276794,2.0,-2.0
6.876143932342529,6.709999999999994,1.7119064956398997,-0.49960237793914797,-1.1057409229271777,0.002526753992698064,0.19914185047149657,-0.08541261404752731,2.0,-2.0
6.896063327789307,6.729999999999997,1.7136905815637398,-0.503167233941659,-1.1075027825887083,0.0025305565471683525,0.19912905216217042,-0.0832594484090805,2.0,-2.0
6.9161057472229,6.75,1.7154694619712896,-0.5067344868370209,-1.109247852261579,0.002536250820545178,0.19875190854072572,-0.08253691345453262,2.0,-2.0
6.936233997344971,6.769999999999996,1.7172377155915428,-0.5102982404942926,-1.11090796000945,0.002543495949642691,0.19797847628593446,-0.07731056958436966,2.0,-2.0
6.956401586532593,6.789999999999999,1.7189943433584673,-0.5138507051004765,-1.1124690208110333,0.0025518039463978677,0.19726731777191162,-0.08320308476686478,2.0,-2.0
6.976302623748779,6.809999999999995,1.7207385928241656,-0.5173929926745205,-1.1139808076670097,0.0025610994107073803,0.1971181571483612,-0.07992983609437943,2.0,-2.0
6.996459245681763,6.829999999999998,1.7224762218289458,-0.5209354135575165,-1.115559266396331,0.0025691985861250985,0.19564114570617677,-0.0781823992729187,2.0,-2.0
7.0164549350738525,6.849999999999994,1.7241948591583582,-0.5244540994331472,-1.117191463833368,0.0025775045534638524,0.19659122347831726,-0.07925304025411606,2.0,-2.0
