ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.72147136088461,33.7,0.10000000000000142,165,2.1966978934517436,2.0186138155583837,-0.5710952311873627,2.1967767989674725,0.3698466122150421,-0.01181838605351744,-0.5210086652111933,-0.00931838605351744,0.0,-0.0025,True,True,170,5.0,10,0.0,0.5,0.34,0.9545263648033142,-0.37078505754470825,0,False
264,33.821923698764294,33.800000000000004,0.10000000000000142,166,2.214513494567536,2.006529579502002,-0.6358423420382691,2.2145230835665117,0.37283435463905334,-0.008874113845571999,-0.5298827790567653,-0.008874113845571999,0.0,-0.0,False,False,170,5.0,10,0.02,0.5,0.34,0.9566015601158142,-0.376302033662796,0,False
265,33.92161665298045,33.9,0.10000000000000142,165,2.2311030504266425,1.9933436853351227,-0.7084242426458156,2.2311129176480002,0.37562739849090576,-0.010795825275238147,-0.5406786043320034,-0.008295825275238146,0.0,-0.0025,True,True,171,5.0,10,0.0,0.5,0.342,0.9999213814735413,-0.1784045398235321,0,False
266,34.12201142171398,34.1,0.19999999999999574,332,2.2629322862718966,1.9633143386023428,-0.7929472849202444,2.2632296001446837,0.3810345232486725,-0.01856009952263967,-0.5592387038546431,-0.016060099522639672,0.0,-0.0025,True,True,172,5.0,10,0.0,0.5,0.344,0.9996510148048401,-0.15855292975902557,0,False
267,34.222206241916865,34.2,0.10000000000000142,166,2.278162173073932,1.9473627083625002,-0.82524593067245,2.278770255867451,0.38365092873573303,-0.007771178657088769,-0.5670098825117319,-0.007771178657088769,0.0,-0.0,False,False,172,5.0,10,0.02,0.5,0.344,0.9996470808982849,-0.16115398705005646,0,False
268,34.321879846043885,34.300000000000004,0.10000000000000142,165,2.2928713404195404,1.9309320465244197,-0.8572633923615511,2.2939113847544443,0.38620007038116455,-0.010071393366526543,-0.5770812758782584,-0.007571393366526543,0.0,-0.0025,True,True,173,5.0,10,0.0,0.5,0.346,0.9999970197677612,-0.19330473244190216,0,False
269,34.42227440373972,34.4,0.10000000000000142,167,2.3070225650204796,1.9139979914430274,-0.8949207591588051,2.3086250181569916,0.3886772394180298,-0.0073576222204440565,-0.5844388980987024,-0.0073576222204440565,0.0,-0.0,False,False,173,5.0,10,0.02,0.5,0.346,0.999997079372406,-0.19630011916160583,0,False
270,34.62205201899633,34.6,0.19999999999999574,334,2.3332889339465015,1.878528254914591,-0.9720669927801886,2.336448690099313,0.3933615982532501,-0.016413359218378328,-0.6008522573170807,-0.01391335921837833,0.0,-0.0025,True,True,174,5.0,10,0.02,0.5,0.348,0.9999964833259583,-0.19434019923210144,0,False
271,34.72249085595831,34.7,0.10000000000000142,168,2.345373840043174,1.8600571450806687,-1.0111803489621793,2.349545098348279,0.39556649327278137,-0.009048921106320024,-0.6099011784234007,-0.006548921106320024,0.0,-0.0025,True,True,175,5.0,10,0.0,0.5,0.35,0.9999761581420898,-0.17554090917110443,0,False
272,34.82249112799764,34.800000000000004,0.10000000000000142,164,2.3567434849215823,1.8411437897999128,-1.0471110991865298,2.362091338495523,0.39767876267433167,-0.006273806935709744,-0.6161749853591105,-0.006273806935709744,0.0,-0.0,False,False,175,5.0,10,0.02,0.5,0.35,0.9999775290489197,-0.1819964051246643,0,False
273,34.922119301743805,34.9,0.10000000000000142,166,2.3674298327599845,1.8218352093394512,-1.0840116799092097,2.3741244070446683,0.39970463514328003,-0.008517193042337853,-0.6246921784014484,-0.006017193042337853,0.0,-0.0025,True,True,176,5.0,10,0.0,0.5,0.352,0.9999964833259583,-0.173963263630867,0,False
274,35.122658480890095,35.1,0.19999999999999574,330,2.38667457175903,1.7821261266169297,-1.155645328033002,2.3965984553698294,0.4034883379936218,-0.013738254536905331,-0.6384304329383538,-0.01123825453690533,0.0,-0.0025,True,True,177,5.0,10,0.0,0.5,0.354,0.999987781047821,-0.18421520292758942,0,False
275,35.22230688482523,35.2,0.10000000000000142,162,2.395206874118373,1.7617732031450941,-1.1926863398725092,2.407024742754454,0.4052436947822571,-0.005213714494515697,-0.6436441474328695,-0.005213714494515697,0.0,-0.0,False,False,177,5.0,10,0.02,0.5,0.354,0.9999880790710449,-0.19134734570980072,0,False
276,35.3226172439754,35.300000000000004,0.10000000000000142,162,2.4029670265593657,1.7411106603987754,-1.2311080307349311,2.4168728933886854,0.4069017171859741,-0.007424614468385158,-0.6510687619012546,-0.004924614468385158,0.0,-0.0025,True,True,178,5.0,10,0.0,0.5,0.356,0.9998484253883362,-0.16349893808364868,0,False
277,35.42243755701929,35.4,0.10000000000000142,163,2.409947062145931,1.7201824415755702,-1.2649358221533014,2.426137419752847,0.40846148133277893,-0.00463277038199441,-0.655701532283249,-0.00463277038199441,0.0,-0.0,False,False,178,5.0,10,0.02,0.5,0.356,0.9998601675033569,-0.16921375691890717,0,False
278,35.62264165794477,35.6,0.19999999999999574,332,2.421744083790341,1.6776884620310188,-1.338947319341293,2.443098280971147,0.41131699085235596,-0.010981359156061793,-0.6666828914393108,-0.008481359156061793,0.0,-0.0025,True,True,179,5.0,10,0.02,0.5,0.358,0.9986252784729004,-0.20420710742473602,0,False
279,35.722493949811906,35.7,0.10000000000000142,161,2.426387220047612,1.6561374878950006,-1.3792725662922276,2.4506317604026386,0.4125853180885315,-0.006267152146988162,-0.672950043586299,-0.003767152146988162,0.0,-0.0025,True,True,180,5.0,10,0.0,0.5,0.36,0.9987428784370422,-0.24543514847755432,0,False
280,35.82282852893695,35.800000000000004,0.10000000000000142,162,2.430100056499477,1.6343898786119742,-1.4272595129419372,2.4574493840415426,0.4137331247329712,-0.0034091850601320572,-0.676359228646431,-0.0034091850601320572,0.0,-0.0,False,False,180,5.0,10,0.02,0.5,0.36,0.9990712404251099,-0.25075051188468933,0,False
281,35.92276980075985,35.9,0.10000000000000142,162,2.4327254806366967,1.6124732889554085,-1.4768887896149945,2.4633980323872184,0.4147346317768097,-0.005474649840207067,-0.6818338784866381,-0.0029746498402070665,0.0,-0.0025,True,True,181,5.0,10,0.0,0.5,0.362,0.9786730408668518,-0.3367287814617157,0,False
282,36.122700133826584,36.1,0.19999999999999574,323,2.4341579602757624,1.5691239040084939,-1.6050663615461993,2.471999099920861,0.4161826968193054,-0.006801004644720459,-0.6886348831313586,-0.004301004644720458,0.0,-0.0025,True,True,182,5.0,10,0.0,0.5,0.364,0.7598279714584351,-0.2985725998878479,0,False
283,36.22306965198368,36.2,0.10000000000000142,158,2.4329228576013926,1.5505500571397444,-1.6708703048095066,2.4740894908839346,0.4165346324443817,-0.0010453099230174905,-0.6896801930543761,-0.0010453099230174905,0.0,-0.0,False,False,182,5.0,10,0.02,0.5,0.364,0.7823411226272583,-0.2931630313396454,0,False
284,36.32284810580313,36.300000000000004,0.10000000000000142,159,2.430700470871004,1.5332749757607405,-1.7287800529127804,2.4751034429066703,0.41670534014701843,-0.0030070315216398375,-0.692687224576016,-0.0005070315216398376,0.0,-0.0025,True,True,183,5.0,10,0.0,0.5,0.366,0.7569656372070312,-0.9943497180938721,0,False
285,36.423610460944474,36.4,0.10099999999999909,166,2.427352643637516,1.5164141174144499,-1.8308302854337182,2.47505476329664,0.4166971445083618,2.434247005079287e-05,-0.6926628821059652,2.434247005079287e-05,0.0,-0.0,False,False,183,5.0,10,0.02,0.5,0.366,0.7703152894973755,-0.9920746684074402,0,False
286,36.52381209982559,36.5,0.10000000000000142,163,2.421165934608995,1.4999492323540808,-2.0302603351490496,2.472265156116771,0.4162274897098541,-0.0011050436889800301,-0.6937679257949452,0.00139495631101997,0.0,-0.0025,True,True,184,5.0,10,0.0,0.5,0.368,0.722497284412384,-0.9524214267730713,0,False
287,36.623727121856064,36.6,0.10000000000000142,163,2.4125850036949177,1.4860159510018978,-2.221987030111941,2.466727717713276,0.41529521346092224,0.002769022356832658,-0.6909989034381125,0.002769022356832658,0.0,-0.0,False,False,184,5.0,10,0.02,0.5,0.368,0.695518970489502,-0.9357804656028748,0,False
288,36.82383965374902,36.800000000000004,0.19999999999999574,327,2.3873766488515837,1.4635488801146037,-2.5793925757435443,2.44690555752579,0.4119579792022705,0.007412165286610926,-0.6835867381515016,0.009912165286610927,0.0,-0.0025,True,True,185,5.0,10,0.02,0.5,0.37,0.9258251190185547,-0.6677290201187134,0,False
289,36.92435239069164,36.9,0.10000000000000142,163,2.3693586686917536,1.4536790565462094,-2.7075613944780947,2.4315277572256693,0.40936899185180664,0.005189742030009548,-0.6783969961214921,0.007689742030009547,0.0,-0.0025,True,True,186,5.0,10,0.0,0.5,0.372,0.9980854392051697,-0.628928542137146,0,False
290,37.02400856465101,37.0,0.10000000000000142,161,2.348969198883131,1.4457530373710847,-2.8339587851259878,2.4134716932900746,0.40632909536361694,0.009029020473168135,-0.669367975648324,0.009029020473168135,0.0,-0.0,False,False,186,5.0,10,0.02,0.5,0.372,0.9978184700012207,-0.6328919529914856,0,False
291,37.12439178302884,37.1,0.10000000000000142,160,2.3274555924813902,1.4403637336134554,-2.960004498979,2.3937923856309316,0.4030159115791321,0.007340731201770921,-0.662027244446553,0.009840731201770921,0.0,-0.0025,True,True,187,5.0,10,0.0,0.5,0.374,0.8967284560203552,-0.38504651188850403,0,False
292,37.32448783470318,37.300000000000004,0.19999999999999574,323,2.286282194265901,1.4366261420574062,-3.1273970194358327,2.3546711497928285,0.39642950892448425,0.017062759667766856,-0.6449644847787862,0.019562759667766855,0.0,-0.0025,True,True,188,5.0,10,0.0,0.5,0.376,0.945356011390686,0.4011949896812439,0,False
293,37.425142670981586,37.4,0.10099999999999909,163,2.2663546631248153,1.4367917389939167,3.1308007677385263,2.335287283112377,0.39316606521606445,0.009692994538080795,-0.6352714902407054,0.009692994538080795,0.0,-0.0,False,False,188,5.0,10,0.02,0.5,0.376,0.9462618827819824,0.41158002614974976,0,False
294,37.525193051900715,37.5,0.10000000000000142,161,2.246033599841411,1.4362508409695158,-3.0725671643083152,2.3157028564386017,0.3898688554763794,0.007293285514690167,-0.6279782047260152,0.009793285514690168,0.0,-0.0025,True,True,189,5.0,10,0.0,0.5,0.378,0.9281592965126038,0.3230283558368683,0,False
295,37.62518072267994,37.6,0.10000000000000142,163,2.225805666051199,1.4341998276989867,-3.0087116184264207,2.2965933657419564,0.3866516053676605,0.009555791525067196,-0.6184224132009479,0.009555791525067196,0.0,-0.0,False,False,189,5.0,10,0.02,0.5,0.378,0.9221157431602478,0.26590868830680847,0,False
296,37.72549518197775,37.7,0.10000000000000142,165,2.205893943259834,1.4310276244259321,-2.957993001448814,2.278090865528195,0.38353654742240906,0.006752263053052083,-0.6116701501478958,0.009252263053052084,0.0,-0.0025,True,True,190,5.0,10,0.0,0.5,0.38,0.9982140064239502,-0.045595936477184296,0,False
297,37.82544439379126,37.800000000000004,0.10000000000000142,164,2.185603151380651,1.4268673205751294,-2.931924418730247,2.259500387982852,0.3804066777229309,0.009296256535289324,-0.6023738936126065,0.009296256535289324,0.0,-0.0,False,False,190,5.0,10,0.02,0.5,0.38,0.9983134269714355,-0.05897054821252823,0,False
298,38.02569304499775,38.0,0.19999999999999574,310,2.1424638441271977,1.4185124060236685,-2.971232753743033,2.2199727216551888,0.37375184893608093,0.017265997163172814,-0.5851078964494337,0.019765997163172812,0.0,-0.0025,True,True,191,5.0,10,0.02,0.5,0.382,0.9970734715461731,-0.1188589558005333,0,False
299,38.125451317988336,38.1,0.10000000000000142,160,2.120762415172246,1.415011267151132,-2.9937096288436638,2.1999646938657698,0.3703833222389221,0.007505109263168519,-0.5776027871862652,0.01000510926316852,0.0,-0.0025,True,True,192,5.0,10,0.0,0.5,0.384,0.9994579553604126,0.08657943457365036,0,False
300,38.225467388983816,38.2,0.10000000000000142,162,2.099073594128057,1.4118516151267337,-2.9858459576438916,2.179914713103343,0.3670077323913574,0.010026088046448575,-0.5675766991398167,0.010026088046448575,0.0,-0.0,False,False,192,5.0,10,0.02,0.5,0.384,0.9994753003120422,0.07834447920322418,0,False
301,38.3257491979748,38.300000000000004,0.10000000000000142,163,2.0774000252840112,1.4083058237215336,-2.973503301785713,2.1600215691935953,0.3636585474014282,0.00744766103384855,-0.5601290381059681,0.00994766103384855,0.0,-0.0025,True,True,193,5.0,10,0.0,0.5,0.386,0.9992809295654297,0.0344802625477314,0,False
302,38.52587176999077,38.5,0.19999999999999574,324,2.0341451994360216,1.400571959172779,-2.959747934032333,2.120627373505796,0.35702618956565857,0.017199254536197375,-0.5429297835697707,0.019699254536197374,0.0,-0.0025,True,True,194,5.0,10,0.0,0.5,0.388,0.9981130957603455,-0.24230793118476868,0,False
303,38.625738402828574,38.6,0.10000000000000142,161,2.01246994626451,1.3966786334587806,-2.983570683314673,2.10095974895306,0.3537149727344513,0.00983488900895874,-0.5330948945608119,0.00983488900895874,0.0,-0.0,False,False,194,5.0,10,0.02,0.5,0.388,0.9981693625450134,-0.23774953186511993,0,False
304,38.72570495400578,38.7,0.10000000000000142,158,1.990612143029461,1.393776284500052,-3.0303335771152446,2.0808757809719944,0.35033366084098816,0.007543083516447587,-0.5255518110443643,0.010043083516447587,0.0,-0.0025,True,True,195,5.0,10,0.0,0.5,0.39,0.999672532081604,0.06402231752872467,0,False
305,38.82681036600843,38.800000000000004,0.10099999999999909,166,1.9687201273990529,1.3916842083688072,-3.0411801085293924,2.0605599210304217,0.34691330790519714,0.010159042191962366,-0.5153927688524019,0.010159042191962366,0.0,-0.0,False,False,195,5.0,10,0.02,0.5,0.39,0.9996927380561829,0.06536927819252014,0,False
306,38.927700308617204,38.9,0.10099999999999909,164,1.9468792285462861,1.3893103902911144,-3.030813379374683,2.04041187298088,0.34352120757102966,0.007575127058841922,-0.50781764179356,0.010075127058841922,0.0,-0.0025,True,True,196,5.0,10,0.0,0.5,0.392,0.9991626143455505,-0.1502687782049179,0,False
307,39.0279914480634,39.0,0.10000000000000142,163,1.9250001629395241,1.3868597045805855,-3.0476583054958284,2.020288784295026,0.34013330936431885,0.010062646010561263,-0.49775499578299875,0.010062646010561263,0.0,-0.0,False,False,196,5.0,10,0.02,0.5,0.392,0.9992352724075317,-0.1493079960346222,0,False
308,39.12772017205134,39.1,0.10000000000000142,161,1.9030360816916394,1.3850849407262271,-3.073925643331098,1.9999166330225822,0.33670347929000854,0.007687190939148433,-0.4900678048438503,0.010187190939148433,0.0,-0.0025,True,True,197,5.0,10,0.0,0.5,0.394,0.9997521638870239,-0.07715683430433273,0,False
309,39.32833995902911,39.300000000000004,0.19999999999999574,325,1.8590373199746206,1.3829531886860515,-3.106938114341451,1.9587666080551889,0.32977551221847534,0.018077265301411176,-0.47199053954243914,0.020577265301411175,0.0,-0.0025,True,True,198,5.0,10,0.0,0.5,0.396,0.9997185468673706,0.11943221092224121,0,False
310,39.42831382062286,39.4,0.10000000000000142,163,1.837083161934714,1.382166153472384,-3.092597685636196,1.93819336573913,0.3263118267059326,0.01028774746997635,-0.4617027920724628,0.01028774746997635,0.0,-0.0,False,False,198,5.0,10,0.02,0.5,0.396,0.999727189540863,0.10792550444602966,0,False
311,39.52808934496716,39.5,0.10000000000000142,160,1.8151662362298002,1.380869778275852,-3.0738043282741287,1.9178505992494677,0.32288694381713867,0.007672496939045094,-0.4540302951334177,0.010172496939045095,0.0,-0.0025,True,True,199,5.0,10,0.0,0.5,0.398,0.9993886351585388,-0.09869364649057388,0,False
312,39.628077486064285,39.6,0.10000000000000142,162,1.7932184061849656,1.379304977478301,-3.082676372953873,1.8976023597116458,0.31947797536849976,0.010125228288110001,-0.44390506684530767,0.010125228288110001,0.0,-0.0,False,False,199,5.0,10,0.02,0.5,0.398,0.9994246959686279,-0.09823174774646759,0,False
313,39.82913767872378,39.800000000000004,0.2010000000000005,323,1.7492301002597412,1.377467308776941,-3.1123086496611307,1.856704760649354,0.3125925064086914,0.017951038529438638,-0.42595402831586904,0.020451038529438637,0.0,-0.0025,True,True,200,5.0,10,0.02,0.5,0.4,0.9991123676300049,-0.056718405336141586,0,False
314,40.02930241078138,40.0,0.19999999999999574,320,1.7052427723804073,1.376699605602877,-3.1335872022928957,1.8155869527329627,0.30566996335983276,0.018061155012141124,-0.4078928733037279,0.020561155012141123,0.0,-0.0025,True,True,201,5.0,10,0.02,0.5,0.402,0.9987171292304993,-0.041399504989385605,0,False
315,40.1293317116797,40.1,0.10000000000000142,160,1.6832566719252484,1.376610973852651,3.141360738745584,1.7949837945838305,0.3022012412548065,0.007802707024298564,-0.40009016627942934,0.010302707024298564,0.0,-0.0025,True,True,202,5.0,10,0.0,0.5,0.404,0.9997625350952148,-0.0746002048254013,0,False
316,40.22950061177835,40.2,0.10000000000000142,159,1.661241891583316,1.3767405664534644,3.127541672484295,1.7743103607794912,0.29872068762779236,0.01033784869924465,-0.3897523175801847,0.01033784869924465,0.0,-0.0,False,False,202,5.0,10,0.02,0.5,0.404,0.9997696280479431,-0.07022590190172195,0,False
317,40.32973585091531,40.300000000000004,0.10000000000000142,161,1.639226688747134,1.3771929294898757,3.114293734763248,1.7535542601464826,0.29522621631622314,0.007879186639294565,-0.38187313094089015,0.010379186639294566,0.0,-0.0025,True,True,203,5.0,10,0.0,0.5,0.406,0.9994803071022034,-0.06631790101528168,0,False
318,40.53003300074488,40.5,0.19999999999999574,321,1.5952339401292768,1.3789717938881803,3.088263398230691,1.7118549521611865,0.2882057726383209,0.01835193688165692,-0.3635211940592332,0.02085193688165692,0.0,-0.0025,True,True,204,5.0,10,0.0,0.5,0.408,0.9999551773071289,-0.05858154594898224,0,False
319,40.62985000386834,40.6,0.10000000000000142,160,1.5732534405613092,1.3802751382355019,3.0764900024381654,1.6909126298927175,0.28467994928359985,0.010472307651997928,-0.3530488864072353,0.010472307651997928,0.0,-0.0,False,False,204,5.0,10,0.02,0.5,0.408,0.9999573230743408,-0.05750921368598938,0,False
320,40.72966034663841,40.7,0.10000000000000142,160,1.551288604014547,1.3818318203180073,3.0650042804985063,1.6699186187292345,0.2811454236507416,0.00799815492928832,-0.34505073147794696,0.01049815492928832,0.0,-0.0025,True,True,205,5.0,10,0.0,0.5,0.41,0.9999904036521912,-0.04126862809062004,0,False
321,40.829702507704496,40.800000000000004,0.10000000000000142,160,1.5293455371124725,1.3836178437948095,3.0563559967334375,1.6488858408944915,0.2776043713092804,0.010517540387255893,-0.3345331910906911,0.010517540387255893,0.0,-0.0,False,False,205,5.0,10,0.02,0.5,0.41,0.9999900460243225,-0.04182371124625206,0,False
322,40.93095916882157,40.9,0.10099999999999909,162,1.5074176775240522,1.3855856506000446,3.047750291456284,1.6278245633607853,0.2740585207939148,0.008031791796994805,-0.32650139929369626,0.010531791796994806,0.0,-0.0025,True,True,206,5.0,10,0.0,0.5,0.412,0.9999878406524658,-0.04505066201090813,0,False
323,41.13199614174664,41.1,0.2010000000000005,325,1.4636156491107573,1.3900948536599782,3.029933887974694,1.585608720458879,0.2669511139392853,0.01861023261841418,-0.3078911666752821,0.021110232618414177,0.0,-0.0025,True,True,207,5.0,10,0.0,0.5,0.414,0.9996071457862854,-0.08540814369916916,0,False
324,41.33237156178802,41.300000000000004,0.19999999999999574,326,1.4199266486797515,1.3956629701690493,2.9979659204781863,1.5431832897086977,0.25980842113494873,0.018715038016741906,-0.2891761286585402,0.021215038016741905,0.0,-0.0025,True,True,208,5.0,10,0.0,0.5,0.416,0.9995537996292114,-0.08480656147003174,0,False
325,41.43198555568233,41.4,0.10000000000000142,164,1.3981589896497164,1.398998720441117,2.981258947241572,1.521857726146719,0.2562180757522583,0.010663949279852411,-0.2785121793786878,0.010663949279852411,0.0,-0.0,False,False,208,5.0,10,0.02,0.5,0.416,0.999565601348877,-0.08148055523633957,0,False
326,41.53221869561821,41.5,0.10000000000000142,166,1.3764498537349465,1.4026915579456425,2.9650638054268503,1.5004638341139347,0.2526162266731262,0.008198117255996317,-0.27031406212269143,0.010698117255996318,0.0,-0.0025,True,True,209,5.0,10,0.0,0.5,0.418,0.999946117401123,-0.05839790776371956,0,False
327,41.63205209886655,41.6,0.10000000000000142,166,1.3547981222715118,1.406704956220374,2.9529093995611517,1.4790121461077872,0.24900464713573456,0.010727018406802182,-0.25958704371588925,0.010727018406802182,0.0,-0.0,False,False,209,5.0,10,0.02,0.5,0.418,0.9999463558197021,-0.05717974528670311,0,False
328,41.83254435705021,41.800000000000004,0.19999999999999574,335,1.311636412720808,1.4154786824993402,2.927749256519627,1.435985831953071,0.24176079034805298,0.019015512615241655,-0.2405715311006476,0.021515512615241653,0.0,-0.0025,True,True,210,5.0,10,0.02,0.5,0.42,0.9999939203262329,-0.06832775473594666,0,False
329,41.932293630670756,41.9,0.10000000000000142,165,1.2901442038575823,1.420292054792356,2.9144456768270572,1.414402089441169,0.2381269782781601,0.008293052889194543,-0.23227847821145306,0.010793052889194544,0.0,-0.0025,True,True,211,5.0,10,0.0,0.5,0.422,0.9999857544898987,-0.04775353893637657,0,False
330,42.03262452874333,42.0,0.10000000000000142,148,1.2687194334602687,1.425371905734638,2.904470296463155,1.392783740151955,0.23448733985424042,0.01081035817244882,-0.22146812003900423,0.01081035817244882,0.0,-0.0,False,False,211,5.0,10,0.02,0.5,0.422,0.999987006187439,-0.04706117510795593,0,False
331,42.13270284002647,42.1,0.10000000000000142,162,1.2473434885941017,1.4306501143877672,2.894743459709717,1.3711400774655254,0.2308434396982193,0.008323016256875138,-0.2131451037821291,0.010823016256875139,0.0,-0.0025,True,True,212,5.0,10,0.0,0.5,0.424,0.999972939491272,-0.07006297260522842,0,False
332,42.33246530499309,42.300000000000004,0.19999999999999574,321,1.2047711886435428,1.4419539224191655,2.8683388941286205,1.3277383107549043,0.22353637218475342,0.019203259447887977,-0.1939418443342411,0.021703259447887976,0.0,-0.0025,True,True,213,5.0,10,0.0,0.5,0.426,0.999974250793457,-0.05031677335500717,0,False
333,42.43273191386834,42.4,0.10000000000000142,162,1.18360403324434,1.4480191984110022,2.8579579312299708,1.3059867563509715,0.219874307513237,0.010876968022315098,-0.183064876311926,0.010876968022315098,0.0,-0.0,False,False,213,5.0,10,0.02,0.5,0.426,0.999972403049469,-0.04935277998447418,0,False
334,42.53262478578836,42.5,0.10000000000000142,161,1.1624977206132887,1.454290353939767,2.8478134914124404,1.2842118357342243,0.2162083089351654,0.00838865240793946,-0.17467622390398654,0.01088865240793946,0.0,-0.0025,True,True,214,5.0,10,0.0,0.5,0.428,0.9998149871826172,-0.11972733587026596,0,False
335,42.63262637704611,42.6,0.10000000000000142,161,1.1414665025248152,1.4608840873341173,2.8225779125779917,1.2623754017920754,0.2125319540500641,0.010919412438276354,-0.1637568114657102,0.010919412438276354,0.0,-0.0,False,False,214,5.0,10,0.02,0.5,0.428,0.999772846698761,-0.10974641144275665,0,False
336,42.83261267980561,42.800000000000004,0.19999999999999574,315,1.0999039312905352,1.4754703581451951,2.787293870852254,1.218572957636716,0.20515742897987366,0.019403620105924235,-0.14435319135978597,0.021903620105924233,0.0,-0.0025,True,True,215,5.0,10,0.02,0.5,0.43,0.9993427991867065,-0.07262487709522247,0,False
337,42.9330457476899,42.9,0.10000000000000142,167,1.07931805738845,1.483266382992931,2.7725856475640795,1.1966373943068696,0.20146438479423523,0.00846898255910701,-0.13588420880067897,0.010968982559107011,0.0,-0.0025,True,True,216,5.0,10,0.0,0.5,0.432,0.9997459650039673,-0.10013239085674286,0,False
338,43.033020238857716,43.0,0.10000000000000142,164,1.058839213825714,1.4913798492626462,2.7535881798936113,1.1746637723728177,0.19776493310928345,0.010988013944783154,-0.12489619485589581,0.010988013944783154,0.0,-0.0,False,False,216,5.0,10,0.02,0.5,0.432,0.9997590184211731,-0.0946153923869133,0,False
339,43.133717705029994,43.1,0.10099999999999909,167,1.0385212654894318,1.4998923381069078,2.7355410652026495,1.1526639519577315,0.1940610706806183,0.008501114619574118,-0.1163950802363217,0.011001114619574119,0.0,-0.0025,True,True,217,5.0,10,0.0,0.5,0.434,0.9951692819595337,-0.09258244186639786,0,False
340,43.23371516587213,43.2,0.10000000000000142,167,1.0184391122148222,1.5087424176906594,2.7173272391053214,1.1307308668625775,0.1903684437274933,0.010967743306086289,-0.10542733693023541,0.010967743306086289,0.0,-0.0,False,False,217,5.0,10,0.02,0.5,0.434,0.994684100151062,-0.09028701484203339,0,False
341,43.334070784039795,43.300000000000004,0.10000000000000142,166,0.9985491849498535,1.5179421867008844,2.699375075059099,1.1088192893042186,0.1866794377565384,0.008456988360227494,-0.09697034857000791,0.010956988360227495,0.0,-0.0025,True,True,218,5.0,10,0.0,0.5,0.436,0.9841980934143066,-0.11148682981729507,0,False
342,43.53429818479344,43.5,0.19999999999999574,332,0.9597465521399535,1.5373001836537403,2.657876538190556,1.0654598296001327,0.17937949299812317,0.019182103628462042,-0.07778824494154588,0.02168210362846204,0.0,-0.0025,True,True,219,5.0,10,0.0,0.5,0.438,0.9591518044471741,-0.0593227744102478,0,False
343,43.63399880891666,43.6,0.10000000000000142,167,0.9409691475216544,1.5474047247423988,2.640414076010251,1.0441577207593504,0.1757930964231491,0.01065222063519155,-0.06713602430635432,0.01065222063519155,0.0,-0.0,False,False,219,5.0,10,0.02,0.5,0.438,0.9609799981117249,-0.05660392716526985,0,False
344,43.73407482961193,43.7,0.10000000000000142,166,0.9224543912578435,1.557655676401368,2.6293829269546616,1.0230301504476216,0.17223608493804932,0.008064941815300257,-0.05907108249105406,0.010564941815300257,0.0,-0.0025,True,True,220,5.0,10,0.0,0.5,0.44,0.9986764192581177,-0.07414941489696503,0,False
345,43.83410758106038,43.800000000000004,0.10000000000000142,166,0.9034945327495744,1.5684652827923005,2.615478016753704,1.0012615139259873,0.16857114434242249,0.010885510016351102,-0.04818557247470296,0.010885510016351102,0.0,-0.0,False,False,220,5.0,10,0.02,0.5,0.44,0.9987490177154541,-0.0721435472369194,0,False
346,44.03412575274706,44.0,0.19999999999999574,334,0.8657513150796499,1.5910085019506095,2.5982858409647474,0.9574964203077782,0.16120290756225586,0.0193849427925398,-0.02880062968216316,0.0218849427925398,0.0,-0.0025,True,True,221,5.0,10,0.02,0.5,0.442,0.9983350038528442,-0.005045244470238686,0,False
347,44.13547480292618,44.1,0.10099999999999909,169,0.846961879853655,1.6023887101924792,2.596254645191077,0.9356490998346589,0.1575247198343277,0.008424856299760442,-0.02037577338240272,0.010924856299760442,0.0,-0.0025,True,True,222,5.0,10,0.0,0.5,0.444,0.9987114071846008,-0.02007284015417099,0,False
348,44.23544190498069,44.2,0.10000000000000142,167,0.8281840006933435,1.6138066090264975,2.5926650967010336,0.9138019563783034,0.15384656190872192,0.010924767781687557,-0.009451005600715164,0.010924767781687557,0.0,-0.0,False,False,222,5.0,10,0.02,0.5,0.444,0.998691737651825,-0.01974172703921795,0,False
349,44.335177537985146,44.300000000000004,0.10000000000000142,165,0.8094532074151652,1.6253036445657765,2.5891802758157856,0.8919707444306851,0.15017108619213104,0.008416801155125416,-0.0010342044455897478,0.010916801155125416,0.0,-0.0025,True,True,223,5.0,10,0.0,0.5,0.446,0.9959045648574829,-0.014254736714065075,0,False
350,44.43522526882589,44.4,0.10000000000000142,155,0.790808504256521,1.6368433508550007,2.5863151528591968,0.8702073299035814,0.14650702476501465,0.010882898733200164,0.009848694287610416,0.010882898733200164,0.0,-0.0,False,False,223,5.0,10,0.02,0.5,0.446,0.9958423972129822,-0.013478126376867294,0,False
351,44.635297121014446,44.6,0.19999999999999574,334,0.7537380128045887,1.660004707738152,2.5786083741852996,0.8268722985128925,0.13921119272708893,0.019169888134400202,0.02901858242201062,0.0216698881344002,0.0,-0.0025,True,True,224,5.0,10,0.02,0.5,0.448,0.9889286756515503,-0.02498641423881054,0,False
