t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.575456380844116,3.594000000000001,1.1311936380282073,0.8412924040667025,0.9615231449259594,-0.007767420992478573,-0.05742501735687256,-2.0,2.0,-1.0
3.595489263534546,3.613999999999997,1.1305375187261821,0.8404422210242772,0.9218158956962488,-0.007512416082094575,-0.06137616753578186,-2.0,2.0,-1.0
3.6156861782073975,3.6340000000000003,1.1297996645869843,0.8395561135085252,0.8821384469334308,-0.007250318670919725,-0.0651530522108078,-2.0,2.0,-1.0
3.635514259338379,3.6539999999999964,1.1289783783234473,0.8386420996417229,0.8421963635062261,-0.0069801982819367985,-0.06911798417568207,-2.0,2.0,-1.0
3.656904935836792,3.6739999999999995,1.1280677436418853,0.8377031108431622,0.8020114013260571,-0.006700799731346824,-0.07298542082309722,-2.0,2.0,-1.0
3.675753355026245,3.6940000000000026,1.1270359915058168,0.8367195735429953,0.7617908782979949,-0.0064113493444952286,-0.07693158149719238,-2.0,2.0,-1.0
3.695671319961548,3.7139999999999986,1.1258520978219066,0.8356643334280954,0.7208842670613926,-0.0061121525121216845,-0.08111986756324768,-2.0,2.0,-1.0
3.71667218208313,3.7340000000000018,1.1246217758523454,0.8346801502873623,0.6793456191584457,-0.00579981071879226,-0.0853302949666977,-2.0,2.0,-1.0
3.737122058868408,3.753999999999998,1.1232533239731946,0.8336513863896601,0.638343830825765,-0.005475740066567688,-0.089554825425148,-2.0,2.0,-1.0
3.7555198669433594,3.774000000000001,1.12180284648644,0.8326471052810378,0.5978046218566625,-0.005137483739680251,-0.09335174024105072,-2.0,2.0,-1.0
3.77559757232666,3.793999999999997,1.120271916280545,0.8316735664782428,0.5575914546228854,-0.004784087960568189,-0.09660868704319,-2.0,2.0,-1.0
3.7955896854400635,3.814,1.11866339420251,0.8307366148384913,0.5176068040184064,-0.004414628556864694,-0.0994061404466629,-2.0,2.0,-1.0
3.815645217895508,3.833999999999996,1.1169812253284042,0.8298422789267178,0.4777821550106091,-0.004028254044492366,-0.10081972420215607,-2.0,2.0,-1.0
3.8366758823394775,3.853999999999999,1.1152477064638988,0.8290051521108415,0.43806869349974703,-0.0036234191596775174,-0.10064496695995331,-2.0,2.0,-1.0
3.8572001457214355,3.8740000000000023,1.1134702398770642,0.8282213613972923,0.3983763792038499,-0.003199906114083952,-0.10048494219779969,-2.0,2.0,-1.0
3.8757071495056152,3.8939999999999984,1.1116717610651887,0.8275148441194341,0.3584766470112678,-0.0027594468930862517,-0.10001826941967011,-2.0,2.0,-1.0
3.8956620693206787,3.9140000000000015,1.109845971997203,0.8268878706927919,0.31836412321854113,-0.0023014800553332678,-0.09868618965148926,-2.0,2.0,-1.0
3.91719126701355,3.9339999999999975,1.108006785701514,0.8263319776471172,0.27810431015355663,-0.0018245264891230822,-0.09734428822994232,-2.0,2.0,-1.0
3.935826301574707,3.9540000000000006,1.1061642656035773,0.8258518487317966,0.2377661255604997,-0.0013273448720105584,-0.0940768051147461,-2.0,2.0,-1.0
3.9559054374694824,3.9739999999999966,1.1043688787118917,0.8254571626783109,0.19744983798972804,-0.0008070308726088074,-0.09044235408306121,-2.0,2.0,-1.0
3.9757421016693115,3.9939999999999998,1.1026421686306445,0.8251461637953305,0.1573083385285182,-0.0002623101592519403,-0.08701358079910278,-2.0,2.0,-1.0
3.9956750869750977,4.014000000000003,1.100957560951057,0.8249027948087738,0.11722066257946777,0.0002806431341565048,-0.08388967871665955,-2.0,2.0,-1.0
4.015917539596558,4.033999999999999,1.0993619910037113,0.8247459132147471,0.07712132935573877,0.0008074559290767322,-0.07888031423091889,-2.0,2.0,-1.0
4.035992383956909,4.054000000000002,1.0978661732641244,0.824651774485274,0.037220850146711976,0.0013223092407624712,-0.07294068574905395,-2.0,2.0,-1.0
4.05678391456604,4.073999999999998,1.0965034260776787,0.8246178292954162,-0.0024535369325389095,0.001827384264476435,-0.06678162395954132,-2.0,2.0,-1.0
4.077083349227905,4.094000000000001,1.0952814297244742,0.8246344505222101,-0.04185018323271328,0.0023230157234495658,-0.06082428634166718,-2.0,2.0,-1.0
4.095913410186768,4.113999999999997,1.0941959899581848,0.824691766621347,-0.08095679465057483,0.0028091665265933606,-0.055419367551803586,-2.0,2.0,-1.0
4.115767002105713,4.134,1.093235632581988,0.824781381316831,-0.11986926051126927,0.003285694231572035,-0.049081172049045566,-2.0,2.0,-1.0
4.135958671569824,4.153999999999996,1.0924105829568043,0.8248922239635181,-0.15871108193440733,0.0037536091461271765,-0.04058643192052841,-2.0,2.0,-1.0
4.155783176422119,4.1739999999999995,1.0917792067689356,0.8250047221303854,-0.19755945425830593,0.0042135664082129775,-0.03130360573530197,-2.0,2.0,-1.0
4.176532030105591,4.194000000000003,1.0912671992314755,0.8251026255087961,-0.23636520011437157,0.004661315529220696,-0.021825908571481704,-2.0,2.0,-1.0
4.1957151889801025,4.213999999999999,1.0909014236175383,0.8251740364383727,-0.27580638729443213,0.005099389403339416,-0.01246488943696022,-2.0,2.0,-1.0
4.215825080871582,4.234000000000002,1.0907182338124486,0.8252039548735718,-0.31617306720959754,0.005528069909594819,-0.0051523767411708835,-2.0,2.0,-1.0
4.236906290054321,4.253999999999998,1.0906750653681576,0.8251918783403145,-0.3569046321127087,0.005944363265543639,0.0015520774479955435,-2.0,2.0,-1.0
4.25723671913147,4.274000000000001,1.0907560909926848,0.8251306563386157,-0.39729797617087953,0.0063468001493103025,0.008418610841035843,-2.0,2.0,-1.0
4.27582311630249,4.293999999999997,1.0909598123171835,0.8250096329761215,-0.43713674373176187,0.0067348249306772275,0.012536398842930794,-2.0,2.0,-1.0
4.2960364818573,4.314,1.09123242915718,0.8248434926974623,-0.4767303035618384,0.0071054169296173655,0.01610899165272713,-2.0,2.0,-1.0
4.317354440689087,4.333999999999996,1.0915624068033982,0.8246315082274963,-0.5165047695823234,0.007457001530575298,0.018179278820753098,-2.0,2.0,-1.0
4.335751295089722,4.353999999999999,1.091981515957355,0.8243472827185709,-0.5567542136797785,0.007788033640649803,0.02072140038013458,-2.0,2.0,-1.0
4.35589861869812,4.374000000000002,1.0923381530653176,0.8240783353027815,-0.5975931008848272,0.008093029466794185,0.02279074341058731,-2.0,2.0,-1.0
4.376885175704956,4.393999999999998,1.0927779870191612,0.823740777406716,-0.6379924927408471,0.008376261508694485,0.02518682524561882,-2.0,2.0,-1.0
4.395884037017822,4.4140000000000015,1.0932210107078693,0.8233756404507362,-0.6779579204636518,0.008636493394676604,0.028302992284297942,-2.0,2.0,-1.0
4.416993618011475,4.4339999999999975,1.0936790421872018,0.8229681504078757,-0.7176344324059729,0.00887392365801079,0.030793889462947845,-2.0,2.0,-1.0
4.437469005584717,4.454000000000001,1.0941465377686448,0.822521568318711,-0.7571293238608621,0.009087726724921676,0.03401816844940186,-2.0,2.0,-1.0
4.456023693084717,4.473999999999997,1.0946349512244873,0.8220182150308466,-0.7965130846808806,0.00927805410889318,0.038911276161670685,-2.0,2.0,-1.0
4.476105213165283,4.494,1.0951689438651897,0.8214296308496074,-0.8358324676948102,0.009445739770544338,0.038073990046978,-2.0,2.0,-1.0
4.496274471282959,4.514000000000003,1.0956787542865765,0.8208149771592383,-0.8751850099700157,0.00958223094502876,0.03947936832904816,-2.0,2.0,-1.0
4.5161426067352295,4.533999999999999,1.0961771641866718,0.8201539315717636,-0.9147986663394115,0.009668895340805278,0.042029605209827424,-2.0,2.0,-1.0
4.535963773727417,4.554000000000002,1.0966900711736471,0.819433649872486,-0.9546547706171232,0.009704416272351708,0.04200864404439926,-2.0,2.0,-1.0
4.557363748550415,4.573999999999998,1.0971959556764328,0.8186669882101476,-0.9947188794013696,0.009688148215662983,0.04274117350578308,-2.0,2.0,-1.0
4.57736611366272,4.594000000000001,1.0976871292119512,0.8178561749264762,-1.0349592345004108,0.009619505454907968,0.04340840995311737,-2.0,2.0,-1.0
4.595899343490601,4.613999999999997,1.0981592176891724,0.8170033756102022,-1.0753470253080168,0.009497910042578182,0.042986993491649625,-2.0,2.0,-1.0
4.61699914932251,4.634,1.0986031678104449,0.8161201366007458,-1.1158714135411167,0.009322287823697456,0.04242512345314026,-2.0,2.0,-1.0
4.636924982070923,4.653999999999996,1.0990168878839164,0.8152109612058003,-1.1565756051390275,0.009091954233719085,0.04150318294763565,-2.0,2.0,-1.0
4.657078504562378,4.6739999999999995,1.0994001712828518,0.8142734197935161,-1.197626903863522,0.008805770206800468,0.04057007670402527,-2.0,2.0,-1.0
4.676074028015137,4.694000000000003,1.0997500070432935,0.8133103943111625,-1.2392268444991859,0.00846280682574307,0.03945386022329331,-2.0,2.0,-1.0
4.697396755218506,4.713999999999999,1.100035149355659,0.812406509274945,-1.2811081043797703,0.008074325943421204,0.03830183207988739,-2.0,2.0,-1.0
4.715872049331665,4.734000000000002,1.1002733993784335,0.8114940823189628,-1.3223690440098763,0.0076714455319599395,0.036540310680866245,-2.0,2.0,-1.0
4.735999584197998,4.753999999999998,1.1004530301697266,0.8106744523224765,-1.3630368128099566,0.007254335804690846,0.03749061793088913,-2.0,2.0,-1.0
4.757183074951172,4.774000000000001,1.1006050254388842,0.8098598357692661,-1.4029762369697676,0.006826281862362899,0.03762289226055145,-2.0,2.0,-1.0
4.776141405105591,4.793999999999997,1.1007259106768044,0.8090395439072227,-1.4424488633670203,0.0063867160481628415,0.03742067635059357,-2.0,2.0,-1.0
4.796025991439819,4.814,1.100814839967366,0.8082182831871324,-1.4820153341003077,0.005934242250056674,0.03731967985630035,-2.0,2.0,-1.0
4.815958499908447,4.833999999999996,1.1008717223780569,0.8073960075476192,-1.521996224022691,0.005468414902088495,0.0379016587138176,-2.0,2.0,-1.0
4.836133241653442,4.853999999999999,1.100896711443646,0.8065599536212671,-1.5622738926305466,0.004990280475435859,0.038489295840263366,-2.0,2.0,-1.0
4.857372760772705,4.874000000000002,1.1008887026107113,0.805712536107732,-1.6025169493041722,0.004500847232920491,0.03893809884786606,-2.0,2.0,-1.0
4.876039028167725,4.893999999999998,1.1008471252435446,0.8048551869029507,-1.6425202148539533,0.0040022495325104795,0.039205535650253295,-2.0,2.0,-1.0
4.897121429443359,4.9140000000000015,1.1007713667894863,0.8039965110112725,-1.6823368721248881,0.0035012555955777204,0.039418779611587525,-2.0,2.0,-1.0
4.917542219161987,4.9339999999999975,1.1006613335497601,0.8031367385980572,-1.7221624187577207,0.003004735338661844,0.03759047031402588,-2.0,2.0,-1.0
4.937437295913696,4.954000000000001,1.1005235661312116,0.8023175754925962,-1.7621284714846719,0.002513379988697328,0.034647436141967775,-2.0,2.0,-1.0
4.9572155475616455,4.973999999999997,1.1003656904484067,0.8015616674014735,-1.8022106667731224,0.002027370293166501,0.03181056499481201,-2.0,2.0,-1.0
4.9771904945373535,4.994,1.1001920018876685,0.8008673824052537,-1.8422946617802929,0.0015475223624325182,0.02866962254047394,-2.0,2.0,-1.0
4.996326446533203,5.014000000000003,1.1000089513379705,0.8002406544459748,-1.882297703985878,0.0010743887686444308,0.025014169365167618,-2.0,2.0,-1.0
5.017557621002197,5.033999999999999,1.0998249785898015,0.7996907320850298,-1.9222287651272103,0.0006083911010918417,0.021273004561662673,-2.0,2.0,-1.0
5.036250829696655,5.054000000000002,1.0996465956685912,0.7992179204222379,-1.9621562968544997,0.00015013254211285946,0.016749185770750047,-2.0,2.0,-1.0
5.0562744140625,5.073999999999998,1.0994859539635977,0.7988353095255546,-2.0021379173541796,-0.0003002312021006164,0.013371577858924866,-2.0,2.0,-1.0
5.077328443527222,5.094000000000001,1.099339733330653,0.7985199377540138,-2.0421704450415405,-0.0007417075395973764,0.011163204014301301,-2.0,2.0,-1.0
5.096383810043335,5.113999999999997,1.0992019834655005,0.798249432937356,-2.0822097171854597,-0.0011733675210833766,0.009392226487398148,-2.0,2.0,-1.0
5.116372346878052,5.134,1.0990715765610373,0.798014982188328,-2.122218857795335,-0.0015946205752973657,0.008506423011422157,-2.0,2.0,-1.0
5.137716054916382,5.153999999999996,1.0989416209418343,0.7978006938162125,-2.162197209427774,-0.0020046969780265055,0.00748380072414875,-2.0,2.0,-1.0
5.156315803527832,5.1739999999999995,1.0988740306176927,0.7976932758733563,-2.202329575208753,-0.0024030845354711984,0.006775197610259056,-2.0,2.0,-1.0
5.176348447799683,5.194000000000003,1.0988206988255795,0.7976255968341315,-2.243936967025435,-0.002784256381318302,0.006815180443227291,-2.0,2.0,-1.0
5.196612119674683,5.213999999999999,1.0987414512514226,0.7974980303435428,-2.286265485098324,-0.0031449423450312826,0.006816929392516613,-2.0,2.0,-1.0
5.216412544250488,5.234000000000002,1.098684545186089,0.7974237439404904,-2.3278347395044983,-0.0034880698785359496,0.007149808779358864,-2.0,2.0,-1.0
5.237725734710693,5.253999999999998,1.0985875743751248,0.7973154388858079,-2.3687818407957764,-0.0038134138565627113,0.008096805810928346,-2.0,2.0,-1.0
5.256516933441162,5.274000000000001,1.0984463613627216,0.7971743542159565,-2.409298702187663,-0.004120955294369635,0.009152671247720718,-2.0,2.0,-1.0
5.276608467102051,5.293999999999997,1.098264794393993,0.7970089637099671,-2.449512680556907,-0.004410489385744568,0.008071073144674302,-2.0,2.0,-1.0
5.296459913253784,5.314,1.0980799337182048,0.7968533651737177,-2.4895088598163198,-0.004682305485934474,0.008485067635774612,-2.0,2.0,-1.0
5.316622734069824,5.333999999999996,1.0978721395924882,0.7966929072434663,-2.529349252293614,-0.004935698270016989,0.011038365587592126,-2.0,2.0,-1.0
5.336574554443359,5.353999999999999,1.0976081113980047,0.7965072060934695,-2.569078501497988,-0.005169926100899996,0.014256867468357087,-2.0,2.0,-1.0
5.35670280456543,5.374000000000002,1.0972780566150822,0.7962980635580573,-2.60874131292736,-0.005380935412549152,0.011638183072209358,-2.0,2.0,-1.0
5.378061532974243,5.393999999999998,1.0969820638105534,0.7961245877694743,-2.6483564152587578,-0.005567902963761949,0.011236322224140166,-2.0,2.0,-1.0
5.3975958824157715,5.4140000000000015,1.096683787017568,0.7959642445342248,-2.6879350882005357,-0.005729796168218259,0.011250872761011124,-2.0,2.0,-1.0
5.416546106338501,5.4339999999999975,1.0963772475080351,0.7958151733785354,-2.7274868313406126,-0.005866800222333164,0.010917430743575096,-2.0,2.0,-1.0
5.436466932296753,5.454000000000001,1.0960695227523118,0.7956799014049432,-2.767017942108505,-0.005978993076348964,0.010638427436351777,-2.0,2.0,-1.0
5.456450939178467,5.473999999999997,1.0957617662880088,0.795560625404664,-2.806532134626295,-0.006067110972801756,0.010361483693122864,-2.0,2.0,-1.0
5.476646184921265,5.494,1.0954543296172643,0.7954558287166604,-2.8460339548000824,-0.006131667278895742,0.009863417521119118,-2.0,2.0,-1.0
5.496503114700317,5.514000000000003,1.095151590811563,0.7953663124848425,-2.885523266620028,-0.006174986768235012,0.008887592330574989,-2.0,2.0,-1.0
5.517839431762695,5.533999999999999,1.0948647537391178,0.7952942274305688,-2.92500370461039,-0.006197605042414112,0.008013472557067872,-2.0,2.0,-1.0
5.536454439163208,5.554000000000002,1.0945920867837304,0.7952378016447273,-2.9644744986632348,-0.006201183097741306,0.0069681573659181595,-2.0,2.0,-1.0
5.556638240814209,5.573999999999998,1.0943371589629622,0.7951958788984272,-3.0039349693897988,-0.006186813638532602,0.004981971792876721,-2.0,2.0,-1.0
5.576504707336426,5.594000000000001,1.0941282182901728,0.7951728506132335,-3.043424730058965,-0.006152223324254141,0.002809594012796879,-2.0,2.0,-1.0
5.597898006439209,5.613999999999997,1.0939687909883702,0.7951610197547959,-3.0831249669149963,-0.00608263176212361,0.00042912310222163795,-2.0,2.0,-1.0
5.61784553527832,5.634,1.0938732964015205,0.7951563626366743,-3.12301566219411,-0.005976632167988662,-0.002486549187451601,-2.0,2.0,-1.0
5.63664698600769,5.653999999999996,1.0938320524357452,0.7951576298853679,3.1202589169043873,-0.005843362194274453,-0.006702475659549237,-2.0,2.0,-1.0
5.656619548797607,5.6739999999999995,1.0938676311240574,0.7951584791223695,3.080527607024458,-0.005696701514627114,-0.009064421430230141,-2.0,2.0,-1.0
5.677616596221924,5.694000000000003,1.093939304391012,0.795153478549127,3.0409411612156276,-0.005535842062116789,-0.01127003252506256,-2.0,2.0,-1.0
5.696720838546753,5.713999999999999,1.094046160806082,0.7951395364750268,3.0014591005476103,-0.005360338827423385,-0.01347397580742836,-2.0,2.0,-1.0
5.716761350631714,5.734000000000002,1.094190394503706,0.795113233358604,2.962046719262005,-0.00517039340208933,-0.015661794990301132,-2.0,2.0,-1.0
5.73808479309082,5.753999999999998,1.0943735436308875,0.7950712747991089,2.9226691396780566,-0.004966482473658156,-0.0178160235285759,-2.0,2.0,-1.0
5.756561279296875,5.774000000000001,1.0945975018493947,0.7950103798081306,2.883288203927499,-0.004749188336979698,-0.02031155616044998,-2.0,2.0,-1.0
5.7765889167785645,5.793999999999997,1.0948701277027184,0.794925520389087,2.8438699369076015,-0.004519068060700218,-0.022913468182086946,-2.0,2.0,-1.0
5.796765565872192,5.814,1.0951952769912403,0.7948122274499007,2.804370283915357,-0.004276601856409483,-0.025526973754167556,-2.0,2.0,-1.0
5.816892862319946,5.833999999999996,1.095574657576548,0.7946665180028545,2.764739243107904,-0.00402209972670484,-0.027961837351322173,-2.0,2.0,-1.0
5.8366475105285645,5.853999999999999,1.0960052120083905,0.794486222834901,2.7249382604418915,-0.00375564772169203,-0.029886399507522584,-2.0,2.0,-1.0
5.856849670410156,5.874000000000002,1.0964762514363422,0.7942716679257998,2.6849558029290397,-0.003477073269178157,-0.031823723912239074,-2.0,2.0,-1.0
5.8781163692474365,5.893999999999998,1.09698406728704,0.7940210687787097,2.644810585179369,-0.0031858549917446904,-0.03381234645843506,-2.0,2.0,-1.0
5.896615982055664,5.9140000000000015,1.0975238736480566,0.7937311195653776,2.604549363541268,-0.00288119138434034,-0.0356607186794281,-2.0,2.0,-1.0
5.918071508407593,5.9339999999999975,1.0981602751935347,0.7934015983388423,2.564059065770348,-0.002565251740906911,-0.03754132926464081,-2.0,2.0,-1.0
5.9381797313690186,5.954000000000001,1.0987650290810747,0.7930292051644845,2.523025329848611,-0.002241395256251822,-0.039660337865352634,-2.0,2.0,-1.0
5.958046197891235,5.973999999999997,1.099341121803599,0.7926084996406791,2.482192985542381,-0.0019149761841216295,-0.040993964970111846,-2.0,2.0,-1.0
5.978134632110596,5.994,1.099918817118889,0.7921476353743173,2.4422108704374517,-0.0015878506236290785,-0.04215684413909912,-2.0,2.0,-1.0
5.996701955795288,6.014000000000003,1.1004951040543147,0.791648291440018,2.4028421963397157,-0.0012599646276424562,-0.043249896466732024,-2.0,2.0,-1.0
6.016707181930542,6.033999999999999,1.101067059184364,0.7911110629400158,2.363399747585137,-0.0009312948367505118,-0.0443722203373909,-2.0,2.0,-1.0
6.038161516189575,6.054000000000002,1.1016316430941353,0.7905355106085438,2.323457619586721,-0.0006016452825033246,-0.04538454234600067,-2.0,2.0,-1.0
6.056762933731079,6.073999999999998,1.1021853876342633,0.7899225263242797,2.2831332478348663,-0.0002710357317423733,-0.046102755665779115,-2.0,2.0,-1.0
6.07674241065979,6.094000000000001,1.1027225040081121,0.7892762115900336,2.2428286637864954,6.0038514339580966e-05,-0.0468060103058815,-2.0,2.0,-1.0
6.096678018569946,6.113999999999997,1.1032412855705283,0.7885971089769461,2.2028125499292437,0.00039105036081023926,-0.047469581663608554,-2.0,2.0,-1.0
6.118250370025635,6.134,1.1037397387450365,0.7878863816562017,2.1630355985259815,0.0007217726650519515,-0.0476799276471138,-2.0,2.0,-1.0
6.137442350387573,6.153999999999996,1.1042111265612438,0.7871524672809315,2.1232644585284417,0.0010521582850087517,-0.04795084923505783,-2.0,2.0,-1.0
6.1567604541778564,6.1739999999999995,1.1046550083266642,0.7863958151515322,2.0833279013238184,0.0013812036872279615,-0.04831773191690445,-2.0,2.0,-1.0
6.176770925521851,6.194000000000003,1.1050707090917202,0.7856148995708542,2.0432338680539344,0.0017019658163804304,-0.048658250868320464,-2.0,2.0,-1.0
6.196890830993652,6.213999999999999,1.1054571604173447,0.7848110416345292,2.0031230570914653,0.0020084760050600664,-0.04919447183609009,-2.0,2.0,-1.0
6.218167304992676,6.234000000000002,1.1058149642100061,0.7839816240486289,1.9631179335940994,0.00229996943442712,-0.03438216626644135,-2.0,2.0,-1.0
6.236727237701416,6.253999999999998,1.105943372585397,0.7836378656704395,1.9232199698008732,0.0025637672241527066,-0.035323163270950315,-2.0,2.0,-1.0
6.256745338439941,6.274000000000001,1.1061425548599595,0.783043183781166,1.883339287854994,0.002817440738125888,-0.03596012502908707,-2.0,2.0,-1.0
6.276771545410156,6.293999999999997,1.1063209884780354,0.7824281760165244,1.843393230962894,0.003055584579527203,-0.035072612762451175,-2.0,2.0,-1.0
6.297064304351807,6.314,1.106469765057419,0.7818232686229278,1.8033820375620955,0.0032772935785275923,-0.03418026506900788,-2.0,2.0,-1.0
6.316910266876221,6.333999999999996,1.1065900457546964,0.7812298205258544,1.7633608519522288,0.0034822486248617564,-0.033739785552024844,-2.0,2.0,-1.0
6.338171720504761,6.353999999999999,1.1066846418476026,0.7806401477844539,1.723377494774544,0.0036704026268618954,-0.03343540608882904,-2.0,2.0,-1.0
6.356736898422241,6.374000000000002,1.1067544925238977,0.78005264794472,1.6834345930584602,0.003841683363461298,-0.03312376856803894,-2.0,2.0,-1.0
6.376859664916992,6.393999999999998,1.1067999680659169,0.7794685568631289,1.6435003570689315,0.0039960330334758935,-0.03332683026790619,-2.0,2.0,-1.0
6.396739482879639,6.4140000000000015,1.1068220409890992,0.7788786682669724,1.6035450079597755,0.00413367590179045,-0.0343948170542717,-2.0,2.0,-1.0
6.416934013366699,6.4339999999999975,1.1068205870514813,0.7782666569128242,1.5635650697425032,0.00425499393382373,-0.03626199334859848,-2.0,2.0,-1.0
6.437781572341919,6.454000000000001,1.1067934923082934,0.7776174992014238,1.5235787260251537,0.004360317146043339,-0.038255493938922885,-2.0,2.0,-1.0
6.457895755767822,6.473999999999997,1.1067376772799333,0.7769297696477596,1.4836044413402203,0.004449606125389915,-0.040343113243579865,-2.0,2.0,-1.0
6.47681188583374,6.494,1.1066498875522324,0.7762029119465763,1.443645499700075,0.0045228222998996166,-0.04177251130342483,-2.0,2.0,-1.0
6.498249053955078,6.514000000000003,1.1065289006573487,0.7754514719554041,1.4036916989059347,0.004579473744950362,-0.042799729704856876,-2.0,2.0,-1.0
6.516859769821167,6.533999999999999,1.1063741697701142,0.7746849038279465,1.3637318149250535,0.004619163452850981,-0.04377313882112503,-2.0,2.0,-1.0
6.536859750747681,6.554000000000002,1.106184589179073,0.7739057857789877,1.3237633412174006,0.004641642286916561,-0.04497018724679947,-2.0,2.0,-1.0
6.55821681022644,6.573999999999998,1.1059577810483376,0.7731113810141552,1.2837921296727568,0.004646787862009861,-0.04493428707122803,-2.0,2.0,-1.0
6.576849460601807,6.594000000000001,1.1056997073674968,0.7723269141205467,1.243825136469438,0.0046335115317076465,-0.04510501861572266,-2.0,2.0,-1.0
6.598310947418213,6.613999999999997,1.1054094542078128,0.7715497191907386,1.2038642512771376,0.004601606884717318,-0.045036614537239075,-2.0,2.0,-1.0
6.616926908493042,6.634,1.1050890345851871,0.7707855297322842,1.1639061632786851,0.004550577195851409,-0.043735884726047516,-2.0,2.0,-1.0
6.637058973312378,6.653999999999996,1.1047492496535067,0.7700579179215199,1.1239465769702872,0.004479241354766259,-0.043731226325035094,-2.0,2.0,-1.0
6.656885623931885,6.6739999999999995,1.1043808943912876,0.7693440367014693,1.083983982123605,0.004388100423678986,-0.044706690907478336,-2.0,2.0,-1.0
6.677350759506226,6.694000000000003,1.1039750402884962,0.7686278527992167,1.0440200664899553,0.004277499676150029,-0.04683122336864472,-2.0,2.0,-1.0
6.697360515594482,6.713999999999999,1.103519023024703,0.7678916136658004,1.0040572893117576,0.004147958777575199,-0.04940844029188156,-2.0,2.0,-1.0
6.717190742492676,6.734000000000002,1.103005639157223,0.7671306831215877,0.964096515238606,0.003999574158969505,-0.05334638565778732,-2.0,2.0,-1.0
6.7383646965026855,6.753999999999998,1.1024163241104608,0.7663264973535979,0.9241366529597312,0.0038331369754964844,-0.05732526004314423,-2.0,2.0,-1.0
6.756967544555664,6.774000000000001,1.1017463828616112,0.7654833500400089,0.8841760904522141,0.0036485647311841614,-0.06104542434215546,-2.0,2.0,-1.0
6.77703857421875,6.793999999999997,1.100995399697898,0.7646102701229487,0.8442190547710458,0.0034471959976927835,-0.06503573656082154,-2.0,2.0,-1.0
6.7970664501190186,6.814,1.1001561998157585,0.7637089713685793,0.8042897751498489,0.0032413011261251943,-0.0688742983341217,-2.0,2.0,-1.0
6.817267894744873,6.833999999999996,1.0992280016738523,0.7627872204281108,0.7643816234619081,0.0030421757012065423,-0.07315510988235474,-2.0,2.0,-1.0
6.838411808013916,6.853999999999999,1.0982013890350577,0.7618450808720181,0.7244576821525465,0.0028551246198641593,-0.07739014387130737,-2.0,2.0,-1.0
6.856927394866943,6.874000000000002,1.0970740326552986,0.7608896980811342,0.6844949962040568,0.00268008017264788,-0.08156906723976136,-2.0,2.0,-1.0
6.877217054367065,6.893999999999998,1.095844155833696,0.759928434062516,0.6445103639116977,0.0025172141461215197,-0.0857645982503891,-2.0,2.0,-1.0
6.8980560302734375,6.9140000000000015,1.0945092462692858,0.7589678539669649,0.6045344943656827,0.002366787163296601,-0.08951452910900116,-2.0,2.0,-1.0
6.91753363609314,6.9339999999999975,1.0930748850655077,0.7580198066980821,0.5645823593343812,0.0022287310414815797,-0.09296798765659332,-2.0,2.0,-1.0
6.936942100524902,6.954000000000001,1.0915451320576837,0.7570938730819778,0.524645231101145,0.0021031019320696823,-0.0959994888305664,-2.0,2.0,-1.0
6.956905841827393,6.973999999999997,1.0899269195542367,0.7562003213854769,0.48470482594022896,0.0019898477857574807,-0.09696740031242371,-2.0,2.0,-1.0
6.978401184082031,6.994,1.088354325816055,0.7553763179329032,0.4445221247969481,0.0018858736426993071,-0.09687457978725433,-2.0,2.0,-1.0
6.99709677696228,7.014000000000003,1.086778471776585,0.7546633915326925,0.403222973409484,0.00179303454564349,-0.09668284773826599,-2.0,2.0,-1.0
7.016958475112915,7.033999999999999,1.0852014059046464,0.7540290735412235,0.3607710754776312,0.0017119762825405498,-0.09563583850860596,-2.0,2.0,-1.0
7.038324356079102,7.054000000000002,1.0836253469157917,0.7534720397597672,0.3180595737515834,0.001641308690174432,-0.09419473707675934,-2.0,2.0,-1.0
7.056895017623901,7.073999999999998,1.0820437217227272,0.752987371021407,0.2759269254271816,0.001579992522385302,-0.09254132926464081,-2.0,2.0,-1.0
7.076947450637817,7.094000000000001,1.0804431573826276,0.7525307557500558,0.2345407945425822,0.001528429116838705,-0.08872850835323334,-2.0,2.0,-1.0
7.096935987472534,7.113999999999997,1.0788475713184764,0.752178148948319,0.1937651186890754,0.0014861441487843514,-0.08508979558944703,-2.0,2.0,-1.0
7.1185302734375,7.134,1.0772735196544942,0.7519023886310674,0.15343883212473933,0.0014538189618418164,-0.08103594422340393,-2.0,2.0,-1.0
7.137185573577881,7.153999999999996,1.0757433564524068,0.7516975287586758,0.11342989740903796,0.0014314671051982228,-0.07539913475513459,-2.0,2.0,-1.0
7.158364295959473,7.1739999999999995,1.07429976827715,0.7515628508785009,0.07364460438408227,0.001418101200930975,-0.06976608216762543,-2.0,2.0,-1.0
7.178056955337524,7.194000000000003,1.0729514900249162,0.7514912387373561,0.03401526286476306,0.0014139974427558584,-0.06378623604774475,-2.0,2.0,-1.0
7.196855545043945,7.213999999999999,1.0717121739095048,0.7514749796713835,-0.005506738952086413,0.0014191600540240184,-0.05718411147594452,-2.0,2.0,-1.0
