t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.413731575012207,3.4480000000000004,-0.4602014348875926,1.4679088897312815,0.20548227538236458,0.002963024935724923,0.21970076084136964,-0.1658748835325241,1.3,1.0
3.4348549842834473,3.4680000000000035,-0.45589213753978985,1.4688007587986496,0.20276457012154403,0.003011350812734771,0.2197046160697937,-0.1665470451116562,1.3,1.0
3.4545726776123047,3.4879999999999995,-0.4515804627523802,1.469680965325081,0.19980732038361743,0.003047570297936875,0.21971825361251832,-0.16393336653709412,1.3,1.0
3.4750139713287354,3.5080000000000027,-0.4472655252142273,1.4705474160330616,0.1963974332851981,0.0030717969219364056,0.2196231186389923,-0.15224537253379822,1.3,1.0
3.494851589202881,3.5279999999999987,-0.4429496385814952,1.4713982064254878,0.1928553703177425,0.003082766092055232,0.21953316330909728,-0.15593798458576202,1.3,1.0
3.5145747661590576,3.548000000000002,-0.43863315859344404,1.4722338313914851,0.18962119145536716,0.0030803956331791637,0.21957050919532775,-0.15537585318088531,1.3,1.0
3.5336813926696777,3.568000000000005,-0.43431411487099597,1.4730564452699833,0.18672130012741672,0.003065129842748709,0.219527747631073,-0.16373930871486664,1.3,1.0
3.5535764694213867,3.588000000000001,-0.42999364470076545,1.4738663423155036,0.18384933066867554,0.0030391810450174504,0.21885603308677673,-0.2041703164577484,1.3,1.0
3.57356595993042,3.608000000000004,-0.42568289024108763,1.4746606985437054,0.18046020292723156,0.0030033641909062575,0.21601511001586915,-0.2572765350341797,1.3,1.0
3.5938522815704346,3.628,-0.421423213285976,1.4754285193671044,0.17588061019465848,0.0029621543041314807,0.21627077460289001,-0.2637024223804474,1.3,1.0
3.613577365875244,3.6480000000000032,-0.4171528828631228,1.4761738445064514,0.17001451993943759,0.0029139130663750996,0.21605233788490297,-0.24892893433570862,1.3,1.0
3.633580207824707,3.6679999999999993,-0.41288178409531306,1.476893272683909,0.16384047952901148,0.002863105039851252,0.21585206270217897,-0.23766764998435974,1.3,1.0
3.6535732746124268,3.6880000000000024,-0.40861164072375283,1.4775859327672785,0.15851864918602915,0.002810632088302599,0.215519700050354,-0.24460294842720032,1.3,1.0
3.6736724376678467,3.7079999999999984,-0.40434677268062924,1.4782579526222244,0.15424320674575526,0.00276029058101039,0.21500370264053345,-0.22954101860523224,1.3,1.0
3.6935219764709473,3.7280000000000015,-0.40009005047832935,1.4789111765780771,0.15029684121836515,0.002714161735400695,0.21612241387367248,-0.20951057970523834,1.3,1.0
3.7148494720458984,3.7480000000000047,-0.3958082238724853,1.4795506959171116,0.14616017843187798,0.0026730872411880914,0.2138799560070038,-0.07500279694795609,1.3,1.0
3.7348062992095947,3.7680000000000007,-0.3915485641537303,1.4801689890167604,0.14211757859895152,0.0026396689229539654,0.21626389026641846,0.10734514147043228,1.3,1.0
3.753606081008911,3.788000000000004,-0.3872909430267593,1.4807727747329227,0.14018743066033684,0.0026128408092459922,0.21580340027809145,-0.0457693450152874,1.3,1.0
3.773587942123413,3.808,-0.38302077658306655,1.4813775250123467,0.14204058683055157,0.002591888156687701,0.21492748975753784,0.09767013788223267,1.3,1.0
3.794539451599121,3.828000000000003,-0.37877269533382435,1.4819912090443241,0.1452947260894145,0.0025783500936058194,0.2150553548336029,0.10089042782783508,1.3,1.0
3.813549757003784,3.847999999999999,-0.37452378667048086,1.4826194848899337,0.14838925545627427,0.0025714566453327644,0.21776291847229004,-0.3517611622810364,1.3,1.0
3.833538293838501,3.868000000000002,-0.3702741005387015,1.4832576533098694,0.14909221107826798,0.0025714568964691456,0.21788426637649536,-0.35932448506355286,1.3,1.0
3.8535733222961426,3.887999999999998,-0.3659631877543993,1.4838963110747558,0.1440036433863073,0.0025761904329122433,0.21779719591140748,-0.3519769310951233,1.3,1.0
3.8736279010772705,3.9080000000000013,-0.36163003892884066,1.48450391477936,0.1332119938994564,0.002586886711623457,0.21753316521644592,-0.3524593710899353,1.3,1.0
3.8938205242156982,3.9280000000000044,-0.357292838730009,1.4850603757414382,0.12157664648059115,0.002603655317334689,0.21723682403564454,-0.326527863740921,1.3,1.0
3.9148898124694824,3.9480000000000004,-0.35296211446243275,1.4855712494267332,0.11337219900592749,0.0026265342673327053,0.21676214575767516,-0.30699625611305237,1.3,1.0
3.9345531463623047,3.9680000000000035,-0.348644523332504,1.4860533159096923,0.10910211162449046,0.0026559439304066424,0.21655457973480224,-0.29300567507743835,1.3,1.0
3.953507661819458,3.9879999999999995,-0.34433211225311694,1.4865195731931813,0.10610471795660369,0.002691880320334062,0.21573235392570494,-0.24913056194782257,1.3,1.0
3.974623680114746,4.008000000000003,-0.3400323241055558,1.4869693664078156,0.10187082252625906,0.0027334203605715577,0.21539260864257812,-0.24329130351543427,1.3,1.0
3.99479603767395,4.027999999999999,-0.33573429370569247,1.487397579106589,0.0961677399098559,0.0027779687963103987,0.215794575214386,-0.17568236589431763,1.3,1.0
4.013693809509277,4.048000000000002,-0.33142570390384574,1.4878015837184193,0.090514181776287,0.002822044720015737,0.2152116096019745,-0.16718754172325134,1.3,1.0
4.033881664276123,4.068000000000005,-0.32713016285467683,1.4881832894031508,0.08669257062123131,0.00286562830857331,0.21454917907714843,-0.14651508629322052,1.3,1.0
4.05401873588562,4.088000000000001,-0.32285019338746174,1.4885509453276364,0.08468691246946973,0.0029059316020417867,0.21344932436943054,-0.15559549629688263,1.3,1.0
4.07396388053894,4.108000000000004,-0.31859249553767877,1.4889093360083157,0.08314244797714349,0.0029428271853136783,0.21214692592620848,-0.13522811233997345,1.3,1.0
4.0941712856292725,4.128,-0.3143589507122172,1.4892580822167858,0.08074905260703433,0.0029740626385963893,0.21198336720466615,-0.1414778232574463,1.3,1.0
4.114075422286987,4.148000000000003,-0.31012587581793377,1.4895942401913342,0.0774584367673527,0.0029982981132261406,0.21147931575775147,-0.13908623158931732,1.3,1.0
4.134184122085571,4.167999999999999,-0.305901697432822,1.4899153946130157,0.07395025021774407,0.003014168166094185,0.21088549256324768,-0.1016993597149849,1.3,1.0
4.1543779373168945,4.188000000000002,-0.3016893737494069,1.4902213300724478,0.07110893291366427,0.003021912006900232,0.21152422785758973,-0.12418173253536224,1.3,1.0
4.174299240112305,4.207999999999998,-0.297465977179767,1.4905186672753572,0.06927323666104623,0.0030202915697584037,0.21102789998054505,-0.1094277948141098,1.3,1.0
4.194305181503296,4.2280000000000015,-0.29325241812759795,1.4908076190886401,0.06771514577911554,0.003010885969716498,0.2105457079410553,-0.10315585881471634,1.3,1.0
4.214306592941284,4.248000000000005,-0.2890479146311905,1.491089446501701,0.06585933915544817,0.0029934304866230934,0.21057328462600708,-0.11372240632772446,1.3,1.0
4.234559535980225,4.268000000000001,-0.2848415471325941,1.4913626934146658,0.0635635117628623,0.0029698649893764788,0.2108045721054077,-0.10849684476852417,1.3,1.0
4.25446081161499,4.288000000000004,-0.2806294187434986,1.4916256810519315,0.06102119152701139,0.0029395954876475835,0.1849825668334961,0.1624850481748581,1.3,1.0
4.274333953857422,4.308,-0.276523737821319,1.4918715840319492,0.05774721210752017,0.0029097682869802157,0.18516199231147767,0.1716202348470688,1.3,1.0
4.29452109336853,4.328000000000003,-0.2724705108377149,1.4920974332529275,0.053512386802498424,0.0028788183017255885,0.184839346408844,0.18357980251312256,1.3,1.0
4.314401388168335,4.347999999999999,-0.2686064496975618,1.4923012223155472,0.05182945066204285,0.002853606892344286,0.18217082023620607,0.2151702344417572,1.3,1.0
4.334545135498047,4.368000000000002,-0.264944588282015,1.4924959807094476,0.055358953769955824,0.002836400944363493,0.1826057529449463,0.22223176062107086,1.3,1.0
4.354419708251953,4.387999999999998,-0.26131087657451335,1.4927097262201774,0.06309873310722558,0.0028197004389687854,0.17972697257995607,0.24473035335540771,1.3,1.0
4.374464988708496,4.408000000000001,-0.2577387359557418,1.4929511135274145,0.07112656571284756,0.002806069221622919,0.18075808882713318,0.2564036548137665,1.3,1.0
4.3953492641448975,4.428000000000004,-0.25414400780372215,1.4932183938961703,0.07675058442850297,0.0027924420807349717,0.18228537559509278,0.21030466258525848,1.3,1.0
4.414625406265259,4.448,-0.2505168904986395,1.4935028836460107,0.07996117734174768,0.0027790211858806793,0.20924431920051575,-0.0938165932893753,1.3,1.0
4.43453049659729,4.4680000000000035,-0.2466345768334917,1.4938181897980118,0.08170513092858546,0.002757907616537142,0.20890880942344667,-0.08613485097885132,1.3,1.0
4.454426288604736,4.4879999999999995,-0.24256128284651343,1.4941530571213633,0.08199415130157553,0.0027328838205307898,0.20782649993896485,-0.04857350513339043,1.3,1.0
4.474448919296265,4.508000000000003,-0.23841663686305015,1.494491368018316,0.08050445628361957,0.0027100993792261974,0.2069404399394989,-0.05440330505371094,1.3,1.0
4.494577407836914,4.527999999999999,-0.23428792097456644,1.4948200677643835,0.0781828721826517,0.0026925489854486883,0.20749058365821837,-0.04820588603615761,1.3,1.0
4.514455080032349,4.548000000000002,-0.23014795339345348,1.4951406930029199,0.07634692788072825,0.0026807849138159195,0.17791622161865234,0.21131815016269684,1.3,1.0
4.534449815750122,4.568000000000005,-0.22635697979708563,1.4954295332086829,0.07605412614360305,0.002689585208827705,0.1766606891155243,0.24070897698402405,1.3,1.0
4.554386377334595,4.588000000000001,-0.22273855909898754,1.4957075697405076,0.07847499986872698,0.002711654177709334,0.17548763751983643,0.26443934440612793,1.3,1.0
4.574704170227051,4.608000000000004,-0.21924957714958224,1.4959894733464165,0.08424575866791843,0.0027443389524120245,0.17411003589630128,0.26715487241744995,1.3,1.0
4.594492673873901,4.628,-0.21579286750327278,1.4962937805850696,0.09201692131152746,0.0027826765846402208,0.17351614713668823,0.2431628555059433,1.3,1.0
4.614556312561035,4.648000000000003,-0.21235031894243658,1.4966218178340498,0.09902519182656516,0.002823549177259587,0.20188255071640016,-0.011967218481004238,1.3,1.0
4.634545803070068,4.667999999999999,-0.2085944307328916,1.4970040519597905,0.10343005995105284,0.0028520284365226166,0.1996033501625061,0.017636781558394432,1.3,1.0
4.654497861862183,4.688000000000002,-0.2046786001049505,1.497411716314751,0.10477119666735157,0.0028717294620505315,0.18973568320274353,0.21479329466819763,1.3,1.0
4.674495220184326,4.707999999999998,-0.2009008514642332,1.4978083038069725,0.10453555871752522,0.002894468261406847,0.18906004786491395,0.22836926579475403,1.3,1.0
4.69474720954895,4.7280000000000015,-0.1971443265709899,1.4982043597386032,0.10679783118727998,0.0029142871468613367,0.18900565505027772,0.20246878266334534,1.3,1.0
4.714640378952026,4.748000000000005,-0.19339652334157328,1.4986151082379133,0.1125855984024046,0.002929722142092438,0.18815746545791626,0.26983410120010376,1.3,1.0
4.734536170959473,4.768000000000001,-0.18967147016175306,1.4990478652964998,0.11975787380668289,0.0029417661798950023,0.18817596793174743,0.22346366941928864,1.3,1.0
4.755875110626221,4.788000000000004,-0.18594812029844113,1.4995071256851418,0.12609724624864602,0.0029486828975467073,0.1890424108505249,0.21590134501457214,1.3,1.0
4.774690866470337,4.808,-0.1822061992112277,1.499988848511939,0.1302585520773315,0.00294967624152693,0.1889125394821167,0.21636471152305603,1.3,1.0
4.795856237411499,4.828000000000003,-0.17846581412864115,1.500483524289954,0.13299917283809765,0.0029463910548711714,0.18957789421081542,0.18076536059379578,1.3,1.0
4.814634799957275,4.847999999999999,-0.17471394903009488,1.5009898613653085,0.135847416285072,0.0029375584850391168,0.18954811453819276,0.1877933144569397,1.3,1.0
4.834795713424683,4.868000000000002,-0.17096554874045342,1.5015079641474174,0.13946120159215167,0.002924582841854815,0.1891508424282074,0.30614909529685974,1.3,1.0
4.854599952697754,4.887999999999998,-0.16722272914891392,1.5020413673996957,0.14445724872057658,0.0029086772633512767,0.19185468196868896,0.03097863867878914,1.3,1.0
4.874592304229736,4.908000000000001,-0.16348402777911247,1.5025951899704022,0.1501980747852636,0.0028896851538156,0.191424378156662,-0.008657844737172127,1.3,1.0
4.89455246925354,4.928000000000004,-0.15970452863884368,1.503172406606018,0.1526463052327244,0.0028686269625089397,0.1929534351825714,-0.023442137986421585,1.3,1.0
4.914604425430298,4.948,-0.155887046033558,1.5037567740896685,0.1505508386181447,0.0028458371023463744,0.19634739995002748,-0.09866157174110413,1.3,1.0
4.934590578079224,4.9680000000000035,-0.15199606250124584,1.5043389800414773,0.14621333397669228,0.002821857884233367,0.19411951065063476,-0.046583253890275955,1.3,1.0
4.954551935195923,4.9879999999999995,-0.1481476698082354,1.504898004305708,0.14261583736144634,0.002801196333331139,0.19185535073280335,0.09196589142084122,1.3,1.0
4.974611282348633,5.008000000000003,-0.14444196656111638,1.5054292164662533,0.14323957297164544,0.00278897370473996,0.19220444560050964,0.016253240406513214,1.3,1.0
4.994758605957031,5.027999999999999,-0.14064847162286387,1.5059852358013275,0.1488277196543186,0.002776184904489986,0.1915918183326721,-0.0040223319083452225,1.3,1.0
5.014831781387329,5.048000000000002,-0.13686952515138032,1.5065607266006686,0.153718193962549,0.002767923322367897,0.19094218611717223,0.01640026830136776,1.3,1.0
5.034757375717163,5.068000000000005,-0.13309710421497536,1.5071465879318062,0.1540971412017171,0.0027653362148446496,0.19411025285720826,-0.03839484602212906,1.3,1.0
5.0547521114349365,5.088000000000001,-0.1292546604492091,1.5077383720193023,0.15094559837723423,0.0027653065804578176,0.19106720566749572,0.09650466591119766,1.3,1.0
5.074782133102417,5.108000000000004,-0.12550913634554256,1.5083024258542053,0.1484683527038812,0.002773602225492759,0.19317317008972168,0.08392731100320816,1.3,1.0
5.094589471817017,5.128,-0.12169230176961206,1.5088759204917295,0.15076529247075143,0.002781785214536216,0.2121341931819916,-0.21256005764007568,1.3,1.0
5.114599704742432,5.148000000000003,-0.11780333285938532,1.5094750808848318,0.15558955478242295,0.0027898972045096696,0.21120139837265015,-0.16384269297122955,1.3,1.0
5.134577512741089,5.167999999999999,-0.11372551256221118,1.5101197702378533,0.15779526055015186,0.002793922979510871,0.2108626890182495,-0.178288072347641,1.3,1.0
5.154731035232544,5.188000000000002,-0.10955279068070353,1.510778299777286,0.15405461133450746,0.00279818416672222,0.20635885119438171,-0.019417420029640198,1.3,1.0
5.174573183059692,5.207999999999998,-0.10545923623662322,1.5114002476691568,0.14692107674502936,0.0028081900574279694,0.2115418517589569,-0.05941043421626091,1.3,1.0
5.194516897201538,5.2280000000000015,-0.1012645639959071,1.5120101343229202,0.14256232890269632,0.0028151824907061717,0.2112092137336731,-0.03134739026427269,1.3,1.0
5.214625358581543,5.248000000000005,-0.0970831140046096,1.51260965212468,0.14303465633673398,0.0028228831160087143,0.20086004972457885,-0.0728813111782074,1.3,1.0
5.2348480224609375,5.268000000000001,-0.09320718678007248,1.5131724263105706,0.1457545869902395,0.002843147975794439,0.2015958869457245,-0.07873748987913132,1.3,1.0
5.2547407150268555,5.288000000000004,-0.08922000033070861,1.5137599039587797,0.1466246289719648,0.0028606844980800694,0.19941283106803895,-0.0704115554690361,1.3,1.0
5.274716854095459,5.308,-0.08526931757528063,1.5143391635297554,0.14421162577902422,0.0028807632554740557,0.20062838196754457,-0.02989133633673191,1.3,1.0
5.294637441635132,5.328000000000003,-0.08129045590240794,1.5149102176457427,0.14053828937056217,0.0028989764995406278,0.19985197305679323,-0.05659293010830879,1.3,1.0
5.314596176147461,5.347999999999999,-0.07732761989091272,1.515465968763989,0.13836852556519466,0.0029157650409209917,0.19714023947715759,-0.03258281201124191,1.3,1.0
5.3346405029296875,5.368000000000002,-0.07342165462704547,1.51600921646651,0.13828103880975323,0.002932175147750854,0.19136228799819946,0.5293838381767273,1.3,1.0
5.354631423950195,5.387999999999998,-0.0695426897236695,1.5165523214880594,0.14035125711929652,0.002945163219728587,0.19340503454208374,0.429887592792511,1.3,1.0
5.3747239112854,5.408000000000001,-0.06569463340424636,1.5171053632855593,0.14641051668756194,0.0029549941095940125,0.19704602241516114,0.044146355241537094,1.3,1.0
5.395704507827759,5.428000000000004,-0.06185605752822646,1.5176881569922127,0.15568327319382147,0.0029596643949328346,0.19889220476150513,-0.05515781044960022,1.3,1.0
5.414758682250977,5.448,-0.05796311423587611,1.5183118491279854,0.1612427837633225,0.002959603853375497,0.19456506490707398,0.9212461113929749,1.3,1.0
5.434811115264893,5.4680000000000035,-0.05406117716086816,1.5189461646553861,0.160213202852483,0.002956587667714331,0.19147408962249757,1.106747031211853,1.3,1.0
5.4549384117126465,5.4879999999999995,-0.050159528460236434,1.5195753135159003,0.16000880536030235,0.002950297345505675,0.19127408981323243,1.0242785215377808,1.3,1.0
5.4749650955200195,5.508000000000003,-0.0462779577545168,1.520215781100447,0.16939017014269472,0.002937456547432509,0.19023379445075989,1.145563006401062,1.3,1.0
5.495226860046387,5.527999999999999,-0.042426581621102806,1.5209096987645072,0.19064014119560144,0.002919509337743134,0.18400099158287048,0.06891185790300369,1.3,1.0
5.516161680221558,5.548000000000002,-0.03860190678424759,1.5216960320379984,0.2167803506522226,0.002897028293174167,0.18644607186317444,0.02099231258034706,1.3,1.0
5.535207748413086,5.568000000000005,-0.03478362296541428,1.5225753670695508,0.234836059838056,0.0028753358336748073,0.21422038316726685,1.3899028301239014,1.3,1.0
5.555924892425537,5.588000000000001,-0.030955619189106182,1.523505590763403,0.24101345458504342,0.0028562896318702065,0.21309175848960876,1.518048644065857,1.3,1.0
5.575239181518555,5.608000000000004,-0.027131400232414744,1.5244551366037309,0.2466447595179073,0.002839118716996596,0.21370304822921754,1.5119175910949707,1.3,1.0
5.594953775405884,5.628,-0.023402986478534372,1.5254231451940277,0.26367597061366493,0.0028232652430132464,0.21400056958198546,1.5416525602340698,1.3,1.0
5.614954948425293,5.648000000000003,-0.019636523991393633,1.5264921235447046,0.2939595693907212,0.002803086782371152,0.21414023637771606,1.4021778106689453,1.3,1.0
5.635308265686035,5.667999999999999,-0.01562128074102998,1.5277814529041516,0.3318737975627862,0.0027703144045780237,0.21473816394805909,1.1149307489395142,1.3,1.0
5.655174732208252,5.688000000000002,-0.011655876197305445,1.5292221513373376,0.36580516133087904,0.002741883647333726,0.21985528469085694,-1.1571285724639893,1.3,1.0
5.67537522315979,5.707999999999998,-0.007720994391736086,1.5307792698347789,0.38688195219169946,0.002722030633137896,0.21991001844406127,-1.2070484161376953,1.3,1.0
5.695307731628418,5.7280000000000015,-0.0037805134718525172,1.532407856441823,0.3958754935696713,0.002710736883775331,0.21664260745048522,-0.4733850359916687,1.3,1.0
5.715076923370361,5.748000000000005,0.0001622106224479528,1.534063637530586,0.39905482483841787,0.002707860078934117,0.21546644806861878,-0.3436861038208008,1.3,1.0
5.735331773757935,5.768000000000001,0.004102774048795323,1.5357302531219719,0.4014502001369232,0.002711454888091208,0.2154902219772339,-0.3559533953666687,1.3,1.0
5.756458282470703,5.788000000000004,0.008041162117170894,1.537406137035059,0.40308819258896417,0.002721743633416368,0.21512310981750488,0.3155274987220764,1.3,1.0
5.775094270706177,5.808,0.011980350630086675,1.539086251901283,0.40317292666548527,0.002738668977466732,0.2146453368663788,0.4895557761192322,1.3,1.0
5.795125722885132,5.828000000000003,0.01591238545037776,1.5407680195937923,0.406262399417269,0.0027587712124322455,0.2147277784347534,0.4610365629196167,1.3,1.0
5.815237760543823,5.847999999999999,0.019834215817821042,1.5424733575921308,0.4161014948296997,0.002778590345878115,0.21476672410964967,0.45134249329566956,1.3,1.0
5.83695125579834,5.868000000000002,0.023729424395816857,1.544224028783734,0.43005397579556887,0.0027977033608573543,0.2178182291984558,0.5773051381111145,1.3,1.0
5.856626510620117,5.887999999999998,0.027644154746587664,1.5460491051020708,0.4432354395169827,0.0028154430352335994,0.21838502645492555,1.3323241472244263,1.3,1.0
5.875675916671753,5.908000000000001,0.03153772876834172,1.5479243085638126,0.45528497252158484,0.002833997022480588,0.2185494112968445,-0.2914499044418335,1.3,1.0
5.896862030029297,5.928000000000004,0.03540668168903541,1.5498466674417732,0.4682326252289066,0.00285079212707271,0.21692757964134216,0.6319248676300049,1.3,1.0
5.916383266448975,5.948,0.039246191736262245,1.5518168232243392,0.4807636237986211,0.0028663604923165223,0.21627973079681398,0.1284039169549942,1.3,1.0
5.935374975204468,5.9680000000000035,0.0430708207313376,1.553836242550701,0.49115671622462875,0.00288097023535255,0.21645745158195495,0.16315273940563202,1.3,1.0
5.9553141593933105,5.9879999999999995,0.04687567441385011,1.5558842779365318,0.4957221121731684,0.0028974807742960782,0.21983699202537538,-0.6317678689956665,1.3,1.0
5.975277900695801,6.008000000000003,0.050688829829085104,1.5579432636553168,0.49351397704361044,0.0029165115503428764,0.2197694993019104,-0.6265687346458435,1.3,1.0
5.99653172492981,6.027999999999999,0.054521699202402754,1.5599883746030718,0.48545055695909906,0.0029357061494556555,0.21985149502754212,-0.6382213830947876,1.3,1.0
6.015538930892944,6.048000000000002,0.05838299099819352,1.5619979088534623,0.47293544991068537,0.0029541343715468946,0.21985394716262818,-0.6534329652786255,1.3,1.0
6.036512136459351,6.068000000000005,0.062337218104077094,1.5639857940251947,0.457618403634634,0.0029665766410735214,0.213549861907959,0.24149549007415771,1.3,1.0
6.055487871170044,6.088000000000001,0.0662562815656061,1.5658833813827566,0.44397709056883283,0.0029764159566027025,0.214992595911026,0.30231890082359314,1.3,1.0
6.076494216918945,6.108000000000004,0.07018218005840286,1.5677336683821028,0.4383260837563724,0.002976692778496924,0.2127434241771698,0.5407509207725525,1.3,1.0
6.096670866012573,6.128,0.07409323301879675,1.5695722814218003,0.4426048146005177,0.002968092716718864,0.21350792646408082,0.4062880873680115,1.3,1.0
6.115265607833862,6.148000000000003,0.07797121298016295,1.5714328216464106,0.45390028684503814,0.00295157090701618,0.21328198909759521,0.4650631546974182,1.3,1.0
6.135238170623779,6.167999999999999,0.0817710162103423,1.573315667222758,0.4673659328306088,0.0029324018841654096,0.21303492665290832,0.5361045002937317,1.3,1.0
6.15525221824646,6.188000000000002,0.08554353361698,1.5752461704340066,0.47912191316044506,0.0029116128040129587,0.21023941397666931,-0.6145970821380615,1.3,1.0
6.175263404846191,6.207999999999998,0.08935866108182307,1.577247603246745,0.4865481582043792,0.0028902871779026428,0.21040555596351623,-0.5793055891990662,1.3,1.0
6.1962878704071045,6.2280000000000015,0.09317915137621612,1.5792711144396945,0.48594914968356845,0.0028728752467599376,0.21081326603889466,-0.4950506389141083,1.3,1.0
6.215282917022705,6.248000000000005,0.0970217614279551,1.581283990956126,0.4771804502562808,0.0028622730791681102,0.21129714965820312,-0.7638403177261353,1.3,1.0
6.235277891159058,6.268000000000001,0.1008970026707217,1.583257082071567,0.4628620198890761,0.0028566410054260967,0.20943162560462952,-0.6710175275802612,1.3,1.0
6.255297422409058,6.288000000000004,0.10468703066465554,1.5851123679066774,0.446305307716936,0.0028583475242419435,0.20978166460990905,-0.7093543410301208,1.3,1.0
6.27534031867981,6.308,0.10851172516328711,1.5869078392983074,0.43064368553832655,0.0028614717205316456,0.2151864719390869,0.5652360916137695,1.3,1.0
6.296323776245117,6.328000000000003,0.11234878776382792,1.588642995458433,0.41852661664871643,0.0028636492925556596,0.21703299522399902,0.08217926323413849,1.3,1.0
6.315261602401733,6.347999999999999,0.11619040583279425,1.5903375839289795,0.413179351814749,0.002863708814003435,0.21625701904296876,0.13120700418949127,1.3,1.0
6.335373640060425,6.368000000000002,0.1200269226802193,1.5920219252661614,0.41534246087798415,0.0028596150117589027,0.2167425549030304,0.1367896944284439,1.3,1.0
6.355354309082031,6.387999999999998,0.12397601568012843,1.593778378538444,0.42238303761223767,0.0028474301891192127,0.21626145124435425,0.0015673186862841249,1.3,1.0
6.376269340515137,6.408000000000001,0.1279053585971893,1.5955596292455447,0.4285496854621902,0.002836327627482116,0.2159954273700714,-0.20262868702411652,1.3,1.0
6.39636754989624,6.428000000000004,0.1318353601493956,1.5973572500426816,0.4278262432400673,0.002829422282855774,0.21471171498298644,0.7275950908660889,1.3,1.0
6.415290832519531,6.448,0.13578279337554072,1.5991430540271232,0.42065826754662944,0.002827753073396299,0.21440097570419311,0.6423496007919312,1.3,1.0
6.43555760383606,6.4680000000000035,0.13973598976389343,1.60090089003395,0.4166797964420405,0.002825071354314361,0.21440644383430482,-0.25425851345062256,1.3,1.0
6.455394506454468,6.4879999999999995,0.14367621334430275,1.6026530514095438,0.42150750368458034,0.0028189995785213536,0.21448033571243286,-0.2462298572063446,1.3,1.0
6.475348711013794,6.508000000000003,0.1476005127601656,1.6044276027500883,0.42773867301757085,0.0028128780705157443,0.214601788520813,-0.1082640141248703,1.3,1.0
6.495419025421143,6.527999999999999,0.15150665302092844,1.6062096899246712,0.42679675629432234,0.0028115839902969697,0.19118847489356994,-1.0252208709716797,1.3,1.0
6.515307188034058,6.548000000000002,0.15545831148021141,1.6079906268695845,0.4176942704883931,0.002814423360989515,0.19019095420837404,-0.9556010961532593,1.3,1.0
6.535323858261108,6.568000000000005,0.159395926339499,1.6097058786503027,0.4017125275958813,0.0028225404766057498,0.19849269032478334,-1.2497308254241943,1.3,1.0
6.555405616760254,6.588000000000001,0.16337119907784256,1.6113527764717541,0.3816327850662772,0.0028329371309655463,0.21662299036979676,0.8790313601493835,1.3,1.0
6.575455188751221,6.608000000000004,0.16737946060429298,1.6129174084143976,0.3614384887480292,0.0028423101903419638,0.2168019437789917,0.6879764199256897,1.3,1.0
6.5955810546875,6.628,0.17140291796254897,1.6144068814143542,0.3479273905397549,0.0028497742251235455,0.2054746663570404,-0.9769884943962097,1.3,1.0
6.615386009216309,6.648000000000003,0.17542973066046805,1.6158525006445905,0.3417043639242167,0.0028528064869882434,0.20662977933883667,-1.0843837261199951,1.3,1.0
6.635423421859741,6.667999999999999,0.17946905756420858,1.617274305669623,0.3331379570754336,0.002855124304747192,0.20544128060340883,-0.13692031800746918,1.3,1.0
6.655673027038574,6.688000000000002,0.18353928935059852,1.61865019622874,0.3159405167468598,0.0028569950716529537,0.1582402503490448,-1.07383394241333,1.3,1.0
6.675544738769531,6.707999999999998,0.18726074572231338,1.6198286829198156,0.2954610010006353,0.0028736790391407276,0.21848345279693604,-1.3766318559646606,1.3,1.0
6.6954121589660645,6.7280000000000015,0.19100231854145172,1.6209321877601897,0.27706241892293687,0.0028877543104604323,0.2165622115135193,-1.3577572107315063,1.3,1.0
6.715608835220337,6.748000000000005,0.19485728128581212,1.621995284669108,0.2591233727247148,0.0028943301778021897,0.2103993535041809,-1.3686617612838745,1.3,1.0
6.735407590866089,6.768000000000001,0.19885366312870642,1.6230133133285494,0.23698073047086796,0.002893711855982547,0.21416117787361144,-1.2362204790115356,1.3,1.0
6.755463361740112,6.788000000000004,0.20307934289838667,1.623978583707256,0.20909195919124388,0.002881952134883824,0.20318919777870179,-1.5123255252838135,1.3,1.0
6.77651834487915,6.808,0.20723945860510284,1.6248006244264641,0.17854328987481421,0.0028706526812820043,0.20361836075782777,-1.1951720714569092,1.3,1.0
6.7956202030181885,6.828000000000003,0.2113620085623822,1.6254859056485604,0.1489886771724533,0.0028585994646935027,0.21342448830604555,-0.12696970999240875,1.3,1.0
6.815489053726196,6.847999999999999,0.21548706226741965,1.6260598415280736,0.1257201698065118,0.00284463357405376,0.15014145135879517,-1.2856204509735107,1.3,1.0
6.835504055023193,6.868000000000002,0.21922052940787554,1.6265041215942138,0.10994179116370874,0.002845264694293815,0.1468346619606018,-1.2547478675842285,1.3,1.0
6.856791973114014,6.887999999999998,0.2225793671369969,1.6268547484533695,0.09621201367333355,0.0028617709835434095,0.14410218358039856,-1.1653904914855957,1.3,1.0
6.875505208969116,6.908000000000001,0.22566549429720953,1.6271293062861483,0.07849142771577593,0.0028883574781485176,0.12890887260437012,-0.6539276242256165,1.3,1.0
6.896464586257935,6.928000000000004,0.22863069361829122,1.6273334609683363,0.05603937053496781,0.0029180341695636152,0.12051572561264039,-0.9971917867660522,1.3,1.0
