step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
281,28.100554270204157,28.079999999999984,1.6031303170713678,-0.2553962515284306,0.46619365021874887,5.0,10,False,0.0,0.0025,49,9,0.0037717274379388613,0.7659683283098335,0,UNKNOWN: 0
282,28.20073170121759,28.180000000000007,1.6175435923155967,-0.26124439321133275,0.4508626708526384,5.0,10,True,0.0025,0.0025,50,4,0.001249980732137212,0.7672183090419707,0,UNKNOWN: 0
283,28.300533844158053,28.28,1.6318448393371563,-0.267182045892153,0.435594311166703,5.0,10,False,0.0,0.0025,50,9,0.00373466386369057,0.7709529729056613,0,UNKNOWN: 0
284,28.400593895930797,28.379999999999995,1.6460177818686228,-0.27317803117416595,0.4204183984856338,5.0,10,True,0.0025,0.0025,51,4,0.0012120511865279858,0.7721650240921893,0,UNKNOWN: 0
285,28.500594118144363,28.47999999999999,1.6602195193212574,-0.2791715053788519,0.40523571491335136,5.0,10,False,0.0,0.0025,51,9,0.0037137073567557687,0.7758787314489451,0,UNKNOWN: 0
286,28.60063536884263,28.579999999999984,1.675454226130713,-0.28566944294380575,0.388931276109212,5.0,10,True,0.0025,0.0025,52,4,0.0014880903824701142,0.7773668218314153,0,UNKNOWN: 0
287,28.700707821175456,28.680000000000007,1.6912343390810949,-0.29257143573311306,0.37197156549987687,5.0,10,False,0.0,0.0025,52,9,0.004148370856738372,0.7815151926881536,0,UNKNOWN: 0
288,28.80084699112922,28.78,1.7067600736642408,-0.29948463965035593,0.35524084820154234,5.0,10,True,0.0025,0.0025,53,4,0.001592358746648467,0.783107551434802,0,UNKNOWN: 0
289,28.900967741850764,28.879999999999995,1.7223238479544638,-0.3062638604482402,0.3385819554550976,5.0,10,False,0.0,0.0025,53,9,0.0040747903526633725,0.7871823417874654,0,UNKNOWN: 0
290,29.000998514238745,28.97999999999999,1.7379212510570645,-0.3128963024504704,0.32201407145231364,5.0,10,True,0.0025,0.0025,54,4,0.0015525294763661791,0.7887348712638316,0,UNKNOWN: 0
291,29.10101168602705,29.079999999999984,1.754669052000854,-0.3184165045783714,0.3052209778718542,5.0,10,False,0.0,0.0025,54,9,0.0041076160795640556,0.7928424873433956,0,UNKNOWN: 0
292,29.201079597231,29.180000000000007,1.7720977102538669,-0.3218872281478564,0.28924663107790977,5.0,10,True,0.0025,0.0025,55,4,0.0014073493777043253,0.7942498367210999,0,UNKNOWN: 0
293,29.301231287885457,29.28,1.7891266268411292,-0.32461261476007536,0.2742778058833277,5.0,10,False,0.0,0.0025,55,9,0.003661397274233897,0.7979112339953338,0,UNKNOWN: 0
294,29.401139170862734,29.379999999999995,1.8057947758881467,-0.32813526352539274,0.25933212563060526,5.0,10,True,0.0025,0.0025,56,4,0.0011557359864617619,0.7990669699817956,0,UNKNOWN: 0
295,29.501210391987115,29.47999999999999,1.822715104600749,-0.3326138834141202,0.2438197040816554,5.0,10,False,0.0,0.0025,56,9,0.0037943617643854694,0.8028613317461811,0,UNKNOWN: 0
296,29.601441211998463,29.579999999999984,1.8395058267984592,-0.3379457860665661,0.2280788202719962,5.0,10,True,0.0025,0.0025,57,4,0.001350243978771226,0.8042115757249524,0,UNKNOWN: 0
297,29.701487762853503,29.680000000000007,1.8560175533850873,-0.34384440570782304,0.21240414073197786,5.0,10,False,0.0,0.0025,57,9,0.003834050314321627,0.808045626039274,0,UNKNOWN: 0
298,29.77109797205776,29.75999999999999,1.8691591877921983,-0.3490082584445573,0.19979446220202635,5.0,10,True,0.0025,0.0025,58,3,1.5005843464332285,2.3086299724725023,1,SUCCESS
