ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,25.899865130893886,25.879999999999995,0.09999999999999432,163,1.221184400923064,-0.10505144608345629,-0.31215252027385904,0.8732343165636338,0.14701664447784424,0.005017286520307108,0.6939055659096866,0.005017286520307108,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9436313509941101,-0.01880459114909172,0,False
260,25.999761012848467,25.97999999999999,0.09999999999999432,162,1.2403081812122638,-0.11129637147943565,-0.3249270715470782,0.8533593168721698,0.14367051422595978,0.0023614549739056855,0.6962670208835923,0.0048614549739056856,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.88134765625,-0.10062114894390106,0,False
261,26.099874765146524,26.079999999999984,0.09999999999999432,162,1.2586624546836576,-0.11769938720187609,-0.3443984020754398,0.8341074161890909,0.14042928814888,0.004709044014379967,0.7009760648979723,0.004709044014379967,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.8835340142250061,-0.09848377108573914,0,False
262,26.20006402488798,26.180000000000007,0.10000000000002274,162,1.278019715289151,-0.12486420357105521,-0.36077210650071173,0.8136230362884321,0.1369805634021759,0.0025105102944077483,0.70348657519238,0.005010510294407748,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9646285772323608,-0.05476973578333855,0,False
263,26.300014768261462,26.28,0.09999999999999432,160,1.297856776854602,-0.13246045087374492,-0.3718112469795807,0.7925215759493557,0.1334279477596283,0.005161449102619855,0.7086480242949998,0.005161449102619855,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9653153419494629,-0.052452459931373596,0,False
264,26.400139438919723,26.379999999999995,0.09999999999999432,162,1.3174225366694619,-0.1401985388481315,-0.38249564063383773,0.7716016463015004,0.12990589439868927,0.0026170464210875997,0.7112650707160875,0.0051170464210876,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9491047263145447,-0.0534588024020195,0,False
265,26.500158790964633,26.47999999999999,0.09999999999999432,162,1.3367716087392696,-0.14810066544851344,-0.39275172757219673,0.7508029731368111,0.12640425562858582,0.005087386901975322,0.7163524576180628,0.005087386901975322,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9491539597511292,-0.048170361667871475,0,False
266,26.60036779101938,26.579999999999984,0.09999999999999432,162,1.355636693942924,-0.15601647941172428,-0.4003774881615655,0.7304305120850306,0.12297437340021133,0.002483134774759975,0.7188355923928227,0.004983134774759975,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9023535251617432,-0.01635204441845417,0,False
267,26.70024272426963,26.680000000000007,0.10000000000002274,162,1.3739156958087686,-0.16377325620424413,-0.4033813027778941,0.7106545975270733,0.11964492499828339,0.004837218600441343,0.7236728109932641,0.004837218600441343,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9019528031349182,-0.01662120595574379,0,False
268,26.80027734581381,26.78,0.09999999999999432,161,1.3921155493144963,-0.17156408474317913,-0.40487999091086746,0.6909367887218155,0.1163252592086792,0.002323005845479876,0.7259958168387439,0.004823005845479876,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.898140013217926,-0.0038623246364295483,0,False
269,26.900315607897937,26.879999999999995,0.09999999999999432,163,1.4102735594726947,-0.1793526858726986,-0.40576342470554955,0.6712614639398568,0.11301274597644806,0.004812614189148578,0.7308084310278925,0.004812614189148578,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.8983078002929688,-0.004975039511919022,0,False
270,27.00027819024399,26.97999999999999,0.09999999999999432,162,1.4280214833319975,-0.18695069031598627,-0.3976845883731589,0.6520423998664526,0.1097770482301712,0.0022010121300072454,0.7330094431578997,0.0047010121300072455,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.8626083135604858,0.07724131643772125,0,False
271,27.100180853158236,27.079999999999984,0.09999999999999432,165,1.4455666270025922,-0.19414123257870652,-0.3830024930868437,0.6332029482429012,0.10660526156425476,0.004608158350830297,0.73761760150873,0.004608158350830297,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.8645522594451904,0.06244770437479019,0,False
272,27.20024930499494,27.180000000000007,0.10000000000002274,164,1.4627017838349405,-0.20091123299783994,-0.3706945805543427,0.614933711869566,0.10352947562932968,0.001968682838508613,0.7395862843472386,0.004468682838508613,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.820440411567688,0.045693133026361465,0,False
273,27.300292735919356,27.28,0.09999999999999432,164,1.4795475486996519,-0.2073748631639751,-0.36180167335370605,0.597076393505467,0.10052303969860077,0.004367927070663098,0.7439542114179017,0.004367927070663098,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8227143287658691,0.035277385264635086,0,False
274,27.400671345181763,27.379999999999995,0.09999999999999432,163,1.4959586290788707,-0.2135454368144085,-0.3609321972700233,0.5797533117343527,0.09760654717683792,0.0017372519922970214,0.7456914634101988,0.0042372519922970215,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.7807291746139526,-0.03183673694729805,0,False
275,27.500222250819206,27.47999999999999,0.09999999999999432,160,1.512006512117662,-0.21968080721919392,-0.36731532120048077,0.5627757224318792,0.09474822133779526,0.004152744012111134,0.74984420742231,0.004152744012111134,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.7811079621315002,-0.030081529170274734,0,False
276,27.60054109012708,27.579999999999984,0.09999999999999432,163,1.5276428915776892,-0.22576037117382294,-0.37379837079394834,0.5461946506801963,0.09195665270090103,0.0015557552196856501,0.7513999626419956,0.00405575521968565,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.7488597631454468,-0.028457406908273697,0,False
277,27.70023117493838,27.680000000000007,0.10000000000002274,162,1.5429711471117606,-0.23182230416216293,-0.3795068958395543,0.529900611610927,0.08921340852975845,0.003985546591597352,0.7553855092335929,0.003985546591597352,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.7480949759483337,-0.02706327848136425,0,False
278,27.80046823527664,27.78,0.09999999999999432,162,1.5582596231624686,-0.2379304345183484,-0.37487308834624006,0.5136292749416081,0.0864739865064621,0.0014799935502453148,0.7568655027838382,0.003979993550245315,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.7444108128547668,0.036953557282686234,0,False
279,27.900442596990615,27.879999999999995,0.09999999999999432,162,1.5735480420799237,-0.24387606222862257,-0.3690758102743747,0.49745427964595795,0.08375078439712524,0.003956428304585673,0.7608219310884239,0.003956428304585673,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.751300573348999,0.02320379763841629,0,False
280,28.000531857833266,27.97999999999999,0.09999999999999432,162,1.5885704542421117,-0.2496456134003659,-0.3694743647564791,0.48161353625445064,0.08108385652303696,0.0013746697834707907,0.7621966008718947,0.0038746697834707907,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.7117995619773865,-0.053939465433359146,0,False
281,28.100554270204157,28.079999999999984,0.09999999999999432,162,1.6031303170713678,-0.2553962515284306,-0.38023041066254915,0.46619365021874887,0.07848778367042542,0.0037717274379388613,0.7659683283098335,0.0037717274379388613,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.7089988589286804,-0.04868495464324951,0,False
282,28.20073170121759,28.180000000000007,0.10000000000002274,162,1.6175435923155967,-0.26124439321133275,-0.38990784797639266,0.4508626708526384,0.0759066790342331,0.001249980732137212,0.7672183090419707,0.003749980732137212,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.7033231854438782,-0.03947890177369118,0,False
283,28.300533844158053,28.28,0.09999999999999432,161,1.6318448393371563,-0.267182045892153,-0.39782750636997943,0.435594311166703,0.07333611696958542,0.00373466386369057,0.7709529729056613,0.00373466386369057,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.7022010684013367,-0.03742886334657669,0,False
284,28.400593895930797,28.379999999999995,0.09999999999999432,162,1.6460177818686228,-0.27317803117416595,-0.3997778752491009,0.4204183984856338,0.07078111916780472,0.0012120511865279858,0.7721650240921893,0.003712051186527986,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.6997097134590149,-0.0013025396037846804,0,False
285,28.500594118144363,28.47999999999999,0.09999999999999432,161,1.6602195193212574,-0.2791715053788519,-0.40102357885885553,0.40523571491335136,0.06822498142719269,0.0037137073567557687,0.7758787314489451,0.0037137073567557687,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.7025953531265259,-0.014846277423202991,0,False
286,28.60063536884263,28.579999999999984,0.09999999999999432,159,1.675454226130713,-0.28566944294380575,-0.40878938575092305,0.388931276109212,0.06547998636960983,0.0014880903824701142,0.7773668218314153,0.003988090382470114,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.7824318408966064,-0.04037516191601753,0,False
287,28.700707821175456,28.680000000000007,0.10000000000002274,163,1.6912343390810949,-0.29257143573311306,-0.4158589546225973,0.37197156549987687,0.06262467056512833,0.004148370856738372,0.7815151926881536,0.004148370856738372,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.7814879417419434,-0.042765699326992035,0,False
288,28.80084699112922,28.78,0.09999999999999432,163,1.7067600736642408,-0.29948463965035593,-0.4157086873917565,0.35524084820154234,0.0598079077899456,0.001592358746648467,0.783107551434802,0.004092358746648467,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.7700728178024292,0.03496202453970909,0,False
289,28.900967741850764,28.879999999999995,0.09999999999999432,163,1.7223238479544638,-0.3062638604482402,-0.40949707303605304,0.3385819554550976,0.057003237307071686,0.0040747903526633725,0.7871823417874654,0.0040747903526633725,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.7765472531318665,0.031342763453722,0,False
290,29.000998514238745,28.97999999999999,0.09999999999999432,163,1.7379212510570645,-0.3128963024504704,-0.3812312702573201,0.32201407145231364,0.05421388894319534,0.0015525294763661791,0.7887348712638316,0.004052529476366179,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8230016827583313,0.6241114735603333,0,False
291,29.10101168602705,29.079999999999984,0.09999999999999432,163,1.754669052000854,-0.3184165045783714,-0.2539165775336532,0.3052209778718542,0.051386624574661255,0.0041076160795640556,0.7928424873433956,0.0041076160795640556,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8402485847473145,0.6553235054016113,0,False
292,29.201079597231,29.180000000000007,0.10000000000002274,162,1.7720977102538669,-0.3218872281478564,-0.15177601244492536,0.28924663107790977,0.048697203397750854,0.0014073493777043253,0.7942498367210999,0.003907349377704325,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.7366956472396851,-0.26683253049850464,0,False
293,29.301231287885457,29.28,0.09999999999999432,163,1.7891266268411292,-0.32461261476007536,-0.17845314952190777,0.2742778058833277,0.04617707058787346,0.003661397274233897,0.7979112339953338,0.003661397274233897,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.7294880747795105,-0.26803141832351685,0,False
294,29.401139170862734,29.379999999999995,0.09999999999999432,162,1.8057947758881467,-0.32813526352539274,-0.23290114310823126,0.25933212563060526,0.043660834431648254,0.0011557359864617619,0.7990669699817956,0.003655735986461762,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.7919066548347473,-0.25587746500968933,0,False
295,29.501210391987115,29.47999999999999,0.09999999999999432,162,1.822715104600749,-0.3326138834141202,-0.2845552481915643,0.2438197040816554,0.041049182415008545,0.0037943617643854694,0.8028613317461811,0.0037943617643854694,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.7881947755813599,-0.24796870350837708,0,False
296,29.601441211998463,29.579999999999984,0.09999999999999432,163,1.8395058267984592,-0.3379457860665661,-0.3269310423414357,0.2280788202719962,0.038399066776037216,0.001350243978771226,0.8042115757249524,0.003850243978771226,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.7955990433692932,-0.17656587064266205,0,False
297,29.701487762853503,29.680000000000007,0.10000000000002274,163,1.8560175533850873,-0.34384440570782304,-0.3620646659822538,0.21240414073197786,0.035760097205638885,0.003834050314321627,0.808045626039274,0.003834050314321627,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.7884681224822998,-0.17874817550182343,0,False
298,29.77109797205776,29.75999999999999,0.0,112,1.8691591877921983,-0.3490082584445573,-0.38265098689473565,0.19979446220202635,0.0336371473968029,1.5005843464332285,2.3086299724725023,0.003084346433228499,1.5,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.8872860074043274,0.77567058801651,1,True
