t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.14554500579834,,1.9688644584669899,1.1877488641252596,0.8530933847035624,0.0029991896733644087,0.21661080837249755,0.053334321826696396,2.0,2.0
12.165565013885498,,1.9717099330175027,1.191011703139747,0.854668799211991,0.0030034303011984937,0.21557384371757507,0.13961729407310486,2.0,2.0
12.185619115829468,,1.9745322139220338,1.1942634010892041,0.8577722848740913,0.0030082961707818584,0.21872427344322204,0.6407654881477356,2.0,2.0
12.20558214187622,,1.977373908126648,1.1975620881297953,0.8619357720277689,0.003010822132994292,0.21920251846313477,0.5436923503875732,2.0,2.0
12.225602388381958,,1.980196774736055,1.200871652931414,0.867976317595341,0.003011328928356469,0.2193006956577301,0.5401718020439148,2.0,2.0
12.245600938796997,,1.9830049118048254,1.2042166057505468,0.8780809592290062,0.0030067115447772884,0.21925004005432128,0.5510859489440918,2.0,2.0
12.26565146446228,,1.9857691625188862,1.2075887152021059,0.8916100324670985,0.00299845463402301,0.21936957836151122,0.5532701015472412,2.0,2.0
12.285598278045654,,1.988486305663932,1.2110002431990594,0.9054362255594534,0.002990473168123875,0.21935443282127381,0.5609390735626221,2.0,2.0
12.30551028251648,,1.9911613183806653,1.2144493157185532,0.9171867372478287,0.0029860534049497177,0.21938274383544923,0.3610116243362427,2.0,2.0
12.325628280639648,,1.9937906671873356,1.2179115403228922,0.9252661168857104,0.0029882225897855004,0.21826424241065978,0.43803316354751587,2.0,2.0
12.345627546310425,,1.9964050582004769,1.2213982990479622,0.9292492060956322,0.00299630676482219,0.21864530682563782,0.43069979548454285,2.0,2.0
12.36566424369812,,1.9990096233468928,1.2248999359299564,0.9339629859435343,0.0030041466903311157,0.21877777457237244,0.4128718078136444,2.0,2.0
12.385639667510986,,2.0015895836391437,1.228415394393705,0.9423443293417689,0.0030073712527563384,0.21857049703598022,0.4366318881511688,2.0,2.0
12.405654907226562,,2.004129928361039,1.2319479952872543,0.9533335274686358,0.0030062699885282586,0.21849130749702453,0.43483850359916687,2.0,2.0
12.425662279129028,,2.0066297977492904,1.235507417619968,0.9642291759346675,0.0030049509813839985,0.21870327949523927,0.42089417576789856,2.0,2.0
12.445667743682861,,2.009098114305187,1.2390982903494592,0.9731386265395927,0.0030041784647301525,0.21838366270065307,0.4734231233596802,2.0,2.0
12.465681552886963,,2.0115354054546457,1.2427058421429558,0.9805234832833641,0.0030050747032797083,0.2183425796031952,0.4840567111968994,2.0,2.0
12.485692977905273,,2.013944033099145,1.2463305709425252,0.9885751892622682,0.0030038699788940172,0.21885959982872008,0.45388078689575195,2.0,2.0
12.505682468414307,,2.0163249401035537,1.2499820614327108,0.9982731246782456,0.002998830328645835,0.21894187092781067,0.45047226548194885,2.0,2.0
12.525681734085083,,2.01866892890583,1.2536579980941007,1.0086034688539585,0.0029915592381537545,0.21892913818359375,0.459415078163147,2.0,2.0
12.545694351196289,,2.020976146089807,1.2573577299690901,1.0183169093057054,0.0029841216530374958,0.21921346783638002,0.44156867265701294,2.0,2.0
12.56572675704956,,2.023252656749977,1.2610855295746723,1.027040754499935,0.002976627692436392,0.21923059344291687,0.43907392024993896,2.0,2.0
12.585673332214355,,2.025499038446214,1.2648330156560204,1.0351441951869818,0.002969179919823996,0.21931467413902284,0.43306252360343933,2.0,2.0
12.605719089508057,,2.027715417433038,1.2686004091941896,1.0433328690514556,0.002961444107037281,0.2193621039390564,0.47339025139808655,2.0,2.0
12.625811338424683,,2.029899992428517,1.272385758171715,1.0521861243398085,0.002951923843316891,0.21940722584724426,0.4717138111591339,2.0,2.0
12.645811319351196,,2.032048678856336,1.2761909031417749,1.0619694989280115,0.0029418150467438804,0.21934718132019043,0.47637954354286194,2.0,2.0
12.665762901306152,,2.034158494860328,1.2800152390797537,1.0721297323767114,0.0029308724041118626,0.2193732500076294,0.48028308153152466,2.0,2.0
12.685778856277466,,2.036229957116803,1.2838617367911727,1.0820351757725493,0.0029215250305938793,0.21968716263771057,0.47035783529281616,2.0,2.0
12.705760955810547,,2.038267588658002,1.287734327314128,1.09144053347991,0.0029130816234806405,0.2197358512878418,0.4517959952354431,2.0,2.0
12.725768566131592,,2.040270485394812,1.2916270945177692,1.1003904918899554,0.0029068445647190575,0.21973962783813478,0.45638808608055115,2.0,2.0
12.745828628540039,,2.042238867502181,1.295538170146281,1.1091168081796452,0.002901999551098283,0.21979663014411926,0.43781712651252747,2.0,2.0
12.765811681747437,,2.0441739096762706,1.2994668587650795,1.1179031503910417,0.002898333664596521,0.21987210869789123,0.42280519008636475,2.0,2.0
12.785841941833496,,2.046075013107453,1.3034139659674722,1.1266284001185736,0.0028965658720244702,0.2198408079147339,0.4146888256072998,2.0,2.0
12.805824279785156,,2.047941781541505,1.3073775114655557,1.135040886542046,0.0028962397259991598,0.21988110423088073,0.4061329960823059,2.0,2.0
12.825801372528076,,2.0497769670204846,1.3113572554502133,1.1430830799946914,0.002897881615372531,0.2198266851902008,0.41936662793159485,2.0,2.0
12.845818519592285,,2.051579941977747,1.31535086129837,1.1509991642223314,0.0029015961390612736,0.21950953364372253,0.45744016766548157,2.0,2.0
12.866010189056396,,2.05334727066373,1.3193526204042487,1.1594021905624103,0.0029057699094000825,0.21940183639526367,0.49193695187568665,2.0,2.0
12.88589859008789,,2.0550777377807457,1.3233657232499882,1.1689155937464868,0.0029094667062000324,0.21984589576721192,0.4883037805557251,2.0,2.0
12.905740976333618,,2.056770395021264,1.3274026788486957,1.1794236337555624,0.0029127990716620407,0.2193698537349701,0.6211481094360352,2.0,2.0
12.92587924003601,,2.058404094725386,1.3314188534868039,1.1903623232571785,0.0029170495517401337,0.21924394249916077,0.6300747394561768,2.0,2.0
12.945871353149414,,2.06000240501646,1.3354785337922688,1.202076798087373,0.0029205163326292342,0.21945007920265197,0.5850107073783875,2.0,2.0
12.96592116355896,,2.0615519817076007,1.3395597538633701,1.214756862127703,0.0029223556516548175,0.2192593502998352,0.5778425931930542,2.0,2.0
12.985893249511719,,2.063048460404578,1.3436568419963058,1.2272814138318011,0.0029255421222835532,0.21936366438865662,0.5669297575950623,2.0,2.0
13.005885362625122,,2.064496556403968,1.3477753947807825,1.2388198366059684,0.002930124703394388,0.2197126019001007,0.5102541446685791,2.0,2.0
13.025968074798584,,2.0659021588240067,1.351918423224289,1.2491829516044535,0.002937392946474366,0.21946727037429808,0.5097410082817078,2.0,2.0
13.045915126800537,,2.0672657171825803,1.3560721014012775,1.258605982269399,0.002945485868902606,0.2188708245754242,0.5886585712432861,2.0,2.0
13.065907001495361,,2.0685864998622923,1.3602263279154783,1.2684230891589623,0.0029536661090811436,0.2180199468135834,0.4339720904827118,2.0,2.0
13.085921049118042,,2.069852390305039,1.364356400527875,1.279080068486932,0.00296204582879987,0.2172774088382721,0.4456924498081207,2.0,2.0
13.105916023254395,,2.071078525202577,1.3685067940129179,1.288552707880069,0.0029709270344091044,0.21864132046699525,0.4424181580543518,2.0,2.0
13.125984191894531,,2.072276327408865,1.3726964223197238,1.2966584425638714,0.002980576876557526,0.2185975754261017,0.41984447836875916,2.0,2.0
13.14602541923523,,2.0734411951586464,1.3768958396701187,1.3042778059206601,0.002989291978338098,0.21869680166244507,0.41524791717529297,2.0,2.0
13.165921688079834,,2.0745745393171373,1.3811050525630573,1.3121823211313293,0.0029964341324074913,0.2174217963218689,0.44086217880249023,2.0,2.0
13.185986995697021,,2.07566619202061,1.3852979912329957,1.3207551213188837,0.003002379096555786,0.21775615215301514,0.437240868806839,2.0,2.0
13.205940008163452,,2.0767223288252534,1.3895053713183667,1.3299546710605499,0.0030056251257144315,0.2160787606239319,0.44977399706840515,2.0,2.0
13.225936651229858,,2.0777310495148447,1.3936897177079375,1.339280968533825,0.0030093132697645605,0.21760598182678223,0.4212304949760437,2.0,2.0
13.245959281921387,,2.0787081599561956,1.397913464196207,1.348242399346288,0.0030113079961585896,0.21510085701942444,0.4669601023197174,2.0,2.0
13.26596999168396,,2.0796376424167944,1.4020976160508234,1.356756622589598,0.0030154057495348457,0.2162529146671295,0.4993968605995178,2.0,2.0
13.285969734191895,,2.0805358232452695,1.406311081795536,1.3657678668670497,0.0030168540797090105,0.21449993968009948,0.5414115190505981,2.0,2.0
13.30597734451294,,2.0813858642007257,1.4104964521881107,1.3761405921295633,0.003017453059921211,0.21522337198257446,0.5037790536880493,2.0,2.0
13.325991153717041,,2.082192360298681,1.414702929332498,1.3876056278919537,0.0030153073810472546,0.21347447514533996,0.5749111771583557,2.0,2.0
13.345975875854492,,2.0829439175942457,1.41888396751266,1.3990885634785375,0.003015178111764749,0.21431941270828248,0.5536067485809326,2.0,2.0
13.366014003753662,,2.0836507322962583,1.4230901871588304,1.410410067109365,0.00301472331239731,0.21312340021133422,0.5151498913764954,2.0,2.0
13.386015892028809,,2.0843071586051476,1.4272814479593006,1.421203546894328,0.0030172037614839002,0.2138243567943573,0.5435193777084351,2.0,2.0
13.406021118164062,,2.0849215413295337,1.4314943496154455,1.43137869604379,0.0030206019429151634,0.21311504721641542,0.5318123698234558,2.0,2.0
13.426024198532104,,2.0854916974153364,1.4356991966490946,1.441594497341525,0.0030251761962525946,0.2129390573501587,0.5129820108413696,2.0,2.0
13.446029901504517,,2.0860174201069155,1.439905912930354,1.4520807523514307,0.0030300195406111636,0.21296867966651917,0.5170603394508362,2.0,2.0
13.465901851654053,,2.0864994497730245,1.4441182302041693,1.4625912613294125,0.003035208441542896,0.20955383896827698,0.5493163466453552,2.0,2.0
13.486057758331299,,2.08692970605345,1.4482676979563434,1.4731350132478829,0.003043247752380782,0.21608624815940858,0.5201564431190491,2.0,2.0
13.506056070327759,,2.0873282585681414,1.4525507620653562,1.483871743792457,0.003046970384604253,0.21266599178314208,0.5253906846046448,2.0,2.0
13.526061058044434,,2.0876750012878014,1.4567703332064166,1.4945041108453245,0.0030534441232356086,0.21282382011413575,0.5289846658706665,2.0,2.0
13.545949220657349,,2.0879777062000615,1.460996570804044,1.504955988860421,0.0030597670785694354,0.21308756232261658,0.5172621011734009,2.0,2.0
13.56615662574768,,2.0882365180539786,1.4652313413053668,1.5153053049031533,0.003066363324550112,0.20966259837150575,0.5468766689300537,2.0,2.0
13.58611249923706,,2.0884483722166762,1.4694000069757782,1.5257310990725985,0.003074245912188309,0.21102639198303222,0.5287125706672668,2.0,2.0
13.60610556602478,,2.088616709302412,1.4735973198067078,1.5365012598726608,0.003080389236130245,0.21004308581352235,0.5126035809516907,2.0,2.0
13.626118421554565,,2.088739587572386,1.4777764678924026,1.547262282186468,0.0030859963519751414,0.2100103032588959,0.46420103311538696,2.0,2.0
13.646130323410034,,2.088818236048095,1.4819573416860503,1.5573270682222005,0.003092374104401996,0.20844067454338075,0.47735458612442017,2.0,2.0
13.666177034378052,,2.0888565276050155,1.4861093286268632,1.5663360542657638,0.00309944501723587,0.21340542197227477,0.5361185073852539,2.0,2.0
13.686155080795288,,2.0888582312140875,1.4903604857556663,1.5753399263333219,0.0031024430597655396,0.21271006464958192,0.5364688038825989,2.0,2.0
13.706138849258423,,2.088819062061612,1.4945955370999982,1.585715585558007,0.003101596445753643,0.2096237051486969,0.5293636918067932,2.0,2.0
13.726187229156494,,2.0887351639938547,1.4987657176079734,1.5973095045674504,0.0030991664233583497,0.21047230124473573,0.4700300991535187,2.0,2.0
13.746181964874268,,2.088601584543339,1.5029521116333326,1.6085973470914117,0.003095909958352204,0.20751043677330017,0.4500470459461212,2.0,2.0
13.766030311584473,,2.0884267568319346,1.5070810450031964,1.618013366968018,0.0030965420571245554,0.20872893810272217,0.45818012952804565,2.0,2.0
13.786194324493408,,2.088214930184501,1.5112357121928406,1.6257975503584112,0.0030989582844597637,0.2053413200378418,0.40869009494781494,2.0,2.0
13.806152820587158,,2.0879759012163595,1.515321919547857,1.6332807743522775,0.003101904140065968,0.2030107033252716,0.4135880172252655,2.0,2.0
13.826165676116943,,2.0877088873613423,1.5193588740186494,1.6411807963444538,0.0031046167087936368,0.2114041781425476,0.3068022131919861,2.0,2.0
13.846396923065186,,2.087376147166327,1.52383825580438,1.6490579936464969,0.0030934251755266083,0.21153766870498658,0.2899392247200012,2.0,2.0
13.866161346435547,,2.087033457196967,1.5280437831310654,1.6553578088775849,0.003090818971446258,0.21131634712219238,0.26000458002090454,2.0,2.0
13.886198997497559,,2.0866678616790884,1.5322456895045231,1.659904549890013,0.0030905188786420424,0.20648557543754578,0.3132452964782715,2.0,2.0
13.906172275543213,,2.0862931989138573,1.5363508892936064,1.6640489347224596,0.0030916021533953977,0.207960501909256,0.29663142561912537,2.0,2.0
13.926189661026001,,2.085897050996684,1.540481046789615,1.6695397572206991,0.0030883052204705302,0.20342300295829774,0.3130926787853241,2.0,2.0
13.94619870185852,,2.085484538038049,1.54451596673047,1.6764514557718335,0.0030835273272501675,0.2054816162586212,0.2869044244289398,2.0,2.0
13.966203451156616,,2.0850390331073907,1.5485879370172793,1.6836685852637592,0.003075742816276965,0.20218477964401246,0.27629977464675903,2.0,2.0
13.986260652542114,,2.0845727937608207,1.55259325426402,1.689823687735506,0.0030707924964884893,0.19975344181060792,0.2838325798511505,2.0,2.0
14.0062997341156,,2.084090129200362,1.556550019844244,1.6947378167917115,0.003067713055323025,0.19526564121246337,0.30251458287239075,2.0,2.0
14.026236057281494,,2.0835998375925153,1.560415772965516,1.699494839534104,0.0030662500398736642,0.19706494450569154,0.260737806558609,2.0,2.0
14.046246528625488,,2.083085675065948,1.564313412911923,1.704968534573463,0.0030604405096747085,0.19783362984657288,0.2445090115070343,2.0,2.0
14.066221714019775,,2.0825471524438997,1.5682225923998094,1.710673272042419,0.003052164737633964,0.2195972728729248,0.1759728640317917,2.0,2.0
14.086276531219482,,2.0818969295384417,1.5727577686714802,1.7159545005279715,0.0030254000457614555,0.219611474275589,0.1507119983434677,2.0,2.0
14.106293439865112,,2.081253356118435,1.577094650370219,1.7202576653383357,0.003004022380667834,0.2197695255279541,0.10334441810846329,2.0,2.0
14.126250982284546,,2.0805936529154065,1.5814356566200534,1.722597334446822,0.0029843982720205047,0.21977298736572265,0.10619045794010162,2.0,2.0
14.146263122558594,,2.0799271645714237,1.585778369324754,1.7233621815806124,0.002966711164214609,0.21979109644889833,0.12677277624607086,2.0,2.0
14.1662757396698,,2.0792574987689814,1.5901211554923969,1.7242494400506592,0.0029478580654871875,0.21976877808570863,0.14412081241607666,2.0,2.0
14.186300277709961,,2.0785819957888245,1.594459480880119,1.7266770893748618,0.0029253961446428244,0.21976487040519715,0.13095040619373322,2.0,2.0
14.20631217956543,,2.0778931382203005,1.5987931361975711,1.730495318363788,0.0029008335251524053,0.21972394466400147,0.1764535903930664,2.0,2.0
14.226320266723633,,2.077186907529644,1.6031227262007002,1.73455860218349,0.002877232369676333,0.21979791522026063,0.11710052937269211,2.0,2.0
14.246304512023926,,2.076463670883934,1.6074521544127671,1.7379885123860668,0.0028558002411451177,0.21977421998977661,0.11737152934074402,2.0,2.0
14.266363143920898,,2.0757277846087123,1.6117814696802997,1.7401052314007763,0.00283856823785184,0.21977436423301697,0.11359903216362,2.0,2.0
14.286340475082397,,2.07498428013675,1.6161110939539454,1.7414573392010424,0.002824263482609674,0.21980639934539795,0.11270502954721451,2.0,2.0
14.306365966796875,,2.0742347965211327,1.6204400149996228,1.7430289263627816,0.0028106376690784345,0.21977672457695008,0.11309352517127991,2.0,2.0
14.3263418674469,,2.073477531136376,1.624765670400467,1.7453287144265215,0.00279744755823057,0.21973050117492676,0.08532445877790451,2.0,2.0
14.346338272094727,,2.072709463403481,1.629087962588123,1.7479606458575128,0.0027847163467988848,0.21971055626869201,0.09679820388555527,2.0,2.0
14.366328239440918,,2.07193072495421,1.6334086618374304,1.7501377655352492,0.0027732433393742703,0.21971847653388976,0.07644491642713547,2.0,2.0
14.38627004623413,,2.0711437081806534,1.6377293117411265,1.7516692762308577,0.0027634779096836733,0.21965021014213562,0.07882827520370483,2.0,2.0
14.406358003616333,,2.070350961551464,1.6420483972027198,1.7527655084499063,0.0027545139518224885,0.2196878182888031,0.05749056860804558,2.0,2.0
14.42636775970459,,2.069553791763695,1.6463674991358785,1.7538332214392545,0.0027450752165968646,0.21964285373687745,0.06882650405168533,2.0,2.0
14.446349382400513,,2.068751748131709,1.6506845854558063,1.7550268348384126,0.0027349984954748666,0.2196743643283844,0.03439560532569885,2.0,2.0
14.466398000717163,,2.067944514197495,1.6550011688897825,1.7562638373867145,0.002723147116060588,0.21957887530326844,0.06968741118907928,2.0,2.0
14.486430883407593,,2.0671323512415785,1.6593152682723824,1.757292830410119,0.002710717465453291,0.2195679521560669,0.03744443133473396,2.0,2.0
14.506395101547241,,2.066316147883345,1.663628406981033,1.7582728194613677,0.002696082133437123,0.21939486026763916,-0.43067559599876404,2.0,2.0
14.52639889717102,,2.0654964064272985,1.6679439317805578,1.7583005973187102,0.002681660690735971,0.21912039160728455,-0.4024840295314789,2.0,2.0
14.54646611213684,,2.06468111903432,1.6722673148479374,1.7546867430275657,0.002671074074293588,0.21935219049453736,-0.4079195559024811,2.0,2.0
14.566468477249146,,2.0638920755077197,1.6765998924993433,1.7455088634827431,0.002667732422278208,0.21926665425300598,-0.37452125549316406,2.0,2.0
14.586466073989868,,2.063149395811913,1.6809443750117339,1.733480866834652,0.0026647941196829795,0.20418788552284242,0.02595451846718788,2.0,2.0
14.606445550918579,,2.0624591826097345,1.6852721142673364,1.7246302155405315,0.0026523325129844772,0.20240131497383118,0.02549128793179989,2.0,2.0
14.626488447189331,,2.061828164671837,1.689366235911974,1.7239542327951833,0.0026273365359807234,0.202992240190506,0.06202754005789757,2.0,2.0
14.646486520767212,,2.0612001072659596,1.6933669225581456,1.729907637539763,0.0025908189216611427,0.20260889410972596,0.007807960268110037,2.0,2.0
14.666443586349487,,2.0605467944163234,1.6973536687357373,1.7364289459555275,0.002551404725447775,0.20210774064064027,0.02260889671742916,2.0,2.0
14.686490535736084,,2.059875568734547,1.7013361310818114,1.738156671452276,0.0025192253936167264,0.2017151367664337,-0.025194771587848663,2.0,2.0
14.706502914428711,,2.0592060936765986,1.705319645357206,1.7351542276889538,0.0024937502710821497,0.2023158574104309,-0.01226272713392973,2.0,2.0
14.727076053619385,,2.058549836551301,1.7093198107853373,1.7310086837594043,0.002468783498213079,0.20028086066246034,-0.0373782217502594,2.0,2.0
14.746490955352783,,2.057914292901781,1.71327837777759,1.7291634762784962,0.0024395404211023323,0.19985898852348327,-0.027018215507268906,2.0,2.0
14.766496419906616,,2.057282548118341,1.7172237727409951,1.7299459935454993,0.0024063718809284236,0.20022810697555543,-0.045840222388505936,2.0,2.0
14.786887407302856,,2.056645135982865,1.7211745464819774,1.7313734626034432,0.00237138301402298,0.1983245813846588,-0.0277126282453537,2.0,2.0
14.806875467300415,,2.0560095755439076,1.72508925248716,1.7314189884559683,0.0023396506907696455,0.1989309537410736,-0.07135967165231705,2.0,2.0
14.82692837715149,,2.0553751120167525,1.729019967005673,1.729739818990731,0.0023104623703693143,0.20495838046073914,0.07305838912725449,2.0,2.0
14.84699821472168,,2.0547153053086333,1.733148716357659,1.728687999899205,0.0022761465483228773,0.20483017444610596,0.06904997676610947,2.0,2.0
14.866528034210205,,2.0540667419678753,1.737188200217194,1.7316936668855087,0.0022386406145118664,0.20564610600471497,0.08032704144716263,2.0,2.0
14.88659381866455,,2.053399744418813,1.741237297566007,1.7365418761581077,0.0021995147796568656,0.2047017455101013,0.052280135452747345,2.0,2.0
14.906917810440063,,2.0527179742387673,1.7452675711816756,1.7398424428570083,0.0021644073101271793,0.20496942162513734,0.04527251422405243,2.0,2.0
14.926567316055298,,2.0520266468793245,1.749307212652154,1.740158725542855,0.0021355612862338103,0.20623756885528566,0.06440897285938263,2.0,2.0
14.946579933166504,,2.0513327255384217,1.753375105034377,1.738970396821709,0.0021111201153945977,0.20497698783874513,0.028643080964684486,2.0,2.0
14.966574907302856,,2.0506469225136064,1.7574177654654979,1.738568938469013,0.0020889780453557014,0.2038162362575531,0.01490464061498642,2.0,2.0
14.986633777618408,,2.049964541794289,1.7614350523499307,1.7394814832335648,0.0020681040190587228,0.2053544855117798,0.0335448794066906,2.0,2.0
15.006574153900146,,2.0492723006551548,1.7654806647907622,1.7409192486515936,0.002047846993592771,0.2033136796951294,0.004241400398313999,2.0,2.0
15.02663278579712,,2.0485816522233185,1.7694861707299914,1.7419151691224857,0.002031333152589093,0.20518527507781983,0.02681911177933216,2.0,2.0
15.046674251556396,,2.047882131314158,1.7735296612752718,1.7419861005765507,0.002017528444823947,0.203142751455307,-0.19571366906166077,2.0,2.0
15.066662788391113,,2.047191813360924,1.7775285713192546,1.7408746423841301,0.002008847493097173,0.20279186010360717,-0.1951531171798706,2.0,2.0
15.086979389190674,,2.0465097224532443,1.7815334761134398,1.7373642776563256,0.0020051720248880182,0.20149188756942749,-0.21406717598438263,2.0,2.0
15.106719493865967,,2.0458490412276986,1.7855196036249057,1.731774011435414,0.0020067109255431158,0.20102701783180238,-0.14308124780654907,2.0,2.0
15.126959562301636,,2.0452132734909148,1.7895003726700853,1.726204231208638,0.0020083615806863234,0.20241015315055846,-0.11851214617490768,2.0,2.0
15.147057056427002,,2.044592036067734,1.7935071479476243,1.7229914643180835,0.0020059707876200613,0.20147364735603332,-0.12077145278453827,2.0,2.0
15.167084693908691,,2.043982487226961,1.797492429136293,1.7221151764319687,0.0019992330081769092,0.20005611658096314,-0.15008653700351715,2.0,2.0
15.186662197113037,,2.043379773006191,1.8014493981995992,1.7214532888029843,0.0019918217594006686,0.1991175389289856,-0.18989664316177368,2.0,2.0
15.206963062286377,,2.0427851476090644,1.805392282524474,1.7188047537335722,0.0019862533825088843,0.1909309482574463,0.005200910847634077,2.0,2.0
15.23909878730774,,0.003703545132673239,3.9681084709834245e-07,0.0001359730945834129,-0.0001299013144707281,0.0,0.0,2.0,2.0
15.259062767028809,,0.007240457661311176,1.3559088139074583e-06,0.0007010364759255693,-0.0002602117673542187,0.0,0.0,2.0,2.0
15.278807640075684,,0.0103605034860609,4.771690918592667e-06,0.0015757877430700952,-0.0003657866988380718,0.0,0.0,2.0,2.0
15.298787355422974,,0.013080861059216485,1.012934552688182e-05,0.002418756337195624,-0.0004485398821066689,0.0,0.0,2.0,2.0
15.318806648254395,,0.015402118820909904,1.6367280342279455e-05,0.003015849903529946,-0.0005086437726198786,0.0,0.0,2.0,2.0
15.338859558105469,,0.01732418932657486,2.244690360636749e-05,0.0034200508142770655,-0.000546182034477331,0.0,0.0,2.0,2.0
15.358673810958862,,0.018846707190055288,2.7912099364289464e-05,0.003828146899938554,-0.0005612324794801537,0.0,0.0,2.0,2.0
15.378676891326904,,0.01996937822389484,3.245259785862639e-05,0.00437500556256195,-0.0005538727403535035,0.0,0.0,2.0,2.0
15.398684740066528,,0.02069208521370861,3.580046907767497e-05,0.0050403796587869705,-0.0005240921426887919,0.0,0.0,2.0,2.0
15.418680906295776,,0.02101629023906976,3.747668883717493e-05,0.005711698894824273,-0.00047066254112623486,0.0,0.0,2.0,2.0
15.438684940338135,,0.02101739059413172,3.7343452175151324e-05,0.006148455558447016,-0.0003946375860255998,0.0,0.0,2.0,2.0
15.458696365356445,,0.021019276859087166,3.720948438011475e-05,0.00607753613506744,-0.0003081265563397509,0.0,0.0,2.0,2.0
15.478899478912354,,0.021021834809405275,3.7139054167361465e-05,0.005708470957057252,-0.00021130144040214818,0.0,0.0,2.0,2.0
15.498696565628052,,0.02102444991777844,3.711905517602391e-05,0.005435412294578999,-0.00010446949373337617,0.0,0.0,2.0,2.0
15.518705368041992,,0.021026733894903497,3.7096056200434706e-05,0.00545566140522864,1.2100247504139152e-05,0.0,0.0,2.0,2.0
15.538882493972778,,0.021028848217209614,3.703587792627838e-05,0.005664958615418978,0.00013818303159577545,0.0,0.0,2.0,2.0
15.558714866638184,,0.02103120777066035,3.694821713566165e-05,0.005833619178723467,0.00027358487409305374,0.0,0.0,2.0,2.0
15.578708171844482,,0.021034057936773664,3.686586136320252e-05,0.005834041044918093,0.0004181288606832672,0.0,0.0,2.0,2.0
15.598716974258423,,0.021037318529380594,3.681041116762719e-05,0.005715933980657207,0.0005716496982796284,0.0,0.0,2.0,2.0
16.036428213119507,,2.0040723003559716e-07,-9.088621212987117e-09,2.155288456180662e-08,9.404545113582433e-06,0.21912217497825623,0.5318223237991333,2.0,2.0
16.056536197662354,,0.0003991401025337917,-7.960352896626165e-09,5.044690519434357e-07,-6.7814247715133114e-06,0.219456924200058,0.5145390033721924,2.0,2.0
16.076615810394287,,0.001198824609797105,-9.582867854893963e-09,1.4467182263789476e-06,-3.069624903820549e-05,0.21945632100105286,0.5229582190513611,2.0,2.0
16.096611499786377,,0.0023981465512600665,-9.778292763219787e-09,1.9955657154528596e-06,-6.381327898839739e-05,0.21940637350082398,0.5161168575286865,2.0,2.0
16.116711854934692,,0.0039972525276587255,-1.255976022674507e-08,1.8771107656300076e-06,-0.00010617177258621371,0.21934648633003234,0.5254032015800476,2.0,2.0
16.136513233184814,,0.00599616383409602,-1.587022199526318e-08,1.4701913827940697e-06,-0.0001577398760525069,0.21930868148803712,0.5271742939949036,2.0,2.0
16.156508207321167,,0.008394886045189266,-1.715396329534929e-08,1.2779785247349363e-06,-0.00021848226405685753,0.21912744641304016,0.5381572842597961,2.0,2.0
16.176512479782104,,0.011193421116944982,-1.5812617520955697e-08,1.4492878304900036e-06,-0.0002883634397549157,0.21919276237487792,0.5300374031066895,2.0,2.0
16.196513652801514,,0.014391771946248827,-1.3352935114894293e-08,1.7657251461797201e-06,-0.0003673477900093429,0.2190678346157074,0.5284087657928467,2.0,2.0
16.216514110565186,,0.01795777136179224,1.730275830170296e-07,0.00011018484313407066,-0.00045412809467559466,0.21923463225364684,0.5293359756469727,2.0,2.0
16.236526250839233,,0.021722004790383265,2.3341528519976966e-06,0.001198594457166675,-0.0005419898150928349,0.21896913290023803,0.5357377529144287,2.0,2.0
16.25652527809143,,0.02566821823875962,1.4153550632484998e-05,0.005122771685879124,-0.0006303563865816794,0.2191414248943329,0.5332645773887634,2.0,2.0
16.27659034729004,,0.029807635427136693,5.033109287897491e-05,0.013009179511989103,-0.0007197069215750004,0.21897318482398986,0.5190364718437195,2.0,2.0
16.29649519920349,,0.03415068221653619,0.0001308066576017984,0.024388890287168768,-0.0008104434855134377,0.21901692986488341,0.5168891549110413,2.0,2.0
16.316509246826172,,0.03850315733660605,0.0002655658055292144,0.037306743803126284,-0.0008947942322328446,0.21919604063034057,0.5150898098945618,2.0,2.0
16.336586952209473,,0.04285903384202034,0.0004554373930076592,0.04914316997142694,-0.000972444495143406,0.21953909039497377,0.49813875555992126,2.0,2.0
16.357093334197998,,0.04722349778415295,0.0006926412170943319,0.05882777550536387,-0.0010435681834301805,0.21999441385269164,0.4434751272201538,2.0,2.0
16.377111196517944,,0.05159796574872468,0.000968785808135707,0.06694809696640881,-0.0011082624625546494,0.2199947154521942,0.4535370469093323,2.0,2.0
16.396714687347412,,0.055971052948304824,0.0012793315415250228,0.07469167795558204,-0.001166137202755276,0.21999282717704774,0.4559794068336487,2.0,2.0
16.416696071624756,,0.06034011133745752,0.0016252394669192423,0.08327860386621658,-0.0012171204895246274,0.21999045372009277,0.454953670501709,2.0,2.0
16.436710834503174,,0.06470400127882608,0.0020108186949167957,0.09289387904650097,-0.0012611800387052627,0.21999173879623413,0.45804283022880554,2.0,2.0
16.456711053848267,,0.06906338077310864,0.002439176633597065,0.10282328725682009,-0.0012983684231128723,0.2199985182285309,0.33031779527664185,2.0,2.0
16.476763010025024,,0.07338736374695184,0.0029060323359596527,0.111977527435402,-0.0013275149265301518,0.2199976396560669,0.335627019405365,2.0,2.0
