ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,19.027945534326136,19.020000000000003,0.10000000000000853,155,-0.8760805978890348,2.2893765207726116,3.1099903192175486,2.5293909440122184,0.42584511637687683,-0.007106237762952341,-0.438273002834411,-0.007106237762952341,0.0,-0.0,False,False,96,5.0,10,0.024,0.5,0.192,0.7586346864700317,0.0350789912045002,0,False
175,19.127740207128227,19.119999999999997,0.09999999999999432,160,-0.8927522472723767,2.289832918528555,3.118276473886142,2.5439794265627973,0.42830121517181396,-0.009425562867426547,-0.4476985657018376,-0.006925562867426547,0.0,-0.0025,True,True,97,5.0,10,0.004,0.5,0.194,0.9614148139953613,-0.06856036931276321,0,False
176,19.228034697007388,19.220000000000006,0.09999999999999432,160,-0.9132816545257922,2.2902989525139774,3.112077958436923,2.5619303425407267,0.43132340908050537,-0.008521804560688103,-0.4562203702625257,-0.008521804560688103,0.0,-0.0,False,False,97,5.0,10,0.024,0.5,0.194,0.9622347950935364,-0.07040604203939438,0,False
177,19.327796489931643,19.32,0.10000000000000853,160,-0.934448466013105,2.2910718096073746,3.0987839903746157,2.5806252599766797,0.43447086215019226,-0.011375002972732317,-0.467595373235258,-0.008875002972732316,0.0,-0.0025,True,True,98,5.0,10,0.004,0.5,0.196,0.9982995390892029,0.20183944702148438,0,False
178,19.42817784892395,19.42000000000001,0.09999999999999432,160,-0.9560322652802775,2.2917689973715536,3.1350739379023445,2.5996823537112563,0.4376792907714844,-0.009046938245404701,-0.4766423114806627,-0.009046938245404701,0.0,-0.0,False,False,98,5.0,10,0.024,0.5,0.196,0.9983030557632446,0.20158137381076813,0,False
179,19.52951333997771,19.520000000000003,0.10099999999999909,161,-0.9779220893040712,2.291560587276213,-3.112009491109233,2.618598365085128,0.4408639669418335,-0.011479962481807595,-0.4881222739624703,-0.008979962481807595,0.0,-0.0025,True,True,99,5.0,10,0.004,0.5,0.198,0.946529746055603,-0.1291249692440033,0,False
180,19.629218603949994,19.619999999999997,0.10000000000000853,159,-0.9993038783468313,2.290888678110356,-3.1275827584484466,2.636890569383559,0.4439436197280884,-0.008683823722815431,-0.4968060976852858,-0.008683823722815431,0.0,-0.0,False,False,99,5.0,10,0.024,0.5,0.198,0.9484847187995911,-0.13024799525737762,0,False
181,19.72929575527087,19.720000000000006,0.09999999999999432,159,-1.0202231964567514,2.290792102544287,3.1334886922667597,2.655104532272415,0.4470100998878479,-0.011146680325688916,-0.5079527780109747,-0.008646680325688915,0.0,-0.0025,True,True,100,5.0,10,0.004,0.5,0.2,0.9997615218162537,0.1709255427122116,0,False
182,19.829986650962383,19.82,0.10099999999999909,161,-1.0418618743119066,2.2908204370486946,-3.1189309515945336,2.6740483352781945,0.4501994550228119,-0.008993155950922602,-0.5169459339618974,-0.008993155950922602,0.0,-0.0,False,False,100,5.0,10,0.024,0.5,0.2,0.9997357130050659,0.16783080995082855,0,False
183,19.93008859222755,19.92000000000001,0.10000000000000853,160,-1.0638012636549974,2.2900649299684748,-3.09011751401461,2.692921154561712,0.4533768594264984,-0.01145945798203624,-0.5284053919439337,-0.00895945798203624,0.0,-0.0025,True,True,101,5.0,10,0.004,0.5,0.202,0.9969968199729919,-0.19641739130020142,0,False
184,20.030217652209103,20.020000000000003,0.09999999999999432,161,-1.0858101033059424,2.288980715289489,-3.116375415495743,2.7117451172184355,0.45654603838920593,-0.00893626436754076,-0.5373416563114745,-0.00893626436754076,0.0,-0.0,False,False,101,5.0,10,0.024,0.5,0.202,0.9970777630805969,-0.1974925845861435,0,False
185,20.130248004104942,20.119999999999997,0.09999999999999432,159,-1.1078287425235156,2.2887774778194947,3.1316395800723433,2.7310413606008326,0.4597947299480438,-0.011660469307662975,-0.5490021256191374,-0.009160469307662974,0.0,-0.0025,True,True,102,5.0,10,0.004,0.5,0.204,0.9992169141769409,0.14242291450500488,0,False
186,20.230213606264442,20.220000000000006,0.10000000000000853,159,-1.1297850464160006,2.2889957515719535,-3.130521895318213,2.7505209933504706,0.46307429671287537,-0.009247529396856026,-0.5582496550159934,-0.009247529396856026,0.0,-0.0,False,False,102,5.0,10,0.024,0.5,0.204,0.9992008805274963,0.1456257402896881,0,False
187,20.330189367290586,20.32,0.09999999999999432,159,-1.151714252331866,2.288542464244358,-3.106234143718731,2.7697011137358505,0.46630343794822693,-0.011605342455818813,-0.5698549974718122,-0.009105342455818812,0.0,-0.0025,True,True,103,5.0,10,0.004,0.5,0.206,0.9995587468147278,0.14033006131649017,0,False
188,20.43041612720117,20.42000000000001,0.10000000000000853,160,-1.1736136194219393,2.2874559127114704,-3.0791329135444534,2.788603140785386,0.4694857597351074,-0.008973323729832488,-0.5788283212016447,-0.008973323729832488,0.0,-0.0,False,False,103,5.0,10,0.024,0.5,0.206,0.9995560646057129,0.14446815848350525,0,False
189,20.53067343728617,20.520000000000003,0.09999999999999432,160,-1.1954646514951164,2.285752722714918,-3.049491789853371,2.807223534163802,0.4726206660270691,-0.01133962430714327,-0.590167945508788,-0.00883962430714327,0.0,-0.0025,True,True,104,5.0,10,0.004,0.5,0.208,0.9994497299194336,0.012701167725026608,0,False
190,20.63031608099118,20.619999999999997,0.09999999999999432,159,-1.2173352583223476,2.2836545680992373,-3.0473393797920973,2.8257292206793108,0.47573626041412354,-0.00878516973398014,-0.5989531152427682,-0.00878516973398014,0.0,-0.0,False,False,104,5.0,10,0.024,0.5,0.208,0.999454140663147,0.016580604016780853,0,False
191,20.730317762121558,20.720000000000006,0.10000000000000853,159,-1.2392010136885856,2.2815059260140305,-3.042321076242022,2.8442572113070512,0.47885560989379883,-0.01129575812320623,-0.6102488733659744,-0.008795758123206229,0.0,-0.0025,True,True,105,5.0,10,0.004,0.5,0.21,0.9993003010749817,0.029369264841079712,0,False
192,20.830441383179277,20.82,0.09999999999999432,160,-1.2610552131833201,2.27926171874483,-3.035629490150134,2.862780953532462,0.4819742441177368,-0.008793741287163344,-0.6190426146531378,-0.008793741287163344,0.0,-0.0,False,False,105,5.0,10,0.024,0.5,0.21,0.9992935657501221,0.032428350299596786,0,False
193,20.93073709215969,20.92000000000001,0.10000000000000853,159,-1.2828993428769484,2.2768774897827178,-3.029221553607868,2.8812818605953496,0.4850890338420868,-0.011282900793431633,-0.6303255154465695,-0.008782900793431633,0.0,-0.0025,True,True,106,5.0,10,0.004,0.5,0.212,0.9993476867675781,0.0018199923215433955,0,False
194,21.03062109509483,21.020000000000003,0.09999999999999432,158,-1.3047514832105502,2.274404540728066,-3.029345475385132,2.8997995842507933,0.4882066547870636,-0.008790884102769013,-0.6391163995493384,-0.008790884102769013,0.0,-0.0,False,False,106,5.0,10,0.024,0.5,0.212,0.9993609189987183,0.004660815000534058,0,False
195,21.130658465903252,21.119999999999997,0.09999999999999432,159,-1.3266038998048564,2.271918766878409,-3.0279864833796193,2.9183599689462993,0.49133145809173584,-0.011311136498034745,-0.6504275360473731,-0.008811136498034744,0.0,-0.0025,True,True,107,5.0,10,0.004,0.5,0.214,0.9993689060211182,0.0006961374310776591,0,False
196,21.230809226166457,21.220000000000006,0.10000000000000853,161,-1.3484609082028012,2.269418499848062,-3.027640722208082,2.936965846950088,0.4944639205932617,-0.00883273345066275,-0.6592602694980358,-0.00883273345066275,0.0,-0.0,False,False,107,5.0,10,0.024,0.5,0.214,0.9993786215782166,0.002760839182883501,0,False
197,21.33079701801762,21.32,0.09999999999999432,160,-1.3703144817285438,2.266909697988742,-3.0269379195512127,2.9556115537257197,0.49760308861732483,-0.01135164128856663,-0.6706119107866024,-0.00885164128856663,0.0,-0.0025,True,True,108,5.0,10,0.004,0.5,0.216,0.9998403191566467,0.003929870668798685,0,False
198,21.430969048291445,21.42000000000001,0.10000000000000853,159,-1.392166056874932,2.26438416237938,-3.026137004714106,2.9742940799882103,0.5007484555244446,-0.008869120534273238,-0.6794810313208757,-0.008869120534273238,0.0,-0.0,False,False,108,5.0,10,0.024,0.5,0.216,0.999844491481781,0.004140893463045359,0,False
199,21.53071853192523,21.520000000000003,0.09999999999999432,160,-1.4140054269238855,2.261841840523333,-3.0253111831242863,2.9930036898155543,0.5038983821868896,-0.011381977864048045,-0.6908630091849237,-0.008881977864048044,0.0,-0.0025,True,True,109,5.0,10,0.004,0.5,0.218,0.9997430443763733,-0.21766680479049683,0,False
200,21.630817712284625,21.619999999999997,0.09999999999999432,159,-1.4359450422100877,2.259605809835623,-3.0666441822811965,3.011976346553824,0.5070925951004028,-0.009006853629048434,-0.6998698628139721,-0.009006853629048434,0.0,-0.0,False,False,109,5.0,10,0.024,0.5,0.218,0.9997404217720032,-0.21816323697566986,0,False
201,21.73106964211911,21.720000000000006,0.10000000000000853,161,-1.4579705422802838,2.2583533967839164,-3.107030547450425,3.0314772213151118,0.5103757381439209,-0.0117576135770715,-0.7116274763910436,-0.0092576135770715,0.0,-0.0025,True,True,110,5.0,10,0.004,0.5,0.22,0.9991939067840576,-0.06228158622980118,0,False
202,21.831676569301635,21.82,0.10099999999999909,160,-1.479963929531448,2.257786305324687,-3.118254526454652,3.051266279367777,0.5137073993682861,-0.00939442228866004,-0.7210218986797037,-0.00939442228866004,0.0,-0.0,False,False,110,5.0,10,0.024,0.5,0.22,0.9991888999938965,-0.06493343412876129,0,False
203,21.931954548228532,21.92000000000001,0.09999999999999432,160,-1.5019733669014041,2.2574797596071705,-3.1334494585104213,3.0712065097366814,0.5170645117759705,-0.011966188037859784,-0.7329880867175634,-0.009466188037859783,0.0,-0.0025,True,True,111,5.0,10,0.004,0.5,0.222,0.999602735042572,0.3045331537723541,0,False
204,22.032786113210022,22.020000000000003,0.10099999999999909,161,-1.5238784217464298,2.2570624910581683,-3.089997532725591,3.091034865510898,0.5204027891159058,-0.009413078022058506,-0.7424011647396219,-0.009413078022058506,0.0,-0.0,False,False,111,5.0,10,0.024,0.5,0.222,0.9995163679122925,0.3051924705505371,0,False
205,22.133578638080508,22.119999999999997,0.10099999999999909,161,-1.5456942306017252,2.2553079869965886,-3.032729334817213,3.1102691530259845,0.523641049861908,-0.011631057115368215,-0.7540322218549902,-0.009131057115368215,0.0,-0.0025,True,True,112,5.0,10,0.004,0.5,0.224,0.9962575435638428,0.2944607734680176,0,False
206,22.23374677821994,22.220000000000006,0.10000000000000853,159,-1.5672907516581538,2.2522767499407346,-2.973713589052753,3.1288261744029797,0.5267652869224548,-0.008809539836167479,-0.7628417616911577,-0.008809539836167479,0.0,-0.0,False,False,112,5.0,10,0.024,0.5,0.224,0.9951025247573853,0.29370415210723877,0,False
207,22.333951137959957,22.32,0.09999999999999432,155,-1.5886393748594314,2.2480022262272463,-2.9142542457221166,3.146704159474246,0.5297752022743225,-0.010987182208615298,-0.773828943899773,-0.008487182208615298,0.0,-0.0025,True,True,113,5.0,10,0.004,0.5,0.226,0.9948657751083374,-0.21407517790794373,0,False
208,22.433984078932554,22.42000000000001,0.10000000000000853,161,-1.6100132029983965,2.242910118672043,-2.9269418864050794,3.164332904942158,0.5327431559562683,-0.008368861160754595,-0.7821978050605276,-0.008368861160754595,0.0,-0.0,False,False,113,5.0,10,0.024,0.5,0.226,0.9948772192001343,-0.21753525733947754,0,False
209,22.534011531155556,22.520000000000003,0.09999999999999432,160,-1.6315613179746424,2.2386983854021456,-2.9679986499650526,3.182518899182342,0.5358049273490906,-0.01113340282173849,-0.7933312078822661,-0.00863340282173849,0.0,-0.0025,True,True,114,5.0,10,0.004,0.5,0.228,0.9977664351463318,0.2953188121318817,0,False
210,22.63413991127163,22.619999999999997,0.09999999999999432,160,-1.6531437680118661,2.2349688549120494,-2.9433674438730417,3.2009697105010892,0.5389112830162048,-0.008759118935090328,-0.8020903268173564,-0.008759118935090328,0.0,-0.0,False,False,114,5.0,10,0.024,0.5,0.228,0.9977090358734131,0.29629236459732056,0,False
211,22.734052413143218,22.720000000000006,0.10000000000000853,160,-1.6744231916748264,2.2300466840991553,-2.8868628785226527,3.218727678206536,0.5419009923934937,-0.010930206590398457,-0.8130205334077548,-0.008430206590398457,0.0,-0.0025,True,True,115,5.0,10,0.004,0.5,0.23,0.997320830821991,0.28046172857284546,0,False
212,22.834572771098465,22.82,0.09999999999999432,160,-1.6953826627096449,2.223918713570351,-2.8300696059669916,3.2357832433934397,0.5447724461555481,-0.00809675636460936,-0.8211172897723642,-0.00809675636460936,0.0,-0.0,False,False,115,5.0,10,0.024,0.5,0.23,0.9973894357681274,0.28173917531967163,0,False
213,22.934270814992487,22.92000000000001,0.10000000000000853,160,-1.715971118677942,2.216633190260209,-2.7729012232736427,3.2521190584189528,0.5475227236747742,-0.01025507072497768,-0.8313723604973419,-0.0077550707249776805,0.0,-0.0025,True,True,116,5.0,10,0.004,0.5,0.232,0.997262716293335,0.27295565605163574,0,False
214,23.034471824299544,23.020000000000003,0.09999999999999432,161,-1.7361229904494688,2.20822178275611,-2.718336443266505,3.267696887662107,0.5501453876495361,-0.007395233560958572,-0.8387675940583005,-0.007395233560958572,0.0,-0.0,False,False,116,5.0,10,0.024,0.5,0.232,0.9972981810569763,0.27593451738357544,0,False
215,23.134760484099388,23.119999999999997,0.09999999999999432,160,-1.7557780657247202,2.198721313920037,-2.6631959503799725,3.282485576172482,0.5526351928710938,-0.00952060626595656,-0.848288200324257,-0.007020606265956559,0.0,-0.0025,True,True,117,5.0,10,0.004,0.5,0.234,0.9745310544967651,-0.28567495942115784,0,False
216,23.23477064492181,23.220000000000006,0.10000000000000853,159,-1.775126233878941,2.188524990809438,-2.67645464780419,3.2968154372312286,0.5550477504730225,-0.006802787973304249,-0.8550909882975612,-0.006802787973304249,0.0,-0.0,False,False,117,5.0,10,0.024,0.5,0.234,0.9735421538352966,-0.2849385142326355,0,False
217,23.33451381791383,23.32,0.09999999999999432,159,-1.7946319048898458,2.179466464894886,-2.7328799637728993,3.311780080404767,0.5575671792030334,-0.009604136892074039,-0.8646951251896353,-0.007104136892074038,0.0,-0.0025,True,True,118,5.0,10,0.004,0.5,0.236,0.9926180243492126,0.22045090794563293,0,False
218,23.43482142686844,23.42000000000001,0.10000000000000853,160,-1.8144494866929186,2.1710982752453893,-2.7235787832698546,3.3273511830108986,0.5601887106895447,-0.007392040237223619,-0.8720871654268589,-0.007392040237223619,0.0,-0.0,False,False,118,5.0,10,0.024,0.5,0.236,0.9924981594085693,0.22292903065681458,0,False
219,23.534558861050755,23.520000000000003,0.09999999999999432,158,-1.8341233893713966,2.1618192857964424,-2.681250490909966,3.3425370971391195,0.5627453923225403,-0.009709180435984526,-0.8817963458628435,-0.007209180435984526,0.0,-0.0025,True,True,119,5.0,10,0.004,0.5,0.238,0.9990955591201782,0.2524835169315338,0,False
220,23.634820490144193,23.619999999999997,0.09999999999999432,160,-1.853457242995193,2.1515761328554,-2.629269898930194,3.3571445204834194,0.5652046799659729,-0.00693455459478537,-0.8887309004576289,-0.00693455459478537,0.0,-0.0,False,False,119,5.0,10,0.024,0.5,0.238,0.9990328550338745,0.2545381486415863,0,False
221,23.734768002294004,23.720000000000006,0.10000000000000853,159,-1.872249729580942,2.1403716443334453,-2.5779200530858994,3.370996436280052,0.5675367712974548,-0.009075893918457697,-0.8978067943760866,-0.006575893918457697,0.0,-0.0025,True,True,120,5.0,10,0.004,0.5,0.24,0.9997225999832153,0.12611448764801025,0,False
222,23.83476171316579,23.82,0.09999999999999432,159,-1.8905790126534336,2.128486414950289,-2.556435165707832,3.3842687991921814,0.5697712898254395,-0.006300763868247926,-0.9041075582443345,-0.006300763868247926,0.0,-0.0,False,False,120,5.0,10,0.024,0.5,0.24,0.9997106790542603,0.13036909699440002,0,False
223,23.934923604130745,23.92000000000001,0.10000000000000853,159,-1.908684493094844,2.1160910747595842,-2.5292463904952167,3.397251208645295,0.571956992149353,-0.008663114808307726,-0.9127706730526423,-0.006163114808307726,0.0,-0.0025,True,True,121,5.0,10,0.004,0.5,0.242,0.9997993111610413,0.10691705346107483,0,False
224,24.034857634920627,24.020000000000003,0.09999999999999432,157,-1.9264998316297557,2.1032626761326125,-2.5071061006079947,3.409910385487809,0.5740882754325867,-0.006009667199363392,-0.9187803402520056,-0.006009667199363392,0.0,-0.0,False,False,121,5.0,10,0.024,0.5,0.242,0.9997904896736145,0.11121358722448349,0,False
225,24.135071725118905,24.119999999999997,0.09999999999999432,161,-1.9440308352032674,2.0900514831311447,-2.4842843721069725,3.4222725282007573,0.5761695504188538,-0.008368656746018246,-0.9271489969980239,-0.005868656746018246,0.0,-0.0025,True,True,122,5.0,10,0.004,0.5,0.244,0.9999558329582214,0.037343014031648636,0,False
226,24.234770579263568,24.220000000000006,0.10000000000000853,159,-1.961375779906189,2.076541061831265,-2.4774697663830834,3.4344594243175974,0.578221321105957,-0.005785462259241177,-0.932934459257265,-0.005785462259241177,0.0,-0.0,False,False,122,5.0,10,0.024,0.5,0.244,0.9999549388885498,0.03898463398218155,0,False
227,24.334980509243906,24.32,0.09999999999999432,161,-1.9786185227984683,2.0629054939941778,-2.4688469818718497,3.4466080848134686,0.5802666544914246,-0.008267310734853537,-0.9412017699921186,-0.005767310734853538,0.0,-0.0025,True,True,123,5.0,10,0.004,0.5,0.246,0.999980092048645,0.16164132952690125,0,False
228,24.43491999991238,24.42000000000001,0.10000000000000853,160,-1.9955652851286225,2.0489803369959576,-2.4347127628944167,3.4584837854596437,0.5822660326957703,-0.005637729019085717,-0.9468394990112043,-0.005637729019085717,0.0,-0.0,False,False,123,5.0,10,0.024,0.5,0.246,0.9999763369560242,0.16328203678131104,0,False
229,24.535586766898632,24.520000000000003,0.10099999999999909,162,-2.0120468742551036,2.034499066097267,-2.403296666854545,3.4698475536250664,0.5841792225837708,-0.00789470027589483,-0.9547341992870991,-0.00539470027589483,0.0,-0.0025,True,True,124,5.0,10,0.004,0.5,0.248,0.9999641180038452,0.19757747650146484,0,False
230,24.63566966727376,24.619999999999997,0.09999999999999432,158,-2.027986009962177,2.0194453927553417,-2.3641153818721063,3.480626458403073,0.5859939455986023,-0.005117049180630927,-0.9598512484677301,-0.005117049180630927,0.0,-0.0,False,False,124,5.0,10,0.024,0.5,0.248,0.9999608397483826,0.2015949785709381,0,False
231,24.736642631236464,24.720000000000006,0.10099999999999909,161,-2.0433073774691115,2.003765541082988,-2.324184944856034,3.4907376559482306,0.5876962542533875,-0.007300069782527207,-0.9671513182502572,-0.004800069782527208,0.0,-0.0025,True,True,125,5.0,10,0.004,0.5,0.25,0.9999757409095764,0.14493830502033234,0,False
232,24.836978760082275,24.82,0.09999999999999432,161,-2.05808147693447,1.9875381495942177,-2.2958532839450463,3.500277443380017,0.5893023610115051,-0.004528805334732999,-0.9716801235849902,-0.004528805334732999,0.0,-0.0,False,False,125,5.0,10,0.024,0.5,0.25,0.9999760985374451,0.15070970356464386,0,False
233,24.936753703281283,24.92000000000001,0.10000000000000853,157,-2.072369444860297,1.9708877992209384,-2.264923133232176,3.509344596052602,0.5908288955688477,-0.006804432324940579,-0.9784845559099308,-0.004304432324940578,0.0,-0.0025,True,True,126,5.0,10,0.004,0.5,0.252,0.9999974370002747,0.17279420793056488,0,False
234,25.03792087500915,25.020000000000003,0.10099999999999909,159,-2.086109145707126,1.9537923219267237,-2.2296765026182968,3.5178764500316198,0.5922653079032898,-0.004050310983512567,-0.9825348668934434,-0.004050310983512567,0.0,-0.0,False,False,126,5.0,10,0.024,0.5,0.252,0.9999974370002747,0.17909790575504303,0,False
235,25.138236063998193,25.119999999999997,0.09999999999999432,159,-2.099234903234408,1.936222250167668,-2.1938667904034075,3.525806447013902,0.5936003923416138,-0.006264592544076497,-0.9887994594375199,-0.0037645925440764963,0.0,-0.0025,True,True,127,5.0,10,0.004,0.5,0.254,0.9996196627616882,0.2406155914068222,0,False
236,25.238026347011328,25.220000000000006,0.10000000000000853,159,-2.111600682064503,1.9181499129429702,-2.145243939489518,3.5329901413202323,0.5948098301887512,-0.003410301679175634,-0.9922097611166956,-0.003410301679175634,0.0,-0.0,False,False,127,5.0,10,0.024,0.5,0.254,0.9995788335800171,0.24310630559921265,0,False
237,25.338526354171336,25.32,0.09999999999999432,160,-2.1230743368870315,1.8994978115430112,-2.097274602001416,3.539284503405504,0.5958695411682129,-0.005488110667491222,-0.9976978717841868,-0.002988110667491222,0.0,-0.0025,True,True,128,5.0,10,0.004,0.5,0.256,0.9909985065460205,0.2711145579814911,0,False
238,25.438626024872065,25.42000000000001,0.10000000000000853,160,-2.1334799185689906,1.880464816107227,-2.043141378721528,3.544573764306227,0.5967600345611572,-0.0025109608736328536,-1.0002088326578196,-0.0025109608736328536,0.0,-0.0,False,False,128,5.0,10,0.024,0.5,0.256,0.9895307421684265,0.27292048931121826,0,False
239,25.539384790230542,25.520000000000003,0.10099999999999909,161,-2.142819855883627,1.860923751510195,-1.9889252134296727,3.5488306634407847,0.5974767208099365,-0.004520869715164681,-1.0047297023729842,-0.002020869715164681,0.0,-0.0025,True,True,129,5.0,10,0.004,0.5,0.258,0.9981400966644287,0.27017325162887573,0,False
240,25.63939662091434,25.619999999999997,0.09999999999999432,160,-2.1511603855167505,1.840724512378926,-1.9351155734856165,3.552087417860179,0.5980250239372253,-0.0015460728966900283,-1.0062757752696743,-0.0015460728966900283,0.0,-0.0,False,False,129,5.0,10,0.024,0.5,0.258,0.9976577162742615,0.27274659276008606,0,False
241,25.739496182184666,25.720000000000006,0.09999999999999432,154,-2.15839125271731,1.8201152633828415,-1.880549084988489,3.554301543541111,0.5983977913856506,-0.0035511077177844304,-1.0098268829874586,-0.0010511077177844303,0.0,-0.0025,True,True,130,5.0,10,0.004,0.5,0.26,0.9997071623802185,0.28238818049430847,0,False
242,25.839676642324775,25.82,0.10000000000000853,161,-2.164481972010439,1.7990949019095386,-1.8240874235627036,3.555444717801381,0.5985902547836304,-0.0005426969652584132,-1.010369579952717,-0.0005426969652584132,0.0,-0.0,False,False,130,5.0,10,0.024,0.5,0.26,0.999650776386261,0.2821847200393677,0,False
243,25.939517304301262,25.92000000000001,0.09999999999999432,159,-2.1693794587796797,1.7777655205189127,-1.7678910856944108,3.5554903881264277,0.5985979437828064,-0.0025216809874632133,-1.0128912609401803,-2.1680987463213326e-05,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.9973388314247131,0.32714980840682983,0,False
244,26.039757264312357,26.020000000000003,0.10000000000000853,160,-2.172971740087642,1.756249186507188,-1.702167027913644,3.5543557106708175,0.5984069108963013,0.0005386632931722241,-1.012352597647008,0.0005386632931722241,0.0,-0.0,False,False,131,5.0,10,0.024,0.5,0.262,0.9970945715904236,0.3269260823726654,0,False
245,26.13922590902075,26.119999999999997,0.09999999999999432,159,-2.1751495988681184,1.7345475153849055,-1.6374826800250406,3.5519327052086656,0.5979989767074585,-0.0013497311767641607,-1.013702328823772,0.0011502688232358394,0.0,-0.0025,True,True,132,5.0,10,0.004,0.5,0.264,0.996658980846405,0.30094778537750244,0,False
246,26.23962504696101,26.220000000000006,0.09999999999999432,161,-2.1759574841153424,1.7127504265876656,-1.5780700095569993,3.548280495339063,0.5973840951919556,0.0017338067183665477,-1.0119685221054056,0.0017338067183665477,0.0,-0.0,False,False,132,5.0,10,0.024,0.5,0.264,0.9964810013771057,0.3013634979724884,0,False
247,26.33943624002859,26.32,0.10000000000000853,159,-2.1754584141462807,1.6909498429101792,-1.5177090013082668,3.543476260371003,0.5965752601623535,-0.00021929457461843408,-1.012187816680024,0.002280705425381566,0.0,-0.0025,True,True,133,5.0,10,0.004,0.5,0.266,0.9912735819816589,0.28987768292427063,0,False
248,26.439865448046476,26.42000000000001,0.09999999999999432,159,-2.1736835122627123,1.6693226569867188,-1.4599942635822367,3.537579831970632,0.5955825448036194,0.0027992003581228447,-1.0093886163219012,0.0027992003581228447,0.0,-0.0,False,False,133,5.0,10,0.024,0.5,0.266,0.9916943907737732,0.28612977266311646,0,False
249,26.539732879959047,26.520000000000003,0.10000000000000853,158,-2.170674174012687,1.6478220989032835,-1.4029350377513645,3.5306163465184017,0.5944101810455322,0.0008057623442759725,-1.0085828539776254,0.0033057623442759726,0.0,-0.0025,True,True,134,5.0,10,0.004,0.5,0.268,0.9518998861312866,0.4425692856311798,0,False
250,26.639795271214098,26.619999999999997,0.09999999999999432,160,-2.1664424888441056,1.6271339007529955,-1.321963517173887,3.5227150262518463,0.5930799245834351,0.0037509789007856608,-1.0048318750768397,0.0037509789007856608,0.0,-0.0,False,False,134,5.0,10,0.024,0.5,0.268,0.9515600204467773,0.43716585636138916,0,False
251,26.739795771893114,26.720000000000006,0.09999999999999432,160,-2.160492296169537,1.6072348613908114,-1.237522477862589,3.513366062891378,0.5915059447288513,0.0019382157824647931,-1.002893659294375,0.004438215782464793,0.0,-0.0025,True,True,135,5.0,10,0.004,0.5,0.27,0.9831993579864502,0.48047417402267456,0,False
252,26.839519415982068,26.82,0.10000000000000853,160,-2.1525129521396766,1.5873467310816265,-1.140555176950816,3.502116647555335,0.5896120071411133,0.005340413772401905,-0.997553245521973,0.005340413772401905,0.0,-0.0,False,False,135,5.0,10,0.024,0.5,0.27,0.9801366329193115,0.4752330482006073,0,False
253,26.93953483691439,26.92000000000001,0.09999999999999432,159,-2.1427133443786834,1.568364217660695,-1.045987685851058,3.4893140871341872,0.5874565839767456,0.003577735415817358,-0.9939755101061556,0.006077735415817358,0.0,-0.0025,True,True,136,5.0,10,0.004,0.5,0.272,0.9988277554512024,0.37113407254219055,0,False
254,27.039885396137834,27.020000000000003,0.10000000000000853,160,-2.131049331319467,1.5498773424447931,-0.9727556763903547,3.474833053759202,0.5850185751914978,0.006874553722503783,-0.9871009563836518,0.006874553722503783,0.0,-0.0,False,False,136,5.0,10,0.024,0.5,0.272,0.9986913800239563,0.3619163930416107,0,False
255,27.139987726230174,27.119999999999997,0.09999999999999432,159,-2.1180990073506964,1.5323027078537241,-0.8998911263234612,3.4592987706399296,0.5824032425880432,0.004874560991516801,-0.982226395392135,0.007374560991516801,0.0,-0.0025,True,True,137,5.0,10,0.004,0.5,0.274,0.9991390705108643,0.48221829533576965,0,False
256,27.23998941713944,27.220000000000006,0.09999999999999432,160,-2.103737450302488,1.5158918149139062,-0.8001612825904673,3.442611400321617,0.5795937776565552,0.007921963907542644,-0.9743044314845923,0.007921963907542644,0.0,-0.0,False,False,137,5.0,10,0.024,0.5,0.274,0.998837947845459,0.4802704155445099,0,False
257,27.340212827082723,27.32,0.10000000000000853,158,-2.087875673614834,1.5009553291811157,-0.7055301951294499,3.4247128813057564,0.5765804052352905,0.005996930249490148,-0.9683075012351022,0.008496930249490149,0.0,-0.0025,True,True,138,5.0,10,0.004,0.5,0.276,0.9981112480163574,0.22947579622268677,0,False
258,27.43981999112293,27.42000000000001,0.09999999999999432,158,-2.0707472077702045,1.487279881671665,-0.6542402130887043,3.405785894892533,0.5733938813209534,0.008985172641585432,-0.9593223285935168,0.008985172641585432,0.0,-0.0,False,False,138,5.0,10,0.024,0.5,0.276,0.9980675578117371,0.2335137277841568,0,False
259,27.540034990292042,27.520000000000003,0.10000000000000853,159,-2.0530607255742064,1.4744273507745982,-0.6045129208868022,3.3864577884926614,0.5701398253440857,0.006675595577986077,-0.9526467330155308,0.009175595577986077,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.9595410823822021,0.31964626908302307,0,False
