step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
426,44.261905253864825,44.24,1.3082018922977112,1.3816037941169068,0.38169191003068376,5.0,10,False,0.0,0.0025,222,7,0.002350748460460811,0.26630011785045254,0,UNKNOWN: 0
427,44.36218943214044,44.339999999999996,1.3240015790679553,1.37459453324479,0.3753626756429543,5.0,10,True,0.0025,0.0025,223,2,0.0005046655300114909,0.26680478338046404,0,UNKNOWN: 0
428,44.46217671316117,44.440000000000005,1.3384988848819181,1.3666092157474292,0.36862512996254976,5.0,10,False,0.0,0.0025,223,7,0.003198502381589246,0.2700032857620533,0,UNKNOWN: 0
429,44.562236592173576,44.54,1.3551642324848496,1.3579789151125958,0.3622043557808683,5.0,10,True,0.0025,0.0025,224,2,0.000548122044127184,0.2705514078061805,0,UNKNOWN: 0
430,44.66221600305289,44.64000000000001,1.3729256716913119,1.349271723803643,0.3568037070815581,5.0,10,False,0.0,0.0025,224,7,0.002563839793637336,0.2731152475998178,0,UNKNOWN: 0
431,44.762156853917986,44.74,1.3902917279512068,1.339594333765595,0.35139281353704616,5.0,10,True,0.0025,0.0025,225,2,6.870330972038674e-05,0.2731839509095382,0,UNKNOWN: 0
432,44.862301133107394,44.839999999999996,1.4066766910068216,1.3290060824170578,0.3458683637385913,5.0,10,False,0.0,0.0025,225,7,0.002622611656455166,0.27580656256599334,0,UNKNOWN: 0
433,44.96230202401057,44.940000000000005,1.422402678522895,1.3173689010682463,0.34015501492612427,5.0,10,True,0.0025,0.0025,226,2,0.00021228732989143212,0.27601884989588477,0,UNKNOWN: 0
434,45.06231815414503,45.04,1.4363707020239476,1.304773418964444,0.3338918962996538,5.0,10,False,0.0,0.0025,226,7,0.002973278519091083,0.27899212841497584,0,UNKNOWN: 0
435,45.162239104975015,45.14000000000001,1.4488455603822106,1.2905584309218425,0.32646469330769584,5.0,10,True,0.0025,0.0025,227,2,0.0010259020992490061,0.28001803051422486,0,UNKNOWN: 0
436,45.26251817308366,45.24,1.458929399244183,1.2752589768817355,0.31784596835186973,5.0,10,False,0.0,0.0025,227,7,0.00409155107885181,0.28410958159307664,0,UNKNOWN: 0
437,45.36246470408514,45.339999999999996,1.4666792702159164,1.2588007016002807,0.30783075814685334,5.0,10,True,0.0025,0.0025,228,2,0.0022545018931787847,0.2863640834862554,0,UNKNOWN: 0
438,45.46247097430751,45.440000000000005,1.4718031089372643,1.2422935411096303,0.29702266772992425,5.0,10,False,0.0,0.0025,228,7,0.005130904424072722,0.29149498791032813,0,UNKNOWN: 0
439,45.56243914505467,45.54,1.4749325068159846,1.2253895274902376,0.2853100437773498,5.0,10,True,0.0025,0.0025,229,2,0.003060311927223821,0.29455529983755196,0,UNKNOWN: 0
440,45.66243252530694,45.64000000000001,1.4765837588695037,1.2082584031075498,0.27304466285288376,5.0,10,False,0.0,0.0025,229,7,0.005822721204266263,0.3003780210418182,0,UNKNOWN: 0
441,45.762473395094275,45.74,1.4783557269041805,1.192463262156225,0.2623982993767319,5.0,10,True,0.0025,0.0025,230,2,0.0025541280978286286,0.30293214913964683,0,UNKNOWN: 0
442,45.862464245874435,45.839999999999996,1.4800506127532764,1.1795040380430732,0.2542438230109245,5.0,10,False,0.0,0.0025,230,7,0.003871159219373521,0.30680330835902037,0,UNKNOWN: 0
443,45.962747134268284,45.940000000000005,1.4812334876906579,1.167639852239806,0.246877889946318,5.0,10,True,0.0025,0.0025,231,2,0.000996815541940243,0.3078001239009606,0,UNKNOWN: 0
444,46.062531566247344,46.04,1.481616063742819,1.1554353965954327,0.23904927931547107,5.0,10,False,0.0,0.0025,231,7,0.003716461592256759,0.31151658549321737,0,UNKNOWN: 0
445,46.16261067520827,46.14000000000001,1.479987313856954,1.1435416753807603,0.23021651896518086,5.0,10,True,0.0025,0.0025,232,2,0.0016931596988762928,0.31320974519209366,0,UNKNOWN: 0
446,46.26280126394704,46.24,1.4778591609354264,1.136905475735738,0.22444818432047528,5.0,10,False,0.0,0.0025,232,7,0.0027383906505531576,0.3159481358426468,0,UNKNOWN: 0
447,46.36278214491904,46.339999999999996,1.4746461999707916,1.1304649538263896,0.21799632156966095,5.0,10,True,0.0025,0.0025,233,2,0.000562880662046595,0.3165110165046934,0,UNKNOWN: 0
448,46.46290598390624,46.440000000000005,1.4689673201353461,1.1227893242177052,0.20887119590694914,5.0,10,False,0.0,0.0025,233,7,0.004331953733445042,0.3208429702381384,0,UNKNOWN: 0
449,46.55815853225067,46.54,1.461319291679981,1.1153628152706043,0.19832420521654504,5.0,10,True,0.0025,0.0025,234,2,1.5025069530422586,1.823349923280397,1,SUCCESS
