ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.5364951742813,17.480000000000004,0.09999999999999432,162,-0.2733970604953693,-1.2436481208202907,2.8495396105528368,2.2931330420442544,0.38606902956962585,0.004668863727629496,0.42460978448210906,0.004668863727629496,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.953849196434021,0.07355786859989166,0,False
174,17.63632900128141,17.58,0.10000000000000853,159,-0.2935102131188469,-1.2377580592521849,2.8641279478703887,2.2730481889793697,0.3826875686645508,0.004645526164601746,0.4292553106467108,0.004645526164601746,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9538224339485168,0.06661292910575867,0,False
175,17.73673156509176,17.680000000000007,0.09999999999999432,160,-0.3137033341554726,-1.2321465661412891,2.8771059418032277,2.2530645895033476,0.37932315468788147,0.004622106715387856,0.43387741736209867,0.004622106715387856,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9534932971000671,0.05918946862220764,0,False
176,17.836521153338253,17.78,0.10000000000000853,156,-0.33395673468750026,-1.2267864377757165,2.8885732240863,2.2331866690352817,0.3759765326976776,0.004597663688848241,0.4384750810509469,0.004597663688848241,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9527169466018677,0.05010020360350609,0,False
177,17.936651688069105,17.879999999999995,0.09999999999999432,157,-0.35425361457767507,-1.221644108780517,2.8982778623404997,2.213412303374007,0.37264734506607056,0.004573711979424953,0.44304879303037187,0.004573711979424953,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9520512819290161,0.041991159319877625,0,False
178,18.036647513974458,17.980000000000004,0.09999999999999432,160,-0.37458587474899535,-1.21668518921288,2.906396587274358,2.1937319336142815,0.36933398246765137,0.004551971197025394,0.44760076422739725,0.004551971197025394,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9517797231674194,0.033568743616342545,0,False
179,18.13665617024526,18.08,0.10000000000000853,160,-0.3949539170339221,-1.2118744277323297,2.912771561826747,2.174127681062967,0.3660334348678589,0.004534365667021907,0.4521351298944192,0.004534365667021907,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9519239068031311,0.02421238087117672,0,False
180,18.236914825160056,18.180000000000007,0.09999999999999432,160,-0.41542668580382075,-1.207121333078525,2.9054561411153026,2.1544938667121065,0.36272791028022766,0.0020412031635581363,0.45417633305797733,0.004541203163558136,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9841853976249695,-0.27444568276405334,0,False
181,18.337075660005212,18.28,0.10000000000000853,158,-0.4363897579982946,-1.2013234411025857,2.8460923515565417,2.133893009780903,0.35925957560539246,0.004764875280787792,0.4589412083387651,0.004764875280787792,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9839564561843872,-0.24508589506149292,0,False
182,18.436772037297487,18.379999999999995,0.09999999999999432,160,-0.45702770743930843,-1.1944890818183365,2.7963226137761135,2.112997065904535,0.35574156045913696,0.004833127416870777,0.46377433575563587,0.004833127416870777,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9849583506584167,-0.2202838808298111,0,False
183,18.537961706053466,18.5,0.10099999999999909,160,-0.481360934844886,-1.185050545959551,2.7458326354195273,2.091852236458341,0.35218164324760437,0.004890693405672643,0.46866502916130853,0.004890693405672643,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9858195185661316,-0.19151794910430908,0,False
184,18.63911777501926,18.599999999999994,0.10099999999999909,161,-0.5012881907307094,-1.176307475944803,2.7099957574713187,2.066233485325237,0.34786850214004517,0.005925489138943807,0.47459051830025234,0.005925489138943807,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.9867677688598633,-0.1631401628255844,0,False
185,18.739425559993833,18.700000000000003,0.09999999999999432,161,-0.5209210585070838,-1.1668867838790278,2.6781427248263268,2.044732498150386,0.34424862265586853,0.00497307090885155,0.4795635892091039,0.00497307090885155,0.0,-0.0,False,False,20,1.0,50,0.12,0.1,0.04,0.9882693290710449,-0.14612805843353271,0,False
186,18.840508179273456,18.799999999999997,0.1010000000000133,156,-0.5402818559503699,-1.1568640236685412,2.649502651955424,2.023116096045573,0.3406093120574951,0.004999765805507861,0.4845633550146118,0.004999765805507861,0.0,-0.0,False,False,20,1.0,50,0.14,0.1,0.04,0.9895124435424805,-0.13044196367263794,0,False
187,18.94080152316019,18.900000000000006,0.09999999999999432,160,-0.5593822750130301,-1.1463119246035987,2.62384742116522,2.001413840810344,0.33695554733276367,0.005019623205627943,0.4895829782202397,0.005019623205627943,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.9905824661254883,-0.1198277696967125,0,False
188,19.04067507898435,19.0,0.09999999999999432,160,-0.5782338298653469,-1.1352835378514727,2.600171554972112,1.9796450272719457,0.33329057693481445,0.005035017808607804,0.49461799602884754,0.005035017808607804,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9915097951889038,-0.11073548346757889,0,False
189,19.141052403021604,19.099999999999994,0.10000000000000853,157,-0.5968434136642287,-1.1238203861746128,2.5782706498579655,1.9578261179894079,0.3296171724796295,0.0025466047039355397,0.49716460073278307,0.00504660470393554,0.0,-0.0025,True,True,21,1.0,50,0.0,0.1,0.042,0.9880308508872986,0.4333162307739258,0,False
190,19.24091621907428,19.200000000000003,0.09999999999999432,157,-0.6150846477977747,-1.1120571822098295,2.56957102366317,1.936137316028223,0.32596567273139954,0.005016511530557648,0.5021811122633407,0.005016511530557648,0.0,-0.0,False,False,21,1.0,50,0.02,0.1,0.042,0.9949465394020081,0.42872774600982666,0,False
191,19.340470287017524,19.299999999999997,0.10000000000000853,156,-0.6338067322832787,-1.1011718922346017,2.6604388884790433,1.9145602116449616,0.3223329782485962,0.0049906764388549345,0.5071717887021957,0.0049906764388549345,0.0,-0.0,False,False,21,1.0,50,0.04,0.1,0.042,0.991538941860199,0.42804718017578125,0,False
192,19.440924840047956,19.400000000000006,0.09999999999999432,158,-0.6533649821446301,-1.0919452924487583,2.745235018626469,1.89325766026227,0.31874650716781616,0.004927173701563507,0.5120989624037592,0.004927173701563507,0.0,-0.0,False,False,21,1.0,50,0.06,0.1,0.042,0.9860948920249939,0.4116728603839874,0,False
193,19.541592992376536,19.5,0.09999999999999432,158,-0.6735091209105605,-1.0844297848214823,2.8254229567658697,1.8724750071146996,0.3152475655078888,0.004806923837330793,0.51690588624109,0.004806923837330793,0.0,-0.0,False,False,21,1.0,50,0.08,0.1,0.042,0.9791237115859985,0.34604084491729736,0,False
194,19.64161805715412,19.599999999999994,0.10000000000000853,157,-0.6940680250093986,-1.0784722942838323,2.8903457070214187,1.8522779254216002,0.3118472099304199,0.004671484085583515,0.5215773703266735,0.004671484085583515,0.0,-0.0,False,False,21,1.0,50,0.1,0.1,0.042,0.9818838238716125,0.2438109815120697,0,False
195,19.74099340615794,19.700000000000003,0.09999999999999432,156,-0.7150537869892201,-1.0736200454145326,2.935772950142242,1.8324097408755404,0.3085022270679474,0.004595411818731493,0.526172782145405,0.004595411818731493,0.0,-0.0,False,False,21,1.0,50,0.12,0.1,0.042,0.9865866303443909,0.14947901666164398,0,False
196,19.842404473107308,19.799999999999997,0.10099999999999909,158,-0.7363278780489307,-1.0694917032024407,2.961944930617409,1.812773802323515,0.3051963448524475,0.004541694480674566,0.5307144766260795,0.004541694480674566,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.9886841773986816,0.07519266754388809,0,False
197,19.942785817198455,19.900000000000006,0.10099999999999909,157,-0.7577369435358348,-1.0657588614012312,2.9749483268170884,1.7933111631831968,0.3019196391105652,0.004501611192596926,0.5352160878186765,0.004501611192596926,0.0,-0.0,False,False,21,1.0,50,0.16,0.1,0.042,0.9894238710403442,0.0295212734490633,0,False
198,20.042791272047907,20.0,0.10000000000000853,159,-0.7792060707375685,-1.0622030268935232,2.9795236415562596,1.7739589825034559,0.2986615300178528,0.004476062702545498,0.539692150521222,0.004476062702545498,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.9898961186408997,-0.0004852413840126246,0,False
199,20.14312404533848,20.099999999999994,0.09999999999999432,159,-0.8006995709039318,-1.0586800119468975,2.9785692743218286,1.7546638012216411,0.2954130172729492,0.0019628790265894167,0.5416550295478114,0.004462879026589417,0.0,-0.0025,True,True,22,1.0,50,0.0,0.1,0.044,0.9977820515632629,0.14964933693408966,0,False
200,20.2428651410155,20.200000000000003,0.09999999999999432,157,-0.8222101770659241,-1.0555956113753193,3.044031766705107,1.7356805234775463,0.2922170162200928,0.004390737296668423,0.5460457668444798,0.004390737296668423,0.0,-0.0,False,False,22,1.0,50,0.02,0.1,0.044,0.9963967204093933,0.1313452571630478,0,False
201,20.344003290403634,20.299999999999997,0.1010000000000133,159,-0.8439876143432145,-1.0534928664549394,3.057186531222899,1.717153771967152,0.2890978753566742,0.0042851450597408735,0.5503309119042207,0.0042851450597408735,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.9958750605583191,0.12986251711845398,0,False
202,20.44467093143612,20.400000000000006,0.10099999999999909,159,-0.8657937729794147,-1.0519639104689542,3.0816013158010334,1.6990392924995212,0.28604814410209656,0.004189788596071185,0.5545207005002919,0.004189788596071185,0.0,-0.0,False,False,22,1.0,50,0.06,0.1,0.044,0.9950881600379944,0.13237392902374268,0,False
203,20.54584920918569,20.5,0.10099999999999909,161,-0.8876064142193465,-1.0509942176348352,3.1099454569513854,1.681358327086304,0.2830713987350464,0.004089518961237711,0.5586102194615296,0.004089518961237711,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.9940141439437866,0.13536061346530914,0,False
204,20.645806794054806,20.599999999999994,0.09999999999999432,158,-0.9094130486467212,-1.0506040657114382,3.1380335553243053,1.664146456097013,0.2801736295223236,0.0039810197647049605,0.5625912392262346,0.0039810197647049605,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9927055239677429,0.1370616853237152,0,False
205,20.74579077027738,20.700000000000003,0.09999999999999432,157,-0.9311931650632119,-1.0508102874350875,-3.117675848992441,1.6474443933873097,0.2773616909980774,0.003863103656775031,0.5664543428830096,0.003863103656775031,0.0,-0.0,False,False,22,1.0,50,0.12,0.1,0.044,0.9912996292114258,0.13893701136112213,0,False
206,20.847197046037763,20.799999999999997,0.1010000000000133,161,-0.9529273858351696,-1.0516196609842174,-3.0899682858187583,1.6312859491590699,0.2746412754058838,0.003737367418076115,0.5701917103010856,0.003737367418076115,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9897332191467285,0.1411101222038269,0,False
207,20.947813597973436,20.900000000000006,0.10099999999999909,159,-0.9745937198524401,-1.0530374634872466,-3.0617391669852334,1.6157068807985697,0.2720184028148651,0.003603360674584955,0.5737950709756706,0.003603360674584955,0.0,-0.0,False,False,22,1.0,50,0.16,0.1,0.044,0.9876356720924377,0.14267480373382568,0,False
208,21.048823106102645,21.0,0.10099999999999909,159,-0.9961626381259623,-1.055066389709509,-3.033139033877058,1.600746486027361,0.26949968934059143,0.0034602645644408177,0.5772553355401114,0.0034602645644408177,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9849539399147034,0.14428938925266266,0,False
209,21.149051750078797,21.099999999999994,0.09999999999999432,154,-1.017602482294992,-1.0577069534741181,-3.0042089456139895,1.5864451246675777,0.26709192991256714,0.00080783342908559,0.5780631689691971,0.00330783342908559,0.0,-0.0025,True,True,23,1.0,50,0.0,0.1,0.046,0.9983189105987549,-0.28652405738830566,0,False
210,21.249361652415246,21.200000000000003,0.09999999999999432,156,-1.0392798567162502,-1.0607636792224413,-3.0237161917218183,1.5724156610569078,0.26472994685173035,0.003244944838189648,0.5813081138073867,0.003244944838189648,0.0,-0.0,False,False,23,1.0,50,0.02,0.1,0.046,0.9982874393463135,-0.2861082851886749,0,False
211,21.349541226401925,21.299999999999997,0.10000000000000853,158,-1.061265640676799,-1.0626816352322033,-3.080034434983233,1.5575648396624577,0.26222968101501465,0.0034349207898544828,0.5847430345972412,0.0034349207898544828,0.0,-0.0,False,False,23,1.0,50,0.04,0.1,0.046,0.9980652332305908,-0.28517818450927734,0,False
212,21.450015138369054,21.400000000000006,0.09999999999999432,158,-1.083312305443499,-1.063362152533818,-3.138846923739636,1.5419891346204688,0.25960737466812134,0.0036025827558173427,0.5883456173530586,0.0036025827558173427,0.0,-0.0,False,False,23,1.0,50,0.06,0.1,0.046,0.9976215362548828,-0.2842027544975281,0,False
213,21.549803274217993,21.5,0.10000000000000853,157,-1.1053498117728833,-1.062797417465256,3.0867988366515533,1.5257120891605191,0.256866991519928,0.0037647992904070718,0.5921104166434656,0.0037647992904070718,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9971083402633667,-0.2796589434146881,0,False
214,21.65008678706363,21.599999999999994,0.09999999999999432,158,-1.1273087684988325,-1.0609949516484412,3.031117733919235,1.5087666284006656,0.2540140748023987,0.003919400409692958,0.5960298170531586,0.003919400409692958,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.9965093731880188,-0.27445313334465027,0,False
215,21.74986698338762,21.700000000000003,0.09999999999999432,157,-1.149122091596576,-1.0579845325034312,2.9765874818851277,1.4911994847665369,0.2510564923286438,0.00406319255241862,0.6000930096055772,0.00406319255241862,0.0,-0.0,False,False,23,1.0,50,0.12,0.1,0.046,0.9957969784736633,-0.2693045735359192,0,False
216,21.84978072810918,21.799999999999997,0.10000000000000853,158,-1.170723065158427,-1.0538021266991249,2.9229764234659883,1.4730613735609461,0.2480027824640274,0.004195254498990852,0.604288264104568,0.004195254498990852,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9948062300682068,-0.2630869150161743,0,False
217,21.949892812408507,21.900000000000006,0.09999999999999432,158,-1.192047405861103,-1.0484886876944925,2.870741386947582,1.4544060193716903,0.24486199021339417,0.00431489021682808,0.6086031543213961,0.00431489021682808,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,0.9938256740570068,-0.2522221803665161,0,False
218,22.04976762738079,22.0,0.10000000000000853,158,-1.2130463346364821,-1.042100277899978,2.82048427300145,1.4352875893284758,0.24164323508739471,0.004421997348197732,0.6130251516695938,0.004421997348197732,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,0.9925553798675537,-0.2536008656024933,0,False
219,22.150051719974726,22.099999999999994,0.09999999999999432,159,-1.233669312946155,-1.034670724542161,2.7695480362252285,1.4157466202702,0.23835334181785583,0.0020197285112632762,0.6150448801808571,0.004519728511263276,0.0,-0.0025,True,True,24,1.0,50,0.0,0.1,0.048,0.9195394515991211,-0.044240500777959824,0,False
220,22.25077609019354,22.200000000000003,0.10099999999999909,157,-1.253139029370361,-1.0266850199662858,2.74725877252821,1.3966488126799617,0.23513805866241455,0.004417227477859641,0.6194621076587168,0.004417227477859641,0.0,-0.0,False,False,24,1.0,50,0.02,0.1,0.048,0.918740451335907,-0.04301055148243904,0,False
221,22.351276020985097,22.299999999999997,0.10000000000000853,158,-1.27178558046216,-1.018842524243003,2.7368275321497815,1.37826774596613,0.23204344511032104,0.004251448894176155,0.623713556552893,0.004251448894176155,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.9176985025405884,-0.04329919070005417,0,False
222,22.451224705204368,22.400000000000006,0.09999999999999432,157,-1.290334168956847,-1.0108418439367663,2.7288076284676275,1.3598872103025896,0.2289489209651947,0.004251326064897099,0.62796488261779,0.004251326064897099,0.0,-0.0,False,False,24,1.0,50,0.06,0.1,0.048,0.9165399074554443,-0.04405059292912483,0,False
223,22.551313589327037,22.5,0.09999999999999432,158,-1.308784385207104,-1.0026841727751532,2.7205154963273483,1.3415069401641948,0.22585444152355194,0.004251264650257545,0.6322161472680475,0.004251264650257545,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.9153699278831482,-0.04477520287036896,0,False
224,22.65119294403121,22.599999999999994,0.10000000000000853,156,-1.3271375073766718,-0.9943713443005273,2.711576631762637,1.3231263159922724,0.2227599024772644,0.004251346536443634,0.6364674938044912,0.004251346536443634,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.9141943454742432,-0.045453641563653946,0,False
225,22.75135092716664,22.700000000000003,0.09999999999999432,155,-1.3453924117593101,-0.9859024491823712,2.7023693521571355,1.304744364194622,0.21966513991355896,0.0042516536096413515,0.6407191474141325,0.0042516536096413515,0.0,-0.0,False,False,24,1.0,50,0.12,0.1,0.048,0.9128116965293884,-0.04605954885482788,0,False
226,22.851233852095902,22.799999999999997,0.10000000000000853,156,-1.3635412416960775,-0.9772783834028977,2.6931103565466388,1.286365510190337,0.2165708988904953,0.004250937105513292,0.6449700845196458,0.004250937105513292,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.9111085534095764,-0.046674445271492004,0,False
227,22.951593494042754,22.900000000000006,0.09999999999999432,156,-1.3815754810920475,-0.9685016077658346,2.6837607512526755,1.2679960380745308,0.2134782373905182,0.004248767121582633,0.6492188516412284,0.004248767121582633,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.9093750715255737,-0.047263212502002716,0,False
228,23.05132873915136,23.0,0.09999999999999432,156,-1.3994903986430252,-0.9595717555645386,2.674294465837513,1.2496373639813128,0.21038739383220673,0.004246269592907774,0.6534651212341361,0.004246269592907774,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.9076106548309326,-0.04781406372785568,0,False
229,23.151661701034755,23.099999999999994,0.10000000000000853,157,-1.4172837186433003,-0.950488460005108,2.664701725391656,1.2312892223855378,0.20729832351207733,0.0017438334788723643,0.6552089547130086,0.004243833478872364,0.0,-0.0025,True,True,25,1.0,50,0.0,0.1,0.05,0.9289153814315796,-0.10444360971450806,0,False
230,23.25155055616051,23.200000000000003,0.09999999999999432,157,-1.4353638126147636,-0.9409779765854793,2.646129557351044,1.212480129136969,0.20413164794445038,0.00435044929312569,0.6595594040061342,0.00435044929312569,0.0,-0.0,False,False,25,1.0,50,0.02,0.1,0.05,0.9292618632316589,-0.10241586714982986,0,False
231,23.351557860150933,23.299999999999997,0.10000000000000853,155,-1.453287746474086,-0.9310639074060628,2.626494468015101,1.1935071183651713,0.20093737542629242,0.004388362597272619,0.6639477666034068,0.004388362597272619,0.0,-0.0,False,False,25,1.0,50,0.04,0.1,0.05,0.9294079542160034,-0.10143528133630753,0,False
232,23.451626343186945,23.400000000000006,0.09999999999999432,157,-1.4710110539796721,-0.920785529310749,2.60619360466685,1.1744236491327966,0.19772450625896454,0.004413911087324047,0.6683616776907308,0.004413911087324047,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.9295727014541626,-0.10032130777835846,0,False
233,23.551604247186333,23.5,0.09999999999999432,156,-1.4885273517784798,-0.9101522695479194,2.5860169887636686,1.1552360940433393,0.1944941133260727,0.004437985626026443,0.6727996633167573,0.004437985626026443,0.0,-0.0,False,False,25,1.0,50,0.08,0.1,0.05,0.9297754168510437,-0.09921678155660629,0,False
234,23.6520245783031,23.599999999999994,0.10000000000000853,158,-1.505831745573371,-0.8991705053978124,2.5661771511825546,1.1359477279069286,0.19124674797058105,0.00446130271750776,0.6772609660342651,0.00446130271750776,0.0,-0.0,False,False,25,1.0,50,0.1,0.1,0.05,0.9301849007606506,-0.09816693514585495,0,False
235,23.751662624068558,23.700000000000003,0.09999999999999432,156,-1.5229225279921916,-0.8878461190728515,2.5465990471366964,1.11655925879062,0.18798252940177917,0.00448445603661685,0.681745422070882,0.00448445603661685,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.9305865168571472,-0.09714800119400024,0,False
236,23.851735058240592,23.799999999999997,0.10000000000000853,157,-1.5397962716968954,-0.8761858542200242,2.5272196392513604,1.0970736959793965,0.18470196425914764,0.004506913323144518,0.6862523353940265,0.004506913323144518,0.0,-0.0,False,False,25,1.0,50,0.14,0.1,0.05,0.9309791922569275,-0.09632313251495361,0,False
237,23.952068819198757,23.900000000000006,0.09999999999999432,158,-1.5564494660685628,-0.8641965720750725,2.5079879207239384,1.0774938717414786,0.18140552937984467,0.0045287155201836305,0.6907810509142102,0.0045287155201836305,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.9313672780990601,-0.09558246284723282,0,False
238,24.05185565399006,24.0,0.09999999999999432,157,-1.5728772235408173,-0.8518853559999114,2.48890273955272,1.0578240344791958,0.17809394001960754,0.004549535082990037,0.6953305859972002,0.004549535082990037,0.0,-0.0,False,False,25,1.0,50,0.18,0.1,0.05,0.9317155480384827,-0.0948428362607956,0,False
239,24.15178153803572,24.099999999999994,0.10000000000000853,157,-1.5890740040877376,-0.8392598918368044,2.469963773047317,1.0380692291703153,0.17476804554462433,0.0020691877676449733,0.6973997737648452,0.004569187767644973,0.0,-0.0025,True,True,26,1.0,50,0.0,0.1,0.052,0.8694201111793518,-0.12275380641222,0,False
240,24.252192109357566,24.200000000000003,0.09999999999999432,157,-1.6041963978973564,-0.8269762361503287,2.446507307916042,1.0192504885081222,0.17159974575042725,0.004352680691695902,0.7017524544565411,0.004352680691695902,0.0,-0.0,False,False,26,1.0,50,0.02,0.1,0.052,0.8674519658088684,-0.11818191409111023,0,False
241,24.353043497074395,24.299999999999997,0.10099999999999909,159,-1.6187395299640057,-0.8145652656260688,2.423506529834713,1.0006899267958522,0.16847491264343262,0.004292965190509861,0.7060454196470509,0.004292965190509861,0.0,-0.0,False,False,26,1.0,50,0.04,0.1,0.052,0.8648480772972107,-0.11170270293951035,0,False
242,24.45381867606193,24.400000000000006,0.10099999999999909,158,-1.6329457918501706,-0.8018698257202367,2.4014975424509273,0.982112902524554,0.16534730792045593,0.004296772898161756,0.7103421925452127,0.004296772898161756,0.0,-0.0,False,False,26,1.0,50,0.06,0.1,0.052,0.8616921305656433,-0.10185953974723816,0,False
243,24.5548715130426,24.5,0.10099999999999909,157,-1.6468276649008278,-0.7889308174799903,2.3813283641330276,0.9635411002477863,0.16222058236598969,0.004295565076917318,0.71463775762213,0.004295565076917318,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.8569398522377014,-0.09425331652164459,0,False
244,24.655020385980606,24.599999999999994,0.10000000000000853,154,-1.6603766506772653,-0.7758044067337821,2.3627230036575413,0.9450216064247053,0.159102663397789,0.004283466392926619,0.7189212240150566,0.004283466392926619,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.8517029881477356,-0.0869436115026474,0,False
245,24.7560167433694,24.700000000000003,0.10099999999999909,159,-1.6736081759746946,-0.7625197329964134,2.3456163810816473,0.9265661041617186,0.15599551796913147,0.004268665464795811,0.7231898894798524,0.004268665464795811,0.0,-0.0,False,False,26,1.0,50,0.12,0.1,0.052,0.8469882607460022,-0.07968832552433014,0,False
246,24.85708546033129,24.799999999999997,0.10099999999999909,158,-1.6865467878654077,-0.7490961236304149,2.329946291670075,0.9081735313582434,0.15289896726608276,0.004254110195223218,0.7274439996750757,0.004254110195223218,0.0,-0.0,False,False,26,1.0,50,0.14,0.1,0.052,0.8425053954124451,-0.07292423397302628,0,False
247,24.95804570801556,24.900000000000006,0.10099999999999909,159,-1.6992133922621586,-0.7355535304016474,2.3156057266912518,0.8898461892322086,0.14981339871883392,0.004239022665441202,0.7316830223405169,0.004239022665441202,0.0,-0.0,False,False,26,1.0,50,0.16,0.1,0.052,0.8382138013839722,-0.06659834831953049,0,False
248,25.058769506402314,25.0,0.10099999999999909,159,-1.7116281608165886,-0.7219098724664512,2.3025159715270163,0.8715853169009602,0.14673902094364166,0.0042236485340080045,0.7359066708745249,0.0042236485340080045,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.8338569402694702,-0.05907567963004112,0,False
249,25.160185120999813,25.099999999999994,0.10099999999999909,159,-1.7238076168972338,-0.7081876431095205,2.291017810141523,0.8533984375769577,0.14367710053920746,0.001706534321120921,0.7376132051956458,0.004206534321120921,0.0,-0.0025,True,True,27,1.0,50,0.0,0.1,0.054,0.9027705192565918,0.030210746452212334,0,False
250,25.261354527436197,25.22,0.10099999999999909,157,-1.739343639255015,-0.6903677054274427,2.2922372514865645,0.8299469026823925,0.1397288292646408,0.0054242228509625776,0.7430374280466083,0.0054242228509625776,0.0,-0.0,False,False,27,1.0,50,0.024,0.1,0.054,0.9016841650009155,0.02931443229317665,0,False
251,25.361906947102398,25.319999999999993,0.10099999999999909,159,-1.7524630309422684,-0.6755062720840387,2.295750940358513,0.8103074237950922,0.13642235100269318,0.004542513342535146,0.7475799413891435,0.004542513342535146,0.0,-0.0,False,False,27,1.0,50,0.044,0.1,0.054,0.9007986783981323,0.01955617405474186,0,False
252,25.461932819336653,25.42,0.10000000000000853,158,-1.7656343203396148,-0.6607121010781074,2.299530648483461,0.7907047643946511,0.13312207162380219,0.004533997179184661,0.7521139385683282,0.004533997179184661,0.0,-0.0,False,False,27,1.0,50,0.064,0.1,0.054,0.8999828696250916,0.013025769032537937,0,False
253,25.56233896035701,25.519999999999996,0.09999999999999432,159,-1.7788375703265802,-0.6459659487409142,2.30221436511178,0.7711353841457942,0.12982739508152008,0.0045262998776947816,0.756640238446023,0.0045262998776947816,0.0,-0.0,False,False,27,1.0,50,0.084,0.1,0.054,0.8995711207389832,0.007575024385005236,0,False
254,25.663182208314538,25.620000000000005,0.09999999999999432,159,-1.7920629110282589,-0.6312490743465258,2.3036312717478173,0.7515903437019522,0.12653681635856628,0.0045206702024030146,0.761160908648426,0.0045206702024030146,0.0,-0.0,False,False,27,1.0,50,0.104,0.1,0.054,0.8991937637329102,0.00310622644610703,0,False
255,25.76274045323953,25.72,0.10000000000000853,157,-1.8052972432926182,-0.6165498931114543,2.3040908387642034,0.7320683154373973,0.12325011193752289,0.004515347600308939,0.7656762562487349,0.004515347600308939,0.0,-0.0,False,False,27,1.0,50,0.124,0.1,0.054,0.8987714052200317,-0.0007045565871521831,0,False
256,25.863380372989923,25.819999999999993,0.09999999999999432,158,-1.818528151986453,-0.6018580539661766,2.3038212084917093,0.7125685027766924,0.11996714770793915,0.004510209242133525,0.7701864654908684,0.004510209242133525,0.0,-0.0,False,False,27,1.0,50,0.144,0.1,0.054,0.8983181118965149,-0.004057429730892181,0,False
257,25.9630620572716,25.92,0.10000000000000853,156,-1.8317447397696913,-0.587164738061998,2.3029170846060874,0.6930904631779282,0.1166878491640091,0.004505173241690683,0.7746916387325591,0.004505173241690683,0.0,-0.0,False,False,27,1.0,50,0.164,0.1,0.054,0.8977856636047363,-0.006751971319317818,0,False
258,26.063521726988256,26.019999999999996,0.09999999999999432,158,-1.8449367801452083,-0.5724638140635717,2.3014898392837586,0.6736354357584511,0.11341242492198944,0.004499850639596608,0.7791914893721557,0.004499850639596608,0.0,-0.0,False,False,27,1.0,50,0.184,0.1,0.054,0.8972287774085999,-0.009183238260447979,0,False
259,26.16355535015464,26.120000000000005,0.09999999999999432,158,-1.858096490726299,-0.5577495318167857,2.299577484920174,0.6542037745517882,0.11014093458652496,0.001994446151316521,0.7811859355234722,0.004494446151316521,0.0,-0.0025,True,True,28,5.0,10,0.004,0.5,0.056,0.8739838600158691,-0.06762227416038513,0,False
260,26.26300855539739,26.22,0.10000000000000853,157,-1.8708747158788008,-0.543296366659457,2.286863763121187,0.6352120885114156,0.1069435179233551,0.004392682093587377,0.7855786176170595,0.004392682093587377,0.0,-0.0,False,False,28,5.0,10,0.024,0.5,0.056,0.8733029961585999,-0.0592966265976429,0,False
