t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4253368377685547,3.4720000000000013,-1.9321309905344852,-0.3319163453677705,-0.7995712072611412,0.002189971788558731,0.21881552696228027,0.12153179943561554,2.0,-0.5
3.445340871810913,3.4919999999999973,-1.9290791457888832,-0.33504599448406064,-0.7961911234269078,0.00225241402076556,0.21876272082328796,0.11456365138292313,2.0,-0.5
3.4653396606445312,3.5120000000000005,-1.9260175577946206,-0.3381678641019797,-0.7939777564177786,0.002321720858569186,0.2194555866718292,0.09135979413986206,2.0,-0.5
3.4853291511535645,3.5320000000000036,-1.9229393406775568,-0.34129538024566125,-0.792649578957904,0.002396558149967565,0.21944226384162904,0.09179379045963287,2.0,-0.5
3.505402088165283,3.5519999999999996,-1.9198574812848543,-0.3444194996679699,-0.791517473431889,0.0024737359627829756,0.21942971467971803,0.08987434953451157,2.0,-0.5
3.52555775642395,3.5720000000000027,-1.9167719526643257,-0.3475386792267294,-0.7899549976539066,0.0025493462438804047,0.21936970949172974,0.09548016637563705,2.0,-0.5
3.545656681060791,3.5919999999999987,-1.913682501066593,-0.3506507171348335,-0.7878700804222352,0.002621256707297363,0.2193524134159088,0.0937272235751152,2.0,-0.5
3.5656158924102783,3.612000000000002,-1.9105867564526025,-0.35375525375466027,-0.785592453170165,0.0026848683537203802,0.2194092583656311,0.09244734048843384,2.0,-0.5
3.585660934448242,3.631999999999998,-1.907483479509417,-0.3568539692110743,-0.7835374982652118,0.002737891900343527,0.21928320288658143,0.10282082855701447,2.0,-0.5
3.605695962905884,3.652000000000001,-1.9043758848358003,-0.3599450742353445,-0.7817679531237465,0.0027781522737710595,0.2191866910457611,0.10178707540035248,2.0,-0.5
3.625699281692505,3.671999999999997,-1.9012643612429014,-0.36302908624969654,-0.779981327546124,0.0028042304579799357,0.21908641576766968,0.10916518419981003,2.0,-0.5
3.645709753036499,3.692,-1.8981490368115925,-0.36610523434129183,-0.77793991162767,0.0028151374472512565,0.219110609292984,0.1094168871641159,2.0,-0.5
3.6658222675323486,3.7120000000000033,-1.895027295602182,-0.3691743142159452,-0.7756109779708824,0.0028109948816123385,0.21901235342025757,0.11385434865951538,2.0,-0.5
3.685828447341919,3.7319999999999993,-1.8918999193744468,-0.37223412783240833,-0.7731814915550936,0.002793078345738598,0.2187479031085968,0.11875195801258087,2.0,-0.5
3.705744981765747,3.7520000000000024,-1.8887690559877748,-0.3752824757308456,-0.7707946750221943,0.002762602019789197,0.21947832465171815,0.10401368886232376,2.0,-0.5
3.725774049758911,3.7719999999999985,-1.8856205161295467,-0.3783336181651144,-0.7685401872581173,0.00272033698083533,0.21952187299728393,0.1042235866189003,2.0,-0.5
3.745878219604492,3.7920000000000016,-1.8824649346602738,-0.3813789412040144,-0.76651937862989,0.002669307137486091,0.2190764629840851,0.14055977761745453,2.0,-0.5
3.765787363052368,3.8119999999999976,-1.8793095630666243,-0.38441127062505864,-0.7644128362850198,0.002613416469358967,0.2190804100036621,0.1353324055671692,2.0,-0.5
3.785794496536255,3.8320000000000007,-1.8761480214918895,-0.3874356383036458,-0.7617133631467301,0.002554598194747439,0.21900697708129882,0.1439381092786789,2.0,-0.5
3.805817127227783,3.8519999999999968,-1.8729790559150505,-0.3904489055809133,-0.7585450211537356,0.0024963067663353825,0.21895036816596986,0.14596012234687805,2.0,-0.5
3.8258376121520996,3.872,-1.8698013634470956,-0.39345108516791966,-0.7552949891400457,0.002441140384908612,0.2189178216457367,0.16147123277187347,2.0,-0.5
3.845848798751831,3.892000000000003,-1.8666143411107987,-0.3964429024179859,-0.7521907221451416,0.002392215441310335,0.2188762140274048,0.1547577828168869,2.0,-0.5
3.8658626079559326,3.911999999999999,-1.86341847236312,-0.3994245430026329,-0.749140669461006,0.0023517229878839527,0.21845852494239806,0.16765537858009338,2.0,-0.5
3.885861873626709,3.932000000000002,-1.8602195252052471,-0.40239070117475945,-0.7460262707362129,0.0023198662285236773,0.21845637440681456,0.17025113105773926,2.0,-0.5
3.9058468341827393,3.951999999999998,-1.857011240492019,-0.4053463171491521,-0.742674657497957,0.0022964059264521403,0.21821352124214172,0.1724877953529358,2.0,-0.5
3.925870656967163,3.9720000000000013,-1.8537964809903018,-0.4082873919789791,-0.7391141009479908,0.0022814872952428068,0.2181048011779785,0.17077231407165527,2.0,-0.5
3.945915460586548,3.9919999999999973,-1.850572695861672,-0.4112155056570651,-0.7355233469772312,0.0022748830568886927,0.21867626667022705,0.16875045001506805,2.0,-0.5
3.9659202098846436,4.0120000000000005,-1.8473298082439988,-0.4141401369476976,-0.732081341615466,0.0022758856174019677,0.2188880157470703,0.17795570194721222,2.0,-0.5
3.9859228134155273,4.032000000000004,-1.8440736316582274,-0.4170568913821035,-0.7287599318451322,0.002284652895495798,0.21849984407424927,0.1846000701189041,2.0,-0.5
4.00595235824585,4.052,-1.8408134452573572,-0.4199574859600719,-0.7253062634491162,0.0023017303334040553,0.21830564022064208,0.17972798645496368,2.0,-0.5
4.02599573135376,4.072000000000003,-1.837546044528306,-0.4228436727679482,-0.7216051942825319,0.002327038024429904,0.21875493168830873,0.18320654332637787,2.0,-0.5
4.046007394790649,4.091999999999999,-1.8342611275129748,-0.42572346217080514,-0.717809273236925,0.0023599619275905853,0.21872289657592772,0.1790400892496109,2.0,-0.5
4.066012620925903,4.112000000000002,-1.8309656125493128,-0.4285906730072857,-0.714095378981339,0.0024006836877117875,0.21765604734420776,0.1630518138408661,2.0,-0.5
4.086098670959473,4.131999999999998,-1.8276754010997638,-0.431432549493981,-0.7106484446991073,0.0024498776008088476,0.21756505608558654,0.16477735340595245,2.0,-0.5
4.1060497760772705,4.152000000000001,-1.824376735044343,-0.4342628523403827,-0.7075372956333192,0.0025049651735644363,0.21756817698478698,0.15794391930103302,2.0,-0.5
4.126030921936035,4.171999999999997,-1.8210692027843762,-0.43708342079661217,-0.7045602736183882,0.0025622642841961205,0.21778075218200685,0.1671631783246994,2.0,-0.5
4.146062850952148,4.192,-1.817750188227498,-0.43989674172177357,-0.7014818264592482,0.0026200323955677335,0.21763648271560668,0.1673198938369751,2.0,-0.5
4.166061878204346,4.212000000000003,-1.8144246510022404,-0.44269710118145483,-0.6981299618389831,0.0026752281139525904,0.21760658502578736,0.1670742779970169,2.0,-0.5
4.186122894287109,4.231999999999999,-1.8110903595148047,-0.4454854299709197,-0.6946057700737348,0.0027263751886009817,0.2175200915336609,0.1636265069246292,2.0,-0.5
4.2061522006988525,4.2520000000000024,-1.8077477340540473,-0.4482610084406656,-0.6911493530598302,0.0027701904440248118,0.21746982932090758,0.16656671464443207,2.0,-0.5
4.226117372512817,4.2719999999999985,-1.8043963175382896,-0.4510246492572844,-0.6878912938932897,0.002806258059340632,0.21714057445526122,0.20137323439121246,2.0,-0.5
4.2461302280426025,4.292000000000002,-1.8010414061203899,-0.4537729899169363,-0.684535826939755,0.002832805764874403,0.21686782360076903,0.19590549170970917,2.0,-0.5
4.266132593154907,4.311999999999998,-1.7976818555575533,-0.4565051820661072,-0.6806142150273364,0.0028495563014417124,0.21686858415603638,0.20011354982852936,2.0,-0.5
4.286150217056274,4.332000000000001,-1.7943116553980902,-0.45922265654551464,-0.6762827794932665,0.0028559429451574143,0.21723730921745302,0.20176027715206146,2.0,-0.5
4.3062074184417725,4.351999999999997,-1.7909242135479884,-0.4619299950839184,-0.6719503858782261,0.0028514257864350914,0.21226469397544862,0.22242093086242676,2.0,-0.5
4.326178312301636,4.372,-1.7876029707408492,-0.4645610512285866,-0.6677714847745754,0.002840927275173427,0.20917308926582337,0.21939539909362793,2.0,-0.5
4.346193075180054,4.392000000000003,-1.784319621245747,-0.4671400504916171,-0.6635200679841574,0.00282415702971898,0.2091146183013916,0.21030819416046143,2.0,-0.5
4.3661651611328125,4.411999999999999,-1.7810263725650906,-0.4697037679470312,-0.6591639708214168,0.0027997639629158163,0.2113178026676178,0.20491774380207062,2.0,-0.5
4.386243581771851,4.432000000000002,-1.7776872151919059,-0.47228003550550784,-0.6548965312062869,0.0027685532568279803,0.21354191541671752,0.1888687014579773,2.0,-0.5
4.406221866607666,4.451999999999998,-1.7743018062948799,-0.4748699846612362,-0.6509327585652556,0.0027306528655678774,0.21276054978370668,0.19618232548236847,2.0,-0.5
4.4262144565582275,4.472000000000001,-1.7709184616119829,-0.4774377678195691,-0.6472976930305063,0.0026915891750097817,0.21351029992103576,0.1810632050037384,2.0,-0.5
4.446253299713135,4.491999999999997,-1.7675138776749648,-0.48000261245495657,-0.6437500040149499,0.0026510380916259014,0.21329864263534545,0.17935794591903687,2.0,-0.5
4.466252326965332,4.5120000000000005,-1.7641035737567687,-0.4825529720686265,-0.640208107631847,0.0026131661081563186,0.21400947332382203,0.18014207482337952,2.0,-0.5
4.486231327056885,4.532000000000004,-1.7606727512370297,-0.48509953280349916,-0.6366378460655896,0.002578334386341429,0.21785779118537904,0.10675393790006638,2.0,-0.5
4.506271600723267,4.552,-1.7571707071222895,-0.4876804088222849,-0.6334347676321564,0.002544562319998106,0.21801825523376464,0.06981729716062546,2.0,-0.5
4.526280164718628,4.572000000000003,-1.7536571133890377,-0.4902555028484725,-0.6315406535359932,0.002517715022490275,0.21889095306396483,0.07381348311901093,2.0,-0.5
4.546424150466919,4.591999999999999,-1.7501243239942972,-0.4928379868176506,-0.6309390588011649,0.0024971046629145223,0.2189268434047699,0.06750547140836716,2.0,-0.5
4.566325902938843,4.612000000000002,-1.7465891851937754,-0.49541978231618033,-0.6305492006807805,0.0024839110511469843,0.21873366236686706,0.06589294970035553,2.0,-0.5
4.586333751678467,4.631999999999998,-1.7430562354833246,-0.49799642909782543,-0.6295162887145843,0.002478862756341475,0.21879341840744018,0.06543545424938202,2.0,-0.5
4.606332302093506,4.652000000000001,-1.7395197312613062,-0.5005683116236878,-0.6278025244292033,0.0024819477272617118,0.21871034741401674,0.05879746004939079,2.0,-0.5
4.626326322555542,4.671999999999997,-1.7359800107017003,-0.5031328338061554,-0.6259903606357293,0.002493141129728234,0.21856085896492006,0.061002250760793686,2.0,-0.5
4.646336793899536,4.692,-1.7324377767529124,-0.5056904289485045,-0.6246282763220945,0.002512333392796426,0.21879804730415345,0.1133756935596466,2.0,-0.5
4.666324138641357,4.712000000000003,-1.7288882286150897,-0.5082466078628696,-0.6234245053902304,0.0025373345504258985,0.21875118136405944,0.10881613940000534,2.0,-0.5
4.6863367557525635,4.731999999999999,-1.7253364811224376,-0.5107962948284549,-0.6215175057450942,0.002567247588874253,0.21922804951667785,0.07333311438560486,2.0,-0.5
4.7063939571380615,4.7520000000000024,-1.721772096566834,-0.5133431603310352,-0.6190891778940193,0.00259976109209933,0.21907092928886412,0.07879679650068283,2.0,-0.5
4.726643800735474,4.7719999999999985,-1.7182039616210742,-0.515880455167235,-0.6170494566567227,0.002633752707956851,0.21911707401275635,0.07525710016489029,2.0,-0.5
4.7466065883636475,4.792000000000002,-1.714629584239417,-0.5184127604174161,-0.6157049950604057,0.0026675654712164185,0.21890725255012514,0.0736241415143013,2.0,-0.5
4.766566753387451,4.811999999999998,-1.711055387821193,-0.520939111208856,-0.6147262753849015,0.0026996188792533285,0.21923948407173158,0.09347744286060333,2.0,-0.5
4.786602973937988,4.832000000000001,-1.7074732998048858,-0.5234649982716357,-0.613485967879647,0.002728595719660709,0.21931501507759094,0.08910565078258514,2.0,-0.5
4.806591033935547,4.851999999999997,-1.7038872909333675,-0.52598562667404,-0.6115807136653619,0.0027530384349627223,0.2192814326286316,0.09098099172115326,2.0,-0.5
4.826616287231445,4.872,-1.7002971245518428,-0.5284977269213516,-0.6093014938198189,0.0027722886323703995,0.21930986166000366,0.09608962386846542,2.0,-0.5
4.846625566482544,4.892000000000003,-1.696700734487845,-0.5310019716391423,-0.6071242041049245,0.0027856692135596606,0.21928006887435914,0.09684555232524872,2.0,-0.5
4.866624355316162,4.911999999999999,-1.6930995635627986,-0.5334988793756265,-0.6052419200114774,0.002792546341041005,0.2192727518081665,0.10408053547143936,2.0,-0.5
4.886607646942139,4.932000000000002,-1.6894937906369225,-0.535989124040379,-0.6034894703904564,0.002792446225988056,0.21938729405403137,0.1018264964222908,2.0,-0.5
4.906600713729858,4.951999999999998,-1.6858820502240683,-0.5384740168014978,-0.6015755344355327,0.002786750926516458,0.2193888282775879,0.10649080574512482,2.0,-0.5
4.926614761352539,4.972000000000001,-1.6822656418075546,-0.5409512073982053,-0.599424519393431,0.0027750497755890703,0.21932496786117553,0.12186361104249954,2.0,-0.5
4.946606397628784,4.991999999999997,-1.6786451832595561,-0.5434192393460551,-0.5970501946008916,0.002759196761100675,0.21935692429542542,0.11157304048538208,2.0,-0.5
4.966623306274414,5.0120000000000005,-1.675018466013635,-0.5458785981453659,-0.5945413251028259,0.002739082712249137,0.21938372731208802,0.11848708242177963,2.0,-0.5
4.9866108894348145,5.032000000000004,-1.67138507696806,-0.5483292497816007,-0.5921318287990458,0.002715985212743088,0.2192848026752472,0.12665943801403046,2.0,-0.5
5.006731748580933,5.052,-1.6677475151105237,-0.5507703023917163,-0.5897936359108678,0.002691939528674451,0.2192101502418518,0.12738347053527832,2.0,-0.5
5.026702165603638,5.072000000000003,-1.6641054559915571,-0.553201668170112,-0.5873527982422901,0.0026671258409942467,0.21998358249664307,0.37351974844932556,2.0,-0.5
5.046677112579346,5.091999999999999,-1.6604800128984747,-0.5556052226936963,-0.5828006892782943,0.002644972846281453,0.21998558878898622,0.3725953698158264,2.0,-0.5
5.066745758056641,5.112000000000002,-1.6568114460706167,-0.5580017722400288,-0.5733458801304984,0.0026257121557393187,0.21998435616493225,0.3803173005580902,2.0,-0.5
5.086708307266235,5.131999999999998,-1.6531209890792196,-0.5603571326665167,-0.5620148138764366,0.0026110118214507393,0.21998849987983704,0.40753066539764404,2.0,-0.5
5.106741905212402,5.152000000000001,-1.649402774077972,-0.5626743019725949,-0.5523772257006302,0.0025996516899078103,0.2192588257789612,0.2239716500043869,2.0,-0.5
5.126744747161865,5.171999999999997,-1.6457075332696616,-0.5649351927011275,-0.5458518505040255,0.002594024048372292,0.21921887040138244,0.21608377993106842,2.0,-0.5
5.146771669387817,5.192,-1.6419621483138518,-0.5672009051123734,-0.5423963311461902,0.002591293768758604,0.2192378580570221,0.22322560846805573,2.0,-0.5
5.166768550872803,5.212000000000003,-1.638208142132469,-0.5694582961491208,-0.5402696514459278,0.002593291876768576,0.2191539478302002,0.21969951689243317,2.0,-0.5
5.18673849105835,5.231999999999999,-1.6344511079769937,-0.5717047198470273,-0.5371529864928125,0.0026005617691089197,0.21937520384788514,0.22668828070163727,2.0,-0.5
5.206725597381592,5.2520000000000024,-1.630684215680356,-0.5739369485317536,-0.5322516319679838,0.0026125770295475042,0.21999118804931642,0.3567166030406952,2.0,-0.5
5.226752042770386,5.2719999999999985,-1.6269341739752083,-0.5761298708701202,-0.5253251287395185,0.0026305850627745147,0.21999223709106444,0.364523708820343,2.0,-0.5
5.2466957569122314,5.292000000000002,-1.6231329045886902,-0.5783118791781472,-0.5161282133561541,0.002651537836700338,0.2199921190738678,0.36268460750579834,2.0,-0.5
5.266710519790649,5.311999999999998,-1.6193115009977488,-0.5804581997687169,-0.506909323953941,0.002674643432670268,0.21963987708091737,0.17668892443180084,2.0,-0.5
5.286752223968506,5.332000000000001,-1.615512074243031,-0.5825509138846361,-0.5000418632205648,0.002700287779884237,0.21929007411003112,0.2264794111251831,2.0,-0.5
5.306764125823975,5.351999999999997,-1.6116649102351892,-0.5846432942903199,-0.49660473578385095,0.002723573781989329,0.21921854257583617,0.21163871884346008,2.0,-0.5
5.326782464981079,5.372,-1.607811511541915,-0.5867274275673389,-0.49474084321384904,0.0027450782828945413,0.21914322137832642,0.21340999007225037,2.0,-0.5
5.346851110458374,5.392000000000003,-1.60395565489379,-0.5888014205794623,-0.4919835154784984,0.0027654654731860636,0.219995436668396,0.32205742597579956,2.0,-0.5
5.366819143295288,5.411999999999999,-1.6001106944637962,-0.5908510263952832,-0.486595372223614,0.002784337144166235,0.21999420404434203,0.3347437083721161,2.0,-0.5
5.386785984039307,5.432000000000002,-1.5962273775111477,-0.5928868433325077,-0.4781878479407416,0.002799999043818415,0.21999484658241272,0.31785815954208374,2.0,-0.5
5.406800031661987,5.451999999999998,-1.5923273489852972,-0.594887397569832,-0.46918261713198933,0.0028121808913763578,0.21994645953178407,0.28811290860176086,2.0,-0.5
5.426822900772095,5.472000000000001,-1.5884086594852267,-0.5968570088521495,-0.46215993854138004,0.002818812642374695,0.21994990825653077,0.2834348976612091,2.0,-0.5
5.4468162059783936,5.491999999999997,-1.5844746430623784,-0.5988056446019665,-0.45762622416653304,0.0028208839272236717,0.2128639328479767,0.1634509265422821,2.0,-0.5
5.466876268386841,5.5120000000000005,-1.5806870594554776,-0.6006637495610162,-0.45419375247877564,0.0028244460937961995,0.21996216893196105,0.1820012778043747,2.0,-0.5
5.486886978149414,5.532000000000004,-1.5767368612164714,-0.6025847118656267,-0.4507898481122498,0.002817684758844773,0.2199387490749359,0.18921640515327454,2.0,-0.5
