ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.029581119772047,25.97999999999999,0.09999999999999432,158,1.37285758072911,-0.13786319016962983,-0.4092552912795299,0.7241896533166012,0.12192367017269135,0.001732070414973017,0.7074855728397705,0.004232070414973017,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.7809707522392273,0.01809059828519821,0,False
260,26.129785977769643,26.080000000000013,0.10000000000002274,158,1.388621549401631,-0.14466094616915326,-0.40601827930632556,0.7071417441047297,0.11905350536108017,0.004178808443569345,0.7116643812833399,0.004178808443569345,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.7790158987045288,0.012091654352843761,0,False
261,26.229771079029888,26.180000000000007,0.09999999999999432,159,1.4045105903677024,-0.15145051615580593,-0.40019438096822246,0.6899959446225068,0.1161668598651886,0.0017028034498310558,0.713367184733171,0.004202803449831056,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.790233850479126,0.027896234765648842,0,False
262,26.329932687804103,26.28,0.09999999999999432,159,1.4205266217175436,-0.15816912993249135,-0.3953072074028418,0.6727835868371156,0.11326900869607925,0.004219118318464654,0.7175863030516356,0.004219118318464654,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.7889527678489685,0.015264763496816158,0,False
263,26.429897777736187,26.379999999999995,0.09999999999999432,159,1.4368224262168214,-0.16488027221477586,-0.37741639405284344,0.6553428331723012,0.11033270508050919,0.0017751030505246553,0.7193614061021603,0.004275103050524655,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.8332754373550415,0.14180812239646912,0,False
264,26.529674869962037,26.47999999999999,0.09999999999999432,159,1.453915441351713,-0.1713466179746727,-0.35054522973708313,0.6373550091991308,0.10730429738759995,0.0044092017247593,0.7237706078269196,0.0044092017247593,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.8325226902961731,0.11314795911312103,0,False
265,26.630006847903132,26.580000000000013,0.10000000000002274,159,1.4715884842631939,-0.17752841032451255,-0.32093340644674917,0.6190368719448107,0.10422027856111526,0.00199016859941452,0.7257607764263341,0.00449016859941452,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.8673335313796997,0.11785320937633514,0,False
266,26.729660319630057,26.680000000000007,0.09999999999999432,158,1.4897224145952992,-0.18333889047549454,-0.2993264376644981,0.6005476479883304,0.10110745579004288,0.004532105622112405,0.7302928820484464,0.004532105622112405,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.8658897280693054,0.0927882269024849,0,False
267,26.83005195762962,26.78,0.09999999999999432,159,1.508212233907907,-0.18885937109368725,-0.28456358980937957,0.5819481868422273,0.09797607362270355,0.0020591271232868846,0.7323520091717334,0.004559127123286885,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.8849242925643921,-0.008921625092625618,0,False
268,26.93013603705913,26.879999999999995,0.09999999999999432,159,1.526885702725625,-0.19439018993949211,-0.28806996372207744,0.5632357447466636,0.09482567012310028,0.0045868211788863515,0.7369388303506197,0.0045868211788863515,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.8842577934265137,-0.016889560967683792,0,False
269,27.030143477022648,26.97999999999999,0.09999999999999432,158,1.544864462038916,-0.19976823442975564,-0.2955288544851507,0.5452407515945613,0.09179605543613434,0.0019109590443860953,0.7388497893950058,0.004410959044386095,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.8310055732727051,-0.05949331074953079,0,False
270,27.130185796879232,27.080000000000013,0.10000000000002274,159,1.5623417103279964,-0.20521068888265728,-0.30750006768975724,0.5276793610052544,0.08883944153785706,0.004304673749923081,0.7431544631449288,0.004304673749923081,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.8313323855400085,-0.05901336669921875,0,False
271,27.23025391669944,27.180000000000007,0.09999999999999432,159,1.579197342610042,-0.21066909023623617,-0.3188744292983402,0.5106733162580087,0.08597632497549057,0.0016685465647612303,0.7448230097096901,0.00416854656476123,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.7863726019859314,-0.06685058772563934,0,False
272,27.330166077706963,27.28,0.09999999999999432,159,1.5956109192887273,-0.2162157975012148,-0.3325788700112899,0.49402834145461355,0.08317399770021439,0.004080040571954157,0.7489030502816442,0.004080040571954157,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.786357045173645,-0.06432045996189117,0,False
273,27.42987880995497,27.379999999999995,0.09999999999999432,158,1.6124243144078962,-0.2221610799336885,-0.35105594919780075,0.4768745762180221,0.08028601109981537,0.001704756027194112,0.7506078063088383,0.004204756027194112,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8245930671691895,-0.11552190035581589,0,False
274,27.530306786764413,27.47999999999999,0.09999999999999432,159,1.6294233452349305,-0.22862028147847005,-0.37342028244799197,0.45931907143610967,0.07733038812875748,0.004303231012204821,0.7549110373210431,0.004303231012204821,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8247023820877075,-0.10074479877948761,0,False
275,27.630140847992152,27.580000000000013,0.10000000000002274,158,1.646265061793644,-0.23535136201786666,-0.37220717548222304,0.44177746247015126,0.07437710464000702,0.0017998248494714764,0.7567108621705146,0.0042998248494714765,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.8402913212776184,0.34266090393066406,0,False
276,27.730356375686824,27.680000000000007,0.09999999999999432,159,1.6636133900560595,-0.24132402879450549,-0.30034048164024246,0.42434560389771525,0.07144229859113693,0.004272922672469202,0.7609837848429838,0.004272922672469202,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.8353585004806519,0.2780832052230835,0,False
277,27.83038345584646,27.78,0.09999999999999432,158,1.6812898670659169,-0.24630318751765054,-0.25630071157670015,0.4073551366256793,0.06858180463314056,0.0016647281912512148,0.762648513034235,0.004164728191251215,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.8789268136024475,-0.20055150985717773,0,False
278,27.930417865980417,27.879999999999995,0.09999999999999432,159,1.6997714058420834,-0.25161858130313364,-0.30216727232552343,0.3896543895891134,0.06560172885656357,0.00433883300612477,0.7669873460403598,0.00433883300612477,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.8759454488754272,-0.19791439175605774,0,False
279,28.030520434956998,27.97999999999999,0.09999999999999432,159,1.7182573305573339,-0.25768929231233706,-0.3283306687051013,0.37160921218448933,0.06256366521120071,0.0019232602817733893,0.7689106063221331,0.004423260281773389,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.8860318064689636,-0.06597369909286499,0,False
280,28.130541584920138,28.080000000000013,0.10000000000002274,159,1.736707654546545,-0.26405238481040755,-0.3406835315428482,0.35354509398614437,0.05952241271734238,0.004427903076836707,0.7733385093989699,0.004427903076836707,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.8849088549613953,-0.06673668324947357,0,False
281,28.230424395762384,28.180000000000007,0.09999999999999432,159,1.7549853681448238,-0.27057962329033225,-0.33430581743542315,0.3356573729928721,0.05651085823774338,0.001884664335896753,0.7752231737348666,0.004384664335896753,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.8752673864364624,0.22007107734680176,0,False
282,28.33115640003234,28.28,0.10099999999999909,160,1.7733041618223293,-0.2763938193511245,-0.2852341511720242,0.31841910437868753,0.053608644753694534,0.004225469618720657,0.7794486433535872,0.004225469618720657,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.8859456181526184,0.28130051493644714,0,False
283,28.431307528633624,28.379999999999995,0.09999999999999432,156,1.7919437186472809,-0.28123462328194604,-0.213180114141788,0.30190346244830407,0.05082809180021286,0.0015483383089343592,0.7809969816625215,0.004048338308934359,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9125196933746338,0.5760700106620789,0,False
284,28.53126589860767,28.47999999999999,0.09999999999999432,158,1.81164345053731,-0.28423424180990015,-0.09285961094099393,0.28641411945992756,0.048220325261354446,0.0037967704110071195,0.7847937520735286,0.0037967704110071195,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9302878379821777,0.5911656022071838,0,False
285,28.631396897602826,28.580000000000013,0.09999999999999432,159,1.8314361310219291,-0.2850066455881278,0.00011167216889073294,0.2731957466607408,0.045994896441698074,0.0007401068762745433,0.7855338589498032,0.0032401068762745434,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.867916464805603,-0.28303173184394836,0,False
286,28.731803824659437,28.680000000000007,0.10000000000002274,159,1.850965428907983,-0.28522753205024765,-0.03581456166328775,0.26141636526113876,0.044011734426021576,0.002887379199462374,0.7884212381492656,0.002887379199462374,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.865273118019104,-0.29045045375823975,0,False
287,28.831936523783952,28.78,0.09999999999999432,160,1.8706858169718763,-0.2865724067850136,-0.10054330027199358,0.24954657254945356,0.04201335087418556,0.0004095409525331937,0.7888307791017988,0.0029095409525331938,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.9052614569664001,-0.3526923656463623,0,False
288,28.931886493694037,28.879999999999995,0.09999999999999432,164,1.8904947120669193,-0.28930206947282483,-0.1716267375675977,0.23745530973922693,0.03997768089175224,0.002963828027052489,0.7917946071288513,0.002963828027052489,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.8962262272834778,-0.3532705307006836,0,False
289,29.031869753729552,28.97999999999999,0.09999999999999432,160,1.9104499549380618,-0.2934242859319066,-0.2222375739880087,0.2251504762035411,0.03790605440735817,0.0005161787956867283,0.7923107859245381,0.0030161787956867283,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9619940519332886,-0.09816309809684753,0,False
290,29.13260881882161,29.080000000000013,0.10099999999999909,163,1.9311158296775444,-0.29821506392244046,-0.24001704234419427,0.213218639116163,0.03589722514152527,0.002924749360661085,0.7952355352851992,0.002924749360661085,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9658781886100769,-0.08299741894006729,0,False
291,29.2330440049991,29.180000000000007,0.09999999999999432,160,1.9513930370754364,-0.3032498196131262,-0.2374223369098391,0.20266540858483686,0.03412049636244774,8.682330502617032e-05,0.7953223585902254,0.0025868233050261704,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9681181311607361,0.43504104018211365,0,False
292,29.26009445497766,29.22,0.0,41,1.9595156940591631,-0.3050807135413044,-0.20120647628853608,0.19907913745972974,0.033516716212034225,1.5008790720241572,2.2962014306143823,0.0008790720241571134,1.5,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,0.9690432548522949,0.43677717447280884,1,True
