t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.129785977769643,26.080000000000013,1.388621549401631,-0.14466094616915326,-0.40601827930632556,2.0,-0.5
26.229771079029888,26.180000000000007,1.4045105903677024,-0.15145051615580593,-0.40019438096822246,2.0,-0.5
26.329932687804103,26.28,1.4205266217175436,-0.15816912993249135,-0.3953072074028418,2.0,-0.5
26.429897777736187,26.379999999999995,1.4368224262168214,-0.16488027221477586,-0.37741639405284344,2.0,-0.5
26.529674869962037,26.47999999999999,1.453915441351713,-0.1713466179746727,-0.35054522973708313,2.0,-0.5
26.630006847903132,26.580000000000013,1.4715884842631939,-0.17752841032451255,-0.32093340644674917,2.0,-0.5
26.729660319630057,26.680000000000007,1.4897224145952992,-0.18333889047549454,-0.2993264376644981,2.0,-0.5
26.83005195762962,26.78,1.508212233907907,-0.18885937109368725,-0.28456358980937957,2.0,-0.5
26.93013603705913,26.879999999999995,1.526885702725625,-0.19439018993949211,-0.28806996372207744,2.0,-0.5
27.030143477022648,26.97999999999999,1.544864462038916,-0.19976823442975564,-0.2955288544851507,2.0,-0.5
27.130185796879232,27.080000000000013,1.5623417103279964,-0.20521068888265728,-0.30750006768975724,2.0,-0.5
27.23025391669944,27.180000000000007,1.579197342610042,-0.21066909023623617,-0.3188744292983402,2.0,-0.5
27.330166077706963,27.28,1.5956109192887273,-0.2162157975012148,-0.3325788700112899,2.0,-0.5
27.42987880995497,27.379999999999995,1.6124243144078962,-0.2221610799336885,-0.35105594919780075,2.0,-0.5
27.530306786764413,27.47999999999999,1.6294233452349305,-0.22862028147847005,-0.37342028244799197,2.0,-0.5
27.630140847992152,27.580000000000013,1.646265061793644,-0.23535136201786666,-0.37220717548222304,2.0,-0.5
27.730356375686824,27.680000000000007,1.6636133900560595,-0.24132402879450549,-0.30034048164024246,2.0,-0.5
27.83038345584646,27.78,1.6812898670659169,-0.24630318751765054,-0.25630071157670015,2.0,-0.5
27.930417865980417,27.879999999999995,1.6997714058420834,-0.25161858130313364,-0.30216727232552343,2.0,-0.5
28.030520434956998,27.97999999999999,1.7182573305573339,-0.25768929231233706,-0.3283306687051013,2.0,-0.5
28.130541584920138,28.080000000000013,1.736707654546545,-0.26405238481040755,-0.3406835315428482,2.0,-0.5
28.230424395762384,28.180000000000007,1.7549853681448238,-0.27057962329033225,-0.33430581743542315,2.0,-0.5
28.33115640003234,28.28,1.7733041618223293,-0.2763938193511245,-0.2852341511720242,2.0,-0.5
28.431307528633624,28.379999999999995,1.7919437186472809,-0.28123462328194604,-0.213180114141788,2.0,-0.5
28.53126589860767,28.47999999999999,1.81164345053731,-0.28423424180990015,-0.09285961094099393,2.0,-0.5
28.631396897602826,28.580000000000013,1.8314361310219291,-0.2850066455881278,0.00011167216889073294,2.0,-0.5
28.731803824659437,28.680000000000007,1.850965428907983,-0.28522753205024765,-0.03581456166328775,2.0,-0.5
28.831936523783952,28.78,1.8706858169718763,-0.2865724067850136,-0.10054330027199358,2.0,-0.5
28.931886493694037,28.879999999999995,1.8904947120669193,-0.28930206947282483,-0.1716267375675977,2.0,-0.5
29.031869753729552,28.97999999999999,1.9104499549380618,-0.2934242859319066,-0.2222375739880087,2.0,-0.5
29.13260881882161,29.080000000000013,1.9311158296775444,-0.29821506392244046,-0.24001704234419427,2.0,-0.5
29.2330440049991,29.180000000000007,1.9513930370754364,-0.3032498196131262,-0.2374223369098391,2.0,-0.5
29.26009445497766,29.22,1.9595156940591631,-0.3050807135413044,-0.20120647628853608,2.0,-0.5
