step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
281,28.230424395762384,28.180000000000007,1.7549853681448238,-0.27057962329033225,0.3356573729928721,5.0,10,True,0.0025,0.0025,58,4,0.001884664335896753,0.7752231737348666,0,UNKNOWN: 0
282,28.33115640003234,28.28,1.7733041618223293,-0.2763938193511245,0.31841910437868753,5.0,10,False,0.0,0.0025,58,9,0.004225469618720657,0.7794486433535872,0,UNKNOWN: 0
283,28.431307528633624,28.379999999999995,1.7919437186472809,-0.28123462328194604,0.30190346244830407,5.0,10,True,0.0025,0.0025,59,4,0.0015483383089343592,0.7809969816625215,0,UNKNOWN: 0
284,28.53126589860767,28.47999999999999,1.81164345053731,-0.28423424180990015,0.28641411945992756,5.0,10,False,0.0,0.0025,59,9,0.0037967704110071195,0.7847937520735286,0,UNKNOWN: 0
285,28.631396897602826,28.580000000000013,1.8314361310219291,-0.2850066455881278,0.2731957466607408,5.0,10,True,0.0025,0.0025,60,4,0.0007401068762745433,0.7855338589498032,0,UNKNOWN: 0
286,28.731803824659437,28.680000000000007,1.850965428907983,-0.28522753205024765,0.26141636526113876,5.0,10,False,0.0,0.0025,60,9,0.002887379199462374,0.7884212381492656,0,UNKNOWN: 0
287,28.831936523783952,28.78,1.8706858169718763,-0.2865724067850136,0.24954657254945356,5.0,10,True,0.0025,0.0025,61,4,0.0004095409525331937,0.7888307791017988,0,UNKNOWN: 0
288,28.931886493694037,28.879999999999995,1.8904947120669193,-0.28930206947282483,0.23745530973922693,5.0,10,False,0.0,0.0025,61,9,0.002963828027052489,0.7917946071288513,0,UNKNOWN: 0
289,29.031869753729552,28.97999999999999,1.9104499549380618,-0.2934242859319066,0.2251504762035411,5.0,10,True,0.0025,0.0025,62,4,0.0005161787956867283,0.7923107859245381,0,UNKNOWN: 0
290,29.13260881882161,29.080000000000013,1.9311158296775444,-0.29821506392244046,0.213218639116163,5.0,10,False,0.0,0.0025,62,9,0.002924749360661085,0.7952355352851992,0,UNKNOWN: 0
291,29.2330440049991,29.180000000000007,1.9513930370754364,-0.3032498196131262,0.20266540858483686,5.0,10,True,0.0025,0.0025,63,4,8.682330502617032e-05,0.7953223585902254,0,UNKNOWN: 0
292,29.26009445497766,29.22,1.9595156940591631,-0.3050807135413044,0.19907913745972974,5.0,10,False,0.0,0.0025,63,6,1.5008790720241572,2.2962014306143823,1,SUCCESS
