ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.717734477017075,19.7,0.1999999999999993,325,-1.2300370747236964,1.0143569481227113,-0.37754507401460546,1.4034771458330724,0.2362876683473587,-0.005989451019791509,0.26704314318266503,-0.005989451019791509,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,0.9749562740325928,-0.5685961246490479,0,False
177,19.91688705002889,19.9,0.1999999999999993,318,-1.192031240193353,0.9939706862704409,-0.6018679881935629,1.4156195222338306,0.23833194375038147,-0.005432855491485151,0.2616102876911799,-0.005432855491485151,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.983608067035675,-0.5407413840293884,0,False
178,20.017060610931367,20.0,0.10000000000000142,160,-1.174718520483602,0.9806482552420754,-0.7099272557591807,1.4187575869131335,0.23886026442050934,-0.001404062216727337,0.26020622547445255,-0.001404062216727337,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9864845275878906,-0.5286852121353149,0,False
179,20.217387713957578,20.2,0.1999999999999993,317,-1.1446352117617233,0.9487689473021739,-0.9169221284752777,1.4191396775976786,0.23892459273338318,-0.00017095858382766682,0.2600352668906249,-0.00017095858382766682,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.9950541853904724,-0.4974466860294342,0,False
180,20.41855070972815,20.4,0.2010000000000005,326,-1.1213680574072324,0.9112168132560193,-1.1160543204729507,1.4120066985941615,0.2377236932516098,0.003191504106847329,0.2632267709974722,0.003191504106847329,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,0.9988349080085754,-0.49800825119018555,0,False
181,20.618660795036703,20.6,0.1999999999999993,315,-1.1075626639748692,0.8746447472231057,-1.337311706006627,1.3994365611838118,0.23560740053653717,0.0031242483188280265,0.26635101931630023,0.005624248318828027,0.0,-0.0025,True,True,44,5.0,10,0.02,0.5,0.088,0.2168913334608078,-0.9999995827674866,0,False
182,20.818887928966433,20.8,0.1999999999999993,313,-1.1054175194275322,0.8603113231580151,-1.6348249727554474,1.3922091437368362,0.23439060151576996,0.0007337586375270569,0.2670847779538273,0.003233758637527057,0.0,-0.0025,True,True,45,5.0,10,0.02,0.5,0.09,-0.9959123730659485,-0.9959161281585693,0,False
183,20.918607824016362,20.9,0.10000000000000142,158,-1.1039772933220025,0.868107330382019,-1.8291982565428986,1.3981688556302465,0.2353939712047577,-0.005166549974991842,0.26191822797883546,-0.0026665499749918414,0.0,-0.0025,True,True,46,1.0,50,0.0,0.1,0.092,-0.18964068591594696,-1.0,0,False
184,21.118689968716353,21.1,0.1999999999999993,317,-1.1004028110487667,0.8777087200806518,-2.2052196078632433,1.4069422489833956,0.23687104880809784,-0.00392547362101532,0.25799275435782015,-0.00392547362101532,0.0,-0.0,False,False,46,1.0,50,0.04,0.1,0.092,0.025258978828787804,-1.0,0,False
185,21.31885930383578,21.3,0.1999999999999993,323,-1.102498800099718,0.8758620363206989,-2.603930179815617,1.4041521107532349,0.23640130460262299,0.0012483897142889417,0.2592411440721091,0.0012483897142889417,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,0.04047202318906784,-0.9999998211860657,0,False
186,21.419029204640538,21.4,0.10000000000000142,162,-1.1041504653069494,0.8751162572137782,-2.8039274827874774,1.4023960159484952,0.23610565066337585,0.0007857283441569889,0.26002687241626604,0.0007857283441569889,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,0.13385342061519623,-0.9999999403953552,0,False
187,21.619241568725556,21.6,0.1999999999999993,321,-1.1141913916903177,0.87406953748848,3.0796879962871473,1.393907442568213,0.2346765249967575,0.003798036807775211,0.2638249092240412,0.003798036807775211,0.0,-0.0,False,False,46,1.0,50,0.14,0.1,0.092,0.38860613107681274,-1.0,0,False
188,21.81906738691032,21.8,0.1999999999999993,316,-1.1308149903651985,0.8784215940765342,2.6802595846464077,1.3837561507260672,0.23296746611595154,0.004541985836217896,0.2683668950602591,0.004541985836217896,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,0.32910123467445374,-1.0,0,False
189,21.919431976042688,21.9,0.10000000000000142,155,-1.1375992451144161,0.8827610773425728,2.4784687511901686,1.381290130190325,0.23255228996276855,-0.0013966300526736353,0.26697026500758547,0.0011033699473263648,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.7521727085113525,0.9272302389144897,0,False
190,22.119196173734963,22.1,0.1999999999999993,317,-1.1385501676301262,0.883239738559824,2.2865964145299698,1.3808650244321896,0.2324807196855545,0.00019020478992926663,0.26716046979751473,0.00019020478992926663,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.7353453636169434,0.9162006974220276,0,False
191,22.22046659560874,22.2,0.10099999999999909,163,-1.1412855713966572,0.8862894266071022,2.3188111111617555,1.3807190741104811,0.23245614767074585,6.530245650501576e-05,0.2672257722540197,6.530245650501576e-05,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.7367873787879944,0.9198586344718933,0,False
192,22.321257621981204,22.3,0.10099999999999909,159,-1.147673752781361,0.8925654276347839,2.413948816971179,1.3798780674659252,0.2323145568370819,0.0003762910501576641,0.2676020633041774,0.0003762910501576641,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.7445739507675171,0.9240099787712097,0,False
193,22.422540723811835,22.4,0.10100000000000264,160,-1.1587244956123925,0.9009779851506634,2.570655294870886,1.3769589725233757,0.23182310163974762,0.0013060887313463823,0.26890815203552376,0.0013060887313463823,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.7609933018684387,0.9140022993087769,0,False
194,22.622661548666656,22.6,0.1999999999999993,319,-1.1898840965322797,0.9137652554258086,2.9178783290389503,1.3620943438213535,0.22932051122188568,0.006650871049231052,0.27555902308475483,0.006650871049231052,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.830114483833313,0.7919914126396179,0,False
195,22.82277706405148,22.8,0.1999999999999993,319,-1.226528815781885,0.9162422775941721,-3.0591486120620495,1.3368418403724391,0.22506903111934662,0.0112987110190074,0.28685773410376225,0.0112987110190074,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.8860325813293457,0.7288063764572144,0,False
196,22.922841086052358,22.9,0.10000000000000142,161,-1.2456038847566264,0.9132702996958525,-2.9153785536400916,1.3209597193124063,0.2223951369524002,0.004606126986151031,0.2914638610899133,0.0071061269861510306,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9998571872711182,0.2226620614528656,0,False
197,23.12280223192647,23.1,0.1999999999999993,320,-1.2806363453116014,0.900677088409313,-2.72599855080071,1.2870310047136393,0.21668294072151184,0.012680702470682223,0.3041445635605955,0.015180702470682223,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.999818742275238,-0.14912153780460358,0,False
198,23.322849107906222,23.3,0.1999999999999993,319,-1.3210632242711047,0.8831736940582681,-2.7580460508913642,1.2460038293802855,0.2097756564617157,0.01585676209115184,0.3200013256517473,0.018356762091151838,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.9999915361404419,0.19505725800991058,0,False
199,23.42331023560837,23.4,0.10000000000000142,162,-1.3414996491234932,0.8750948354912645,-2.7487812399155818,1.2258930433595123,0.20638982951641083,0.008998155769921447,0.3289994814216688,0.008998155769921447,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.999991774559021,0.19391311705112457,0,False
200,23.62349743070081,23.6,0.1999999999999993,316,-1.3812975586686325,0.8567188438238041,-2.671448711875075,1.1850066848617185,0.1995062530040741,0.015793756506979922,0.3447932379286487,0.01829375650697992,0.0,-0.0025,True,True,51,5.0,10,0.02,0.5,0.102,0.9999489784240723,0.19298195838928223,0,False
201,23.823405697010458,23.8,0.1999999999999993,324,-1.419629460048961,0.8353967317218901,-2.60263086189285,1.1431823145328357,0.19246475398540497,0.01621345052398396,0.3610066884526327,0.01871345052398396,0.0,-0.0025,True,True,52,5.0,10,0.02,0.5,0.104,0.999992847442627,0.12631429731845856,0,False
202,23.923547128681093,23.9,0.10000000000000142,160,-1.4383304832156487,0.8238885476392555,-2.5775028399745317,1.1220217305946683,0.18890218436717987,0.00696786616204113,0.3679745546146738,0.00946786616204113,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9999866485595703,0.03006509318947792,0,False
203,24.124617164954543,24.1,0.20099999999999696,317,-1.4752036684074474,0.7999361205939526,-2.5589966637994395,1.0794570761598008,0.1817360520362854,0.016544675354916317,0.38451922996959015,0.019044675354916316,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.999979555606842,0.12049220502376556,0,False
204,24.224229531828314,24.2,0.10000000000000142,162,-1.4934577889521574,0.7877366302705361,-2.5380550091326066,1.0581733770624482,0.17815275490283966,0.009522951496788492,0.39404218146637865,0.009522951496788492,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9999812841415405,0.10738968104124069,0,False
205,24.324158544652164,24.3,0.10000000000000142,163,-1.511421574948717,0.7751062356106222,-2.519069507037208,1.0367882473594692,0.17455238103866577,0.007068334525990882,0.4011105159923695,0.009568334525990882,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9996324777603149,0.060212090611457825,0,False
206,24.425037070643157,24.4,0.10099999999999909,162,-1.5291652816387253,0.7621510726038382,-2.5067811764894063,1.0153292131576261,0.17093956470489502,0.009601401567338224,0.41071191755970776,0.009601401567338224,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9995983242988586,0.05101028457283974,0,False
207,24.6254224027507,24.6,0.1999999999999993,322,-1.5641528259661885,0.7356118976921211,-2.465071585568345,0.9723304251096724,0.16370034217834473,0.016738919472051982,0.42745083703175973,0.01923891947205198,0.0,-0.0025,True,True,56,5.0,10,0.02,0.5,0.112,0.999813973903656,0.12221463769674301,0,False
208,24.725762323010713,24.7,0.10000000000000142,155,-1.581152595251002,0.7217161315930156,-2.444145254551955,0.9507082699600378,0.1600600630044937,0.007174386665784885,0.43462522369754464,0.009674386665784886,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9960471391677856,-0.05546481907367706,0,False
209,24.925957717001438,24.9,0.1999999999999993,316,-1.614810804470542,0.6935862789048343,-2.454028102485434,0.9074736070743927,0.15278112888336182,0.0168444567956334,0.45146968049317804,0.0193444567956334,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9989446401596069,-0.012050708755850792,0,False
210,25.12566288560629,25.1,0.1999999999999993,317,-1.6488921354025647,0.665833952101587,-2.460059141981951,0.8643232926766725,0.14551639556884766,0.016806716807125695,0.46827639730030374,0.019306716807125694,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9938689470291138,0.036942560225725174,0,False
211,25.22598735569045,25.2,0.10000000000000142,161,-1.6658585235732493,0.6520216388235167,-2.453947118106446,0.8428756760560913,0.1419055014848709,0.009596293006459347,0.4778726903067631,0.009596293006459347,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9936740398406982,0.035163525491952896,0,False
212,25.425877653062344,25.4,0.1999999999999993,312,-1.6994204503049495,0.6241003275661974,-2.4427949664389605,0.8000507184701358,0.13469554483890533,0.016661142622703476,0.49453383292946657,0.019161142622703475,0.0,-0.0025,True,True,60,5.0,10,0.02,0.5,0.12,0.9918109178543091,0.019915666431188583,0,False
213,25.626129176001996,25.6,0.1999999999999993,324,-1.732770180299039,0.595908773988293,-2.4419831712305387,0.7572390371414611,0.12748782336711884,0.016655202435635133,0.5111890353651017,0.019155202435635132,0.0,-0.0025,True,True,61,5.0,10,0.02,0.5,0.122,0.9933347702026367,-0.016295243054628372,0,False
214,25.726018339861184,25.7,0.10000000000000142,158,-1.7495115610483372,0.5818528650823795,-2.4444124114925705,0.7358617846844688,0.1238887757062912,0.007064810014996967,0.5182538453800987,0.009564810014996967,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9812280535697937,0.04079538211226463,0,False
215,25.926016045734286,25.9,0.1999999999999993,320,-1.782523294852463,0.5539852242479888,-2.433344877774676,0.6936760346323992,0.11678643524646759,0.01637514241598497,0.5346289877960836,0.01887514241598497,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9722912907600403,0.05807189270853996,0,False
216,26.126471927855164,26.1,0.1999999999999993,316,-1.814671626130343,0.5258514667941121,-2.412135444345138,0.6519184881318306,0.10975618660449982,0.016183551582406443,0.5508125393784901,0.018683551582406442,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9669457674026489,0.054135385900735855,0,False
217,26.227432791609317,26.2,0.10099999999999909,163,-1.830458041082982,0.5115967349523234,-2.401709578757187,0.6311041932377407,0.10625191777944565,0.009312926282674501,0.5601254656611646,0.009312926282674501,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9669904708862305,0.04952686280012131,0,False
218,26.32717625796795,26.3,0.10000000000000142,158,-1.8460878999760302,0.4971904197874827,-2.392070103042624,0.6102885264637318,0.10274741798639297,0.006813540102004885,0.5669390057631695,0.009313540102004886,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9713572859764099,0.0838259607553482,0,False
219,26.42734346864745,26.4,0.10000000000000142,160,-1.861614409212913,0.4825528664059922,-2.3765632574517883,0.5893743056065074,0.09922632575035095,0.009357636090675766,0.5762966418538452,0.009357636090675766,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9754925966262817,0.07673932611942291,0,False
220,26.627834520768374,26.6,0.1999999999999993,318,-1.8920790479807685,0.4523902679536348,-2.340568291457575,0.547240598482979,0.09213274717330933,0.01635185688267697,0.5926484987365221,0.01885185688267697,0.0,-0.0025,True,True,66,5.0,10,0.02,0.5,0.132,0.9789389371871948,0.10556183755397797,0,False
221,26.827805947046727,26.8,0.1999999999999993,313,-1.9213796018262002,0.4208589619061496,-2.2933250823021942,0.5047292260939992,0.08497558534145355,0.01652083540414852,0.6091693341406706,0.01902083540414852,0.0,-0.0025,True,True,67,5.0,10,0.02,0.5,0.134,0.984449028968811,0.12840397655963898,0,False
222,26.927742229774594,26.9,0.10000000000000142,154,-1.9354852095540003,0.40446343219499736,-2.269007400635722,0.4832791754929163,0.08136428147554398,0.007097382040755254,0.6162667161814259,0.009597382040755255,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9968051910400391,0.10796453058719635,0,False
223,27.12781499605626,27.1,0.1999999999999993,315,-1.9629172103227401,0.37036428822385703,-2.2294663675100086,0.4397476112402787,0.07403536140918732,0.016977299179105742,0.6332440153605317,0.01947729917910574,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9981074929237366,0.08300857245922089,0,False
224,27.328137028962374,27.3,0.1999999999999993,323,-1.9892346691415894,0.3352634889560048,-2.200059742243046,0.39600964544111356,0.0666716918349266,0.01706964928739536,0.6503136646479271,0.01956964928739536,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9982210993766785,0.08483508229255676,0,False
225,27.428244900889695,27.4,0.10000000000000142,160,-2.0020210420131206,0.3174404078399694,-2.1842944761213334,0.3741177167435304,0.06298599392175674,0.009795091267014196,0.6601087559149412,0.009795091267014196,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.998566210269928,0.0739874392747879,0,False
226,27.628321015741676,27.6,0.1999999999999993,322,-2.0267053056069404,0.28128574176384896,-2.149031393055843,0.3303826938480625,0.05562281981110573,0.01706833254592853,0.6771770884608698,0.01956833254592853,0.0,-0.0025,True,True,71,5.0,10,0.02,0.5,0.142,0.9974565505981445,0.13121801614761353,0,False
227,27.82809757394716,27.8,0.1999999999999993,321,-2.0496515112202887,0.24401119753698702,-2.094203956818891,0.2866114710244086,0.04825355112552643,0.017084529456001637,0.6942616179168714,0.019584529456001636,0.0,-0.0025,True,True,72,5.0,10,0.02,0.5,0.144,0.997431755065918,0.12478545308113098,0,False
228,27.92854423262179,27.9,0.10000000000000142,161,-2.060372193075989,0.22491060615307332,-2.0710853993169547,0.2647275965895759,0.04456920921802521,0.007291487553526035,0.7015531054703974,0.009791487553526036,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9910581707954407,0.13113752007484436,0,False
229,28.12916604289785,28.1,0.20099999999999696,319,-2.080407023650733,0.1861521241905652,-2.0249424072318525,0.22125798820424927,0.03725071996450424,0.016949578306120025,0.7185026837765174,0.019449578306120024,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9934465885162354,0.11139274388551712,0,False
230,28.212663028854877,28.2,0.0,132,-2.089790796253673,0.1664348418393944,-2.003914387001551,0.1996161841938389,0.033607132732868195,1.509683178142646,2.2281858619191635,0.00968317814264607,1.5,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9951441884040833,0.098103366792202,1,True
