ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,19.247062029782683,19.220000000000002,0.1999999999999993,309,0.3717464613647483,-1.6031546708733548,-2.5652680176394793,2.4456912225264946,0.4117535352706909,-0.005739431298365342,0.17246426960670075,-0.005739431298365342,0.0,-0.0,False,False,5,0.2,250,0.824,0.02,0.01,-0.44971778988838196,-0.9999998211860657,0,False
175,19.34703640267253,19.32,0.10000000000000142,154,0.3801260123928447,-1.598854868489143,-2.7645472190000793,2.4548675945423106,0.41329845786094666,-0.0030674403739981925,0.16939682923270255,-0.0030674403739981925,0.0,-0.0,False,False,5,0.2,250,0.844,0.02,0.01,-0.42764848470687866,-0.9999996423721313,0,False
176,19.54847210459411,19.540000000000003,0.2010000000000005,312,0.3981443595581779,-1.5958992342320664,3.0802539150131123,2.473061731553627,0.41636160016059875,-0.006081862237317295,0.16331496699538525,-0.006081862237317295,0.0,-0.0,False,False,5,0.2,250,0.884,0.02,0.01,-0.36216825246810913,-0.999998927116394,0,False
177,19.748729267623276,19.740000000000002,0.1999999999999993,312,0.411821276628593,-1.5995239276576456,2.681747145761482,2.485448302579972,0.41844698786735535,-0.00414053266324867,0.15917443433213657,-0.00414053266324867,0.0,-0.0,False,False,5,0.2,250,0.928,0.02,0.01,-0.3075377643108368,-0.9999992251396179,0,False
178,19.9488336709328,19.94,0.1999999999999993,316,0.42017675672377763,-1.6058431229154198,2.2832427294403947,2.4920428850965566,0.41955724358558655,-0.0022044102643363826,0.1569700240678002,-0.0022044102643363826,0.0,-0.0,False,False,5,0.2,250,0.968,0.02,0.01,-0.17983399331569672,-0.9999995827674866,0,False
179,20.04881079401821,20.040000000000003,0.10000000000000142,155,0.421802340350391,-1.6081541572419866,2.0840267103600008,2.4930720605609746,0.4197305142879486,-0.0003440285949657575,0.15662599547283443,-0.0003440285949657575,0.0,-0.0,False,False,5,0.2,250,0.988,0.02,0.01,-0.09670831263065338,-0.9999997615814209,0,False
180,20.248921977821738,20.240000000000002,0.1999999999999993,310,0.42096850726792046,-1.602740944942162,1.685528867643768,2.4935530151080716,0.419811487197876,-0.002660771532941391,0.15396522393989304,-0.0001607715329413909,0.0,-0.0025,True,True,6,0.2,250,0.028,0.02,0.012,0.7982236742973328,-0.8543297052383423,0,False
181,20.44864550465718,20.44,0.1999999999999993,309,0.4233034369852403,-1.5715418357002449,1.3223301652914883,2.502050527834923,0.4212421178817749,-0.002840514047597664,0.15112470989229537,-0.002840514047597664,0.0,-0.0,False,False,6,0.2,250,0.064,0.02,0.012,0.6562227606773376,-0.8945226669311523,0,False
182,20.548967993818223,20.540000000000003,0.10000000000000142,154,0.42788262746116257,-1.5583087799367747,1.1430871279697685,2.5112509741306086,0.42279109358787537,-0.0030754878265120728,0.1480492220657833,-0.0030754878265120728,0.0,-0.0,False,False,6,0.2,250,0.084,0.02,0.012,0.38995152711868286,-0.9502419233322144,0,False
183,20.749268526677042,20.740000000000002,0.1999999999999993,310,0.42831234377377964,-1.5556231251251469,0.7724453293098773,2.5123539655855085,0.4229767918586731,-0.00036870350451175286,0.14768051856127154,-0.00036870350451175286,0.0,-0.0,False,False,6,0.2,250,0.128,0.02,0.012,-0.36040642857551575,-0.999588668346405,0,False
184,20.94917568191886,20.94,0.1999999999999993,310,0.4165526367703402,-1.5653267164753455,0.3734970587380172,2.49850700625826,0.420645534992218,0.004628705334123852,0.1523092238953954,0.004628705334123852,0.0,-0.0,False,False,6,0.2,250,0.164,0.02,0.012,-0.4565272927284241,-0.9999916553497314,0,False
185,21.04898298578337,21.040000000000003,0.10000000000000142,155,0.4198233553321648,-1.5745509471616668,0.1753490381919824,2.498348576254708,0.42061886191368103,5.295933823422744e-05,0.15236218323362963,5.295933823422744e-05,0.0,-0.0,False,False,6,0.2,250,0.184,0.02,0.012,0.9578137397766113,-0.9245926737785339,0,False
186,21.24943492701277,21.240000000000002,0.1999999999999993,310,0.454225233997708,-1.597123834452959,-0.212137085746702,2.52718832442093,0.42547428607940674,-0.009640433904438086,0.14272174932919154,-0.009640433904438086,0.0,-0.0,False,False,6,0.2,250,0.228,0.02,0.012,0.9654606580734253,-0.8734899759292603,0,False
187,21.449458840768784,21.44,0.1999999999999993,308,0.4938510104491778,-1.613290420503224,-0.5633071541189928,2.5619368921609853,0.4313245117664337,-0.011615610117020602,0.13110613921217093,-0.011615610117020602,0.0,-0.0,False,False,6,0.2,250,0.264,0.02,0.012,0.9727054834365845,-0.8319410085678101,0,False
188,21.549177165608853,21.540000000000003,0.10000000000000142,154,0.51066335510984,-1.6259155399076246,-0.7410384524186112,2.5729195432340632,0.4331735372543335,-0.0036712360023143757,0.12743490320985656,-0.0036712360023143757,0.0,-0.0,False,False,6,0.2,250,0.284,0.02,0.012,0.9770528674125671,-0.834365963935852,0,False
189,21.74981466587633,21.740000000000002,0.1999999999999993,314,0.5380056150183578,-1.660288995683743,-1.0754692065035583,2.5947563312097395,0.4368499517440796,-0.007299512809591679,0.12013539040026489,-0.007299512809591679,0.0,-0.0,False,False,6,0.2,250,0.328,0.02,0.012,0.9831504225730896,-0.872367799282074,0,False
190,21.949974848888814,21.94,0.1999999999999993,308,0.5521904385108037,-1.7017955835146958,-1.4319301824687554,2.600362275100804,0.4377937614917755,-0.0018739321592653024,0.11826145824099958,-0.0018739321592653024,0.0,-0.0,False,False,6,0.2,250,0.368,0.02,0.012,0.9902299046516418,-0.9099884629249573,0,False
191,22.049854221753776,22.040000000000003,0.10000000000000142,154,0.553468128264617,-1.7242141174841872,-1.610761654460461,2.597416362118547,0.4372977912425995,0.0009847478289334178,0.119246206069933,0.0009847478289334178,0.0,-0.0,False,False,6,0.2,250,0.388,0.02,0.012,0.9913309216499329,-0.9271173477172852,0,False
192,22.249593118671328,22.240000000000002,0.1999999999999993,309,0.5440985298161913,-1.7677108405837525,-1.9763824241029844,2.5828855870329495,0.43485140800476074,0.004857288488983046,0.12410349455891605,0.004857288488983046,0.0,-0.0,False,False,6,0.2,250,0.424,0.02,0.012,0.9954826831817627,-0.9193195104598999,0,False
193,22.45021890895441,22.44,0.1999999999999993,312,0.5411585185177785,-1.8071904100429168,-2.3491695915450292,2.571339314584105,0.43290749192237854,0.0038596410670496233,0.12796313562596567,0.0038596410670496233,0.0,-0.0,False,False,6,0.2,250,0.468,0.02,0.012,0.9983924031257629,-0.8544777631759644,0,False
194,22.550257571041584,22.540000000000003,0.10000000000000142,154,0.5448422637611537,-1.8262059864993276,-2.535379856265178,2.572147750144132,0.43304359912872314,-0.0002702405561073687,0.12769289506985831,-0.0002702405561073687,0.0,-0.0,False,False,6,0.2,250,0.488,0.02,0.012,0.998921811580658,-0.802946925163269,0,False
195,22.750386363826692,22.740000000000002,0.1999999999999993,310,0.546153557838542,-1.8567226710696,-2.886203379867524,2.569189977038704,0.43254563212394714,0.0009887123827454216,0.12868160745260374,0.0009887123827454216,0.0,-0.0,False,False,6,0.2,250,0.528,0.02,0.012,0.998758852481842,-0.8344151377677917,0,False
196,22.950473657809198,22.94,0.1999999999999993,309,0.5448752355580216,-1.880255239358001,3.042034257885488,2.5648833361935335,0.4318205714225769,0.0014396064132989141,0.13012121386590264,0.0014396064132989141,0.0,-0.0,False,False,6,0.2,250,0.568,0.02,0.012,0.9966195225715637,-0.8568440675735474,0,False
197,23.050240732729435,23.040000000000003,0.10000000000000142,154,0.5430953125119572,-1.889197700552759,2.8649849485547443,2.5620170807549623,0.43133801221847534,0.0009581202287038517,0.13107933409460648,0.0009581202287038517,0.0,-0.0,False,False,6,0.2,250,0.584,0.02,0.012,0.9930557608604431,-0.8781017661094666,0,False
198,23.250558534637094,23.240000000000002,0.1999999999999993,312,0.5486951888709821,-1.8933852223421774,2.5235407897760123,2.5670721484772496,0.43218907713890076,-0.0016897875105666663,0.1293895465840398,-0.0016897875105666663,0.0,-0.0,False,False,6,0.2,250,0.628,0.02,0.012,0.9680692553520203,-0.8888607025146484,0,False
199,23.351605667732656,23.34,0.10099999999999909,155,0.5548967429106959,-1.902761176458502,2.359424270151623,2.5721291633839387,0.43304046988487244,-0.0016904384074613384,0.12769910817657848,-0.0016904384074613384,0.0,-0.0,False,False,6,0.2,250,0.648,0.02,0.012,0.938044548034668,-0.8870899081230164,0,False
200,23.45269589079544,23.44,0.10099999999999909,155,0.5619216090516694,-1.9157395851874819,2.2012671332416573,2.5776435896081464,0.4339688718318939,-0.0018433400052237324,0.12585576817135474,-0.0018433400052237324,0.0,-0.0,False,False,6,0.2,250,0.668,0.02,0.012,0.9277719259262085,-0.8785070180892944,0,False
201,23.55324145872146,23.540000000000003,0.10100000000000264,155,0.5710545288854628,-1.9305054870244183,2.0469189995407744,2.5851398955192515,0.43523094058036804,-0.0025058346989346855,0.12334993347242006,-0.0025058346989346855,0.0,-0.0,False,False,6,0.2,250,0.688,0.02,0.012,0.9120200276374817,-0.8710849285125732,0,False
202,23.753486030735075,23.740000000000002,0.1999999999999993,310,0.5934705243178848,-1.9640612417981027,1.7358723055382486,2.6041805266947997,0.4384365975856781,-0.006364824869089785,0.11698510860333027,-0.006364824869089785,0.0,-0.0,False,False,6,0.2,250,0.728,0.02,0.012,0.841524064540863,-0.8564261198043823,0,False
203,23.953608674928546,23.94,0.1999999999999993,309,0.6209308327327469,-1.9974436921840755,1.4173785797672367,2.6287463821171446,0.4425724744796753,-0.008211774393455903,0.10877333420987437,-0.008211774393455903,0.0,-0.0,False,False,6,0.2,250,0.768,0.02,0.012,0.7651875615119934,-0.8564885854721069,0,False
204,24.053650826681405,24.040000000000003,0.10000000000000142,154,0.6316214146193306,-2.007841847845634,1.2628343533540485,2.638627634886196,0.44423606991767883,-0.003303065049807125,0.10547026916006724,-0.003303065049807125,0.0,-0.0,False,False,6,0.2,250,0.788,0.02,0.012,0.7246432304382324,-0.8710709810256958,0,False
205,24.253756070975214,24.240000000000002,0.1999999999999993,311,0.6387972829391614,-2.032103137724979,1.0022737011349356,2.6441332102722166,0.44516298174858093,-0.0018403813829760193,0.10362988777709123,-0.0018403813829760193,0.0,-0.0,False,False,6,0.2,250,0.828,0.02,0.012,0.4596269130706787,-0.937528133392334,0,False
206,24.45378027483821,24.44,0.1999999999999993,320,0.633479957956527,-2.059673156129748,0.7848121725101811,2.6372161032120878,0.44399842619895935,0.0023122224590433975,0.10594211023613463,0.0023122224590433975,0.0,-0.0,False,False,6,0.2,250,0.868,0.02,0.012,-0.00991347711533308,-0.9880530834197998,0,False
207,24.553705947939306,24.540000000000003,0.10000000000000142,162,0.6283051259800615,-2.073971270653798,0.6820204873754178,2.6313249853146288,0.44300660490989685,0.00196925896808709,0.10791136920422172,0.00196925896808709,0.0,-0.0,False,False,6,0.2,250,0.888,0.02,0.012,-0.23297618329524994,-0.9974887371063232,0,False
208,24.753774981945753,24.740000000000002,0.1999999999999993,321,0.6169056452893108,-2.094179347097666,0.4802152640190031,2.6190442703130037,0.4409390389919281,0.004105147541165838,0.11201651674538755,0.004105147541165838,0.0,-0.0,False,False,6,0.2,250,0.928,0.02,0.012,-0.3898570239543915,-0.9998277425765991,0,False
209,24.95378386694938,24.94,0.1999999999999993,320,0.598236301975029,-2.109720272929175,0.24692543207678966,2.5998043182614774,0.4376998245716095,0.006431453042108712,0.11844796978749626,0.006431453042108712,0.0,-0.0,False,False,6,0.2,250,0.968,0.02,0.012,-0.44557830691337585,-0.9999813437461853,0,False
210,25.054156195838004,25.040000000000003,0.10000000000000142,162,0.5869586044603701,-2.1134677097269026,0.10713612139168281,2.588405500776833,0.43578073382377625,0.003810350420402495,0.12225832020789876,0.003810350420402495,0.0,-0.0,False,False,6,0.2,250,0.988,0.02,0.012,-0.46684467792510986,-0.9999943375587463,0,False
211,25.11329822288826,25.1,0.0,94,0.582217844024303,-2.116620440444701,0.014831218740271398,2.5835637382548593,0.434965580701828,-1.5008815152856034,-1.3786231950777046,0.001618484714396499,-1.5,-0.0025,True,True,7,0.2,250,0.0,0.02,0.014,0.2689213752746582,-0.9940362572669983,3,True
