ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.234146520961076,26.22,0.09999999999999432,157,-0.9789109427288119,1.2598640721573275,0.5740294113543626,1.8219230907744781,0.30673670768737793,-0.0015695113647205667,0.5952189760955884,-0.0015695113647205667,0.0,-0.0,True,True,263,10.0,5,0.004,1.0,0.526,0.9846392869949341,0.19987936317920685,0,False
262,26.334321807837114,26.319999999999993,0.10000000000002274,158,-0.9610200523948322,1.2719375947283145,0.613791640218744,1.828438723814432,0.3078336715698242,-0.0014475938236101936,0.5937713822719782,-0.0014475938236101936,0.0,-0.0,True,True,264,10.0,5,0.004,1.0,0.528,0.9924631118774414,0.1448635458946228,0,False
263,26.433880171040073,26.419999999999987,0.09999999999999432,155,-0.9433419301241428,1.2847481053708945,0.6405015642912265,1.8345679292591286,0.30886557698249817,-0.0013617402777249845,0.5924096419942533,-0.0013617402777249845,0.0,-0.0,True,True,265,10.0,5,0.004,1.0,0.53,0.9983696341514587,0.14746268093585968,0,False
264,26.534199337940663,26.519999999999982,0.09999999999999432,162,-0.925982166921365,1.2981090763178058,0.6702182990318373,1.8403510669307024,0.3098392188549042,-0.0012848535703473205,0.5911247884239059,-0.0012848535703473205,0.0,-0.0,True,True,266,10.0,5,0.004,1.0,0.532,0.99862140417099,0.13325168192386627,0,False
265,26.634459655033424,26.620000000000005,0.09999999999999432,160,-0.9089924249743365,1.311957264059401,0.6970670480054176,1.8457899069967907,0.3107548952102661,-0.0012083601453603137,0.5899164282785456,-0.0012083601453603137,0.0,-0.0,True,True,267,10.0,5,0.004,1.0,0.534,0.9987263679504395,0.15361179411411285,0,False
266,26.734521223930642,26.72,0.09999999999999432,162,-0.8924052313462388,1.3262772885259635,0.7281702289146058,1.8508706421498213,0.31161028146743774,-0.0011287991177260134,0.5887876291608196,-0.0011287991177260134,0.0,-0.0,True,True,268,10.0,5,0.004,1.0,0.536,0.996741771697998,0.1828961819410324,0,False
267,26.834316004998982,26.819999999999993,0.10000000000002274,164,-0.8763454468398659,1.3411055259396658,0.7648176344618942,1.8554732550239748,0.3123851716518402,-0.0010225735440037088,0.5877650556168159,-0.0010225735440037088,0.0,-0.0,True,True,269,10.0,5,0.004,1.0,0.538,0.9973278045654297,0.1371545046567917,0,False
268,26.93468005186878,26.919999999999987,0.09999999999999432,170,-0.8607548935371581,1.356472710982852,0.7911926747481929,1.8596303167037802,0.31308504939079285,-0.0009235843662699,0.586841471250546,-0.0009235843662699,0.0,-0.0,True,True,270,10.0,5,0.004,1.0,0.54,0.9956550598144531,0.014529494568705559,0,False
269,27.035554183879867,27.019999999999982,0.10099999999999909,167,-0.8453694836372498,1.3721028686701862,0.7916922056552574,1.8637190499127796,0.31377342343330383,-0.0009084036659896563,0.5859330675845563,-0.0009084036659896563,0.0,-0.0,True,True,271,10.0,5,0.004,1.0,0.542,0.9982207417488098,-0.027963463217020035,0,False
270,27.13532700506039,27.120000000000005,0.09999999999999432,164,-0.8299342647559629,1.3877358085613916,0.7869478134548408,1.868096674480212,0.31451043486595154,-0.0009725873521484336,0.5849604802324079,-0.0009725873521484336,0.0,-0.0,True,True,272,10.0,5,0.004,1.0,0.544,0.9981818795204163,-0.03385625407099724,0,False
271,27.235680260928348,27.22,0.09999999999999432,168,-0.8143961782154311,1.4032678835257957,0.7815080309302058,1.8728626738273029,0.31531283259391785,-0.0010588735086633557,0.5839016067237445,-0.0010588735086633557,0.0,-0.0,True,True,273,10.0,5,0.004,1.0,0.546,0.9996357560157776,0.26277583837509155,0,False
272,27.335799959953874,27.319999999999993,0.09999999999999432,162,-0.7990945516573363,1.4189655923802302,0.8301217664219958,1.8775853040672759,0.31610792875289917,-0.0010492380900917132,0.5828523686336528,-0.0010492380900917132,0.0,-0.0,True,True,274,10.0,5,0.004,1.0,0.548,0.9995945692062378,0.23557960987091064,0,False
273,27.435718529857695,27.419999999999987,0.10000000000002274,166,-0.7846281638682715,1.4354195285366762,0.8729110452646428,1.8814467477516257,0.31675803661346436,-0.0008579062070265071,0.5819944624266262,-0.0008579062070265071,0.0,-0.0,True,True,275,10.0,5,0.004,1.0,0.55,0.999150812625885,0.22651976346969604,0,False
274,27.53553127986379,27.519999999999982,0.09999999999999432,160,-0.7709427674876523,1.4525117306629158,0.9172641355224386,1.884558702458276,0.31728196144104004,-0.000691390442813138,0.581303071983813,-0.000691390442813138,0.0,-0.0,True,True,276,10.0,5,0.004,1.0,0.552,0.953796923160553,-0.471156507730484,0,False
275,27.635838357033208,27.620000000000005,0.09999999999999432,165,-0.75755821886751,1.4700871905335071,0.8943718301158942,1.8874196473939349,0.31776362657546997,-0.0006356229998149267,0.5806674489839981,-0.0006356229998149267,0.0,-0.0,True,True,277,10.0,5,0.004,1.0,0.554,0.9982208609580994,-0.34056591987609863,0,False
276,27.736072164960206,27.72,0.09999999999999432,169,-0.7431016812061078,1.4867836952167455,0.8263422638157781,1.8918974634496475,0.3185175061225891,-0.0009948471354608512,0.5796726018485373,-0.0009948471354608512,0.0,-0.0,True,True,278,10.0,5,0.004,1.0,0.556,0.9994267225265503,-0.27359703183174133,0,False
277,27.835763136856258,27.819999999999993,0.09999999999999432,162,-0.7276581244586198,1.5025773014822454,0.770648279029985,1.8979185116516957,0.3195312023162842,-0.0013377107236545605,0.5783348911248828,-0.0013377107236545605,0.0,-0.0,True,True,279,10.0,5,0.004,1.0,0.558,0.9999992251396179,0.014853904955089092,0,False
278,27.93692316603847,27.919999999999987,0.10100000000002751,165,-0.7115559065164473,1.5176586140565693,0.7538985148517695,1.9050905228516186,0.32073867321014404,-0.001593422934073823,0.576741468190809,-0.001593422934073823,0.0,-0.0,True,True,280,10.0,5,0.004,1.0,0.56,1.0,0.25193819403648376,0,False
279,28.03689285600558,28.019999999999982,0.09999999999999432,161,-0.6958131072364055,1.5329352125891191,0.797577369539016,1.9120810918687023,0.3219155967235565,-0.0015531114890292956,0.5751883567017797,-0.0015531114890292956,0.0,-0.0,True,True,281,10.0,5,0.004,1.0,0.562,1.0,0.19468630850315094,0,False
280,28.13808423606679,28.120000000000005,0.10099999999999909,164,-0.680789739868282,1.548912066195976,0.8334251015245489,1.9183416437520984,0.32296961545944214,-0.0013909218311133524,0.5737974348706664,-0.0013909218311133524,0.0,-0.0,True,True,282,10.0,5,0.004,1.0,0.564,1.0,0.23300577700138092,0,False
281,28.238134333863854,28.22,0.09999999999999432,163,-0.6664602226254719,1.5654831648176923,0.8810153429183999,1.9239486497437452,0.3239136040210724,-0.0012457219724748138,0.5725517128981915,-0.0012457219724748138,0.0,-0.0,True,True,283,10.0,5,0.004,1.0,0.566,0.9999999403953552,0.02450866997241974,0,False
282,28.33850370091386,28.319999999999993,0.09999999999999432,161,-0.6525898440870485,1.5825574535986817,0.8868163025976602,1.9291589611678377,0.3247908055782318,-0.0011575873887236748,0.5713941255094679,-0.0011575873887236748,0.0,-0.0,True,True,284,10.0,5,0.004,1.0,0.568,0.9999998211860657,0.07574736326932907,0,False
283,28.438351450953633,28.419999999999987,0.09999999999999432,162,-0.6388806699441865,1.5997189361649928,0.9051798387386341,1.9344227316545815,0.3256770074367523,-0.0011694645169221915,0.5702246609925457,-0.0011694645169221915,0.0,-0.0,True,True,285,10.0,5,0.004,1.0,0.57,0.999959409236908,0.443928986787796,0,False
284,28.538219762034714,28.519999999999982,0.10000000000002274,161,-0.6257606543137055,1.6172142104242622,0.9732943652033788,1.9392469695169445,0.3264892101287842,-0.0010718124993166762,0.569152848493229,-0.0010718124993166762,0.0,-0.0,True,True,286,10.0,5,0.004,1.0,0.572,0.999993622303009,0.4376850724220276,0,False
285,28.638205660972744,28.620000000000005,0.09999999999999432,166,-0.614237723914198,1.6357623107287917,1.0568533372640068,1.9424228272753072,0.3270238935947418,-0.0007055879371166895,0.5684472605561123,-0.0007055879371166895,0.0,-0.0,True,True,287,10.0,5,0.004,1.0,0.574,0.9992961287498474,0.4301319718360901,0,False
286,28.73849279806018,28.72,0.09999999999999432,160,-0.6043528893242867,1.6552100979313942,1.1425902821841518,1.9439805747962697,0.32728615403175354,-0.00034608850379722614,0.568101172052315,-0.00034608850379722614,0.0,-0.0,True,True,288,10.0,5,0.004,1.0,0.576,0.9995608925819397,0.3172033131122589,0,False
287,28.838605685858056,28.819999999999993,0.09999999999999432,163,-0.5959020773525147,1.6753878244499976,1.2033742948955288,1.9441790105884287,0.32731956243515015,-4.408695599507273e-05,0.5680570850963199,-4.408695599507273e-05,0.0,-0.0,True,True,289,10.0,5,0.004,1.0,0.578,0.9372051358222961,0.7782446146011353,0,False
288,28.93866098485887,28.919999999999987,0.09999999999999432,160,-0.5892550593834949,1.6956183592644851,1.3290139165781076,1.9429232536664165,0.32710814476013184,0.00027899452794742814,0.5683360796242674,0.00027899452794742814,0.0,-0.0,True,True,290,10.0,5,0.004,1.0,0.58,1.0,-0.07068517804145813,0,False
289,29.038894003024325,29.019999999999982,0.10000000000002274,158,-0.5854721531836334,1.7156201189466052,1.410823436816415,1.9393006055963595,0.32649824023246765,0.000804852412523988,0.5691409320367914,0.000804852412523988,0.0,-0.0,True,True,291,10.0,5,0.004,1.0,0.582,0.9998491406440735,0.11613292992115021,0,False
290,29.13887453195639,29.120000000000005,0.09999999999999432,162,-0.5821794926677386,1.737328056601412,1.4328678148066716,1.9348399601667303,0.3257472515106201,0.00099103229627125,0.5701319643330627,0.00099103229627125,0.0,-0.0,True,True,292,10.0,5,0.004,1.0,0.584,1.0,0.04050017148256302,0,False
291,29.238545273896307,29.22,0.09999999999999432,162,-0.5792439900845133,1.7591193105210918,1.439212737767966,1.930253986868369,0.3249751627445221,0.0010188766895313246,0.5711508410225941,0.0010188766895313246,0.0,-0.0,True,True,293,10.0,5,0.004,1.0,0.586,0.910474419593811,0.3259696960449219,0,False
292,29.3388145910576,29.319999999999993,0.09999999999999432,167,-0.5769791758970818,1.77961397015855,1.4967029243793637,1.9256904946990034,0.3242068588733673,0.0010138820031697026,0.5721647230257637,0.0010138820031697026,0.0,-0.0,True,True,294,10.0,5,0.004,1.0,0.588,0.8483268022537231,0.2963407635688782,0,False
293,29.43908564792946,29.419999999999987,0.09999999999999432,163,-0.5760964633546086,1.7982289305986037,1.5521512636373624,1.9206125918141927,0.3233519494533539,0.0011281698659009226,0.5732928928916646,0.0011281698659009226,0.0,-0.0,True,True,295,10.0,5,0.004,1.0,0.59,0.8979048728942871,0.3094983994960785,0,False
294,29.539033867884427,29.519999999999982,0.10000000000002274,160,-0.5763311480939688,1.8179623514402514,1.613246074329802,1.9142976957843265,0.32228878140449524,0.001402995600507247,0.5746958884921719,0.001402995600507247,0.0,-0.0,True,True,296,10.0,5,0.004,1.0,0.592,0.9191639423370361,0.3690434694290161,0,False
295,29.63905749702826,29.620000000000005,0.09999999999999432,153,-0.577902055233154,1.8380863988659497,1.6876649891103215,1.9067741292916045,0.3210221230983734,0.001671528816862613,0.5763674173090345,0.001671528816862613,0.0,-0.0,True,True,297,10.0,5,0.004,1.0,0.594,0.9090085029602051,0.3632397949695587,0,False
296,29.739319893997163,29.72,0.09999999999999432,158,-0.5809210601982345,1.8577280909202005,1.759550971208334,1.8981852759146605,0.31957611441612244,0.0019082061595730735,0.5782756234686076,0.0019082061595730735,0.0,-0.0,True,True,298,10.0,5,0.004,1.0,0.596,0.9553436040878296,0.3721883296966553,0,False
297,29.839262473862618,29.819999999999993,0.09999999999999432,154,-0.5856041164893598,1.878110373998324,1.8342824054457822,1.8879622037748156,0.31785497069358826,0.002271284462647655,0.5805469079312553,0.002271284462647655,0.0,-0.0,True,True,299,10.0,5,0.004,1.0,0.598,0.9663125276565552,0.42264997959136963,0,False
298,29.939102194970474,29.919999999999987,0.09999999999999432,156,-0.5919346538566111,1.8982374527694916,1.9192174419764034,1.8763969905322506,0.31590786576271057,0.0025694711712602072,0.5831163791025155,0.0025694711712602072,0.0,-0.0,True,True,300,10.0,5,0.004,1.0,0.6,0.9983674883842468,0.3341483771800995,0,False
299,30.03897816501558,30.019999999999982,0.10000000000002274,161,-0.6000161932454272,1.9184995768219235,1.9823552861362634,1.863272436617849,0.3136982321739197,0.0029159136292091336,0.5860322927317246,0.0029159136292091336,0.0,-0.0,True,True,301,10.0,5,0.004,1.0,0.602,0.9999935626983643,0.3674403727054596,0,False
300,30.13907295302488,30.120000000000005,0.09999999999999432,161,-0.6094965217078816,1.9381932919889895,2.0561416528941066,1.8490992353950177,0.3113120496273041,0.0031488941174471602,0.5891811868491718,0.0031488941174471602,0.0,-0.0,True,True,302,10.0,5,0.004,1.0,0.604,0.9999955892562866,0.3459496796131134,0,False
301,30.239002323010936,30.22,0.09999999999999432,163,-0.6203548428759289,1.9571734042786961,2.1250656808184276,1.8339117281159232,0.308755099773407,0.0033742449273060837,0.5925554317764778,0.0033742449273060837,0.0,-0.0,True,True,303,10.0,5,0.004,1.0,0.606,0.9999934434890747,0.34926390647888184,0,False
302,30.33911706204526,30.319999999999993,0.09999999999999432,162,-0.6324956437085778,1.9753576604784098,2.1948463607643767,1.8177989542127295,0.3060423731803894,0.0035798136329138475,0.5961352454093917,0.0035798136329138475,0.0,-0.0,True,True,304,10.0,5,0.004,1.0,0.608,0.9999806880950928,0.34342512488365173,0,False
303,30.439167140983045,30.419999999999987,0.09999999999999432,162,-0.6458636799746083,1.9926632509845006,2.2631287649214307,1.8008103013625218,0.3031821846961975,0.0037744097598216755,0.5999096551692134,0.0037744097598216755,0.0,-0.0,True,True,305,10.0,5,0.004,1.0,0.61,0.9999866485595703,0.3132386803627014,0,False
304,30.53947752690874,30.519999999999982,0.10000000000002274,160,-0.6603465262210614,2.0090644509945275,2.32513943349874,1.7830381723159756,0.3001900911331177,0.003948476545936037,0.6038581317151493,0.003948476545936037,0.0,-0.0,True,True,306,10.0,5,0.004,1.0,0.612,0.9996817111968994,0.29869821667671204,0,False
305,30.639563225908205,30.620000000000005,0.09999999999999432,157,-0.6757995859129686,2.024552163477396,2.384752206873167,1.764604177589784,0.29708656668663025,0.004095524831810792,0.6079536565469601,0.004095524831810792,0.0,-0.0,True,True,307,10.0,5,0.004,1.0,0.614,0.9999826550483704,0.3048665523529053,0,False
306,30.739534654887393,30.72,0.09999999999999432,154,-0.6921553166783377,2.0390888161566276,2.4457732653056787,1.7455630153639443,0.293880820274353,0.00423042069181364,0.6121840772387738,0.00423042069181364,0.0,-0.0,True,True,308,10.0,5,0.004,1.0,0.616,0.9999940395355225,0.2730976939201355,0,False
307,30.839651793939993,30.819999999999993,0.09999999999999432,153,-0.7093340260955784,2.0526658461924803,2.4998762869813156,1.7259757564219491,0.29058313369750977,0.004351748309337978,0.6165358255481117,0.004351748309337978,0.0,-0.0,True,True,309,10.0,5,0.004,1.0,0.618,0.9999982118606567,0.27370819449424744,0,False
308,30.939784451853484,30.919999999999987,0.09999999999999432,160,-0.7272251586052649,2.0652866880923724,2.554701811058246,1.7059333873803635,0.28720882534980774,0.004452861211981493,0.6209886867600932,0.004452861211981493,0.0,-0.0,True,True,310,10.0,5,0.004,1.0,0.62,0.9975321888923645,0.20631855726242065,0,False
309,31.04040878592059,31.019999999999982,0.10099999999999909,163,-0.7456635104697305,2.076980514185735,2.595835484026995,1.6855773446334203,0.2837817072868347,0.004522550851609766,0.625511237611703,0.004522550851609766,0.0,-0.0,True,True,311,10.0,5,0.004,1.0,0.622,0.9982693791389465,0.10014978796243668,0,False
310,31.14045090484433,31.120000000000005,0.10000000000002274,159,-0.7645131252635046,2.088109128098375,2.61624124904497,1.664960379176716,0.28031066060066223,0.004580520675995796,0.6300917582876988,0.004580520675995796,0.0,-0.0,True,True,312,10.0,5,0.004,1.0,0.624,0.9961913824081421,0.16380715370178223,0,False
311,31.240626052953303,31.22,0.09999999999999432,166,-0.7836093891727525,2.0987293731808845,2.651163452806547,1.6442271137062308,0.27682003378868103,0.004606359329063381,0.6346981176167622,0.004606359329063381,0.0,-0.0,True,True,313,10.0,5,0.004,1.0,0.626,0.9983115792274475,0.17547088861465454,0,False
312,31.340811701025814,31.319999999999993,0.09999999999999432,163,-0.8030935623790656,2.1087194380794285,2.686308491212429,1.6232543445543974,0.2732890844345093,0.004659570436522222,0.6393576880532844,0.004659570436522222,0.0,-0.0,True,True,314,10.0,5,0.004,1.0,0.628,0.9987042546272278,0.13923344016075134,0,False
313,31.440859498921782,31.419999999999987,0.09999999999999432,160,-0.8229075450993926,2.118094125558503,2.713062053071365,1.6020896892306637,0.26972582936286926,0.004702202247671785,0.6440598903009562,0.004702202247671785,0.0,-0.0,True,True,315,10.0,5,0.004,1.0,0.63,0.9992008209228516,0.10910261422395706,0,False
314,31.54060509102419,31.519999999999982,0.09999999999999432,164,-0.8429690011705049,2.1269808594072153,2.734491685402937,1.5807862527641534,0.2661392092704773,0.004733035587100991,0.6487929258880573,0.004733035587100991,0.0,-0.0,True,True,316,10.0,5,0.004,1.0,0.632,0.996856689453125,0.10392722487449646,0,False
315,31.640710819046944,31.620000000000005,0.10000000000002274,163,-0.863163390042298,2.135426086293761,2.755468298430584,1.5594442266431465,0.2625460922718048,0.0047416091432177804,0.653534535031275,0.0047416091432177804,0.0,-0.0,True,True,317,10.0,5,0.004,1.0,0.634,0.9890339374542236,0.10746534168720245,0,False
316,31.740705258911476,31.72,0.09999999999999432,165,-0.8833652696671247,2.1433896650986837,2.777036683562737,1.538190354870485,0.2589678168296814,0.004722023680161999,0.658256558711437,0.004722023680161999,0.0,-0.0,True,True,318,10.0,5,0.004,1.0,0.636,0.9960343241691589,0.0005081518902443349,0,False
317,31.840708867879584,31.819999999999993,0.09999999999999432,159,-0.9038539418985988,2.151188005920681,2.7758412187285404,1.5166939701314917,0.25534871220588684,0.004775903367684987,0.6630324620791219,0.004775903367684987,0.0,-0.0,True,True,319,10.0,5,0.004,1.0,0.638,0.9918389320373535,0.05133629962801933,0,False
318,31.941167342942208,31.919999999999987,0.09999999999999432,163,-0.9242581342576304,2.1588567879266383,2.78760223358437,1.495314062423043,0.2517492175102234,0.004750025386378347,0.6677824874655003,0.004750025386378347,0.0,-0.0,True,True,320,10.0,5,0.004,1.0,0.64,0.9883876442909241,0.1064978688955307,0,False
319,32.040918075013906,32.01999999999998,0.09999999999999432,163,-0.9446859010226883,2.166186016224457,2.8093730665336314,1.473976992771421,0.24815693497657776,0.004740507952523872,0.6725229954180242,0.004740507952523872,0.0,-0.0,True,True,321,10.0,5,0.004,1.0,0.642,0.9899368286132812,0.07395988702774048,0,False
320,32.14128663088195,32.120000000000005,0.10000000000002274,161,-0.965294397145567,2.173153080479788,2.822720067802073,1.4525287565921667,0.24454593658447266,0.004765206086658492,0.6772882015046827,0.004765206086658492,0.0,-0.0,True,True,322,10.0,5,0.004,1.0,0.644,0.953364908695221,0.06543679535388947,0,False
321,32.24113805103116,32.22,0.09999999999999432,166,-0.9852290329283717,2.179587288176728,2.835418857016407,1.431837532603071,0.24106238782405853,0.0045970188722847805,0.6818852203769675,0.0045970188722847805,0.0,-0.0,True,True,323,10.0,5,0.004,1.0,0.646,0.9217734932899475,0.08535771816968918,0,False
322,32.3409462319687,32.31999999999999,0.09999999999999432,165,-1.0047644290611992,2.1856308771768855,2.8503381320542807,1.4116077028086786,0.23765651881694794,0.004494509817154363,0.6863797301941219,0.004494509817154363,0.0,-0.0,True,True,324,10.0,5,0.004,1.0,0.648,0.9117554426193237,0.09570823609828949,0,False
323,32.441410657949746,32.41999999999999,0.09999999999999432,162,-1.02398922972537,2.191201681344271,2.8688655332113258,1.391762353425142,0.23431538045406342,0.0044090888818989656,0.6907888190760209,0.0044090888818989656,0.0,-0.0,True,True,325,10.0,5,0.004,1.0,0.65,0.9044068455696106,0.10125408321619034,0,False
324,32.54124653805047,32.51999999999998,0.09999999999999432,163,-1.043166252373678,2.196361339807546,2.8889029722266732,1.372030117753639,0.23099328577518463,0.0043839581371345835,0.6951727772131554,0.0043839581371345835,0.0,-0.0,True,True,326,10.0,5,0.004,1.0,0.652,0.8948701620101929,0.08673124760389328,0,False
325,32.64106464898214,32.620000000000005,0.10000000000002274,159,-1.0622396762139867,2.2011155921250025,2.90570916672164,1.3524635697730019,0.22769908607006073,0.004347146905367062,0.6995199241185225,0.004347146905367062,0.0,-0.0,True,True,327,10.0,5,0.004,1.0,0.654,0.8626127243041992,0.08499737828969955,0,False
326,32.74124269699678,32.72,0.09999999999999432,158,-1.0807027192387813,2.205391801525831,2.9224257173287658,1.3335732258298738,0.22451873123645782,0.0041969130321277475,0.7037168371506503,0.0041969130321277475,0.0,-0.0,True,True,328,10.0,5,0.004,1.0,0.656,0.8561333417892456,0.050948791205883026,0,False
327,32.841356694931164,32.81999999999999,0.09999999999999432,153,-1.0990930342345167,2.2093890225753334,2.931995985144441,1.3147971462077435,0.22135761380195618,0.004171526653809477,0.7078883638044597,0.004171526653809477,0.0,-0.0,True,True,329,10.0,5,0.004,1.0,0.658,0.85697340965271,0.0827629417181015,0,False
328,32.941280064871535,32.91999999999999,0.09999999999999432,149,-1.117535793057611,2.213154675271536,2.94899928494639,1.296003718942766,0.21819357573986053,0.004175380821238134,0.7120637446256979,0.004175380821238134,0.0,-0.0,True,True,330,10.0,5,0.004,1.0,0.66,0.8535560369491577,0.07252128422260284,0,False
329,33.041401182999834,33.01999999999998,0.09999999999999432,156,-1.13596709579125,2.2166214760583687,2.9630061756028225,1.2772653438913135,0.21503880620002747,0.004163149738888016,0.7162268943645859,0.004163149738888016,0.0,-0.0,True,True,331,10.0,5,0.004,1.0,0.662,0.8559519052505493,0.07543552666902542,0,False
330,33.14166162000038,33.120000000000005,0.10000000000002274,151,-1.15449927618176,2.2198279182517813,2.9778208440570526,1.258464924464168,0.2118735909461975,0.0041769342866813585,0.7204038286512672,0.0041769342866813585,0.0,-0.0,True,True,332,10.0,5,0.004,1.0,0.664,0.8603860139846802,0.060062475502491,0,False
331,33.24169844901189,33.22,0.09999999999999432,154,-1.1731760768259523,2.2228005655806173,2.989414301221325,1.2395550201686458,0.20868994295597076,0.004201258802544776,0.7246050874538119,0.004201258802544776,0.0,-0.0,True,True,333,10.0,5,0.004,1.0,0.666,0.8535131812095642,0.07216613739728928,0,False
332,33.3416458889842,33.31999999999999,0.09999999999999432,160,-1.1917350591967035,2.2255117484002165,3.004081523195017,1.2207990319492006,0.20553220808506012,0.004167062898675282,0.7287721503524872,0.004167062898675282,0.0,-0.0,True,True,334,10.0,5,0.004,1.0,0.668,0.8539993166923523,0.07411015778779984,0,False
333,33.44277627905831,33.41999999999999,0.10099999999999909,163,-1.2103396584029478,2.2279515821066673,3.0187352846410334,1.2020367596346424,0.2023734152317047,0.004168459051162184,0.7329406094036494,0.004168459051162184,0.0,-0.0,True,True,335,10.0,5,0.004,1.0,0.67,0.8530125617980957,0.06324952840805054,0,False
334,33.543922228971496,33.51999999999998,0.10099999999999909,158,-1.2289633015160575,2.230133609558581,3.0309911546279524,1.1832926315383683,0.19921767711639404,0.004164427906657702,0.7371050373103071,0.004164427906657702,0.0,-0.0,True,True,336,10.0,5,0.004,1.0,0.672,0.8496401906013489,0.09839042276144028,0,False
335,33.643828409025446,33.620000000000005,0.09999999999999432,164,-1.2475241636624026,2.2320179922003267,3.051046576450128,1.1646538284165227,0.19607967138290405,0.0041410276044123685,0.7412460649147194,0.0041410276044123685,0.0,-0.0,True,True,337,10.0,5,0.004,1.0,0.674,0.8516623377799988,0.08861615508794785,0,False
336,33.74380387784913,33.72,0.09999999999999432,172,-1.2661664215737176,2.2335571614170875,3.068176745317673,1.1459851094616043,0.19293662905693054,0.00414767407681478,0.7453937389915343,0.00414767407681478,0.0,-0.0,True,True,338,10.0,5,0.004,1.0,0.676,0.8620196580886841,0.1040303185582161,0,False
337,33.84408179484308,33.81999999999999,0.10000000000002274,170,-1.2850519293271698,2.2347564153904504,3.088912402128724,1.127126717044332,0.18976165354251862,0.0041898142849760706,0.7495835532765104,0.0041898142849760706,0.0,-0.0,True,True,339,10.0,5,0.004,1.0,0.678,0.8644017577171326,0.02084541879594326,0,False
338,33.94410688383505,33.91999999999999,0.09999999999999432,172,-1.3043092481262686,2.2357386584018233,3.090751165548081,1.1079350020609267,0.18653056025505066,0.004263869359140826,0.7538474226356512,0.004263869359140826,0.0,-0.0,True,True,340,10.0,5,0.004,1.0,0.68,0.8787617683410645,0.058323055505752563,0,False
339,34.04447037097998,34.01999999999998,0.09999999999999432,161,-1.3236108286463422,2.2365886982230663,3.10345933646919,1.088722576116163,0.18329598009586334,0.00426847076311179,0.758115893398763,0.00426847076311179,0.0,-0.0,True,True,341,10.0,5,0.004,1.0,0.682,0.8808461427688599,0.08230730891227722,0,False
340,34.14443531003781,34.120000000000005,0.09999999999999432,158,-1.3429574798292778,2.2371790920100563,3.1201860250004687,1.069508999562435,0.1800612062215805,0.004268726396665728,0.7623846197954287,0.004268726396665728,0.0,-0.0,True,True,342,10.0,5,0.004,1.0,0.684,0.873616635799408,0.07293810695409775,0,False
341,34.24446202884428,34.22,0.09999999999999432,165,-1.3621488074810093,2.2374663309629836,3.1342649873309796,1.0505009394714158,0.17686103284358978,0.004223066311107927,0.7666076861065366,0.004223066311107927,0.0,-0.0,True,True,343,10.0,5,0.004,1.0,0.686,0.8782976865768433,0.12775039672851562,0,False
342,34.34430807991885,34.31999999999999,0.10000000000002274,169,-1.3814009146925077,2.2373779865307313,-3.123194635300779,1.031498897950364,0.17366187274456024,0.004221729150979584,0.7708294152575162,0.004221729150979584,0.0,-0.0,True,True,344,10.0,5,0.004,1.0,0.688,0.8396131992340088,0.13936226069927216,0,False
343,34.44441670784727,34.41999999999999,0.09999999999999432,169,-1.3997831047784843,2.2368055421840656,-3.095958988059567,1.0134427455063877,0.17062196135520935,0.004011578705520457,0.7748409939630367,0.004011578705520457,0.0,-0.0,True,True,345,10.0,5,0.004,1.0,0.69,0.8387783765792847,0.16384759545326233,0,False
344,34.54442879697308,34.51999999999998,0.09999999999999432,173,-1.4180994533960165,2.23568801150417,-3.0634804466606056,0.9955536968873874,0.16761018335819244,0.003974452847840366,0.7788154468108771,0.003974452847840366,0.0,-0.0,True,True,346,10.0,5,0.004,1.0,0.692,0.8172571063041687,0.056963831186294556,0,False
345,34.64488325291313,34.620000000000005,0.09999999999999432,168,-1.4362606878529676,2.2342823039665753,-3.062383885610533,0.9778833524799948,0.16463522613048553,0.003925862808472042,0.7827413096193492,0.003925862808472042,0.0,-0.0,True,True,347,10.0,5,0.004,1.0,0.694,0.821632981300354,0.23777782917022705,0,False
346,34.74485741206445,34.72,0.09999999999999432,167,-1.4540524614768473,2.232469898117577,-3.0140403181097826,0.9606680296638108,0.1617368757724762,0.0038247695699480553,0.7865660791892972,0.0038247695699480553,0.0,-0.0,True,True,348,10.0,5,0.004,1.0,0.696,0.8058541417121887,0.127916619181633,0,False
347,34.84495751094073,34.81999999999999,0.10000000000002274,170,-1.471625967869902,2.229992082285553,-2.9907275091379586,0.9438119623696488,0.15889900922775269,0.003744952908759818,0.7903110320980571,0.003744952908759818,0.0,-0.0,True,True,349,10.0,5,0.004,1.0,0.698,0.9463894963264465,-0.41788169741630554,0,False
348,34.94471553200856,34.91999999999999,0.09999999999999432,165,-1.490168123828202,2.2273206515381405,-3.0328510528599044,0.926073555016596,0.1559125930070877,0.003940984516393628,0.7942520166144507,0.003940984516393628,0.0,-0.0,True,True,350,10.0,5,0.004,1.0,0.7,0.8300928473472595,0.1837143450975418,0,False
