t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.024232387542725,,1.965893093037714,1.1997833686937587,0.9673741426422822,0.003126450803972055,0.21640970706939697,-0.10977538675069809,2.0,2.0
12.044180154800415,,1.9683535900213691,1.2033477966421495,0.9660379925835225,0.0031478389286412867,0.2163320517539978,0.054791029542684555,2.0,2.0
12.064134359359741,,1.970795582752149,1.2068785131326847,0.9656037827446307,0.0031658377220353364,0.2164563763141632,-0.009212234988808632,2.0,2.0
12.084200143814087,,1.97325565095352,1.2104376927717646,0.9671567883622628,0.0031753337334457198,0.2168252193927765,-0.17848548293113708,2.0,2.0
12.104541063308716,,1.9757143873277643,1.2140083263544847,0.9679181475315083,0.003181768403813754,0.21735366106033324,-0.15133894979953766,2.0,2.0
12.124553918838501,,1.9781866662312992,1.217590573125185,0.9647800132408046,0.0031885786629550212,0.2157929754257202,-0.08833057433366776,2.0,2.0
12.144491910934448,,1.9806594107077096,1.2211400714534528,0.9592937004842256,0.003193981920856079,0.2161320650577545,-0.1760716587305069,2.0,2.0
12.1641845703125,,1.9831541690439451,1.2246806676504771,0.9547365813496488,0.0031932077932389624,0.21652693748474122,-0.031020835041999817,2.0,2.0
12.184284925460815,,1.9856713000429693,1.2282261540786499,0.9525975911358655,0.0031832899667019678,0.2164054322242737,-0.11647414416074753,2.0,2.0
12.204209566116333,,1.9881793482306596,1.231752854247121,0.9529161622155137,0.003167033478187472,0.21854992270469667,0.18615137040615082,2.0,2.0
12.224180221557617,,1.990691428352214,1.2352921178522998,0.9546764523324761,0.0031455279224496843,0.2187411367893219,0.1540958285331726,2.0,2.0
12.244169235229492,,1.993207831914414,1.2388602869514325,0.9590721766320555,0.0031168962289883782,0.21903110504150392,0.1528627872467041,2.0,2.0
12.26419186592102,,1.995708940339395,1.2424445353999962,0.964265959093158,0.0030859246143982934,0.21899667024612426,0.3927701711654663,2.0,2.0
12.284510612487793,,1.9981692894190237,1.246010502218942,0.9698983071369929,0.003055404731866611,0.2192016398906708,0.3822286128997803,2.0,2.0
12.304178476333618,,2.000625551009546,1.2496228329233716,0.978134342249466,0.0030216203560033037,0.21883792400360108,0.4389108121395111,2.0,2.0
12.324216365814209,,2.0030430249625537,1.2532486910398146,0.9880604842406058,0.0029876993067821335,0.21875539064407348,0.432138592004776,2.0,2.0
12.344510793685913,,2.0054225448867165,1.2568971215835958,0.9981254796084609,0.002956485344313489,0.2192266857624054,0.41932499408721924,2.0,2.0
12.36435317993164,,2.0077732865282343,1.2605779757892603,1.0070288519456125,0.002931246489160765,0.21940618991851807,0.3970457911491394,2.0,2.0
12.384182929992676,,2.0100968469482066,1.2642836032196485,1.0145657641572734,0.002913914150138726,0.21903058052062988,0.44703710079193115,2.0,2.0
12.404547214508057,,2.012389939195065,1.2680001050145038,1.0217555263937093,0.002902287699185924,0.21943477630615235,0.4073285162448883,2.0,2.0
12.424515724182129,,2.0146581354295194,1.2717397406060797,1.0298939052019278,0.00289564276014829,0.2195735776424408,0.3974194824695587,2.0,2.0
12.444157361984253,,2.0168953708016066,1.275499803237975,1.0386692767228871,0.002893467364052845,0.21948119640350341,0.40245071053504944,2.0,2.0
12.464602708816528,,2.0190990684011365,1.2792780217155282,1.0472283768477493,0.002896545137078519,0.21954248666763307,0.398824006319046,2.0,2.0
12.484527111053467,,2.0212725781427507,1.2830765222001552,1.0551759629512933,0.002904280953902324,0.2196195912361145,0.4268655776977539,2.0,2.0
12.504187107086182,,2.023417511694361,1.2868936425363255,1.0628607220082062,0.0029155545893941827,0.21950836658477782,0.4615951478481293,2.0,2.0
12.524516582489014,,2.0255305358135116,1.2907245907068527,1.0712251002859865,0.002928498352476268,0.21948134064674377,0.4634862244129181,2.0,2.0
12.544328451156616,,2.0276080693672673,1.2945719928175354,1.0807611323008317,0.002941451452340596,0.2194482171535492,0.46984514594078064,2.0,2.0
12.564520597457886,,2.029646689796419,1.2984379541341058,1.0909198135893408,0.002952801706204188,0.21981404423713685,0.4255000650882721,2.0,2.0
12.584189891815186,,2.031650221141034,1.3023312401384917,1.1006246130806019,0.002964219019427582,0.21972511172294618,0.4492694139480591,2.0,2.0
12.604192733764648,,2.033617955068412,1.3062431339691423,1.1091633920420332,0.0029751516114867424,0.21993512988090516,0.35181424021720886,2.0,2.0
12.62418270111084,,2.0355567669600863,1.3101763166036848,1.1166912664822246,0.00298520368213453,0.219868004322052,0.40972834825515747,2.0,2.0
12.64461898803711,,2.0374677346037973,1.3141228478381808,1.123471383547893,0.002992549449686137,0.21989243388175964,0.4057276248931885,2.0,2.0
12.66484522819519,,2.039350529130463,1.3180824816372445,1.1308255099867635,0.0029955479438056425,0.219916889667511,0.3315725028514862,2.0,2.0
12.684889078140259,,2.0412029744613966,1.3220554417211052,1.138807743788336,0.0029937046083024416,0.2199047601222992,0.34930333495140076,2.0,2.0
12.704976797103882,,2.043024226825978,1.326043408461641,1.1462487860822004,0.002987816426410301,0.2199150276184082,0.31803256273269653,2.0,2.0
12.724672317504883,,2.0448186842831295,1.330045412076058,1.152737217446779,0.002979892623964049,0.2199407684803009,0.30101314187049866,2.0,2.0
12.744660377502441,,2.046588885510712,1.3340607268736766,1.1583647695180612,0.002969106080750293,0.219918292760849,0.3432812988758087,2.0,2.0
12.764782190322876,,2.048337529296053,1.3380847114623926,1.1639455965550485,0.0029550540080175145,0.2196979546546936,0.35471707582473755,2.0,2.0
12.784703493118286,,2.0500591109763877,1.342113653803175,1.170588563557829,0.002936372496688189,0.21971387386322022,0.3777005076408386,2.0,2.0
12.804810762405396,,2.05175078247001,1.34615292257339,1.1784696215240598,0.002914468766219774,0.21842962384223938,0.514856219291687,2.0,2.0
12.824750900268555,,2.0533772441588876,1.3501331461914885,1.188118846848564,0.002890802756671758,0.2179353940486908,0.5300084948539734,2.0,2.0
12.845219373703003,,2.054973692866752,1.354164006639024,1.2003857047284128,0.0028619940192248397,0.21807843089103698,0.549318253993988,2.0,2.0
12.864975452423096,,2.056519290576399,1.3582163576546329,1.2132469736617357,0.0028333761783107055,0.2194012200832367,0.5626727342605591,2.0,2.0
12.885188102722168,,2.0580242117427106,1.3623141054535521,1.2250083539625805,0.0028068050531649125,0.21920372486114503,0.5562964081764221,2.0,2.0
12.904868841171265,,2.0594829214255235,1.366426989835658,1.2355136486021456,0.002785258049788216,0.2195112383365631,0.5023819208145142,2.0,2.0
12.92496109008789,,2.060902213834735,1.3705616726959766,1.2453489354584297,0.0027684114568265143,0.21940326571464538,0.49375343322753906,2.0,2.0
12.945240020751953,,2.0622810179284934,1.374708487130285,1.2548692484417965,0.0027561819221369657,0.2193458569049835,0.5233472585678101,2.0,2.0
12.965619802474976,,2.063619570747998,1.378866919072991,1.2646163597811544,0.0027480907419250513,0.21934041500091553,0.5108492374420166,2.0,2.0
12.984903812408447,,2.06491596701993,1.383037466336737,1.2750167527303924,0.002743710863776861,0.2193511939048767,0.48510584235191345,2.0,2.0
13.005128145217896,,2.066168448451765,1.3872213933886772,1.2855806153542777,0.0027442409223471446,0.21858346581459046,0.4893207550048828,2.0,2.0
13.025020360946655,,2.0673737545366024,1.391404325661526,1.2955703733685495,0.0027499122249959843,0.219091215133667,0.37041324377059937,2.0,2.0
13.044957399368286,,2.0685271684932793,1.3955584623345652,1.3048999413669438,0.0027619619235314,0.21900234818458558,0.38382941484451294,2.0,2.0
13.064936876296997,,2.069656947905808,1.3997740841184394,1.3134134833555875,0.0027766599248590876,0.2179453730583191,0.4967133104801178,2.0,2.0
13.085256576538086,,2.070747644067481,1.403979295290071,1.3213096531462551,0.0027956346069279154,0.21822864055633545,0.40571996569633484,2.0,2.0
13.105010271072388,,2.071804902976674,1.408198085267615,1.3298706835794927,0.0028149462075491923,0.21741972446441651,0.418674111366272,2.0,2.0
13.125011444091797,,2.0728217982283623,1.4124094486538572,1.3386575103055591,0.0028347728176920405,0.21602377772331238,0.4233628213405609,2.0,2.0
13.14495587348938,,2.073795553917683,1.416602688837036,1.3472631432816617,0.002856025645511285,0.21596963405609132,0.43514275550842285,2.0,2.0
13.165295839309692,,2.0747331773372166,1.4208034251080728,1.3556692805045352,0.002876163865237768,0.2177818274497986,0.3777638077735901,2.0,2.0
13.18494176864624,,2.0756437309138396,1.425047530850697,1.3638492798787172,0.0028944596069099475,0.21170419096946716,0.4993916451931,2.0,2.0
13.205384969711304,,2.0765003420861263,1.4292037782696336,1.372051842147258,0.002912822614083082,0.21568885803222657,0.4493052363395691,2.0,2.0
13.225382089614868,,2.0773308664100756,1.4334194065187453,1.3814125094701488,0.0029256332720482576,0.2128911030292511,0.5258224010467529,2.0,2.0
13.245396137237549,,2.0781095467988338,1.4375860915598995,1.3917217483445488,0.0029349273359119844,0.2129794979095459,0.5302779674530029,2.0,2.0
13.26529312133789,,2.0788433238675177,1.4417611305718656,1.402827266301349,0.0029404741324969906,0.2107420754432678,0.5482460260391235,2.0,2.0
13.285418510437012,,2.079523161904516,1.4458994412883204,1.414156819577015,0.0029436758501699503,0.21076359391212462,0.551062822341919,2.0,2.0
13.305090427398682,,2.0801560248368287,1.4500457766921413,1.4253271425107266,0.002944230892949466,0.20894404411315917,0.5665013194084167,2.0,2.0
13.32505202293396,,2.0807380934480184,1.4541631468176728,1.4363277281516833,0.0029437877411190856,0.2079145407676697,0.5916586518287659,2.0,2.0
13.345152378082275,,2.081271665874551,1.4582657323866761,1.4475905746955604,0.0029406958317703064,0.2103574573993683,0.539330244064331,2.0,2.0
13.365079641342163,,2.081764218613179,1.4624219316626714,1.4591960094857566,0.0029342329162779057,0.20925702571868895,0.5757157802581787,2.0,2.0
13.385107040405273,,2.0822060433490317,1.4665620617246384,1.47058301785887,0.0029271311720895916,0.2092333173751831,0.5829755663871765,2.0,2.0
13.405184268951416,,2.0826013084230346,1.470706467716704,1.4819190109391023,0.0029196208107399096,0.21135530591011048,0.6245295405387878,2.0,2.0
13.425447940826416,,2.0829517749812205,1.4748966626250852,1.4936916246257714,0.0029095457541901664,0.21351677775382996,0.586327075958252,2.0,2.0
13.445513486862183,,2.083255196082387,1.4791325285324572,1.5061158599531235,0.0028973668228096296,0.2108725893497467,0.5973989367485046,2.0,2.0
13.465410470962524,,2.083502553516475,1.4833193408563043,1.5184936038950931,0.002888023413232302,0.20847298502922057,0.6020011901855469,2.0,2.0
13.485445737838745,,2.0836960816006354,1.487461768278071,1.5304805424076817,0.002882080556024643,0.2065305531024933,0.6095067262649536,2.0,2.0
13.505129098892212,,2.0838396608670604,1.4915677645609222,1.5422544161758447,0.0028797257028552667,0.20886637568473815,0.5379040837287903,2.0,2.0
13.52548599243164,,2.083936033861904,1.4957222558963792,1.5538121697291172,0.0028790597525201692,0.20879392623901366,0.5025631785392761,2.0,2.0
13.545105934143066,,2.0839857782332483,1.4998780833305574,1.5643948151036782,0.0028824386363530833,0.20481502890586853,0.5057482123374939,2.0,2.0
13.56513237953186,,2.0839938837763814,1.503956821398863,1.573868110615519,0.002891913746628656,0.20815857410430907,0.46857380867004395,2.0,2.0
13.585152864456177,,2.0839640094468797,1.5081031315906916,1.5828685211996154,0.0029024888445928826,0.20967154145240785,0.5498511791229248,2.0,2.0
13.605184078216553,,2.083895947259149,1.5122785006777675,1.5922972413053813,0.0029127714591725977,0.21027506828308107,0.543022632598877,2.0,2.0
13.625100374221802,,2.0837855358597923,1.5164625117639272,1.6032257108299437,0.0029214098256240316,0.2067066740989685,0.5345732569694519,2.0,2.0
13.645548820495605,,2.0836298459116462,1.5205720275726289,1.615106880548236,0.002931128233085681,0.20697762846946716,0.4537684917449951,2.0,2.0
13.665115356445312,,2.083425935666769,1.5246860634385535,1.6262243574223105,0.002943177528633015,0.20485619068145752,0.49634411931037903,2.0,2.0
13.685277700424194,,2.0831821872437426,1.5287591099550466,1.635371876945568,0.002960776435875966,0.2044888162612915,0.43451884388923645,2.0,2.0
13.705246925354004,,2.0829038650363048,1.5328248656020431,1.6433816353047006,0.0029797728240676742,0.21377354383468627,0.3213958442211151,2.0,2.0
13.725717782974243,,2.0825673361294457,1.537241804318487,1.6509310724272135,0.0029882779071274575,0.2105671215057373,0.29899895191192627,2.0,2.0
13.745935678482056,,2.0822177223018734,1.5414266693435204,1.6578700359893006,0.003002768136195005,0.20930373430252075,0.3006744682788849,2.0,2.0
13.765968561172485,,2.0818431681052934,1.545585458203144,1.6636358663816606,0.00301775116539207,0.2067778515815735,0.3054463565349579,2.0,2.0
13.785615682601929,,2.0814511449923665,1.5496931119900743,1.6687902537780113,0.0030331555220261736,0.2070285201072693,0.2759469747543335,2.0,2.0
13.805703163146973,,2.081037025974559,1.553803232869233,1.6741314430078176,0.00304482877118444,0.2058292031288147,0.25289368629455566,2.0,2.0
13.825854778289795,,2.0806034096635107,1.557886931777837,1.679644415363557,0.0030539587654904634,0.21962675094604492,0.14113689959049225,2.0,2.0
13.845908641815186,,2.080109432036099,1.5623092078629115,1.6846399736362367,0.0030512032198753807,0.21973241567611695,0.1156289279460907,2.0,2.0
13.865726709365845,,2.07960348243165,1.5666685135936689,1.6880294585797193,0.0030497807552220977,0.2196785867214203,0.14647117257118225,2.0,2.0
13.885679483413696,,2.079086431438045,1.5710283770216478,1.6895681957307942,0.003047713075393997,0.2196924078464508,0.13594630360603333,2.0,2.0
13.905671119689941,,2.0785637703139024,1.5753883660833652,1.6908658663411953,0.0030428690299973893,0.2196657359600067,0.16409045457839966,2.0,2.0
13.926146268844604,,2.078033591722773,1.5797449676298736,1.6933367137620916,0.0030326230883427363,0.21960721254348756,0.1670248657464981,2.0,2.0
13.946151733398438,,2.0774902383041547,1.5840956383105347,1.6973123357477136,0.0030171872029061296,0.21973346471786498,0.14066830277442932,2.0,2.0
13.965826988220215,,2.0769277119055487,1.588445816512293,1.7016815770627285,0.0029996777284541747,0.21968080282211302,0.14283645153045654,2.0,2.0
13.985832214355469,,2.0763477702446154,1.592794257527976,1.705060558089346,0.0029827455730427332,0.2198083794116974,0.07006994634866714,2.0,2.0
14.006175756454468,,2.0757553104331117,1.5971465838476187,1.7069008311534948,0.0029685164826962498,0.21977102041244506,0.132510706782341,2.0,2.0
14.026155948638916,,2.07515713850413,1.6014994130698825,1.7076726100493476,0.0029555896631893812,0.21976083159446716,0.14494588971138,2.0,2.0
14.045937538146973,,2.074555048266763,1.6058500428565348,1.7092716102531595,0.002941012990849374,0.21972899317741393,0.15461793541908264,2.0,2.0
14.066182136535645,,2.073943088756909,1.6101955392244869,1.7125861811149439,0.0029237499887692408,0.2197314190864563,0.180605947971344,2.0,2.0
14.086221933364868,,2.0733142880285014,1.614536459036879,1.7170680252038881,0.002905309768181864,0.2196912932395935,0.1899971067905426,2.0,2.0
14.105910539627075,,2.0726654865695964,1.6188733655096768,1.72168252328972,0.0028879440065029704,0.21971224784851073,0.18744376301765442,2.0,2.0
14.125856876373291,,2.0719973315628426,1.6232089596997985,1.725686420189273,0.002873206094058791,0.21970634698867797,0.1479676216840744,2.0,2.0
14.145887851715088,,2.0713134251161684,1.6275436638305205,1.728826189543615,0.002861704947208293,0.21971329689025879,0.11645596474409103,2.0,2.0
14.165971040725708,,2.070617307132699,1.6318783983412428,1.7310557799982216,0.002853291897983846,0.2196495544910431,0.1304226666688919,2.0,2.0
14.186296224594116,,2.0699129734170483,1.6362113796486637,1.7328173640920934,0.002846475165188676,0.21967650175094605,0.11446681618690491,2.0,2.0
14.205928325653076,,2.0692005545726846,1.6405432312499064,1.7348534575877368,0.0028400497136771953,0.21965026259422302,0.1135249137878418,2.0,2.0
14.225952386856079,,2.0684786751334716,1.6448721920112492,1.7372991405818954,0.0028327209823035184,0.21959099173545837,0.126321479678154,2.0,2.0
14.24607801437378,,2.067746075474807,1.6491977285071353,1.7399586234771762,0.0028251352310528005,0.21968093395233154,0.10906051844358444,2.0,2.0
14.266223430633545,,2.067001435792206,1.6535231846929856,1.7425520455913681,0.0028171566316201276,0.21958526134490966,0.10360152274370193,2.0,2.0
14.285911560058594,,2.066246757778191,1.6578456881184453,1.7447352749980356,0.0028091561161063534,0.2192673099040985,-0.36831942200660706,2.0,2.0
14.30594277381897,,2.065483712901483,1.6621734200068194,1.7452199635001902,0.002802323541871776,0.21938438296318055,-0.35625284910202026,2.0,2.0
14.326048135757446,,2.0647273047715466,1.6665046494833704,1.7407000864734004,0.002802543708453169,0.219340900182724,-0.3036929666996002,2.0,2.0
14.346410512924194,,2.0640005273307116,1.6708491083381303,1.730756584882895,0.0028086482823822755,0.2050345015525818,0.08304329216480255,2.0,2.0
14.366055250167847,,2.0633247767496536,1.6751667484942687,1.721063574317653,0.0028101931824635975,0.2038169574737549,0.07495568692684174,2.0,2.0
14.386290073394775,,2.0627031385490335,1.6793283778901473,1.7180795168060532,0.0027993085421882578,0.20290035724639893,0.09571260213851929,2.0,2.0
14.406371116638184,,2.0621014135001228,1.6833331868776154,1.7231017265200295,0.002773392517532249,0.20299808859825133,0.09223996847867966,2.0,2.0
14.426318645477295,,2.061472173756346,1.6873289797982851,1.7313164639566294,0.0027388193438363513,0.20250147223472595,0.07468601316213608,2.0,2.0
14.446361541748047,,2.0608150432406473,1.6913157870128621,1.7363748536351404,0.002707008667506151,0.20177683353424072,-0.015320925042033195,2.0,2.0
14.466397285461426,,2.060148194792127,1.695296608691745,1.735719757686779,0.002684005912777581,0.20206000924110412,0.007661782205104828,2.0,2.0
14.486384868621826,,2.0594901357908375,1.6992914959648646,1.7315064307810908,0.002663689747974653,0.20228757262229918,-0.03465946018695831,2.0,2.0
14.506356239318848,,2.058847917365525,1.703292037051222,1.7281783011134046,0.0026385571072220656,0.2006741988658905,-0.007903922349214554,2.0,2.0
14.526044368743896,,2.0582201031781806,1.7072568152431205,1.7278628691630427,0.002606502883059116,0.20013010025024414,-0.01626586727797985,2.0,2.0
14.546352624893188,,2.057590888764852,1.711205994255275,1.7297551974979306,0.002568723034815386,0.20183801889419556,-0.01742899976670742,2.0,2.0
14.56636643409729,,2.0569483586879387,1.715187749769067,1.7313647113536532,0.0025298013235709902,0.20013858437538148,-0.03441798686981201,2.0,2.0
14.586371898651123,,2.056307912935873,1.7191392412658135,1.7310520919177304,0.002494062898223586,0.2001216685771942,-0.07069791108369827,2.0,2.0
14.606425523757935,,2.0556711634297082,1.7230942307256332,1.7288814048635217,0.002461188470919544,0.20046491503715516,-0.0324636809527874,2.0,2.0
14.62645411491394,,2.0550438512136093,1.72705878971423,1.7262615748462502,0.0024290014222581994,0.20578286170959473,0.09081581234931946,2.0,2.0
14.64645004272461,,2.054399626681443,1.7311713975193288,1.7264669815322664,0.0023894771029373558,0.2052327048778534,0.08905371278524399,2.0,2.0
14.666062355041504,,2.053755408757408,1.735215569563528,1.7316546189188515,0.0023448198326363415,0.20530203342437744,0.08060596138238907,2.0,2.0
14.68608570098877,,2.0530872512788765,1.73925500178206,1.737769513727192,0.0023005016231941594,0.20446977615356446,0.05617440119385719,2.0,2.0
14.706408977508545,,2.0524016155510227,1.7432804921548604,1.7406789274591645,0.0022640102949812164,0.20567519068717957,-0.0032333703711628914,2.0,2.0
14.726157665252686,,2.051706084799227,1.7473364276480052,1.739539021592612,0.0022359541781502624,0.2042804765701294,0.034674596041440964,2.0,2.0
14.746148824691772,,2.0510238407300565,1.7513699091438866,1.7366824336338054,0.0022147500424663214,0.2048542892932892,0.02268911339342594,2.0,2.0
14.766139030456543,,2.05034953890941,1.7554135379910611,1.7354748038739172,0.002194508448119361,0.20513418674468994,0.03683245927095413,2.0,2.0
14.786125183105469,,2.0496747187325437,1.759457949556011,1.7368979974065664,0.0021736317393489584,0.20566414952278136,0.023313717916607857,2.0,2.0
14.806498765945435,,2.048990107403634,1.76350909464552,1.739516959643134,0.0021532675172213946,0.2043868887424469,0.025971263647079468,2.0,2.0
14.826265096664429,,2.048300179438251,1.7675351716182603,1.7412129218927725,0.002137411189068209,0.20394381284713745,0.02313176915049553,2.0,2.0
14.846526861190796,,2.0476074583242783,1.771554858537366,1.7412619253551471,0.0021266981649794886,0.20381763935089112,-0.19792629778385162,2.0,2.0
14.866470336914062,,2.046912877238051,1.7756008179991718,1.7397387508334767,0.002119284879441469,0.20306634187698364,-0.1909147948026657,2.0,2.0
14.88649320602417,,2.0462345401650692,1.7796123165852606,1.7361434400428637,0.0021179738535839518,0.20174966335296632,-0.1939878910779953,2.0,2.0
14.907092332839966,,2.0455772920417026,1.783603586685591,1.7309349839822927,0.0021200009366527444,0.20198696970939636,-0.1747567057609558,2.0,2.0
14.92660927772522,,2.0449413141293205,1.7876030826053702,1.7258035595665646,0.0021217589319782876,0.20108185648918153,-0.18143542110919952,2.0,2.0
14.946487188339233,,2.044325867760148,1.7915849591266886,1.7220443375075827,0.002120507489013342,0.19999897003173828,-0.15275195240974426,2.0,2.0
14.966535568237305,,2.0437270417721116,1.795545125564525,1.7195290817331157,0.002116462626292101,0.19938330054283143,-0.14710479974746704,2.0,2.0
14.986501216888428,,2.043138782087551,1.799493338348641,1.7174555864486423,0.0021100459473460996,0.1979227066040039,-0.24251019954681396,2.0,2.0
15.006288528442383,,2.0425641109350683,1.803415897310116,1.7144523152727524,0.0021034946257069823,0.1911536204814911,-0.014101331122219563,2.0,2.0
15.02660083770752,,2.0419950080900953,1.8073927969465493,1.7110684439248243,0.0020931926555228003,0.17832786560058594,0.23840400576591492,2.0,2.0
