step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
277,27.973147423006594,27.960000000000008,-0.19260231043784443,-0.9312525312187331,2.234610414866089,5.0,10,True,0.0025,0.0025,141,3,0.0015471233010649799,0.10288913748656135,0,UNKNOWN: 0
278,28.07279373705387,28.060000000000002,-0.17868042359410943,-0.9145008989844509,2.217760012108367,5.0,10,False,0.0,0.0025,141,8,0.00412556852198714,0.1070147060085485,0,UNKNOWN: 0
279,28.173246774356812,28.159999999999997,-0.1648488739386638,-0.8975791576419175,2.2010542320466246,5.0,10,True,0.0025,0.0025,142,3,0.0015901598228196495,0.10860486583136815,0,UNKNOWN: 0
280,28.273174275178462,28.26000000000002,-0.1505317719148726,-0.8808141536536448,2.183988576904188,5.0,10,False,0.0,0.0025,142,8,0.00417826984167844,0.11278313567304658,0,UNKNOWN: 0
281,28.37332972418517,28.360000000000014,-0.135742761979598,-0.8644627319998468,2.166617213810762,5.0,10,True,0.0025,0.0025,143,3,0.0017531178508124168,0.114536253523859,0,UNKNOWN: 0
282,28.473380454350263,28.460000000000008,-0.12054237539270021,-0.8484966872025868,2.148988114309322,5.0,10,False,0.0,0.0025,143,8,0.004316220746758664,0.11885247427061767,0,UNKNOWN: 0
283,28.573380285408348,28.560000000000002,-0.10497036042755686,-0.8329242026873793,2.1311356196520355,5.0,10,True,0.0025,0.0025,144,3,0.0018709157018987478,0.12072338997251642,0,UNKNOWN: 0
284,28.673257966991514,28.659999999999997,-0.09012332048775826,-0.817357700172571,2.1140793463980767,5.0,10,False,0.0,0.0025,144,8,0.004175972826922262,0.12489936279943868,0,UNKNOWN: 0
285,28.773304677102715,28.76000000000002,-0.07622411963845122,-0.8009647979495441,2.097924265488348,5.0,10,True,0.0025,0.0025,145,3,0.0014553293906158006,0.1263546921900545,0,UNKNOWN: 0
286,28.873544936068356,28.860000000000014,-0.06219506803149798,-0.7840877609196765,2.081671117291504,5.0,10,False,0.0,0.0025,145,8,0.003979339695804169,0.13033403188585865,0,UNKNOWN: 0
287,28.97353677637875,28.960000000000008,-0.04771249361271113,-0.767471369605975,2.0651071276575226,5.0,10,True,0.0025,0.0025,146,3,0.0015554445620689383,0.1318894764479276,0,UNKNOWN: 0
288,29.07352452725172,29.060000000000002,-0.032847360950910766,-0.7511983356091627,2.048308767828342,5.0,10,False,0.0,0.0025,146,8,0.00411282659107491,0.1360023030390025,0,UNKNOWN: 0
289,29.17359735723585,29.159999999999997,-0.017620913348187703,-0.7352678398550575,2.031291438262407,5.0,10,True,0.0025,0.0025,147,3,0.0016664380486886136,0.1376687410876911,0,UNKNOWN: 0
290,29.272970783058554,29.26000000000002,-0.002201173409766653,-0.7195484819480805,2.014202416907156,5.0,10,False,0.0,0.0025,147,8,0.004183990708618607,0.1418527317963097,0,UNKNOWN: 0
291,29.373778217006475,29.360000000000014,0.01339751476977527,-0.7040091403026087,1.997050200567247,5.0,10,True,0.0025,0.0025,148,3,0.0016994630532978275,0.14355219484960752,0,UNKNOWN: 0
292,29.47354907914996,29.460000000000008,0.029154343000934006,-0.6886343992899094,1.9798524909190558,5.0,10,False,0.0,0.0025,148,8,0.004210601407870658,0.14776279625747818,0,UNKNOWN: 0
293,29.573433221317828,29.560000000000002,0.045069926105577834,-0.6734206765605465,1.9626069867446532,5.0,10,True,0.0025,0.0025,149,3,0.0017223031811573922,0.14948509943863558,0,UNKNOWN: 0
294,29.67382514802739,29.659999999999997,0.06116784641338282,-0.6583937633055275,1.9452913839318071,5.0,10,False,0.0,0.0025,149,8,0.004239465781977947,0.15372456522061353,0,UNKNOWN: 0
295,29.77384469937533,29.76000000000002,0.0774501332082144,-0.6435635782849142,1.9279026731955342,5.0,10,True,0.0025,0.0025,150,3,0.0017573651611164933,0.15548193038173003,0,UNKNOWN: 0
296,29.87380789918825,29.860000000000014,0.09396714612093282,-0.6289859201532376,1.9103923519425678,5.0,10,False,0.0,0.0025,150,8,0.004287139673146077,0.15976907005487612,0,UNKNOWN: 0
297,29.973820940125734,29.960000000000008,0.11070980466419661,-0.6146772963859002,1.8927673238266942,5.0,10,True,0.0025,0.0025,151,3,0.0018152239290342184,0.16158429398391033,0,UNKNOWN: 0
298,30.073285605292767,30.060000000000002,0.12750876818964652,-0.6004734769546533,1.8751849567508834,5.0,10,False,0.0,0.0025,151,8,0.0043047790128782765,0.16588907299678862,0,UNKNOWN: 0
299,30.17435263702646,30.159999999999997,0.1443380679019918,-0.5862983618143149,1.8576675548273671,5.0,10,True,0.0025,0.0025,152,3,0.0017888732691885684,0.16767794626597718,0,UNKNOWN: 0
300,30.27426425833255,30.26000000000002,0.16123877833613073,-0.5721980880202437,1.8401781215525228,5.0,10,False,0.0,0.0025,152,8,0.0042820255648207545,0.17195997183079792,0,UNKNOWN: 0
301,30.373812382109463,30.360000000000014,0.17820221461665992,-0.5581828682838585,1.82272656986512,5.0,10,True,0.0025,0.0025,153,3,0.0017727508259935076,0.17373272265679143,0,UNKNOWN: 0
302,30.47421815013513,30.460000000000008,0.19513455591190887,-0.5441490215774516,1.8054053025158343,5.0,10,False,0.0,0.0025,153,8,0.004240852658811886,0.17797357531560332,0,UNKNOWN: 0
303,30.574259100016207,30.560000000000002,0.2120331304198066,-0.5300780565507889,1.7882198070243414,5.0,10,True,0.0025,0.0025,154,3,0.0017076109546974283,0.17968118627030075,0,UNKNOWN: 0
304,30.67427345039323,30.659999999999997,0.22887064448768898,-0.5159381103757767,1.771201061324297,5.0,10,False,0.0,0.0025,154,8,0.004166784767897057,0.1838479710381978,0,UNKNOWN: 0
305,30.774299211334437,30.76000000000002,0.24562717334764944,-0.5017858665406627,1.7543736707458617,5.0,10,True,0.0025,0.0025,155,3,0.0016199343348491245,0.18546790537304694,0,UNKNOWN: 0
306,30.8744465704076,30.860000000000014,0.2626053224566887,-0.4882355676231414,1.737434582589503,5.0,10,False,0.0,0.0025,155,8,0.004147281812419167,0.1896151871854661,0,UNKNOWN: 0
307,30.974432811141014,30.960000000000008,0.2801167739603013,-0.4751355216720179,1.7200628654625496,5.0,10,True,0.0025,0.0025,156,3,0.0017532045306145679,0.19136839171608067,0,UNKNOWN: 0
308,31.074355652090162,31.060000000000002,0.297205623464459,-0.4619558353134395,1.7032193663586135,5.0,10,False,0.0,0.0025,156,8,0.004123878265845752,0.19549226998192643,0,UNKNOWN: 0
309,31.173998265061527,31.159999999999997,0.31320828562930036,-0.44855213487153794,1.6875760409128737,5.0,10,True,0.0025,0.0025,157,3,0.0013300337366457626,0.19682230371857218,0,UNKNOWN: 0
310,31.274627291131765,31.26000000000002,0.3277969878816714,-0.43560220594306615,1.6734424914451214,5.0,10,False,0.0,0.0025,157,8,0.0034603877204885084,0.2002826914390607,0,UNKNOWN: 0
311,31.374687771312892,31.360000000000014,0.3420437850819741,-0.42224171515833137,1.6597785674515866,5.0,10,True,0.0025,0.0025,158,3,0.0008454069629711572,0.20112809840203186,0,UNKNOWN: 0
312,31.474691301118582,31.460000000000008,0.35740145634581943,-0.4083693277621539,1.6451523803303298,5.0,10,False,0.0,0.0025,158,8,0.0035810026651438742,0.20470910106717574,0,UNKNOWN: 0
313,31.574811081402004,31.560000000000002,0.37328366797752105,-0.3950060486383371,1.6301011759593196,5.0,10,True,0.0025,0.0025,159,3,0.0011850617675935845,0.20589416283476933,0,UNKNOWN: 0
314,31.674097367096692,31.659999999999997,0.38947345316621906,-0.3815250159498385,1.6148782653274758,5.0,10,False,0.0,0.0025,159,8,0.003727101471623699,0.20962126430639302,0,UNKNOWN: 0
315,31.77461401326582,31.76000000000002,0.405751788744452,-0.36788326538743527,1.599713239177377,5.0,10,True,0.0025,0.0025,160,3,0.001212929323976428,0.21083419363036945,0,UNKNOWN: 0
316,31.87419283716008,31.860000000000014,0.42301520051452857,-0.3541834444701817,1.5837119858353432,5.0,10,False,0.0,0.0025,160,8,0.0039176670165930174,0.21475186064696247,0,UNKNOWN: 0
317,31.974729393143207,31.960000000000008,0.44038346443094717,-0.3413617723301966,1.5676638230509168,5.0,10,True,0.0025,0.0025,161,3,0.0014291520903744544,0.21618101273733692,0,UNKNOWN: 0
318,32.07493911217898,32.06,0.45768827404808915,-0.3295342061139379,1.551703637598072,5.0,10,False,0.0,0.0025,161,8,0.003907612159546677,0.2200886248968836,0,UNKNOWN: 0
319,32.174820153974,32.16,0.4751315954572001,-0.31849896930467303,1.535632285617595,5.0,10,True,0.0025,0.0025,162,3,0.0014348296174135178,0.2215234545142971,0,UNKNOWN: 0
320,32.275043302215636,32.26000000000002,0.4925825184003168,-0.3081958396868982,1.5195710235926514,5.0,10,False,0.0,0.0025,162,8,0.003932359243053036,0.22545581375735016,0,UNKNOWN: 0
321,32.37541782017797,32.360000000000014,0.5102888608634825,-0.2984196156097075,1.5032877825459707,5.0,10,True,0.0025,0.0025,163,3,0.0014867074789846756,0.22694252123633485,0,UNKNOWN: 0
322,32.475856367032975,32.46000000000001,0.5279000070936848,-0.2880538025185129,1.4872792715166232,5.0,10,False,0.0,0.0025,163,8,0.003919443952536612,0.23086196518887145,0,UNKNOWN: 0
323,32.575982676353306,32.56,0.5447956405441593,-0.27597877315602587,1.4723468453940864,5.0,10,True,0.0025,0.0025,164,3,0.0011559806939809968,0.23201794588285243,0,UNKNOWN: 0
324,32.67593464720994,32.66,0.5611256764003432,-0.2635505351945527,1.4581727590874363,5.0,10,False,0.0,0.0025,164,8,0.003470312557831703,0.23548825844068413,0,UNKNOWN: 0
325,32.77585199801251,32.76000000000002,0.5781099504722275,-0.25156665269309186,1.443430094935635,5.0,10,True,0.0025,0.0025,165,3,0.001109520320042611,0.23659777876072674,0,UNKNOWN: 0
326,32.87564893113449,32.860000000000014,0.5963841002789692,-0.2399905145228969,1.4274952228800057,5.0,10,False,0.0,0.0025,165,8,0.003901414553694811,0.24049919331442154,0,UNKNOWN: 0
327,32.975982268340886,32.96000000000001,0.6153456410813432,-0.22934610552403326,1.410858302339361,5.0,10,True,0.0025,0.0025,166,3,0.0015733006013064353,0.242072493915728,0,UNKNOWN: 0
328,33.07605898799375,33.06,0.6350964099236449,-0.21969569678004985,1.393388783450438,5.0,10,False,0.0,0.0025,166,8,0.004277149825951336,0.24634964374167934,0,UNKNOWN: 0
329,33.175881260074675,33.16,0.6552347204888839,-0.21123516911899662,1.375419457729079,5.0,10,True,0.0025,0.0025,167,3,0.0018995200365996361,0.24824916377827896,0,UNKNOWN: 0
330,33.27586585097015,33.26000000000002,0.6756958359179952,-0.2033726861131284,1.357118048558933,5.0,10,False,0.0,0.0025,167,8,0.00448082569099188,0.25272998946927083,0,UNKNOWN: 0
331,33.37623733840883,33.360000000000014,0.6962229560064622,-0.1961219854939983,1.3387219354201827,5.0,10,True,0.0025,0.0025,168,3,0.0020040125380600513,0.2547340020073309,0,UNKNOWN: 0
332,33.47616513911635,33.46000000000001,0.7166658740634899,-0.18935668369820036,1.3203960979366398,5.0,10,False,0.0,0.0025,168,8,0.004486806597338393,0.2592208086046693,0,UNKNOWN: 0
333,33.5763233192265,33.56,0.73733101835391,-0.18295906444765858,1.301863239347896,5.0,10,True,0.0025,0.0025,169,3,0.0020374926116304127,0.26125830121629967,0,UNKNOWN: 0
334,33.676355249248445,33.66,0.7583981781634607,-0.17716039511022855,1.2828875733246423,5.0,10,False,0.0,0.0025,169,8,0.004645907374136794,0.26590420859043645,0,UNKNOWN: 0
335,33.77638028934598,33.76000000000002,0.7795279334697803,-0.17198933505039907,1.2637812689297443,5.0,10,True,0.0025,0.0025,170,3,0.002177892221120513,0.268082100811557,0,UNKNOWN: 0
336,33.87664663698524,33.860000000000014,0.8001161736896246,-0.1664902949199744,1.2453714369918039,5.0,10,False,0.0,0.0025,170,8,0.00450737138039233,0.2725894721919493,0,UNKNOWN: 0
337,33.9763060901314,33.96000000000001,0.8201240226657074,-0.15929296343641916,1.2280832717773384,5.0,10,True,0.0025,0.0025,171,3,0.0017327480973133341,0.2743222202892626,0,UNKNOWN: 0
338,34.07653210917488,34.06,0.8402815572239507,-0.15149049939814502,1.2109523859574611,5.0,10,False,0.0,0.0025,171,8,0.004194240595219802,0.2785164608844824,0,UNKNOWN: 0
339,34.176477449946105,34.16,0.8613560203795861,-0.14481281230633286,1.1927564787785074,5.0,10,True,0.0025,0.0025,172,3,0.0019549951099589766,0.2804714559944414,0,UNKNOWN: 0
340,34.277062486391515,34.26000000000002,0.8827666536922625,-0.139375552533036,1.1739933213801306,5.0,10,False,0.0,0.0025,172,8,0.004593877822911939,0.28506533381735333,0,UNKNOWN: 0
341,34.37717916537076,34.360000000000014,0.9042939069105406,-0.1351420005125044,1.1548563930851046,5.0,10,True,0.0025,0.0025,173,3,0.0021853900240042198,0.2872507238413575,0,UNKNOWN: 0
342,34.47836741618812,34.46000000000001,0.9249057244285566,-0.13118854162366972,1.136595609262238,5.0,10,False,0.0,0.0025,173,8,0.004470879183698187,0.29172160302505573,0,UNKNOWN: 0
343,34.57835143711418,34.56,0.9449968162964688,-0.12629540445157109,1.1192349556830188,5.0,10,True,0.0025,0.0025,174,3,0.001750495786798182,0.29347209881185393,0,UNKNOWN: 0
344,34.67861418519169,34.66,0.9660889061113318,-0.12126599944223537,1.101095605360082,5.0,10,False,0.0,0.0025,174,8,0.004441148011569652,0.29791324682342357,0,UNKNOWN: 0
345,34.77841366734356,34.76000000000002,0.9876732483227745,-0.11722607557514228,1.0822759796140702,5.0,10,True,0.0025,0.0025,175,3,0.0021077032513507113,0.3000209500747743,0,UNKNOWN: 0
346,34.878484667278826,34.860000000000014,1.0088373253200855,-0.11314456211829792,1.0639833327737294,5.0,10,False,0.0,0.0025,175,8,0.0044786803658893445,0.30449963044066364,0,UNKNOWN: 0
347,34.978671606164426,34.96000000000001,1.0296153612666026,-0.10792001861839388,1.0466007291158057,5.0,10,True,0.0025,0.0025,176,3,0.0017558699345298508,0.3062555003751935,0,UNKNOWN: 0
348,35.078699296340346,35.06,1.0488310768016085,-0.10268756321637233,1.0308149936836324,5.0,10,False,0.0,0.0025,176,8,0.003864900687050117,0.31012040106224364,0,UNKNOWN: 0
349,35.17856855830178,35.16,1.0674071630494393,-0.09767159654681935,1.0156759004894222,5.0,10,True,0.0025,0.0025,177,3,0.0012065800284708646,0.3113269810907145,0,UNKNOWN: 0
350,35.27850927831605,35.26000000000002,1.0848747314168825,-0.09273445852089415,1.0016583855103054,5.0,10,False,0.0,0.0025,177,8,0.003431978415342366,0.31475895950605687,0,UNKNOWN: 0
351,35.37881325697526,35.360000000000014,1.102145562664226,-0.08756466139394915,0.9880513724063147,5.0,10,True,0.0025,0.0025,178,3,0.0008314731847797901,0.31559043269083664,0,UNKNOWN: 0
352,35.478597769048065,35.46000000000001,1.1188252206147005,-0.08278428854472836,0.9749553181908763,5.0,10,False,0.0,0.0025,178,8,0.003206372560364444,0.3187968052512011,0,UNKNOWN: 0
353,35.57875478826463,35.56,1.135574051308488,-0.07830984115110767,0.9617976621416543,5.0,10,True,0.0025,0.0025,179,3,0.0007214548459340366,0.31951826009713513,0,UNKNOWN: 0
354,35.678887407295406,35.66,1.152887448758347,-0.07297726824030293,0.9486559376011695,5.0,10,False,0.0,0.0025,179,8,0.0032175542548384312,0.32273581435197357,0,UNKNOWN: 0
355,35.779108606278896,35.76000000000002,1.1694664718338517,-0.06618675049037763,0.9370058448203883,5.0,10,True,0.0025,0.0025,180,3,0.0003523505785399993,0.32308816493051357,0,UNKNOWN: 0
356,35.879021297208965,35.860000000000014,1.1822505939611874,-0.05926793189515058,0.9289557419639044,5.0,10,False,0.0,0.0025,180,8,0.001970947010643342,0.3250591119411569,0,UNKNOWN: 0
357,35.97886839834973,35.96000000000001,1.194941863257251,-0.04997281892034735,0.9223030979488115,5.0,10,True,0.0025,0.0025,181,3,-0.0008711998382901732,0.32418791210286674,0,UNKNOWN: 0
358,36.07884367927909,36.06,1.2102699203140854,-0.035974226714930564,0.9159658978067134,5.0,10,False,0.0,0.0025,181,8,0.0015515684580174654,0.3257394805608842,0,UNKNOWN: 0
359,36.17893220903352,36.16,1.2245308959108845,-0.020368549746212158,0.9118106062945456,5.0,10,True,0.0025,0.0025,182,3,-0.00148263916247201,0.3242568413984122,0,UNKNOWN: 0
360,36.27910100808367,36.26000000000002,1.2384823302890557,-0.0034940884198651273,0.9090804767472948,5.0,10,False,0.0,0.0025,182,8,0.0006684312940783163,0.32492527269249055,0,UNKNOWN: 0
361,36.37940647639334,36.360000000000014,1.2519037991425999,0.013779578093482518,0.9075337042656844,5.0,10,True,0.0025,0.0025,183,3,-0.0021212959445207694,0.3228039767479698,0,UNKNOWN: 0
362,36.47918517841026,36.46000000000001,1.2644158295723205,0.03173849484726456,0.9076508008549022,5.0,10,False,0.0,0.0025,183,8,-2.8669344552488912e-05,0.3227753074034173,0,UNKNOWN: 0
363,36.57919148821384,36.56,1.2758483799261937,0.05029808709695887,0.9095183277124199,5.0,10,True,0.0025,0.0025,184,3,-0.0029572359562034605,0.31981807144721386,0,UNKNOWN: 0
364,36.679152069147676,36.66,1.2873992969862262,0.06900746855463866,0.9119041596541853,5.0,10,False,0.0,0.0025,184,8,-0.0005841351865128436,0.319233936260701,0,UNKNOWN: 0
365,36.77916642930359,36.76000000000002,1.2998744217035878,0.0871493614977486,0.913739646477465,5.0,10,True,0.0025,0.0025,185,3,-0.002949391434111255,0.31628454482658974,0,UNKNOWN: 0
366,36.879436997231096,36.860000000000014,1.3128254684695084,0.10497270241888337,0.915533091819355,5.0,10,False,0.0,0.0025,185,8,-0.00043909820760903805,0.31584544661898073,0,UNKNOWN: 0
367,36.97968649631366,36.96000000000001,1.3261296422609714,0.12246007027273878,0.9173645957654505,5.0,10,True,0.0025,0.0025,186,3,-0.0029484162863373607,0.3128970303326434,0,UNKNOWN: 0
368,37.07965572597459,37.06,1.339272518272348,0.14005717386394814,0.9199097427945869,5.0,10,False,0.0,0.0025,186,8,-0.0006231410974685713,0.3122738892351748,0,UNKNOWN: 0
369,37.179544708225876,37.16,1.3521044242841187,0.15787702276315005,0.9233476738716752,5.0,10,True,0.0025,0.0025,187,3,-0.003341725888474485,0.3089321633467003,0,UNKNOWN: 0
370,37.27970652701333,37.26000000000002,1.3644566278034147,0.17601292201011326,0.927851776916804,5.0,10,False,0.0,0.0025,187,8,-0.0011027621125705306,0.3078294012341298,0,UNKNOWN: 0
371,37.379785396158695,37.360000000000014,1.3762959528737033,0.19447550464853927,0.9334361247626913,5.0,10,True,0.0025,0.0025,188,3,-0.003867243858801034,0.3039621573753287,0,UNKNOWN: 0
372,37.4797970270738,37.46000000000001,1.3877187171531487,0.21320180414155038,0.9399708756131296,5.0,10,False,0.0,0.0025,188,8,-0.0015999357876025915,0.30236222158772613,0,UNKNOWN: 0
373,37.57958291936666,37.56,1.3987697232848462,0.23215419804111695,0.947379381209417,5.0,10,True,0.0025,0.0025,189,3,-0.00431386153924433,0.2980483600484818,0,UNKNOWN: 0
374,37.679621279239655,37.66,1.4085109730263885,0.25162418603850734,0.9564508707927138,5.0,10,False,0.0,0.0025,189,8,-0.002221018239770725,0.29582734180871106,0,UNKNOWN: 0
375,37.779545810073614,37.76000000000002,1.4165504017678359,0.2718847815217554,0.9675844286568849,5.0,10,True,0.0025,0.0025,190,3,-0.0052258847472412395,0.29060145706146984,0,UNKNOWN: 0
376,37.879607760347426,37.860000000000014,1.4239879372693582,0.2925538857325508,0.979760969293046,5.0,10,False,0.0,0.0025,190,8,-0.002981243444298221,0.2876202136171716,0,UNKNOWN: 0
377,37.97991445707157,37.96000000000001,1.431707314424457,0.31310171078968113,0.9920136271376179,5.0,10,True,0.0025,0.0025,191,3,-0.005499879601754866,0.28212033401541675,0,UNKNOWN: 0
378,38.079979707021266,38.06,1.439223212864702,0.3337267767377971,1.0047740575689943,5.0,10,False,0.0,0.0025,191,8,-0.0031242001079510094,0.27899613390746575,0,UNKNOWN: 0
379,38.17977902898565,38.16,1.4464737961329657,0.35446392069444216,1.0180863377613483,5.0,10,True,0.0025,0.0025,192,3,-0.005759312249511648,0.2732368216579541,0,UNKNOWN: 0
380,38.2799421781674,38.26000000000002,1.4536586616968703,0.3752488540376828,1.0317699991240408,5.0,10,False,0.0,0.0025,192,8,-0.0033502393619395813,0.26988658229601453,0,UNKNOWN: 0
381,38.37986524915323,38.360000000000014,1.4608026887207282,0.3960471611090675,1.0457697239184012,5.0,10,True,0.0025,0.0025,193,3,-0.00592762275528564,0.2639589595407289,0,UNKNOWN: 0
382,38.47980352025479,38.46000000000001,1.4684063696564038,0.4167486205518073,1.0597262566224077,5.0,10,False,0.0,0.0025,193,8,-0.0034170478194265525,0.26054191172130237,0,UNKNOWN: 0
383,38.580096737947315,38.56,1.4765786870485957,0.43722911974999595,1.0734841765174916,5.0,10,True,0.0025,0.0025,194,3,-0.00586842045043508,0.2546734912708673,0,UNKNOWN: 0
384,38.68027690704912,38.66,1.4853975893499156,0.45744055253736754,1.0869719688310995,5.0,10,False,0.0,0.0025,194,8,-0.003302283761414554,0.25137120750945274,0,UNKNOWN: 0
385,38.78002791898325,38.76000000000002,1.494730525732731,0.4774021980281213,1.1002783189618677,5.0,10,True,0.0025,0.0025,195,3,-0.005757860362826,0.24561334714662675,0,UNKNOWN: 0
386,38.88003041036427,38.860000000000014,1.5040790999591396,0.4973054306922747,1.1138023112036615,5.0,10,False,0.0,0.0025,195,8,-0.003311146771181702,0.24230220037544506,0,UNKNOWN: 0
387,38.980068589095026,38.96000000000001,1.5134627609208142,0.5172064313890666,1.1275758970823369,5.0,10,True,0.0025,0.0025,196,3,-0.005872256031679058,0.236429944343766,0,UNKNOWN: 0
388,39.0803511380218,39.06,1.5227808286134068,0.5371240262286237,1.1416498804090887,5.0,10,False,0.0,0.0025,196,8,-0.0034458038437811386,0.23298414049998487,0,UNKNOWN: 0
389,39.180401917081326,39.16,1.53202348612437,0.5570713884878927,1.156028509586247,5.0,10,True,0.0025,0.0025,197,3,-0.006020391813508769,0.2269637486864761,0,UNKNOWN: 0
390,39.281391450203955,39.26000000000002,1.5409453330312348,0.5771386941715719,1.1708795965058427,5.0,10,False,0.0,0.0025,197,8,-0.0036360660094430616,0.22332768267703304,0,UNKNOWN: 0
391,39.38153034914285,39.360000000000014,1.5495357199260784,0.5973799125030984,1.1862381019787158,5.0,10,True,0.0025,0.0025,198,3,-0.006260299835837162,0.21706738284119587,0,UNKNOWN: 0
392,39.48142661014572,39.46000000000001,1.5589009729653367,0.6174159486951789,1.2013270994287857,5.0,10,False,0.0,0.0025,198,8,-0.0036943148364702795,0.21337306800472558,0,UNKNOWN: 0
393,39.58189024729654,39.56,1.5693931958388878,0.6368506256847849,1.2156691746442305,5.0,10,True,0.0025,0.0025,199,3,-0.006011442123939469,0.2073616258807861,0,UNKNOWN: 0
394,39.68237001309171,39.66,1.580513225297283,0.6558413947482993,1.229609067772445,5.0,10,False,0.0,0.0025,199,8,-0.0034129738687267252,0.2039486520120594,0,UNKNOWN: 0
395,39.78235010430217,39.76000000000002,1.592109513839515,0.674549748461577,1.2433590219131603,5.0,10,True,0.0025,0.0025,200,3,-0.005866470154887291,0.1980821818571721,0,UNKNOWN: 0
396,39.88269008137286,39.860000000000014,1.6033910930424242,0.6932485494874231,1.2574341558488764,5.0,10,False,0.0,0.0025,200,8,-0.003446085553138037,0.19463609630403406,0,UNKNOWN: 0
397,39.98275495134294,39.96000000000001,1.6135986589494347,0.7125384170932806,1.272617503234023,5.0,10,True,0.0025,0.0025,201,3,-0.006217415003736354,0.1884186813002977,0,UNKNOWN: 0
398,40.08253292320296,40.06,1.6238021109263465,0.7320405173047064,1.2881958635274682,5.0,10,False,0.0,0.0025,201,8,-0.0038141279929560547,0.18460455330734166,0,UNKNOWN: 0
399,40.18288759095594,40.16,1.6342148586262109,0.7514426196004919,1.3038049362294233,5.0,10,True,0.0025,0.0025,202,3,-0.006321647465790313,0.17828290584155135,0,UNKNOWN: 0
400,40.28300649020821,40.26000000000002,1.645890729319963,0.7702762014739619,1.318709570720052,5.0,10,False,0.0,0.0025,202,8,-0.0036491763295142866,0.17463372951203707,0,UNKNOWN: 0
401,40.382628973107785,40.360000000000014,1.6590752532082917,0.7879706769669899,1.332328089913686,5.0,10,True,0.0025,0.0025,203,3,-0.00583429027834877,0.1687994392336883,0,UNKNOWN: 0
402,40.483017560094595,40.46000000000001,1.6739725377701036,0.8038536571474112,1.343997123488188,5.0,10,False,0.0,0.0025,203,8,-0.002856987947953623,0.16594245128573468,0,UNKNOWN: 0
403,40.583094970323145,40.56,1.6905713584663091,0.8179282670920075,1.353765528070352,5.0,10,True,0.0025,0.0025,204,3,-0.004891647430251611,0.16105080385548307,0,UNKNOWN: 0
404,40.68298917124048,40.66,1.707783378323315,0.830837925294294,1.3625417536917208,5.0,10,False,0.0,0.0025,204,8,-0.002148727284799382,0.15890207657068367,0,UNKNOWN: 0
405,40.783983174245805,40.76000000000002,1.7239611050426311,0.8444760879242676,1.3725208082227423,5.0,10,True,0.0025,0.0025,205,3,-0.004943221912515319,0.15395885465816836,0,UNKNOWN: 0
406,40.884841507300735,40.860000000000014,1.738992440344656,0.8589129132160633,1.3837519023237372,5.0,10,False,0.0,0.0025,205,8,-0.0027497650327263797,0.15120908962544197,0,UNKNOWN: 0
407,40.98616195702925,40.96000000000001,1.7531899158612065,0.8741698457524175,1.3961582992276222,5.0,10,True,0.0025,0.0025,206,3,-0.005537520305827152,0.1456715693196148,0,UNKNOWN: 0
408,41.086799872107804,41.06,1.7678016512365053,0.8897565952574196,1.409020779823298,5.0,10,False,0.0,0.0025,206,8,-0.003149185560913218,0.14252238375870158,0,UNKNOWN: 0
409,41.187173809390515,41.16,1.7836681604116584,0.903937460555952,1.420506866572469,5.0,10,True,0.0025,0.0025,207,3,-0.005312196160206128,0.13721018759849546,0,UNKNOWN: 0
410,41.28717719996348,41.26000000000002,1.7993728975839167,0.9158114177659888,1.4299556673876899,5.0,10,False,0.0,0.0025,207,8,-0.002313397238884252,0.13489679035961122,0,UNKNOWN: 0
411,41.386878652032465,41.360000000000014,1.8159171185122323,0.9264906991805651,1.4383192669327673,5.0,10,True,0.0025,0.0025,208,3,-0.004547701975424005,0.1303490883841872,0,UNKNOWN: 0
412,41.48731252923608,41.46000000000001,1.8336029368294102,0.9373672865314924,1.4469667128585113,5.0,10,False,0.0,0.0025,208,8,-0.002117197506776864,0.12823189087741035,0,UNKNOWN: 0
413,41.58697227202356,41.56,1.851553557029463,0.9490682247681078,1.4566520080700964,5.0,10,True,0.0025,0.0025,209,3,-0.004871299346702971,0.12336059153070739,0,UNKNOWN: 0
414,41.68698396207765,41.66,1.8690661124147958,0.9617313919339832,1.4675838553319793,5.0,10,False,0.0,0.0025,209,8,-0.002676498929981197,0.12068409260072618,0,UNKNOWN: 0
415,41.787107872311026,41.76000000000002,1.885853387676851,0.9752751318213139,1.4796844557764934,5.0,10,True,0.0025,0.0025,210,3,-0.005462650626742624,0.11522144197398355,0,UNKNOWN: 0
416,41.88728433009237,41.860000000000014,1.9030430113532375,0.9889883509450337,1.4921417449999554,5.0,10,False,0.0,0.0025,210,8,-0.0030499805273824835,0.11217146144660108,0,UNKNOWN: 0
417,41.98709293222055,41.96000000000001,1.9208619099561852,1.0019838811062218,1.504067364373507,5.0,10,True,0.0025,0.0025,211,3,-0.005419809134542918,0.10675165231205816,0,UNKNOWN: 0
418,42.087350440211594,42.06,1.9389008642055516,1.0145503933656157,1.515782333798201,5.0,10,False,0.0,0.0025,211,8,-0.0028682346522792106,0.10388341765977895,0,UNKNOWN: 0
