ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
256,25.86776885204017,25.840000000000003,0.09999999999999432,161,-0.4916291008804979,-1.2465021778995022,0.7846082651548244,2.601053879596759,0.43791019916534424,0.00432376188954342,0.04067094825883241,0.00432376188954342,0.0,-0.0,False,False,130,5.0,10,0.028,0.5,0.26,0.9090794920921326,0.045543406158685684,0,False
257,25.967806342989206,25.939999999999998,0.09999999999999432,162,-0.4775632348821039,-1.2323349928662801,0.7933454323381229,2.5835313441870937,0.43496012687683105,0.0017901301263194155,0.042461078385151826,0.0042901301263194155,0.0,-0.0025,True,True,131,5.0,10,0.008,0.5,0.262,0.9154574275016785,-0.13032260537147522,0,False
258,26.067742723971605,26.04000000000002,0.10000000000002274,161,-0.46327230201964564,-1.2181293738442083,0.7659306986239676,2.5658176306725835,0.43197786808013916,0.004336937219466245,0.04679801560461807,0.004336937219466245,0.0,-0.0,False,False,131,5.0,10,0.028,0.5,0.262,0.9171569347381592,-0.13079337775707245,0,False
259,26.16824240097776,26.140000000000015,0.09999999999999432,163,-0.4485312786059009,-1.2042422536272137,0.7418444716866764,2.5477955539556283,0.4289436936378479,0.0019124353271161147,0.048710450931734185,0.004412435327116115,0.0,-0.0025,True,True,132,5.0,10,0.008,0.5,0.264,0.9242932200431824,-0.09576574712991714,0,False
260,26.268024013377726,26.24000000000001,0.09999999999999432,160,-0.4334028813439787,-1.1905986953157546,0.7245565962081939,2.5295012254560323,0.42586368322372437,0.004479092094949334,0.05318954302668352,0.004479092094949334,0.0,-0.0,False,False,132,5.0,10,0.028,0.5,0.264,0.9255778789520264,-0.09455413371324539,0,False
261,26.36797374440357,26.340000000000003,0.09999999999999432,160,-0.4180320767516091,-1.1772518873668258,0.7069765883767237,2.5110852864397426,0.4227631986141205,0.0020088666069789725,0.055198409633662494,0.0045088666069789726,0.0,-0.0025,True,True,133,5.0,10,0.008,0.5,0.266,0.9384048581123352,0.015194296836853027,0,False
262,26.46822531335056,26.439999999999998,0.09999999999999432,162,-0.40239341281284025,-1.1637945589181637,0.7126912815997622,2.4924119650489667,0.4196193814277649,0.0045718828231230135,0.05977029245678551,0.0045718828231230135,0.0,-0.0,False,False,133,5.0,10,0.028,0.5,0.266,0.9383350014686584,0.014649256132543087,0,False
263,26.56823214329779,26.54000000000002,0.10000000000002274,161,-0.3868596881312775,-1.1503425018212157,0.716809931101131,2.4738722913148186,0.416498064994812,0.0020391611978213034,0.061809453654606814,0.0045391611978213035,0.0,-0.0025,True,True,134,5.0,10,0.008,0.5,0.268,0.94062739610672,0.12331077456474304,0,False
264,26.668355903122574,26.640000000000015,0.09999999999999432,162,-0.37149648605051433,-1.1365682105059816,0.7441264480385402,2.455445908309468,0.41339582204818726,0.004511423661141552,0.06632087731574837,0.004511423661141552,0.0,-0.0,False,False,134,5.0,10,0.028,0.5,0.268,0.9393559694290161,0.12460832297801971,0,False
265,26.76827867422253,26.74000000000001,0.09999999999999432,162,-0.35670147886362386,-1.1226239883549751,0.7688250001278069,2.437560842567652,0.4103847146034241,0.0018788902436942079,0.06819976755944258,0.004378890243694208,0.0,-0.0025,True,True,135,5.0,10,0.008,0.5,0.27,0.8944088816642761,0.12439314275979996,0,False
266,26.868077347055078,26.840000000000003,0.09999999999999432,162,-0.3427533644348106,-1.1088098194533234,0.7930236008693878,2.4205665251810045,0.40752357244491577,0.004160803861550544,0.07236057142099313,0.004160803861550544,0.0,-0.0,False,False,135,5.0,10,0.028,0.5,0.27,0.8945754170417786,0.11420127004384995,0,False
267,26.9683258254081,26.939999999999998,0.09999999999999432,161,-0.3290706291934526,-1.094608947176238,0.8160528430118494,2.403774006905027,0.40469640493392944,0.0016113963743399234,0.07397196779533305,0.0041113963743399234,0.0,-0.0025,True,True,136,5.0,10,0.008,0.5,0.272,0.9432936310768127,0.1911778450012207,0,False
268,27.068214377388358,27.04000000000002,0.10000000000002274,162,-0.31521657503267553,-1.079256738732117,0.856789551052324,2.386580368642402,0.4018017053604126,0.004209604590146266,0.07818157238547932,0.004209604590146266,0.0,-0.0,False,False,136,5.0,10,0.028,0.5,0.272,0.9445562362670898,0.20069468021392822,0,False
269,27.168403996154666,27.140000000000015,0.09999999999999432,162,-0.30204430796709114,-1.0634542447422428,0.8959409098274322,2.3699976152314632,0.3990098536014557,0.001560038591581513,0.07974161097706084,0.004060038591581513,0.0,-0.0025,True,True,137,5.0,10,0.008,0.5,0.274,0.9446853399276733,0.005496461410075426,0,False
270,27.269575736951083,27.24000000000001,0.10099999999999909,162,-0.2890049656606925,-1.0472596815426047,0.8917599560321657,2.353515938392624,0.39623501896858215,0.0040352915080750455,0.08377690248513589,0.0040352915080750455,0.0,-0.0,False,False,137,5.0,10,0.028,0.5,0.274,0.9475224018096924,0.003116001607850194,0,False
271,27.37031183205545,27.360000000000014,0.10099999999999909,157,-0.27319863595115995,-1.0276218476071726,0.8911812364415144,2.3369829266922975,0.3934515416622162,0.0015478600793831887,0.08532476256451908,0.004047860079383189,0.0,-0.0025,True,True,138,5.0,10,0.008,0.5,0.276,0.9673548936843872,-0.03459317609667778,0,False
272,27.471848860383034,27.460000000000008,0.10099999999999909,156,-0.25974315309793566,-1.0111029706977084,0.8836727799044993,2.31682231045253,0.3900573253631592,0.004936024671845345,0.09026078723636442,0.004936024671845345,0.0,-0.0,False,False,138,5.0,10,0.032,0.5,0.276,0.9685377478599548,-0.03649900108575821,0,False
273,27.572451245971024,27.560000000000002,0.09999999999999432,156,-0.2463114177284344,-0.9948487742296367,0.8766400536161292,2.3001717596210765,0.3872540593147278,0.0015766377736883262,0.09183742501005275,0.004076637773688326,0.0,-0.0025,True,True,139,5.0,10,0.012,0.5,0.278,0.9422041177749634,-0.03203355893492699,0,False
274,27.673001072369516,27.659999999999997,0.10099999999999909,156,-0.2329954864984672,-0.978943938315707,0.8703688828160088,2.283781069398802,0.3844945430755615,0.0040130147989292765,0.09585043980898203,0.0040130147989292765,0.0,-0.0,False,False,139,5.0,10,0.032,0.5,0.278,0.9429002404212952,-0.03366240859031677,0,False
275,27.773137252312154,27.76000000000002,0.09999999999999432,154,-0.21959600504684296,-0.9631431138799558,0.8658671910338411,2.2674011771991163,0.3817368447780609,0.0015103710649644908,0.09736081087394652,0.004010371064964491,0.0,-0.0025,True,True,140,5.0,10,0.012,0.5,0.28,0.9391708374023438,0.0064120604656636715,0,False
276,27.872846235055476,27.860000000000014,0.10000000000002274,154,-0.20623695170665224,-0.9473827564621734,0.867794717622858,2.251140417281431,0.3789992034435272,0.0039812033115498606,0.10134201418549638,0.0039812033115498606,0.0,-0.0,False,False,140,5.0,10,0.032,0.5,0.28,0.9396389722824097,0.005710275378078222,0,False
277,27.973147423006594,27.960000000000008,0.09999999999999432,156,-0.19260231043784443,-0.9312525312187331,0.871323035301114,2.234610414866089,0.37621623277664185,0.0015471233010649799,0.10288913748656135,0.00404712330106498,0.0,-0.0025,True,True,141,5.0,10,0.012,0.5,0.282,0.990734338760376,0.04886873811483383,0,False
278,28.07279373705387,28.060000000000002,0.09999999999999432,156,-0.17868042359410943,-0.9145008989844509,0.8817463563344515,2.217760012108367,0.37337931990623474,0.00412556852198714,0.1070147060085485,0.00412556852198714,0.0,-0.0,False,False,141,5.0,10,0.032,0.5,0.282,0.9919513463973999,0.04441326856613159,0,False
279,28.173246774356812,28.159999999999997,0.09999999999999432,156,-0.1648488739386638,-0.8975791576419175,0.8834692126083868,2.2010542320466246,0.3705667555332184,0.0015901598228196495,0.10860486583136815,0.0040901598228196496,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9992887377738953,-0.1452184021472931,0,False
280,28.273174275178462,28.26000000000002,0.09999999999999432,155,-0.1505317719148726,-0.8808141536536448,0.8505595296464716,2.183988576904188,0.36769360303878784,0.00417826984167844,0.11278313567304658,0.00417826984167844,0.0,-0.0,False,False,142,5.0,10,0.032,0.5,0.284,0.999382734298706,-0.14626780152320862,0,False
281,28.37332972418517,28.360000000000014,0.10000000000002274,155,-0.135742761979598,-0.8644627319998468,0.8209433485920657,2.166617213810762,0.36476898193359375,0.0017531178508124168,0.114536253523859,0.004253117850812417,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.9999770522117615,-0.12526655197143555,0,False
282,28.473380454350263,28.460000000000008,0.09999999999999432,155,-0.12054237539270021,-0.8484966872025868,0.7964114050977052,2.148988114309322,0.3618009686470032,0.004316220746758664,0.11885247427061767,0.004316220746758664,0.0,-0.0,False,False,143,5.0,10,0.032,0.5,0.286,0.9999788999557495,-0.1262148916721344,0,False
283,28.573380285408348,28.560000000000002,0.09999999999999432,156,-0.10497036042755686,-0.8329242026873793,0.7783776076592616,2.1311356196520355,0.3587953448295593,0.0018709157018987478,0.12072338997251642,0.004370915701898748,0.0,-0.0025,True,True,144,5.0,10,0.012,0.5,0.288,0.9774805903434753,0.30120062828063965,0,False
284,28.673257966991514,28.659999999999997,0.09999999999999432,155,-0.09012332048775826,-0.817357700172571,0.8432363063492698,2.1140793463980767,0.35592377185821533,0.004175972826922262,0.12489936279943868,0.004175972826922262,0.0,-0.0,False,False,144,5.0,10,0.032,0.5,0.288,0.9836944341659546,0.28846293687820435,0,False
285,28.773304677102715,28.76000000000002,0.09999999999999432,156,-0.07622411963845122,-0.8009647979495441,0.8924455245787748,2.097924265488348,0.3532039225101471,0.0014553293906158006,0.1263546921900545,0.003955329390615801,0.0,-0.0025,True,True,145,5.0,10,0.012,0.5,0.29,0.999950647354126,-0.11372172832489014,0,False
286,28.873544936068356,28.860000000000014,0.10000000000002274,156,-0.06219506803149798,-0.7840877609196765,0.8625776297720094,2.081671117291504,0.3504675626754761,0.003979339695804169,0.13033403188585865,0.003979339695804169,0.0,-0.0,False,False,145,5.0,10,0.032,0.5,0.29,0.9999555945396423,-0.11451512575149536,0,False
287,28.97353677637875,28.960000000000008,0.09999999999999432,155,-0.04771249361271113,-0.767471369605975,0.840321391669675,2.0651071276575226,0.34767886996269226,0.0015554445620689383,0.1318894764479276,0.004055444562068938,0.0,-0.0025,True,True,146,5.0,10,0.012,0.5,0.292,0.9999809265136719,-0.11460328102111816,0,False
288,29.07352452725172,29.060000000000002,0.09999999999999432,154,-0.032847360950910766,-0.7511983356091627,0.8188882444814168,2.048308767828342,0.34485071897506714,0.00411282659107491,0.1360023030390025,0.00411282659107491,0.0,-0.0,False,False,146,5.0,10,0.032,0.5,0.292,0.9999818205833435,-0.11489906907081604,0,False
289,29.17359735723585,29.159999999999997,0.09999999999999432,151,-0.017620913348187703,-0.7352678398550575,0.7993909569595343,2.031291438262407,0.34198570251464844,0.0016664380486886136,0.1376687410876911,0.004166438048688614,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.9999813437461853,-0.057102054357528687,0,False
290,29.272970783058554,29.26000000000002,0.09999999999999432,155,-0.002201173409766653,-0.7195484819480805,0.7888044785057218,2.014202416907156,0.3391086161136627,0.004183990708618607,0.1418527317963097,0.004183990708618607,0.0,-0.0,False,False,147,5.0,10,0.032,0.5,0.294,0.9999821782112122,-0.05736581236124039,0,False
291,29.373778217006475,29.360000000000014,0.10000000000002274,156,0.01339751476977527,-0.7040091403026087,0.7781174108447516,1.997050200567247,0.3362208902835846,0.0016994630532978275,0.14355219484960752,0.004199463053297828,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.9998378753662109,-0.05147820711135864,0,False
292,29.47354907914996,29.460000000000008,0.09999999999999432,154,0.029154343000934006,-0.6886343992899094,0.7679630570546221,1.9798524909190558,0.33332550525665283,0.004210601407870658,0.14776279625747818,0.004210601407870658,0.0,-0.0,False,False,148,5.0,10,0.032,0.5,0.296,0.999846875667572,-0.05140462890267372,0,False
293,29.573433221317828,29.560000000000002,0.09999999999999432,154,0.045069926105577834,-0.6734206765605465,0.7572138462524175,1.9626069867446532,0.3304220736026764,0.0017223031811573922,0.14948509943863558,0.004222303181157392,0.0,-0.0025,True,True,149,5.0,10,0.012,0.5,0.298,0.9999082088470459,-0.06083785369992256,0,False
294,29.67382514802739,29.659999999999997,0.09999999999999432,157,0.06116784641338282,-0.6583937633055275,0.7449130960529985,1.9452913839318071,0.3275068402290344,0.004239465781977947,0.15372456522061353,0.004239465781977947,0.0,-0.0,False,False,149,5.0,10,0.032,0.5,0.298,0.9999132752418518,-0.06087025627493858,0,False
295,29.77384469937533,29.76000000000002,0.09999999999999432,159,0.0774501332082144,-0.6435635782849142,0.7316079578455863,1.9279026731955342,0.32457929849624634,0.0017573651611164933,0.15548193038173003,0.004257365161116493,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9999569058418274,-0.0816478580236435,0,False
296,29.87380789918825,29.860000000000014,0.10000000000002274,159,0.09396714612093282,-0.6289859201532376,0.7149791263227426,1.9103923519425678,0.3216312825679779,0.004287139673146077,0.15976907005487612,0.004287139673146077,0.0,-0.0,False,False,150,5.0,10,0.032,0.5,0.3,0.9999603033065796,-0.08207482099533081,0,False
297,29.973820940125734,29.960000000000008,0.09999999999999432,159,0.11070980466419661,-0.6146772963859002,0.7006051104656655,1.8927673238266942,0.31866395473480225,0.0018152239290342184,0.16158429398391033,0.0043152239290342185,0.0,-0.0025,True,True,151,5.0,10,0.012,0.5,0.302,0.9999099373817444,-0.0072861420921981335,0,False
298,30.073285605292767,30.060000000000002,0.09999999999999432,158,0.12750876818964652,-0.6004734769546533,0.7008371121881046,1.8751849567508834,0.315703809261322,0.0043047790128782765,0.16588907299678862,0.0043047790128782765,0.0,-0.0,False,False,151,5.0,10,0.032,0.5,0.302,0.999907910823822,-0.008271249942481518,0,False
299,30.17435263702646,30.159999999999997,0.09999999999999432,161,0.1443380679019918,-0.5862983618143149,0.6986967077537699,1.8576675548273671,0.3127546012401581,0.0017888732691885684,0.16767794626597718,0.0042888732691885685,0.0,-0.0025,True,True,152,5.0,10,0.012,0.5,0.304,0.9999872446060181,-0.026148682460188866,0,False
300,30.27426425833255,30.26000000000002,0.09999999999999432,159,0.16123877833613073,-0.5721980880202437,0.6930708026172464,1.8401781215525228,0.3098101019859314,0.0042820255648207545,0.17195997183079792,0.0042820255648207545,0.0,-0.0,False,False,152,5.0,10,0.032,0.5,0.304,0.9999875426292419,-0.025758910924196243,0,False
301,30.373812382109463,30.360000000000014,0.10000000000002274,159,0.17820221461665992,-0.5581828682838585,0.6897109185836188,1.82272656986512,0.3068719804286957,0.0017727508259935076,0.17373272265679143,0.004272750825993508,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.9998920559883118,0.012630256824195385,0,False
302,30.47421815013513,30.460000000000008,0.09999999999999432,161,0.19513455591190887,-0.5441490215774516,0.6928211294299373,1.8054053025158343,0.3039557933807373,0.004240852658811886,0.17797357531560332,0.004240852658811886,0.0,-0.0,False,False,153,5.0,10,0.032,0.5,0.306,0.9998916983604431,0.012476877309381962,0,False
303,30.574259100016207,30.560000000000002,0.09999999999999432,159,0.2120331304198066,-0.5300780565507889,0.696296029583514,1.7882198070243414,0.3010624647140503,0.0017076109546974283,0.17968118627030075,0.004207610954697428,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.9997859597206116,0.021734919399023056,0,False
304,30.67427345039323,30.659999999999997,0.09999999999999432,159,0.22887064448768898,-0.5159381103757767,0.7007568531642918,1.771201061324297,0.2981972098350525,0.004166784767897057,0.1838479710381978,0.004166784767897057,0.0,-0.0,False,False,154,5.0,10,0.032,0.5,0.308,0.9997814297676086,0.019068537279963493,0,False
305,30.774299211334437,30.76000000000002,0.09999999999999432,159,0.24562717334764944,-0.5017858665406627,0.694589969319074,1.7543736707458617,0.2953641712665558,0.0016199343348491245,0.18546790537304694,0.0041199343348491246,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.98353511095047,-0.1621880829334259,0,False
306,30.8744465704076,30.860000000000014,0.10000000000002274,159,0.2626053224566887,-0.4882355676231414,0.6593581613772663,1.737434582589503,0.29251232743263245,0.004147281812419167,0.1896151871854661,0.004147281812419167,0.0,-0.0,False,False,155,5.0,10,0.032,0.5,0.31,0.9862753748893738,-0.16546380519866943,0,False
307,30.974432811141014,30.960000000000008,0.09999999999999432,159,0.2801167739603013,-0.4751355216720179,0.6319399092054889,1.7200628654625496,0.2895876467227936,0.0017532045306145679,0.19136839171608067,0.004253204530614568,0.0,-0.0025,True,True,156,5.0,10,0.012,0.5,0.312,0.9836919903755188,0.20387062430381775,0,False
308,31.074355652090162,31.060000000000002,0.09999999999999432,161,0.297205623464459,-0.4619558353134395,0.6791964480815335,1.7032193663586135,0.2867518961429596,0.004123878265845752,0.19549226998192643,0.004123878265845752,0.0,-0.0,False,False,156,5.0,10,0.032,0.5,0.312,0.9778802394866943,0.2054617553949356,0,False
309,31.173998265061527,31.159999999999997,0.09999999999999432,159,0.31320828562930036,-0.44855213487153794,0.7173040936998596,1.6875760409128737,0.2841182053089142,0.0013300337366457626,0.19682230371857218,0.0038300337366457627,0.0,-0.0025,True,True,157,5.0,10,0.012,0.5,0.314,0.8886483311653137,0.12900251150131226,0,False
310,31.274627291131765,31.26000000000002,0.09999999999999432,162,0.3277969878816714,-0.43560220594306615,0.740656160562527,1.6734424914451214,0.2817386984825134,0.0034603877204885084,0.2002826914390607,0.0034603877204885084,0.0,-0.0,False,False,157,5.0,10,0.032,0.5,0.314,0.888992428779602,0.1478404998779297,0,False
311,31.374687771312892,31.360000000000014,0.10000000000002274,159,0.3420437850819741,-0.42224171515833137,0.7595736672666563,1.6597785674515866,0.2794382572174072,0.0008454069629711572,0.20112809840203186,0.0033454069629711572,0.0,-0.0025,True,True,158,5.0,10,0.012,0.5,0.316,0.9374159574508667,-0.18390503525733948,0,False
312,31.474691301118582,31.460000000000008,0.09999999999999432,159,0.35740145634581943,-0.4083693277621539,0.71601983262323,1.6451523803303298,0.2769758105278015,0.0035810026651438742,0.20470910106717574,0.0035810026651438742,0.0,-0.0,False,False,158,5.0,10,0.032,0.5,0.316,0.9373051524162292,-0.181204155087471,0,False
313,31.574811081402004,31.560000000000002,0.09999999999999432,158,0.37328366797752105,-0.3950060486383371,0.6856114632753803,1.6301011759593196,0.27444180846214294,0.0011850617675935845,0.20589416283476933,0.0036850617675935845,0.0,-0.0025,True,True,159,5.0,10,0.012,0.5,0.318,0.9569661617279053,0.019123859703540802,0,False
314,31.674097367096692,31.659999999999997,0.09999999999999432,159,0.38947345316621906,-0.3815250159498385,0.6949890665969227,1.6148782653274758,0.2718788981437683,0.003727101471623699,0.20962126430639302,0.003727101471623699,0.0,-0.0,False,False,159,5.0,10,0.032,0.5,0.318,0.9598389267921448,0.022135132923722267,0,False
315,31.77461401326582,31.76000000000002,0.09999999999999432,163,0.405751788744452,-0.36788326538743527,0.694396174353526,1.599713239177377,0.26932573318481445,0.001212929323976428,0.21083419363036945,0.003712929323976428,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.9983956217765808,-0.18004460632801056,0,False
316,31.87419283716008,31.860000000000014,0.10000000000002274,161,0.42301520051452857,-0.3541834444701817,0.6541573421144147,1.5837119858353432,0.2666317820549011,0.0039176670165930174,0.21475186064696247,0.0039176670165930174,0.0,-0.0,False,False,160,5.0,10,0.032,0.5,0.32,0.9983005523681641,-0.17888255417346954,0,False
317,31.974729393143207,31.960000000000008,0.09999999999999432,162,0.44038346443094717,-0.3413617723301966,0.616678920410281,1.5676638230509168,0.26392993330955505,0.0014291520903744544,0.21618101273733692,0.0039291520903744544,0.0,-0.0025,True,True,161,5.0,10,0.012,0.5,0.322,0.9504194259643555,-0.18095600605010986,0,False
318,32.07493911217898,32.06,0.09999999999999432,161,0.45768827404808915,-0.3295342061139379,0.5807309513560304,1.551703637598072,0.26124289631843567,0.003907612159546677,0.2200886248968836,0.003907612159546677,0.0,-0.0,False,False,161,5.0,10,0.032,0.5,0.322,0.9468315839767456,-0.1775275617837906,0,False
319,32.174820153974,32.16,0.09999999999999432,159,0.4751315954572001,-0.31849896930467303,0.5470040562781293,1.535632285617595,0.2585371434688568,0.0014348296174135178,0.2215234545142971,0.003934829617413518,0.0,-0.0025,True,True,162,5.0,10,0.012,0.5,0.324,0.918787956237793,-0.1492481529712677,0,False
320,32.275043302215636,32.26000000000002,0.09999999999999432,159,0.4925825184003168,-0.3081958396868982,0.517887811140064,1.5195710235926514,0.25583308935165405,0.003932359243053036,0.22545581375735016,0.003932359243053036,0.0,-0.0,False,False,162,5.0,10,0.032,0.5,0.324,0.9181347489356995,-0.14749805629253387,0,False
321,32.37541782017797,32.360000000000014,0.10099999999999909,160,0.5102888608634825,-0.2984196156097075,0.49635827485907197,1.5032877825459707,0.2530916631221771,0.0014867074789846756,0.22694252123633485,0.003986707478984676,0.0,-0.0025,True,True,163,5.0,10,0.012,0.5,0.326,0.9480078816413879,0.44122275710105896,0,False
322,32.475856367032975,32.46000000000001,0.10000000000002274,160,0.5279000070936848,-0.2880538025185129,0.5796714985934824,1.4872792715166232,0.2503964900970459,0.003919443952536612,0.23086196518887145,0.003919443952536612,0.0,-0.0,False,False,163,5.0,10,0.032,0.5,0.326,0.9572523832321167,0.4544621407985687,0,False
323,32.575982676353306,32.56,0.09999999999999432,158,0.5447956405441593,-0.27597877315602587,0.6593264882545113,1.4723468453940864,0.24788248538970947,0.0011559806939809968,0.23201794588285243,0.003655980693980997,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.9204179644584656,-0.17510566115379333,0,False
324,32.67593464720994,32.66,0.09999999999999432,163,0.5611256764003432,-0.2635505351945527,0.6296419948789355,1.4581727590874363,0.24549615383148193,0.003470312557831703,0.23548825844068413,0.003470312557831703,0.0,-0.0,False,False,164,5.0,10,0.032,0.5,0.328,0.9195977449417114,-0.1724492907524109,0,False
325,32.77585199801251,32.76000000000002,0.09999999999999432,161,0.5781099504722275,-0.25156665269309186,0.593666732411693,1.443430094935635,0.24301409721374512,0.001109520320042611,0.23659777876072674,0.003609520320042611,0.0,-0.0025,True,True,165,5.0,10,0.012,0.5,0.33,0.9794138073921204,-0.26888057589530945,0,False
326,32.87564893113449,32.860000000000014,0.09999999999999432,162,0.5963841002789692,-0.2399905145228969,0.5389321655845691,1.4274952228800057,0.24033132195472717,0.003901414553694811,0.24049919331442154,0.003901414553694811,0.0,-0.0,False,False,165,5.0,10,0.032,0.5,0.33,0.9763476848602295,-0.26713502407073975,0,False
327,32.975982268340886,32.96000000000001,0.10000000000002274,160,0.6153456410813432,-0.22934610552403326,0.4835874159972654,1.410858302339361,0.23753035068511963,0.0015733006013064353,0.242072493915728,0.004073300601306435,0.0,-0.0025,True,True,166,5.0,10,0.012,0.5,0.332,0.9945148229598999,-0.29052942991256714,0,False
328,33.07605898799375,33.06,0.09999999999999432,161,0.6350964099236449,-0.21969569678004985,0.4251597035128564,1.393388783450438,0.23458920419216156,0.004277149825951336,0.24634964374167934,0.004277149825951336,0.0,-0.0,False,False,166,5.0,10,0.032,0.5,0.332,0.9935823678970337,-0.29165709018707275,0,False
329,33.175881260074675,33.16,0.09999999999999432,159,0.6552347204888839,-0.21123516911899662,0.3759263785654468,1.375419457729079,0.23156391084194183,0.0018995200365996361,0.24824916377827896,0.004399520036599636,0.0,-0.0025,True,True,167,5.0,10,0.012,0.5,0.334,0.9942693114280701,-0.13732470571994781,0,False
330,33.27586585097015,33.26000000000002,0.09999999999999432,159,0.6756958359179952,-0.2033726861131284,0.35073958206494965,1.357118048558933,0.2284827083349228,0.00448082569099188,0.25272998946927083,0.00448082569099188,0.0,-0.0,False,False,167,5.0,10,0.032,0.5,0.334,0.9939205050468445,-0.13455797731876373,0,False
331,33.37623733840883,33.360000000000014,0.09999999999999432,159,0.6962229560064622,-0.1961219854939983,0.3278144242298495,1.3387219354201827,0.22538556158542633,0.0020040125380600513,0.2547340020073309,0.004504012538060051,0.0,-0.0025,True,True,168,5.0,10,0.012,0.5,0.336,0.977418839931488,-0.09351388365030289,0,False
332,33.47616513911635,33.46000000000001,0.10000000000002274,159,0.7166658740634899,-0.18935668369820036,0.30999921369078015,1.3203960979366398,0.22230024635791779,0.004486806597338393,0.2592208086046693,0.004486806597338393,0.0,-0.0,False,False,168,5.0,10,0.032,0.5,0.336,0.9761565327644348,-0.09376566112041473,0,False
333,33.5763233192265,33.56,0.09999999999999432,160,0.73733101835391,-0.18295906444765858,0.2866458837617874,1.301863239347896,0.21918007731437683,0.0020374926116304127,0.26125830121629967,0.004537492611630413,0.0,-0.0025,True,True,169,5.0,10,0.012,0.5,0.338,0.9913371205329895,-0.1610642820596695,0,False
334,33.676355249248445,33.66,0.09999999999999432,162,0.7583981781634607,-0.17716039511022855,0.2542996895842722,1.2828875733246423,0.21598535776138306,0.004645907374136794,0.26590420859043645,0.004645907374136794,0.0,-0.0,False,False,169,5.0,10,0.032,0.5,0.338,0.9881702065467834,-0.14385393261909485,0,False
335,33.77638028934598,33.76000000000002,0.09999999999999432,162,0.7795279334697803,-0.17198933505039907,0.23035776678826717,1.2637812689297443,0.21276864409446716,0.002177892221120513,0.268082100811557,0.004677892221120513,0.0,-0.0025,True,True,170,5.0,10,0.012,0.5,0.34,0.9641704559326172,0.4193020164966583,0,False
336,33.87664663698524,33.860000000000014,0.09999999999999432,161,0.8001161736896246,-0.1664902949199744,0.3067917412267874,1.2453714369918039,0.20966918766498566,0.00450737138039233,0.2725894721919493,0.00450737138039233,0.0,-0.0,False,False,170,5.0,10,0.032,0.5,0.34,0.9746412038803101,0.432152658700943,0,False
337,33.9763060901314,33.96000000000001,0.10000000000002274,159,0.8201240226657074,-0.15929296343641916,0.38178296480348123,1.2280832717773384,0.20675857365131378,0.0017327480973133341,0.2743222202892626,0.004232748097313334,0.0,-0.0025,True,True,171,5.0,10,0.012,0.5,0.342,0.9998154044151306,-0.33612746000289917,0,False
338,34.07653210917488,34.06,0.09999999999999432,161,0.8402815572239507,-0.15149049939814502,0.3398695530165695,1.2109523859574611,0.20387443900108337,0.004194240595219802,0.2785164608844824,0.004194240595219802,0.0,-0.0,False,False,171,5.0,10,0.032,0.5,0.342,0.9997908473014832,-0.32764938473701477,0,False
339,34.176477449946105,34.16,0.09999999999999432,160,0.8613560203795861,-0.14481281230633286,0.27684253715867263,1.1927564787785074,0.2008109986782074,0.0019549951099589766,0.2804714559944414,0.004454995109958977,0.0,-0.0025,True,True,172,5.0,10,0.012,0.5,0.344,0.9993821978569031,-0.2861201763153076,0,False
340,34.277062486391515,34.26000000000002,0.10099999999999909,161,0.8827666536922625,-0.139375552533036,0.22027531825508975,1.1739933213801306,0.19765205681324005,0.004593877822911939,0.28506533381735333,0.004593877822911939,0.0,-0.0,False,False,172,5.0,10,0.032,0.5,0.344,0.9989940524101257,-0.2716846168041229,0,False
341,34.37717916537076,34.360000000000014,0.09999999999999432,160,0.9042939069105406,-0.1351420005125044,0.17197457710597655,1.1548563930851046,0.1944301873445511,0.0021853900240042198,0.2872507238413575,0.00468539002400422,0.0,-0.0025,True,True,173,5.0,10,0.012,0.5,0.346,0.9325500726699829,0.29675835371017456,0,False
342,34.47836741618812,34.46000000000001,0.10099999999999909,162,0.9249057244285566,-0.13118854162366972,0.2212640009097412,1.136595609262238,0.19135582447052002,0.004470879183698187,0.29172160302505573,0.004470879183698187,0.0,-0.0,False,False,173,5.0,10,0.032,0.5,0.346,0.9344000220298767,0.20881839096546173,0,False
