ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,24.59959755418822,24.58,0.10000000000000142,163,1.2270943217776118,-0.2756628303754715,2.7792571008384557,3.4381629690486863,0.5788448452949524,0.004614654131015548,0.11905498573280002,0.004614654131015548,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9160833358764648,-0.019063472747802734,0,False
175,24.699489092919976,24.68,0.10000000000000142,162,1.2082564178087778,-0.2684838182228519,2.775586953809149,3.4188150367712753,0.5755874514579773,0.0046057208024691135,0.12366070653526913,0.0046057208024691135,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9162461757659912,-0.018162980675697327,0,False
176,24.899540037848055,24.880000000000003,0.19999999999999574,327,1.1706715796962246,-0.2539262817898468,2.7684014888012594,3.3802225500064806,0.5690900683403015,0.009186832813093395,0.13284753934836252,0.009186832813093395,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.9162122011184692,-0.017690470442175865,0,False
177,24.9999753232114,24.980000000000004,0.10000000000000142,164,1.1519153354961391,-0.246546467061177,2.7648514464659772,3.3609702067814924,0.5658487677574158,0.004582966097681047,0.13743050544604357,0.004582966097681047,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9161516427993774,-0.01760987378656864,0,False
178,25.100109320133924,25.08,0.10000000000000142,163,1.1331823949248139,-0.239098937264993,2.761327228049623,3.3417468943057584,0.5626123547554016,0.004576055409560232,0.14200656085560381,0.004576055409560232,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9160903692245483,-0.017528221011161804,0,False
179,25.19976466987282,25.18,0.10000000000000142,162,1.113963718804769,-0.23144529113551654,2.774140658726506,3.322035723629141,0.559293806552887,0.002192188680663679,0.1441987495362675,0.004692188680663679,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.9999987483024597,0.21145962178707123,0,False
180,25.399822866078466,25.380000000000003,0.19999999999999574,328,1.0723787726305933,-0.21757437834180254,2.860085714854039,3.279603743258701,0.5521500110626221,0.010100813455413195,0.15429956299168068,0.010100813455413195,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.9999976754188538,0.19580323994159698,0,False
181,25.499908262863755,25.480000000000004,0.10000000000000142,162,1.0511939389296292,-0.2118812335096116,2.899052044835338,3.2580908959606796,0.5485281348228455,0.0051210727275761,0.15942063571925677,0.0051210727275761,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9999968409538269,0.18380923569202423,0,False
182,25.60033871792257,25.58,0.10000000000000142,163,1.0298054507833665,-0.20699008227150512,2.935017104447145,3.2364314787822765,0.5448815822601318,0.00515596327491778,0.16457659899417454,0.00515596327491778,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9999958276748657,0.17063923180103302,0,False
183,25.69995336793363,25.68,0.10000000000000142,163,1.0082638923183533,-0.20285019355032954,2.9685832222205972,3.2146704539814834,0.5412179231643677,0.005180150683340634,0.16975674967751517,0.005180150683340634,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.9999945759773254,0.15874527394771576,0,False
184,25.899892043787986,25.880000000000003,0.19999999999999574,327,0.9648409078267539,-0.19663297539692848,3.0292781894781444,3.1709434189674797,0.5338560938835144,0.010409097566948952,0.1801658472444641,0.010409097566948952,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.9999921321868896,0.1381126195192337,0,False
185,26.000250689219683,25.980000000000004,0.10000000000000142,164,0.9430016759319925,-0.1944682953609312,3.056566462495033,3.149012104039963,0.5301637649536133,0.005220687768537196,0.1853865350130013,0.005220687768537196,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9999907612800598,0.1286744773387909,0,False
186,26.10047393478453,26.08,0.10000000000000142,163,0.9211053025725335,-0.19287884906486313,3.081964089112656,3.1270595471007967,0.5264678597450256,0.00522574436960114,0.19061227938260245,0.00522574436960114,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.9999893307685852,0.11993599683046341,0,False
187,26.200500641949475,26.18,0.10000000000000142,162,0.8999563070152714,-0.19186732620519983,3.105075634014782,3.1058883421568044,0.5229035019874573,0.0025397457271299586,0.1931520251097324,0.005039745727129959,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.9322260618209839,0.024253908544778824,0,False
188,26.400277758948505,26.380000000000003,0.19999999999999574,322,0.8589614488980741,-0.19043466199884423,3.1108161045914655,3.064883470935683,0.515999972820282,0.00976109414059606,0.20291311925032846,0.00976109414059606,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.9331896901130676,0.02008895017206669,0,False
189,26.50023835711181,26.480000000000004,0.10000000000000142,163,0.8384485947155581,-0.18985390002095057,3.115013921152727,3.0443743086881,0.5125470757484436,0.00488214832730162,0.2077952675776301,0.00488214832730162,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9339529871940613,0.01707378961145878,0,False
190,26.600376094225794,26.58,0.10000000000000142,164,0.8179289799337923,-0.1893523516757255,3.1187041295218054,3.023863376272879,0.5090938806533813,0.004882569710723704,0.2126778372883538,0.004882569710723704,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.9345999360084534,0.014577704481780529,0,False
191,26.700392840895802,26.68,0.10000000000000142,163,0.7973761088769816,-0.18891020327856906,3.1215364498854794,3.0033234131084043,0.5056357979774475,0.004889480398844413,0.2175673176871982,0.004889480398844413,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9350729584693909,0.012690555304288864,0,False
192,26.900287916883826,26.880000000000003,0.19999999999999574,327,0.7562274568422499,-0.18818863370151756,3.126142131056722,2.962211269728453,0.4987142086029053,0.009786629975969328,0.22735394766316752,0.009786629975969328,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.9357126951217651,0.010272543877363205,0,False
193,27.000329963862896,26.980000000000004,0.10000000000000142,164,0.7356460724142191,-0.18789444269844466,3.128175663628344,2.941652896820548,0.4952530264854431,0.004893862786433362,0.23224781044960088,0.004893862786433362,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.9359232783317566,0.009601774625480175,0,False
194,27.10149226291105,27.08,0.10099999999999909,165,0.7150634360582361,-0.18764044698089405,3.130074929974304,2.921096294080281,0.49179214239120483,0.004893441403011278,0.23714125185261217,0.004893441403011278,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.9361153841018677,0.008986014872789383,0,False
195,27.201527719851583,27.18,0.10000000000000142,164,0.694858322373748,-0.18743154313888097,3.1327147590671034,2.9009197463317764,0.48839524388313293,0.0023029703823076076,0.2394442222349198,0.004802970382307608,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.907729983329773,0.015651565045118332,0,False
196,27.302496960852295,27.28,0.10099999999999909,165,0.6748907277227929,-0.18728884693054104,3.1357529668947444,2.8809848264657845,0.48503902554512024,0.0047454515452045815,0.24418967378012438,0.0047454515452045815,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.9084254503250122,0.014491370879113674,0,False
197,27.402512007858604,27.380000000000003,0.10000000000000142,164,0.6549050598714905,-0.18720451367545074,3.1386610322798516,2.861036276308984,0.4816805124282837,0.004748696197554,0.24893836997767838,0.004748696197554,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9090899229049683,0.013378038071095943,0,False
198,27.503136061131954,27.480000000000004,0.10000000000000142,165,0.6349053769089847,-0.18717463555752017,3.1413211278448605,2.841077813213414,0.47832033038139343,0.004751055944717223,0.2536894259223956,0.004751055944717223,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9096371531486511,0.012349767610430717,0,False
199,27.703528482932597,27.68,0.19999999999999574,321,0.5948824100125741,-0.18726258793009842,-3.1372086822903973,2.8011488498823387,0.47159793972969055,0.009504977296704024,0.2631944032190996,0.009504977296704024,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9102938175201416,0.0104030417278409,0,False
200,27.80306914402172,27.78,0.10000000000000142,158,0.5748600949854873,-0.18737256271973785,-3.1351626282490193,2.781179057713889,0.4682358503341675,0.004753752798617944,0.26794815601771754,0.004753752798617944,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.91056227684021,0.009542153216898441,0,False
201,27.903291839174926,27.880000000000003,0.10000000000000142,159,0.5548299302847821,-0.18752165599678838,-3.1332849641876126,2.7612048401263456,0.4648730158805847,0.004754806257172995,0.27270296227489055,0.004754806257172995,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9107955694198608,0.008747898042201996,0,False
202,28.003595454152673,27.980000000000004,0.10000000000000142,159,0.5347938720688465,-0.18770671136789852,-3.1315637250890687,2.7412281443041095,0.4615097641944885,0.004755396193963827,0.27745835846885436,0.004755396193963827,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9109966158866882,0.008015170693397522,0,False
203,28.203199450857937,28.18,0.19999999999999574,317,0.4940116374048345,-0.1881266821155783,3.138882160827291,2.7005721731243306,0.4546649754047394,0.0071780394681197675,0.28463639793697415,0.009678039468119768,0.0,-0.0025,True,True,30,1.0,50,0.016,0.1,0.06,0.998747706413269,-0.24228855967521667,0,False
204,28.303624466061592,28.28,0.10000000000000142,159,0.47196835075940324,-0.18742674188767897,3.0882830935240273,2.678533940071512,0.4509546458721161,0.005246139327225876,0.28988253726420005,0.005246139327225876,0.0,-0.0,False,False,30,1.0,50,0.036,0.1,0.06,0.9971522688865662,-0.21909666061401367,0,False
205,28.40329368505627,28.380000000000003,0.10000000000000142,158,0.45002596393448285,-0.18575400666431882,3.0434573038662687,2.656528278103222,0.44724979996681213,0.005238385872261211,0.29512092313646127,0.005238385872261211,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.9940739870071411,-0.1965426504611969,0,False
206,28.503599769901484,28.480000000000004,0.10000000000000142,159,0.4282535039861506,-0.18319895145560042,3.0051280087625303,2.634630596360817,0.4435631334781647,0.00521268148351909,0.3003336046199804,0.00521268148351909,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.9886313676834106,-0.1680702120065689,0,False
207,28.703958712052554,28.68,0.19999999999999574,319,0.3854818509937311,-0.17597312322345285,2.9460775725995973,2.5914634653705413,0.4362955689430237,0.01027581399057008,0.31060941861055047,0.01027581399057008,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.9745897650718689,-0.11072045564651489,0,False
208,28.804135958198458,28.78,0.10000000000000142,158,0.3644871513346071,-0.1715802470383617,2.92483430855354,2.570220568637232,0.4327191412448883,0.005056811755721008,0.3156662303662715,0.005056811755721008,0.0,-0.0,False,False,30,1.0,50,0.136,0.1,0.06,0.967960000038147,-0.08465585112571716,0,False
209,28.9038098170422,28.880000000000003,0.10000000000000142,158,0.3437268641331648,-0.16683169564826303,2.9087597761311024,2.5491918621880547,0.42917877435684204,0.005005824361658954,0.3206720547279305,0.005005824361658954,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.9619365930557251,-0.06270354986190796,0,False
210,29.004088121932,28.980000000000004,0.10000000000000142,159,0.3231659017598977,-0.16182707419110848,2.896912569259123,2.5283500854413936,0.4256698787212372,0.004961326272295527,0.325633381000226,0.004961326272295527,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.9565969705581665,-0.045534729957580566,0,False
211,29.204132996033877,29.18,0.19999999999999574,317,0.28264689591451336,-0.1512586016785387,2.858244433346964,2.487250510251668,0.4187504053115845,0.007283638153673137,0.3329170191538991,0.009783638153673137,0.0,-0.0025,True,True,31,1.0,50,0.016,0.1,0.062,0.9062085747718811,-0.07937503606081009,0,False
212,29.304949536919594,29.28,0.10099999999999909,158,0.26350716693522636,-0.14559397514773031,2.8485463689196084,2.4678057498044876,0.4154767096042633,0.004628770475652648,0.33754578962955173,0.004628770475652648,0.0,-0.0,False,False,31,1.0,50,0.036,0.1,0.062,0.9054768085479736,-0.07557811588048935,0,False
213,29.4050226630643,29.380000000000003,0.10000000000000142,159,0.2444725813639214,-0.1396496017722879,2.833241962325835,2.448458348577368,0.41221940517425537,0.004605594387442499,0.34215138401699424,0.004605594387442499,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.904380202293396,-0.07043980807065964,0,False
214,29.50498973019421,29.480000000000004,0.10000000000000142,158,0.22554401949563344,-0.13344977780793302,2.818061837727075,2.4292123779558747,0.4089791774749756,0.00458144911736178,0.34673283313435604,0.00458144911736178,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.9034661650657654,-0.06800568848848343,0,False
215,29.60500528709963,29.58,0.10000000000000142,157,0.20672031909063848,-0.12699887912742494,2.804180889907196,2.410068723023826,0.4057561755180359,0.004557093155570283,0.35128992628992634,0.004557093155570283,0.0,-0.0,False,False,31,1.0,50,0.096,0.1,0.062,0.9026718735694885,-0.06642470508813858,0,False
216,29.80510315997526,29.78,0.19999999999999574,311,0.16938664831105488,-0.11336272229657965,2.778228729148335,2.3720970340494882,0.39936330914497375,0.009039053646997582,0.3603289799369239,0.009039053646997582,0.0,-0.0,False,False,31,1.0,50,0.136,0.1,0.062,0.9012292623519897,-0.06342282146215439,0,False
217,29.905558303929865,29.880000000000003,0.10000000000000142,158,0.15087863583406655,-0.10619316437536648,2.7656073812149247,2.3532759036609843,0.39619460701942444,0.004480317096081734,0.36480929703300563,0.004480317096081734,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.9005072116851807,-0.061935052275657654,0,False
218,30.00531073193997,29.980000000000004,0.10000000000000142,157,0.1324774994057828,-0.09879942923367249,2.7532590895082736,2.3345691261018606,0.3930451571941376,0.004453095727020345,0.369262392760026,0.004453095727020345,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.899786651134491,-0.06045866757631302,0,False
219,30.105361158959568,30.08,0.10000000000000142,158,0.11418313941662163,-0.09118789260219813,2.741212562582437,2.315979002590045,0.3899153470993042,0.004425326559510574,0.37368771931953654,0.004425326559510574,0.0,-0.0,False,False,31,1.0,50,0.196,0.1,0.062,0.8990693092346191,-0.058995600789785385,0,False
220,30.20650371722877,30.18,0.10099999999999909,159,0.09573488877487689,-0.08317433964236545,2.711899775724894,2.297241070080502,0.3867606520652771,0.001960512075247618,0.37564823139478415,0.004460512075247618,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.9052781462669373,-0.20002207159996033,0,False
221,30.30652537383139,30.28,0.10000000000000142,157,0.07775120515997228,-0.07448571491653987,2.6733166642729116,2.27896869165961,0.38368433713912964,0.00434968823526145,0.3799979196300456,0.00434968823526145,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.8979025483131409,-0.19544662535190582,0,False
222,30.50686788512394,30.480000000000004,0.19999999999999574,318,0.043297289591971516,-0.055300914576570714,2.5949029249974043,2.2439788500705693,0.37779349088668823,0.008329233272637198,0.38832715290268277,0.008329233272637198,0.0,-0.0,False,False,32,1.0,50,0.076,0.1,0.064,0.8840842843055725,-0.1868564784526825,0,False
223,30.606903451960534,30.58,0.10000000000000142,159,0.026832089186372764,-0.044865428360970044,2.557670480809773,2.2272840450481795,0.3749827742576599,0.003974151329574306,0.39230130423225706,0.003974151329574306,0.0,-0.0,False,False,32,1.0,50,0.096,0.1,0.064,0.8783343434333801,-0.18081651628017426,0,False
224,30.706957198213786,30.68,0.10000000000000142,158,0.010864617889817227,-0.03390427853682271,2.521876749909834,2.211124538719357,0.372262179851532,0.0038467249827612003,0.39614802921501824,0.0038467249827612003,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.8734216690063477,-0.17284581065177917,0,False
225,30.806927625089884,30.78,0.10000000000000142,157,-0.004628766392225811,-0.02244909505885215,2.487594777686883,2.1954859927262382,0.36962929368019104,0.003722711841666368,0.39987074105668463,0.003722711841666368,0.0,-0.0,False,False,32,1.0,50,0.136,0.1,0.064,0.8706560134887695,-0.16618500649929047,0,False
226,31.00752001395449,30.980000000000004,0.19899999999999807,318,-0.034293018499603124,0.0018633552613465736,2.422274041964166,2.1657077016786364,0.36461585760116577,0.007088638339924553,0.4069593793966092,0.007088638339924553,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.8668519854545593,-0.16329456865787506,0,False
227,31.107321951072663,31.08,0.10000000000000142,156,-0.04848149338235541,0.01469756924704772,2.389452086575807,2.151568664691208,0.362235426902771,0.003365757944889436,0.4103251373414986,0.003365757944889436,0.0,-0.0,False,False,32,1.0,50,0.196,0.1,0.064,0.8666335940361023,-0.1669318825006485,0,False
228,31.30728602502495,31.28,0.19999999999999574,315,-0.0761967557434255,0.04066648790682283,2.4337375148085894,2.1241924911276358,0.35762640833854675,0.004016821036269486,0.4143419583777681,0.006516821036269486,0.0,-0.0025,True,True,33,1.0,50,0.036,0.1,0.066,0.8173096179962158,0.2895800769329071,0,False
229,31.407599458936602,31.380000000000003,0.10000000000000142,158,-0.0900902994622404,0.05190285413088951,2.4919448284966346,2.110548038978113,0.3553292453289032,0.0032480234167824524,0.41758998179455054,0.0032480234167824524,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.8180939555168152,0.2873145639896393,0,False
230,31.508351639844477,31.480000000000004,0.10099999999999909,159,-0.10463006570575191,0.06233260870671971,2.548576638397734,2.09629677336247,0.3529299199581146,0.0033924736538442613,0.4209824554483948,0.0033924736538442613,0.0,-0.0,False,False,33,1.0,50,0.076,0.1,0.066,0.8203855156898499,0.2814384400844574,0,False
231,31.60866554500535,31.58,0.10000000000000142,157,-0.11978003636025264,0.07194869309159471,2.604427940386797,2.081463830661158,0.3504326641559601,0.0035309402463137964,0.4245133956947086,0.0035309402463137964,0.0,-0.0,False,False,33,1.0,50,0.096,0.1,0.066,0.8223617076873779,0.27679145336151123,0,False
232,31.70876081008464,31.68,0.10000000000000142,158,-0.135483520056722,0.08073223871391294,2.6596330517386653,2.0660943501489326,0.34784507751464844,0.003658661561522265,0.42817205725623086,0.003658661561522265,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.828300952911377,0.27189403772354126,0,False
233,31.808798517100513,31.78,0.10000000000000142,159,-0.15197060292966763,0.08880187353019833,2.713816864141471,2.0499537846138307,0.345127671957016,0.0038422161801458486,0.4320142734363767,0.0038422161801458486,0.0,-0.0,False,False,33,1.0,50,0.136,0.1,0.066,0.8731585741043091,0.2652997076511383,0,False
234,32.00901801791042,31.980000000000004,0.19999999999999574,317,-0.1884387021260064,0.10316650718578256,2.8183715417757464,2.014205072158612,0.33910906314849854,0.008509880345648965,0.4405241537820257,0.008509880345648965,0.0,-0.0,False,False,33,1.0,50,0.176,0.1,0.066,0.9304107427597046,0.2541962265968323,0,False
235,32.108772496227175,32.08,0.10000000000000142,157,-0.20798590474990386,0.10918003536369357,2.869033932658071,1.9950038867783462,0.33587637543678284,0.0045707881167852465,0.44509494189881094,0.0045707881167852465,0.0,-0.0,False,False,33,1.0,50,0.196,0.1,0.066,0.9482740163803101,0.24935734272003174,0,False
236,32.209037870168686,32.18,0.10000000000000142,158,-0.22659526020109996,0.1139709845766556,2.8998820690254172,1.9766930957197215,0.33279359340667725,0.0018588322555188213,0.44695377415432974,0.004358832255518821,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9787524342536926,-0.5448659658432007,0,False
237,32.309055786114186,32.28,0.10000000000000142,157,-0.2454501554609091,0.11938400065634608,2.8167988497276792,1.9581923656735978,0.32967883348464966,0.004404046696699484,0.4513578208510292,0.004404046696699484,0.0,-0.0,False,False,34,1.0,50,0.036,0.1,0.068,0.9575645923614502,-0.5200897455215454,0,False
238,32.50926019717008,32.480000000000004,0.19999999999999574,316,-0.2825165980564182,0.13617256831145036,2.6155402368000686,1.9223124837964431,0.3236381411552429,0.008541104857219302,0.45989892570824853,0.008541104857219302,0.0,-0.0,False,False,34,1.0,50,0.076,0.1,0.068,0.8344923257827759,-0.45660457015037537,0,False
239,32.60924958391115,32.58,0.10000000000000142,158,-0.2980015225312266,0.14611080317801237,2.525932439891216,1.907602390729171,0.32116156816482544,0.003501696236826893,0.4634006219450754,0.003501696236826893,0.0,-0.0,False,False,34,1.0,50,0.096,0.1,0.068,0.8109806776046753,-0.4199618995189667,0,False
240,32.709374639205635,32.68,0.10000000000000142,157,-0.3121847305133052,0.15704212654454106,2.4435911927930634,1.8943358693702452,0.3189280331134796,0.003158058056185292,0.4665586800012607,0.003158058056185292,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.7929579019546509,-0.37788575887680054,0,False
241,32.80934576597065,32.78,0.10000000000000142,158,-0.3251683861386947,0.16877274853643967,2.369548601292913,1.8824127282313863,0.316920667886734,0.0028382701772287824,0.4693969501784895,0.0028382701772287824,0.0,-0.0,False,False,34,1.0,50,0.136,0.1,0.068,0.7748439908027649,-0.34033724665641785,0,False
242,33.00964931584895,32.980000000000004,0.19999999999999574,316,-0.3515053618101932,0.19788956627802443,2.2889399069402683,1.8590569594060076,0.3129885196685791,0.005559775008221204,0.47495672518671067,0.005559775008221204,0.0,-0.0,False,False,34,1.0,50,0.176,0.1,0.068,0.38441479206085205,0.9998810887336731,0,False
243,33.10947832278907,33.08,0.10000000000000142,151,-0.3638127141445945,0.21105244916243218,2.36714304506848,1.8482768155106548,0.31117358803749084,0.0025661829016428795,0.47752290808835357,0.0025661829016428795,0.0,-0.0,False,False,34,1.0,50,0.196,0.1,0.068,0.4040197730064392,0.999678373336792,0,False
244,33.209702386986464,33.18,0.10000000000000142,158,-0.3747801478798884,0.2205294616520959,2.479212268767157,1.8384941610790095,0.30952659249305725,-0.00017126665665462585,0.47735164143169895,0.002328733343345374,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.9515000581741333,-0.025502508506178856,0,False
245,33.309765392914414,33.28,0.10000000000000142,164,-0.38920590040835706,0.23141571489795038,2.507256871408384,1.8255214875479018,0.307342529296875,0.0030881084081331306,0.48043974983983206,0.0030881084081331306,0.0,-0.0,False,False,35,1.0,50,0.036,0.1,0.07,0.9499834775924683,-0.028969859704375267,0,False
246,33.50974430516362,33.480000000000004,0.19999999999999574,325,-0.4227014500548004,0.25655145512456573,2.491579869776705,1.7957196532707216,0.30232512950897217,0.007094242739437195,0.48753399257926927,0.007094242739437195,0.0,-0.0,False,False,35,1.0,50,0.076,0.1,0.07,0.9537333250045776,-0.022070206701755524,0,False
247,33.60963321197778,33.58,0.10000000000000142,164,-0.43939884853354017,0.26927874192685997,2.4878614423655963,1.7810748793892714,0.29985955357551575,0.0034861471885551114,0.4910201397678244,0.0034861471885551114,0.0,-0.0,False,False,35,1.0,50,0.096,0.1,0.07,0.9552238583564758,-0.019641734659671783,0,False
248,33.70964670786634,33.68,0.10000000000000142,164,-0.4560722581036304,0.28209870979694,2.48426884534817,1.7665966782825062,0.29742202162742615,0.003446495008544798,0.4944666347763692,0.003446495008544798,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9567302465438843,-0.018564267084002495,0,False
249,33.80972557421774,33.78,0.10000000000000142,164,-0.4727260764571933,0.2950038058184419,2.480586594165161,1.752284872933662,0.295012503862381,0.0034068849668767243,0.49787351974324595,0.0034068849668767243,0.0,-0.0,False,False,35,1.0,50,0.136,0.1,0.07,0.9582020044326782,-0.01745729148387909,0,False
250,34.00981174502522,33.980000000000004,0.19999999999999574,326,-0.5059637199663781,0.32103804706009054,2.473835583826687,1.7241880641248806,0.29028216004371643,0.006688366227366069,0.504561885970612,0.006688366227366069,0.0,-0.0,False,False,35,1.0,50,0.176,0.1,0.07,0.9610297679901123,-0.015274088829755783,0,False
251,34.110065248794854,34.08,0.10000000000000142,164,-0.5225500632961729,0.33415896041408266,2.4708222402842384,1.7104094332684385,0.287962406873703,0.003279964280170077,0.5078418502507821,0.003279964280170077,0.0,-0.0,False,False,35,1.0,50,0.196,0.1,0.07,0.9623233675956726,-0.014250997453927994,0,False
252,34.210265452973545,34.18,0.10000000000000142,163,-0.5389736144593565,0.3473398847227249,2.443951808328715,1.69695421203936,0.2856971025466919,0.0007029775289705384,0.5085448277797526,0.0032029775289705385,0.0,-0.0025,True,True,36,1.0,50,0.016,0.1,0.072,0.9505063891410828,-0.334445059299469,0,False
253,34.309808982070535,34.28,0.10000000000000142,162,-0.5545624897779203,0.36148377104585294,2.374754731399885,1.6846765063227183,0.28363004326820374,0.002922673276655541,0.5114675010564081,0.002922673276655541,0.0,-0.0,False,False,36,1.0,50,0.036,0.1,0.072,0.9526800513267517,-0.32388991117477417,0,False
254,34.50987345399335,34.480000000000004,0.19999999999999574,325,-0.5830105993716548,0.3927610589991961,2.2452008927517513,1.6640060818033626,0.28014999628067017,0.004920536357045947,0.5163880374134541,0.004920536357045947,0.0,-0.0,False,False,36,1.0,50,0.076,0.1,0.072,0.9635672569274902,-0.3032158613204956,0,False
255,34.610117117874324,34.58,0.10000000000000142,161,-0.5958381054980783,0.4098069161392377,2.185239374210975,1.6556802753373447,0.2787482738494873,0.0019819347870387288,0.5183699722004927,0.0019819347870387288,0.0,-0.0,False,False,36,1.0,50,0.096,0.1,0.072,0.9691199660301208,-0.2953858971595764,0,False
256,34.7101178439334,34.68,0.10000000000000142,164,-0.6076906080388136,0.42767829018696785,2.126754990775246,1.6487444045002586,0.2775805592536926,0.0016510645240836552,0.5200210367245764,0.0016510645240836552,0.0,-0.0,False,False,36,1.0,50,0.116,0.1,0.072,0.9732961058616638,-0.28304439783096313,0,False
257,34.8100250097923,34.78,0.10000000000000142,164,-0.6185406575205931,0.4462721329852764,2.0706398647622204,1.643220065337281,0.27665048837661743,0.0013150533833802104,0.5213360901079567,0.0013150533833802104,0.0,-0.0,False,False,36,1.0,50,0.136,0.1,0.072,0.9761698842048645,-0.26159900426864624,0,False
258,35.01031757891178,34.980000000000004,0.19999999999999574,328,-0.6373124416364205,0.48517655684402566,1.9718009465610153,1.6362728654273153,0.27548086643218994,0.001653761377984429,0.5229898514859411,0.001653761377984429,0.0,-0.0,False,False,36,1.0,50,0.176,0.1,0.072,0.9804107546806335,-0.22045865654945374,0,False
259,35.11047168402001,35.08,0.10000000000000142,164,-0.6453381837546805,0.5052947104926878,1.9284679158369475,1.6347158259734076,0.2752187252044678,0.0003706488579919486,0.5233605003439331,0.0003706488579919486,0.0,-0.0,False,False,36,1.0,50,0.196,0.1,0.072,0.9821490049362183,-0.20321886241436005,0,False
260,35.21037890994921,35.18,0.10000000000000142,164,-0.6523896359696761,0.5253242159628317,1.8933927031814004,1.6343387802666292,0.275155246257782,-0.0024102453311138283,0.5209502550128193,8.975466888617168e-05,0.0,-0.0025,True,True,37,1.0,50,0.016,0.1,0.074,0.9243256449699402,0.28802427649497986,0,False
261,35.31151338806376,35.28,0.10099999999999909,166,-0.6593773063063493,0.5445238990852759,1.9533788420186045,1.6340210351757054,0.27510175108909607,7.563832424917781e-05,0.5210258933370685,7.563832424917781e-05,0.0,-0.0,False,False,37,1.0,50,0.036,0.1,0.074,0.9235125184059143,0.2884608805179596,0,False
262,35.41154390294105,35.38,0.10000000000000142,163,-0.667385750938893,0.5630675229134189,2.009171761168842,1.6327741290918805,0.27489182353019714,0.000296822482457349,0.5213227158195258,0.000296822482457349,0.0,-0.0,False,False,37,1.0,50,0.056,0.1,0.074,0.9225081205368042,0.28893548250198364,0,False
