t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.076564073562622,6.082000000000008,1.660888656634786,-1.8530549536408856,-2.762433861628905,0.0017761413488794596,0.18309378027915954,-0.13795168697834015,-2.2,0.0
6.096920967102051,6.102000000000004,1.657481647287834,-1.854406326788691,-2.7653482465715093,0.0017319654597273938,0.18314809441566468,-0.1387079954147339,-2.2,0.0
6.116657257080078,6.122,1.6540696834061608,-1.855748420675138,-2.7681254322263804,0.0016909934608811239,0.183212571144104,-0.139437735080719,-2.2,0.0
6.136962413787842,6.14200000000001,1.6506526397363501,-1.8570815340381213,-2.7708055861159644,0.0016530970017551842,0.18327248454093933,-0.14011943340301514,-2.2,0.0
6.157262325286865,6.162000000000006,1.6472307876580765,-1.8584059738507974,-2.773510302178841,0.0016180647830754073,0.18332915902137756,-0.1407669633626938,-2.2,0.0
6.176848411560059,6.182000000000002,1.643804080698059,-1.8597217484603252,-2.7763168104524962,0.0015857766542960107,0.18338651537895204,-0.14142313599586487,-2.2,0.0
6.196933269500732,6.201999999999998,1.640372300671583,-1.8610282770752415,-2.7792059132240197,0.0015562382142353863,0.18344712376594544,-0.1421150118112564,-2.2,0.0
6.216890811920166,6.222000000000008,1.6369354281674617,-1.8623253592526696,-2.7821063517146785,0.0015294854330586004,0.183510262966156,-0.14283592998981476,-2.2,0.0
6.23731541633606,6.242000000000004,1.633493519200317,-1.8636130286519708,-2.7849698966582124,0.001505508473187906,0.18357371687889099,-0.14356094598770142,-2.2,0.0
6.2569496631622314,6.2620000000000005,1.6300466318424829,-1.8648914040058167,-2.787805211633238,0.0014842395506799958,0.18363583326339722,-0.14427293837070465,-2.2,0.0
6.276914358139038,6.282000000000011,1.6265947789830668,-1.8661605107466213,-2.7906540672995286,0.0014655916821618305,0.1836969530582428,-0.1449749916791916,-2.2,0.0
6.296921253204346,6.302000000000007,1.623137929835112,-1.867420233690506,-2.7935466933631146,0.001449495405450083,0.18375842690467833,-0.1456819474697113,-2.2,0.0
6.316957473754883,6.322000000000003,1.6196760503435168,-1.8686703999751937,-2.796479847299017,0.0014359048154777001,0.1838211989402771,-0.14640425145626068,-2.2,0.0
6.337002277374268,6.341999999999999,1.6162091368414715,-1.869910888482959,-2.799429384572696,0.0014247814926398727,0.1838851511478424,-0.1471409648656845,-2.2,0.0
6.357504606246948,6.362000000000009,1.6127372072688524,-1.8711416573009105,-2.8023767037546894,0.0014160782863081257,0.18394954919815062,-0.14788317680358887,-2.2,0.0
6.377137899398804,6.382000000000005,1.6092602831702765,-1.8723627032735704,-2.8053228209398866,0.0014097350356687358,0.1840137505531311,-0.14862485229969025,-2.2,0.0
6.397159099578857,6.402000000000001,1.6057783732299515,-1.8735739969327863,-2.8082818814334485,0.0014056862520174824,0.18407783389091492,-0.1493661105632782,-2.2,0.0
6.417019844055176,6.421999999999997,1.6022914705082052,-1.8747754594640245,-2.8112655495401184,0.0014038710987125222,0.18414219260215758,-0.15011195838451385,-2.2,0.0
6.436990737915039,6.442000000000007,1.5987995768435204,-1.8759670384638472,-2.814274022528021,0.001404237671732166,0.1842072331905365,-0.15086649358272552,-2.2,0.0
6.457083702087402,6.462000000000003,1.5953027110874405,-1.8771486312365693,-2.8172993188334656,0.0014067435587865672,0.18427295565605165,-0.15162983536720276,-2.2,0.0
6.477491855621338,6.481999999999999,1.5918008188444903,-1.8783199545358966,-2.8203337694964836,0.0014113251722784254,0.18433911085128785,-0.1523989737033844,-2.2,0.0
6.497219800949097,6.5020000000000095,1.5882939554421127,-1.8794810774480082,-2.8233739978759775,0.0014177663575421784,0.1844054365158081,-0.15317147970199585,-2.2,0.0
6.517284393310547,6.522000000000006,1.584782135441068,-1.8806320162297196,-2.826424829173495,0.0014258242432093466,0.18447182774543763,-0.1539461612701416,-2.2,0.0
6.537039756774902,6.542000000000002,1.581265364255889,-1.881772702389455,-2.8294939986172745,0.001435288613258794,0.18453845500946045,-0.15472446382045746,-2.2,0.0
6.557022571563721,6.561999999999998,1.577743641998097,-1.88290304664928,-2.8325848808886205,0.001445984407979635,0.18460554122924805,-0.15550944209098816,-2.2,0.0
6.577232599258423,6.582000000000008,1.5742169703141948,-1.8840229575536591,-2.8356950382636934,0.001457772138729123,0.18467094898223876,-0.15630631148815155,-2.2,0.0
6.597150802612305,6.602000000000004,1.5706853982977373,-1.8851323430976639,-2.838820082381797,0.0014705413981581186,0.18472903966903687,-0.15712514519691467,-2.2,0.0
6.617155313491821,6.622,1.5671490844158602,-1.8862310910494131,-2.841958112531979,0.0014842010788972476,0.18478743195533753,-0.1579495072364807,-2.2,0.0
6.637094020843506,6.64200000000001,1.5636080398478387,-1.887319136686262,-2.8451107892351017,0.0014986707657507917,0.18484609961509704,-0.15877853333950043,-2.2,0.0
6.65758204460144,6.662000000000006,1.5600622724406112,-1.8883964071223693,-2.8482809721906595,0.001513880537258335,0.18490508198738098,-0.15961295366287231,-2.2,0.0
6.677140712738037,6.682000000000002,1.5565117888094302,-1.88946282124029,-2.85147005629612,0.001529772312476916,0.18497353196144103,-0.16036801040172577,-2.2,0.0
6.697136640548706,6.701999999999998,1.5529564249321928,-1.8905183479564067,-2.854676865125874,0.0015462988950219162,0.1850615334510803,-0.16094918549060822,-2.2,0.0
6.717241525650024,6.722000000000008,1.549395830365518,-1.8915630187490782,-2.857897612566741,0.0015634225447264066,0.18515000700950623,-0.16153497993946075,-2.2,0.0
6.737647533416748,6.742000000000004,1.5458300214656027,-1.8925967715021232,-2.8611279672838807,0.0015811134388008746,0.18523879528045653,-0.16212457418441772,-2.2,0.0
6.757276296615601,6.7620000000000005,1.5422590190634335,-1.8936195546203933,-2.8643667350821196,0.0015993390704087103,0.18532774090766907,-0.16271667182445526,-2.2,0.0
6.777157306671143,6.782000000000011,1.5386828607236458,-1.8946312377730044,-2.867614915298834,0.0016177913455267168,0.1854168176651001,-0.16331081092357635,-2.2,0.0
6.797558307647705,6.802000000000007,1.5351017682889072,-1.8956318632054485,-2.870871758326859,0.001634993932018131,0.18550603866577148,-0.1639072448015213,-2.2,0.0
6.817246437072754,6.822000000000003,1.5315158969880114,-1.896621162597406,-2.874139722047603,0.0016495244377176135,0.18559540390968324,-0.1645062118768692,-2.2,0.0
6.837162256240845,6.841999999999999,1.5279254093460464,-1.897599146336437,-2.877422651714292,0.0016605469492784527,0.18568495273590088,-0.16510795056819916,-2.2,0.0
6.857209205627441,6.862000000000009,1.5243303957273988,-1.8985657292496327,-2.8807215452419523,0.0016675555194552662,0.18577489495277405,-0.16571377217769623,-2.2,0.0
6.877155542373657,6.882000000000005,1.5207308493069902,-1.8995207889137897,-2.884035248613619,0.001670618898523576,0.18586519122123718,-0.16632358729839325,-2.2,0.0
6.897410154342651,6.902000000000001,1.517126788658377,-1.9004642525982043,-2.887360608459401,0.0016698057659064929,0.18595422863960268,-0.16692610085010529,-2.2,0.0
6.917803049087524,6.921999999999997,1.5135182666128442,-1.901396049973102,-2.890695687397924,0.0016651820863845992,0.18604093194007873,-0.16751344501972198,-2.2,0.0
6.937286376953125,6.942000000000007,1.509905356095127,-1.9023161095405607,-2.8940408720978374,0.0016568121000795015,0.18612779259681703,-0.16810326278209686,-2.2,0.0
6.9574267864227295,6.962000000000003,1.506288079874888,-1.9032243692173154,-2.8973977274778444,0.001644761650558801,0.18621482372283935,-0.16869570314884186,-2.2,0.0
6.977284908294678,6.981999999999999,1.5026664600272586,-1.9041207617484113,-2.9007673800949196,0.0016291025974151702,0.18630205154418947,-0.16929107904434204,-2.2,0.0
6.997312545776367,7.0020000000000095,1.499040519447816,-1.90500521810189,-2.904149751777641,0.001609914899223932,0.1863895547389984,-0.16988985240459442,-2.2,0.0
7.017327547073364,7.022000000000006,1.4954102813760277,-1.9058776716720585,-2.9075440254079035,0.0015872858799501968,0.18895304560661316,-0.16406850516796112,-2.2,0.0
7.037496089935303,7.042000000000002,1.4917277832277396,-1.9067494558299973,-2.910914530212499,0.001561159210597036,0.18896361470222472,-0.16346214711666107,-2.2,0.0
7.057344198226929,7.061999999999998,1.4880426774764517,-1.9076088585729518,-2.9141919581954334,0.001532015069637293,0.18897418379783631,-0.16286462545394897,-2.2,0.0
7.077316999435425,7.082000000000008,1.4843551011459541,-1.9084562173165414,-2.9173905945738134,0.00149990387859708,0.18898470044136048,-0.1622900664806366,-2.2,0.0
7.097335338592529,7.102000000000004,1.480665064074911,-1.9092917307410546,-2.9205763708458186,0.0014647724503362436,0.18900509119033815,-0.16171494126319885,-2.2,0.0
7.117812395095825,7.122,1.4769723491164988,-1.9101153995722573,-2.9237972094721876,0.00142662439186137,0.1890254819393158,-0.16114285588264465,-2.2,0.0
7.137400150299072,7.14200000000001,1.4732769403200594,-1.9109272117514877,-2.927054628808815,0.001386418930881936,0.1890459907054901,-0.16056175529956818,-2.2,0.0
7.157477378845215,7.162000000000006,1.4695787550174948,-1.9117271986199715,-2.9303144822518887,0.001345812710191141,0.18906664371490478,-0.1599712371826172,-2.2,0.0
7.177422523498535,7.182000000000002,1.465877359834954,-1.9125147704428072,-2.933539735694246,0.001306112230993416,0.18908732295036315,-0.15937986969947815,-2.2,0.0
7.197405815124512,7.201999999999998,1.462173155940909,-1.9132908583273138,-2.9367208285736823,0.001268213999031243,0.1891079103946686,-0.15879712998867035,-2.2,0.0
7.217789649963379,7.222000000000008,1.458465890846096,-1.9140551480694288,-2.939874475596998,0.0012325755748435127,0.18912837982177735,-0.15822520852088928,-2.2,0.0
7.237392902374268,7.242000000000004,1.4547556624177718,-1.914807851190209,-2.9430207259149785,0.0011989786349416167,0.189148770570755,-0.15766003727912903,-2.2,0.0
7.257385730743408,7.2620000000000005,1.4510425127008089,-1.9155489792100933,-2.9461705651988512,0.001167260621422148,0.18916913509368896,-0.15709656476974487,-2.2,0.0
7.277381658554077,7.282000000000011,1.4473264833664634,-1.916278514457932,-2.9493196038744047,0.0011373068713004066,0.1891895389556885,-0.15653197467327118,-2.2,0.0
7.297480821609497,7.302000000000007,1.4436076259870674,-1.9169964667883885,-2.9524562962890117,0.001109031348257305,0.1892099690437317,-0.1559673547744751,-2.2,0.0
7.317906618118286,7.322000000000003,1.4398859950754035,-1.917702884227914,-2.955573607454737,0.0010823542003068312,0.18923038601875306,-0.15540581941604614,-2.2,0.0
7.337462425231934,7.341999999999999,1.4361616382661695,-1.9183978276026317,-2.9586734846260114,0.0010571916199545912,0.18925071120262146,-0.1548488587141037,-2.2,0.0
7.357495546340942,7.362000000000009,1.4324345959656564,-1.9190813418942103,-2.9617625975273696,0.0010334598220120548,0.189271023273468,-0.1542961448431015,-2.2,0.0
7.377477645874023,7.382000000000005,1.4287049044788094,-1.9197534496519524,-2.964845460980691,0.0010110836416015435,0.18929133534431458,-0.15374597907066345,-2.2,0.0
7.397578954696655,7.402000000000001,1.4249726036481485,-1.9204141645112414,-2.9679213895640704,0.000990000547323782,0.18931162118911743,-0.15319719910621643,-2.2,0.0
7.417407751083374,7.421999999999997,1.4212377386149588,-1.921063507992764,-2.970986645925431,0.0009701580629201947,0.18933190703392028,-0.15265002846717834,-2.2,0.0
7.437484979629517,7.442000000000007,1.4175003552325927,-1.9217015149848127,-2.974038461733664,0.0009515085193119432,0.1893521535396576,-0.1521051824092865,-2.2,0.0
7.457460403442383,7.462000000000003,1.4137604976497051,-1.9223282263314754,-2.977077059535637,0.0009340057678894522,0.1893724000453949,-0.15156371891498566,-2.2,0.0
7.477436304092407,7.481999999999999,1.4100182059818027,-1.922943679146577,-2.9801046082346754,0.0009176054086565304,0.18939330220222472,-0.15111131966114044,-2.2,0.0
7.497757911682129,7.5020000000000095,1.4062735041380015,-1.9235479047964392,-2.983123358937381,0.0009022663883975258,0.18941444039344787,-0.15069444477558136,-2.2,0.0
7.517449617385864,7.522000000000006,1.4025264244276159,-1.9241409262695817,-2.986134871019867,0.0008879518401044181,0.18943557858467103,-0.15027938783168793,-2.2,0.0
7.537609815597534,7.542000000000002,1.3987770050197608,-1.9247227623681122,-2.9891393673067417,0.0008746298708042878,0.18945670366287232,-0.14986588060855865,-2.2,0.0
7.557682037353516,7.561999999999998,1.3950252873013098,-1.9252934352551547,-2.992136000072092,0.0008622733681168221,0.1894778287410736,-0.14945381879806519,-2.2,0.0
7.5776755809783936,7.582000000000008,1.3912713106602554,-1.92585296901292,-2.9951238966287295,0.0008508587934433007,0.18949850797653198,-0.1490897238254547,-2.2,0.0
7.5977959632873535,7.602000000000004,1.3875151202148313,-1.9264013878372606,-2.998103158472382,0.0008403640064592326,0.18951876759529113,-0.1487714797258377,-2.2,0.0
7.618037223815918,7.622,1.3837567602637808,-1.9269387156133229,-3.0010752326691303,0.000830766943799694,0.18953904032707214,-0.14845487475395203,-2.2,0.0
7.637673377990723,7.64200000000001,1.3799962657296363,-1.9274649713731529,-3.004041830336036,0.0008220460794481794,0.18955928683280945,-0.1481398493051529,-2.2,0.0
7.65755558013916,7.662000000000006,1.376233672534849,-1.9279801692565213,-3.007003488909211,0.0008141818599239076,0.18957953333854674,-0.14782585203647614,-2.2,0.0
7.677592754364014,7.682000000000002,1.372469017246898,-1.928484323351133,-3.0099594995386085,0.0008071567859399696,0.18959976673126222,-0.14751280844211578,-2.2,0.0
7.697985410690308,7.701999999999998,1.3687023373019722,-1.9289774507974717,-3.0129088816200156,0.0008009539676304373,0.1896200132369995,-0.14720091223716736,-2.2,0.0
7.718011140823364,7.722000000000008,1.364933669086877,-1.9294595713422598,-3.015851290903463,0.0007955553522610277,0.18964024662971496,-0.14689023792743683,-2.2,0.0
7.737641096115112,7.742000000000004,1.36116304855403,-1.9299307046952934,-3.018787132030874,0.0007909408285286365,0.1896604800224304,-0.14658093452453613,-2.2,0.0
7.75766396522522,7.7620000000000005,1.3573905106564024,-1.9303908686289613,-3.0217170194226712,0.0007870884177668477,0.18968068718910217,-0.14627306163311005,-2.2,0.0
7.777783155441284,7.782000000000011,1.3536160907282702,-1.9308400789608167,-3.024641228186073,0.0007839748600071326,0.18970089435577392,-0.14596618711948395,-2.2,0.0
7.798139810562134,7.802000000000007,1.3498398238634954,-1.931278351374164,-3.0275595887985225,0.000781575805950338,0.18972110152244567,-0.14566059410572052,-2.2,0.0
7.8180623054504395,7.822000000000003,1.346061745222379,-1.9317057025392461,-3.030471778533116,0.0007798655012010243,0.18974130868911743,-0.14535604417324066,-2.2,0.0
7.837611436843872,7.841999999999999,1.342281889727601,-1.932122150110755,-3.0333776541693642,0.0007788163438478447,0.18976148962974548,-0.14505265653133392,-2.2,0.0
7.857641935348511,7.862000000000009,1.3385002922903055,-1.9325277117418582,-3.0362773350455785,0.0007783987993382662,0.18978169679641724,-0.14475049078464508,-2.2,0.0
7.87777853012085,7.882000000000005,1.3347169864343529,-1.9329224044644482,-3.0391710452063556,0.0007785817737222653,0.1898018515110016,-0.14444966614246368,-2.2,0.0
7.898075819015503,7.902000000000001,1.3309320070839816,-1.9333062442902411,-3.0420589171414263,0.000779333202480212,0.1898220193386078,-0.14414992928504944,-2.2,0.0
7.917652368545532,7.921999999999997,1.3271454493850892,-1.9336792110442724,-3.044939537409528,0.0007804070976820037,0.18984218716621398,-0.14385131001472473,-2.2,0.0
7.937641859054565,7.942000000000007,1.3233575247207179,-1.9340413258052958,-3.047810843449936,0.0007811840766262414,0.1898623549938202,-0.1435542106628418,-2.2,0.0
7.957683801651001,7.962000000000003,1.3195683661880062,-1.9343926458107203,-3.0506753358559617,0.0007813027733383057,0.189882470369339,-0.1432587206363678,-2.2,0.0
7.9776856899261475,7.981999999999999,1.3157781535331134,-1.934733086943921,-3.0535347068676844,0.0007803028250485223,0.18990259885787963,-0.14296460151672363,-2.2,0.0
7.997744083404541,8.00200000000001,1.3119870255177257,-1.9350627654291308,-3.056390425332329,0.0007779276529055586,0.18992271423339843,-0.14267145097255707,-2.2,0.0
8.017937421798706,8.022000000000006,1.3081949960515684,-1.9353816237521468,-3.0592431390236823,0.000774217148967235,0.213648419380188,-0.2291351854801178,-2.2,0.0
8.03764271736145,8.042000000000002,1.3042672603990926,-1.9357007311659247,-3.061986650212611,0.0007692167466884917,0.21364935040473937,-0.22875919938087463,-2.2,0.0
8.057778358459473,8.061999999999998,1.3000534537998558,-1.9360314616862604,-3.0648235423168844,0.00076231917721495,0.21365008473396302,-0.22840748727321625,-2.2,0.0
8.077831029891968,8.082000000000008,1.2957846320059014,-1.936352522640364,-3.068740796370198,0.0007520074780767374,0.21364612460136415,-0.22799178957939148,-2.2,0.0
8.097843408584595,8.102000000000004,1.2915136597348447,-1.9366542863511342,-3.073941469081201,0.0007382987110926941,0.2136361849308014,-0.22727935016155243,-2.2,0.0
8.117916584014893,8.122,1.2872412372266218,-1.9369326705001655,-3.0795068165643933,0.0007234167157197259,0.21362261295318605,-0.2262953519821167,-2.2,0.0
8.13780164718628,8.14200000000001,1.2829686796956166,-1.9371880609227508,-3.084472096062519,0.0007094059483625217,0.2136079788208008,-0.2252335101366043,-2.2,0.0
8.158087968826294,8.162000000000006,1.2786968786699346,-1.9374238559840358,-3.088636013790779,0.0006965625692495623,0.21359498381614686,-0.22429724037647247,-2.2,0.0
8.178238868713379,8.182000000000002,1.2744246888298532,-1.9376424797913707,-3.0925097729313515,0.0006840906354201506,0.21358421802520752,-0.22352933883666992,-2.2,0.0
8.19795036315918,8.201999999999998,1.270152002843895,-1.9378441636130297,-3.0966831859584314,0.0006710937621141061,0.21357425212860107,-0.22282204031944275,-2.2,0.0
8.218100309371948,8.222000000000008,1.265878491164069,-1.938027123488274,-3.101313324297164,0.000657717709738886,0.21356340765953064,-0.22205080091953278,-2.2,0.0
8.23764681816101,8.242000000000004,1.2616039665407817,-1.9381897426617831,-3.1061178530382083,0.0006447495850512163,0.2135512387752533,-0.2211824357509613,-2.2,0.0
8.257706880569458,8.262,1.2573290976292797,-1.9383320785106468,-3.1107394037923433,0.0006330431887709514,0.21353854537010192,-0.22027647495269775,-2.2,0.0
8.27772307395935,8.28200000000001,1.2530539624523411,-1.9384552323193553,-3.115063504772029,0.0006229631117058015,0.21352633714675903,-0.21940821409225464,-2.2,0.0
8.29810357093811,8.302000000000007,1.2487785908930182,-1.9385602172226144,-3.1192398374721124,0.0006142716205380823,0.21351494193077086,-0.21860213577747345,-2.2,0.0
8.31815242767334,8.322000000000003,1.2445028549395494,-1.9386472509004042,-3.12348146905702,0.0006065624370254633,0.21350392699241638,-0.2178264558315277,-2.2,0.0
8.337710618972778,8.341999999999999,1.2402267170873729,-1.938715852512718,-3.1278705567741403,0.000599601813175057,0.21349271535873413,-0.21703626215457916,-2.2,0.0
8.35775089263916,8.362000000000009,1.2359503247570036,-1.9387655117261193,-3.1323298083254905,0.0005934146705382812,0.21348103165626525,-0.21621429920196533,-2.2,0.0
8.377727508544922,8.382000000000005,1.2316738994963579,-1.938796179139232,-3.1367338140477843,0.0005881393483488733,0.21346912503242493,-0.21537669003009796,-2.2,0.0
8.397827863693237,8.402000000000001,1.2273975923190539,-1.938808226664294,-3.1410267589439607,0.0005838393763818366,0.2134573495388031,-0.2145499587059021,-2.2,0.0
8.417738914489746,8.421999999999997,1.2231214423520629,-1.9388020711814378,3.1379376521220728,0.0005804356046766944,0.21344608545303345,-0.21376535296440125,-2.2,0.0
8.437678098678589,8.442000000000007,1.2188454367973571,-1.9387778744226816,3.133715268670886,0.0005777771825518135,0.2134351360797882,-0.2130069136619568,-2.2,0.0
8.457695484161377,8.462000000000003,1.214569602291624,-1.938735543217143,3.129453915962874,0.0005757528754634064,0.21342416048049928,-0.21224744617938995,-2.2,0.0
8.477891445159912,8.482,1.2102940336085368,-1.938674940321188,3.125172109718615,0.0005743398178712287,0.21341305375099182,-0.2114792913198471,-2.2,0.0
8.497811317443848,8.50200000000001,1.2060188546594455,-1.938596068741316,3.120912351832817,0.0005735669292932076,0.21340185523033142,-0.21070614457130432,-2.2,0.0
8.517781496047974,8.522000000000006,1.20174416832961,-1.938499085588899,3.1166989133086447,0.0005734473615641398,0.21339068293571473,-0.2099369615316391,-2.2,0.0
8.53776216506958,8.542000000000002,1.1974700379504795,-1.9383841853974308,3.1125232364126325,0.0005739447103959872,0.21337961554527282,-0.20917651057243347,-2.2,0.0
8.55788803100586,8.561999999999998,1.1931965098042685,-1.9382514901363137,3.1083607431341593,0.0005749902778729938,0.21336862683296204,-0.20842328667640686,-2.2,0.0
8.577738761901855,8.582000000000008,1.1889236360840225,-1.938101025148689,3.1041958330246073,0.0005765203219568692,0.2133576512336731,-0.20767202973365784,-2.2,0.0
8.59789490699768,8.602000000000004,1.184651492471225,-1.9379327889385307,3.1000320225333655,0.0005784944665284693,0.2133466362953186,-0.2069196105003357,-2.2,0.0
8.61768126487732,8.622,1.1803801666043912,-1.9377468199294599,3.0958832967925782,0.0005808853323470797,0.21333560824394227,-0.20616671442985535,-2.2,0.0
8.637669801712036,8.64200000000001,1.176109738930559,-1.9375432100131746,3.091759412193795,0.0005836563787718648,0.21332459330558776,-0.20541618764400482,-2.2,0.0
8.6577467918396,8.662000000000006,1.1718402758282422,-1.9373220700406129,3.08765907252857,0.0005867495241919612,0.21331360459327697,-0.20467014610767365,-2.2,0.0
8.677907705307007,8.682000000000002,1.1675718357913487,-1.9370834896642277,3.083574253471465,0.0005900891544630359,0.21330266833305359,-0.20392830669879913,-2.2,0.0
8.697705507278442,8.701999999999998,1.1633044791880633,-1.9368275265065384,3.079498780557484,0.0005935940343751864,0.2132917582988739,-0.20318900048732758,-2.2,0.0
8.717742204666138,8.722000000000008,1.1590382736644333,-1.9365542250393037,3.0754328201538494,0.0005971856281511565,0.21328083515167237,-0.20245088636875153,-2.2,0.0
8.737937450408936,8.742000000000004,1.1547732911389796,-1.9362636407781857,3.0713808034250136,0.0006007883102474892,0.21326991200447082,-0.20171409845352173,-2.2,0.0
8.758143901824951,8.762,1.1505096008414069,-1.9359558480889476,3.067346456918658,0.0006043249065514158,0.213259015083313,-0.20097945630550385,-2.2,0.0
8.778473615646362,8.78200000000001,1.1462472662797805,-1.9356309300451493,3.063329899378725,0.0006077136842704327,0.21324811816215516,-0.2002478390932083,-2.2,0.0
8.797919750213623,8.802000000000007,1.1419863480962225,-1.9352889638213817,3.05932858006946,0.0006108701598607653,0.21323726058006287,-0.19951917231082916,-2.2,0.0
8.81788182258606,8.822000000000003,1.1377269063140245,-1.9349300148352166,3.0553401362464823,0.0006137124832024097,0.21322642922401427,-0.1987929791212082,-2.2,0.0
8.837673902511597,8.841999999999999,1.1334690775758665,-1.9345541449837391,3.051366524222421,0.0006162109104264263,0.21321558475494384,-0.19806872308254242,-2.2,0.0
8.857738971710205,8.862000000000009,1.1292130532725968,-1.934161340631262,3.0474107737421385,0.0006184154977138589,0.21320477962493897,-0.19734695553779602,-2.2,0.0
8.877703428268433,8.882000000000005,1.1249589611810205,-1.9337518060667112,3.0434708525188765,0.0006203810123424956,0.21319398760795594,-0.1966281235218048,-2.2,0.0
8.89837646484375,8.902000000000001,1.1207069990527998,-1.933325640942764,3.039544784286085,0.0006222104221737254,0.21318320870399476,-0.19591182470321655,-2.2,0.0
8.918474674224854,8.921999999999997,1.1164572753366944,-1.9328828992048912,3.0356305859443204,0.000623995638742845,0.21317245602607726,-0.19519773125648499,-2.2,0.0
8.937649011611938,8.942000000000007,1.1122099587244232,-1.9324236177347778,3.0317307328032626,0.0006258924105563711,0.2131617033481598,-0.19448544085025787,-2.2,0.0
8.957957744598389,8.962000000000003,1.1079651183604315,-1.9319478668464931,3.0278439912073964,0.0006279778594101822,0.21315096378326417,-0.19377541542053223,-2.2,0.0
8.978080749511719,8.982,1.1037228106420691,-1.9314557060886648,3.0239701777528496,0.0006303244174568833,0.21314023733139037,-0.19306738674640656,-2.2,0.0
8.998139142990112,9.00200000000001,1.0994830933809632,-1.9309472020958591,3.0201102861934026,0.0006330142472725456,0.2131295371055603,-0.19236133992671967,-2.2,0.0
9.018115758895874,9.022000000000006,1.095246023099565,-1.9304224267655732,3.016265291587595,0.000636132935224481,0.21569709300994874,-0.13538280129432678,-2.2,0.0
9.038072109222412,9.042000000000002,1.0909617285637465,-1.929875468675179,3.0127422647959747,0.0006405397989215242,0.21569477200508116,-0.13493624329566956,-2.2,0.0
9.058484077453613,9.061999999999998,1.0866804671098933,-1.929315554564846,3.0100849126148295,0.0006471825398882239,0.21569266080856322,-0.1345369815826416,-2.2,0.0
9.078171014785767,9.082000000000008,1.082401442564487,-1.9287451286686363,3.008005570827759,0.0006553632469933625,0.21569106101989746,-0.13426192104816437,-2.2,0.0
9.09771728515625,9.102000000000004,1.0781238258518397,-1.9281663642252806,3.0058247286345123,0.0006636850538957238,0.2156898283958435,-0.13406994938850403,-2.2,0.0
9.117721796035767,9.122,1.0738472074853078,-1.9275768195482783,3.0031454769681463,0.0006715683273886397,0.21568851709365844,-0.13386321067810059,-2.2,0.0
9.138108253479004,9.14200000000001,1.0695719729792734,-1.9269754774696495,3.000108929884266,0.0006792722776287487,0.2156869041919708,-0.13358448445796967,-2.2,0.0
9.15814208984375,9.162000000000006,1.0652985688598282,-1.9263607851823814,2.997115845142408,0.0006874094409843219,0.2156850814819336,-0.1332540661096573,-2.2,0.0
9.178133487701416,9.182000000000002,1.0610271310378143,-1.9257338477712538,2.9944173122558784,0.0006962382672044473,0.2156832718849182,-0.13292959332466125,-2.2,0.0
9.197996854782104,9.201999999999998,1.056757450192331,-1.925095910325452,2.9919569476935473,0.0007055044308093591,0.21568163275718688,-0.1326473355293274,-2.2,0.0
9.2179114818573,9.222000000000008,1.05248921335187,-1.9244475234214478,2.9895040630805223,0.0007146601912071736,0.21568015098571777,-0.1323990821838379,-2.2,0.0
9.238059759140015,9.242000000000004,1.048222323249602,-1.9237883396949795,2.9868950653843322,0.0007232327057937061,0.21567866921424866,-0.13215170800685883,-2.2,0.0
9.258388996124268,9.262,1.04395693093907,-1.9231176884383303,2.984148397718638,0.0007310190805458904,0.21567708253860474,-0.1318816989660263,-2.2,0.0
9.278502941131592,9.28200000000001,1.0396932566556025,-1.9224352504375177,2.9813948945537265,0.0007380277059793229,0.21567541718482972,-0.13159151375293732,-2.2,0.0
9.298577547073364,9.302000000000007,1.0354314137425018,-1.9217412369162639,2.97873625644002,0.0007442923734838028,0.2156737518310547,-0.1313001811504364,-2.2,0.0
9.318514108657837,9.322000000000003,1.0311713401840006,-1.9210360755113982,2.9761698866856636,0.0007497367392809357,0.2156721258163452,-0.13102225959300995,-2.2,0.0
9.338245153427124,9.341999999999999,1.0269129992210853,-1.920320012692534,2.9736222065537934,0.0007541806652428813,0.215670565366745,-0.13075731694698334,-2.2,0.0
9.358670473098755,9.362000000000009,1.0226563312066967,-1.9195929853954297,2.971030588900689,0.0007574456207765398,0.21566901803016664,-0.1304948627948761,-2.2,0.0
9.378357172012329,9.382000000000005,1.0184013925378665,-1.9188547901918254,2.9683917363512067,0.0007594486711103975,0.2156674313545227,-0.13022585213184357,-2.2,0.0
9.398770332336426,9.402000000000001,1.0141482798283012,-1.918105310361149,2.9657466921801503,0.0007602056863730897,0.21566583156585695,-0.12994986772537231,-2.2,0.0
9.418673038482666,9.421999999999997,1.0098970544882797,-1.9173446134594243,2.9631337517902248,0.000759760211982383,0.21566420555114746,-0.12967264652252197,-2.2,0.0
9.438684701919556,9.442000000000007,1.0056477257466894,-1.9165728620867346,2.960557693789034,0.0007581160150938182,0.2156626057624817,-0.1293998658657074,-2.2,0.0
9.458645820617676,9.462000000000003,1.0014002784500213,-1.91579017504571,2.957995846684981,0.0007552296333323261,0.21566103219985963,-0.1291321963071823,-2.2,0.0
9.478806257247925,9.482,0.9971547138518503,-1.9149965671236715,2.9554249922134086,0.000751052383151693,0.21565945863723754,-0.12886618077754974,-2.2,0.0
