ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
354,45.20804800093174,45.18,0.10000000000000142,172,0.7288840588208279,1.7528789432457148,2.485945583137156,0.49498520557104125,0.08333509415388107,0.008266824687446175,0.18975423956548887,0.010766824687446176,0.0,-0.0025,True,True,227,5.0,10,0.016,0.5,0.454,0.9967314004898071,0.01372228842228651,0,False
355,45.40806047292426,45.38,0.19999999999999574,342,0.6940587590414037,1.7794810533498586,2.4957715342487594,0.45156494060860874,0.07602491229772568,0.019013038731521038,0.20876727829700992,0.021513038731521036,0.0,-0.0025,True,True,228,5.0,10,0.016,0.5,0.456,0.9957790970802307,0.04803045094013214,0,False
356,45.50842629093677,45.48,0.10000000000000142,172,0.6765114756488695,1.7925701659440476,2.5051118856592307,0.429869766043929,0.07237233966588974,0.010749108304633381,0.2195163866016433,0.010749108304633381,0.0,-0.0,False,False,228,5.0,10,0.036,0.5,0.456,0.9961875677108765,0.046795349568128586,0,False
357,45.608457792084664,45.58,0.10000000000000142,170,0.6588845476584778,1.8054480052633493,2.5179757958585656,0.40822614761169024,0.06872844696044922,0.008223564262582755,0.22773995086422605,0.010723564262582756,0.0,-0.0025,True,True,229,5.0,10,0.016,0.5,0.458,0.9923413991928101,0.07201432436704636,0,False
358,45.708134214859456,45.68,0.10000000000000142,171,0.6410866753950388,1.8180547749804428,2.5320653429751303,0.38658009519895,0.06508414447307587,0.010724770204482129,0.23846472106870817,0.010724770204482129,0.0,-0.0,False,False,229,5.0,10,0.036,0.5,0.458,0.9935230612754822,0.06656254082918167,0,False
359,45.90846658498049,45.88,0.19999999999999574,340,0.604919944309681,1.8426643572457067,2.555377314620207,0.34311904999956955,0.057767096906900406,0.019033243739889835,0.257497964808598,0.021533243739889834,0.0,-0.0025,True,True,230,5.0,10,0.036,0.5,0.46,0.9962677955627441,0.052674587815999985,0,False
360,46.00824527814984,45.98,0.10000000000000142,169,0.5867073281366074,1.8546359351982276,2.5645822961972597,0.32145264065899853,0.05411936715245247,0.008234856264004262,0.26573282107260227,0.010734856264004262,0.0,-0.0025,True,True,231,5.0,10,0.016,0.5,0.462,0.9888471364974976,0.04182412102818489,0,False
361,46.10865254513919,46.08,0.10000000000000142,171,0.5684389643921942,1.8664258783624126,2.5729826182627833,0.29983581813937177,0.050479985773563385,0.010710287938581338,0.27644310901118363,0.010710287938581338,0.0,-0.0,False,False,231,5.0,10,0.036,0.5,0.462,0.9896430373191833,0.04224440082907677,0,False
362,46.208619116805494,46.18,0.10000000000000142,169,0.550093115880101,1.8780476149615406,2.5812603498217888,0.2782426052306096,0.04684457927942276,0.008198590302157284,0.28464169931334093,0.010698590302157284,0.0,-0.0025,True,True,232,5.0,10,0.016,0.5,0.464,0.9872370362281799,0.04201379045844078,0,False
363,46.408405190799385,46.38,0.19999999999999574,341,0.5131521703530375,1.9007996763899775,2.5983697672821795,0.23510541220050205,0.03958205506205559,0.01887278768862248,0.30351448700196343,0.02137278768862248,0.0,-0.0025,True,True,233,5.0,10,0.016,0.5,0.466,0.9854103326797485,0.043279729783535004,0,False
364,46.50877402815968,46.48,0.10000000000000142,173,0.4945588478751239,1.9119208762395075,2.6069958349689326,0.21356749490331495,0.03595595806837082,0.01067119349482489,0.3141856804967883,0.01067119349482489,0.0,-0.0,False,False,233,5.0,10,0.036,0.5,0.466,0.9860116243362427,0.0429505929350853,0,False
365,46.57605319702998,46.56,0.0,113,0.4796703450233653,1.92066796143608,2.6146157526351748,0.19640521073496825,0.033066537231206894,1.5060032388529747,1.820188919349763,0.008503238852974715,1.5,-0.0025,True,True,234,5.0,10,0.012,0.5,0.468,0.9781006574630737,0.05720120668411255,1,True
