ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.221299597993493,26.180000000000007,0.09999999999999432,161,2.1860689600435363,1.189919610221263,-1.1051348027536898,3.195341639514557,0.5379637479782104,0.002008392268298105,0.100346380161525,0.004508392268298105,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.6191222071647644,-0.9629105925559998,0,False
262,26.321302105672657,26.28,0.09999999999999432,163,2.1914979936417303,1.1762892614267868,-1.2857671205547427,3.1820568854289655,0.5357271432876587,0.00345971024327412,0.10380609040479911,0.00345971024327412,0.0,-0.0,False,False,28,1.0,50,0.036,0.1,0.056,0.5987653732299805,-0.9592503309249878,0,False
263,26.421317633707076,26.380000000000024,0.09999999999999432,158,2.194000569479918,1.1630009112256923,-1.4791089346878004,3.16894489970479,0.5335196256637573,0.003414716676524358,0.10722080708132348,0.003414716676524358,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.6037766337394714,-0.9339929223060608,0,False
264,26.522538512013853,26.480000000000018,0.10099999999999909,165,2.1939812900689435,1.1493462107803276,-1.6661035736454546,3.155314608896367,0.5312248468399048,0.0035496973767736445,0.11077050445809712,0.0035496973767736445,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.6109974980354309,-0.9021929502487183,0,False
265,26.62261178996414,26.580000000000013,0.10000000000002274,162,2.1914600088666885,1.1357634849144416,-1.8454595411685217,3.1416028903766207,0.5289163589477539,0.0035709033611024156,0.11434140781919953,0.0035709033611024156,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.6220166087150574,-0.8890007138252258,0,False
266,26.723521909676492,26.680000000000007,0.10099999999999909,163,2.1864712137497593,1.1225794582871995,-2.0220706221595255,3.128142181627866,0.5266501307487488,0.003505533609410638,0.11784694142861017,0.003505533609410638,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.6614665985107422,-0.8725090622901917,0,False
267,26.82332649966702,26.78,0.09999999999999432,162,2.1787242670960367,1.1095995011774196,-2.1948551151594202,3.1147313916064876,0.524392306804657,0.003492533419017821,0.121339474847628,0.003492533419017821,0.0,-0.0,False,False,28,1.0,50,0.136,0.1,0.056,0.7230465412139893,-0.8424952626228333,0,False
268,26.924597637727857,26.880000000000024,0.10099999999999909,165,2.1680234988058125,1.0970938221911217,-2.360203118864863,3.1016484366315664,0.5221896767616272,0.003407156282111488,0.12474663112973948,0.003407156282111488,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.7695337533950806,-0.7930986881256104,0,False
269,27.024756914004683,26.980000000000018,0.09999999999999432,158,2.1548626389424026,1.0859275335272551,-2.5164841841814374,3.08981097160636,0.5201967358589172,0.0030827969218130994,0.1278294280515526,0.0030827969218130994,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.7857917547225952,-0.7430444955825806,0,False
270,27.12513146875426,27.080000000000013,0.09999999999999432,155,2.1398650026144455,1.0766862505532,-2.6624228000504737,3.079863691584431,0.5185220241546631,0.0025905414855898878,0.13041996953714247,0.0025905414855898878,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.7995291948318481,-0.6812271475791931,0,False
271,27.22516687680036,27.180000000000007,0.09999999999999432,162,2.1258608447595284,1.0705306218201678,-2.808446196223623,3.073109085913421,0.5173848271369934,-0.00074091749996206,0.12967905203718041,0.00175908250003794,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.95648193359375,0.3117769956588745,0,False
272,27.325173314660788,27.28,0.10000000000002274,162,2.1125901166012775,1.0664159794496637,-2.852709606514194,3.068482221742634,0.5166058540344238,0.0012049609095339936,0.1308840129467144,0.0012049609095339936,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.9557923674583435,0.3061692416667938,0,False
273,27.425090552773327,27.380000000000024,0.09999999999999432,161,2.0954206131567914,1.0612440905816722,-2.8317293080659613,3.0627309470885344,0.5156375765800476,0.0014977878931347333,0.13238180083984913,0.0014977878931347333,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9561439752578735,0.3083246350288391,0,False
274,27.525315028615296,27.480000000000018,0.09999999999999432,164,2.075722052984074,1.0542492189015271,-2.7687519036359567,3.0551879087518006,0.5143676400184631,0.0019644117482996546,0.13434621258814877,0.0019644117482996546,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9573542475700378,0.3151494264602661,0,False
275,27.62496382975951,27.580000000000013,0.09999999999999432,163,2.0564626833961666,1.0460268176772547,-2.7054781091281415,3.0465501987480628,0.5129134058952332,0.0022494939376239676,0.13659570652577274,0.0022494939376239676,0.0,-0.0,False,False,29,1.0,50,0.096,0.1,0.058,0.9585903286933899,0.3236471712589264,0,False
276,27.72488776780665,27.680000000000007,0.09999999999999432,160,2.037747628076628,1.0365795182126731,-2.640659302912015,3.0368142767420463,0.5112742781639099,0.002535498126266872,0.13913120465203963,0.002535498126266872,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9588140249252319,0.334940642118454,0,False
277,27.825318502727896,27.78,0.10000000000002274,162,2.019698021318414,1.0259194328308503,-2.5736580428687525,3.025983683069026,0.5094508528709412,0.002820580315591185,0.1419517849676308,0.002820580315591185,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.9575895071029663,0.3424396514892578,0,False
278,27.92536005983129,27.880000000000024,0.09999999999999432,162,2.0024383139655098,1.0140784250974202,-2.505105197514119,3.014079305707124,0.5074466466903687,0.0031002227089354357,0.14505200767656623,0.0031002227089354357,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9560693502426147,0.3499492406845093,0,False
279,28.02518427884206,27.980000000000018,0.09999999999999432,162,1.986071127061551,1.0010969726611056,-2.435013519827371,3.0011294673385396,0.5052664279937744,0.0033724891077304875,0.14842449678429673,0.0033724891077304875,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9544693827629089,0.3583858013153076,0,False
280,28.125012308824807,28.080000000000013,0.09999999999999432,162,1.9706990692738124,0.9870177042689775,-2.363273786024322,2.9871614285448893,0.5029147863388062,0.0036376561117721965,0.15206215289606892,0.0036376561117721965,0.0,-0.0,False,False,29,1.0,50,0.196,0.1,0.058,0.9516869783401489,0.3649023175239563,0,False
281,28.22546789282933,28.180000000000007,0.09999999999999432,163,1.9562274120793661,0.97179782177291,-2.3075366561297925,2.9721203141294126,0.5003824830055237,0.0014171141052526592,0.15347926700132158,0.003917114105252659,0.0,-0.0025,True,True,30,1.0,50,0.016,0.1,0.06,0.9656364321708679,0.24285097420215607,0,False
282,28.325468200724572,28.28,0.10000000000002274,162,1.9424006867398351,0.9558013605604397,-2.2572531769295323,2.9563624588375292,0.49772951006889343,0.004103772867311846,0.15758303986863342,0.004103772867311846,0.0,-0.0,False,False,30,1.0,50,0.036,0.1,0.06,0.9656410217285156,0.2413882464170456,0,False
283,28.425288809929043,28.380000000000024,0.09999999999999432,162,1.9293586655443804,0.9391385785404092,-2.209834461350764,2.939987346090464,0.4949726164340973,0.004264523448517234,0.16184756331715067,0.004264523448517234,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.9667209982872009,0.2388722449541092,0,False
284,28.525528725702316,28.480000000000018,0.09999999999999432,160,1.9171173151115337,0.9218464286131733,-2.162837347747489,2.9230217054195435,0.4921163022518158,0.0044183129348667445,0.1662658762520174,0.0044183129348667445,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.9678667783737183,0.23731732368469238,0,False
285,28.62559822294861,28.580000000000013,0.09999999999999432,162,1.9056982036964116,0.9039733317655857,-2.1156777051137734,2.905504126479264,0.48916706442832947,0.004562052628643001,0.17082792888066042,0.004562052628643001,0.0,-0.0,False,False,30,1.0,50,0.096,0.1,0.06,0.9690277576446533,0.2354256957769394,0,False
286,28.725597330834717,28.680000000000007,0.09999999999999432,162,1.8951214286359,0.8855630477937475,-2.068625582790751,2.8874684194715,0.48613059520721436,0.004696987228926542,0.17552491610958695,0.004696987228926542,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.9700219035148621,0.23698332905769348,0,False
287,28.825711478013545,28.78,0.10000000000002274,161,1.8854154464016653,0.8666575910764693,-2.021279538386442,2.868946801447254,0.483012318611145,0.0048235316354101115,0.18034844774499706,0.0048235316354101115,0.0,-0.0,False,False,30,1.0,50,0.136,0.1,0.06,0.9707849025726318,0.2381659597158432,0,False
288,28.925728924572468,28.880000000000024,0.09999999999999432,163,1.87661106076043,0.8472990765926622,-1.9737769949501325,2.8499713124407644,0.47981762886047363,0.004941731948060029,0.18529017969305708,0.004941731948060029,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.9711780548095703,0.23883572220802307,0,False
289,29.02581194182858,28.980000000000018,0.09999999999999432,163,1.8687326954699712,0.8275329428000169,-1.92615407074956,2.830578240888598,0.4765526354312897,0.005050481767694032,0.19034066146075113,0.005050481767694032,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.971936821937561,0.23920297622680664,0,False
290,29.1256217318587,29.080000000000013,0.09999999999999432,161,1.8617981445984606,0.807396456277256,-1.878474452199481,2.810796086489719,0.47322213649749756,0.005151809492812747,0.19549247095356387,0.005151809492812747,0.0,-0.0,False,False,30,1.0,50,0.196,0.1,0.06,0.9728513360023499,0.23917530477046967,0,False
291,29.226029465906322,29.180000000000007,0.09999999999999432,163,1.8557534148697057,0.7870468519905284,-1.8583310284907897,2.7907772606777113,0.4698517918586731,0.002713445147264065,0.19820591610082794,0.005213445147264065,0.0,-0.0025,True,True,31,1.0,50,0.016,0.1,0.062,0.9999831318855286,-0.5398379564285278,0,False
292,29.326152212917805,29.28,0.10000000000002274,163,1.8486303573861098,0.7664581288562893,-1.9585737743378702,2.770596287510113,0.4664541482925415,0.00525567271605782,0.20346158881688575,0.00525567271605782,0.0,-0.0,False,False,31,1.0,50,0.036,0.1,0.062,0.9999783635139465,-0.5490891933441162,0,False
293,29.426089450716972,29.380000000000024,0.09999999999999432,162,1.8391553274938133,0.7463902770212677,-2.067308150278167,2.7510962978326443,0.4631711542606354,0.005078326147116967,0.20853991496400273,0.005078326147116967,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.9999678730964661,-0.5570493340492249,0,False
294,29.52581587061286,29.480000000000018,0.09999999999999432,161,1.8275274190518267,0.7274824920983252,-2.1783067458060144,2.7329301294699997,0.46011272072792053,0.004730962903818484,0.21327087786782123,0.004730962903818484,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.9999455809593201,-0.5539172291755676,0,False
295,29.626280854921788,29.580000000000013,0.09999999999999432,163,1.813882778696638,0.7099739304296746,-2.288701594360498,2.716357466014595,0.4573225677013397,0.004315971010497371,0.2175868488783186,0.004315971010497371,0.0,-0.0,False,False,31,1.0,50,0.096,0.1,0.062,0.9999077916145325,-0.5470752120018005,0,False
296,29.725896426010877,29.680000000000007,0.09999999999999432,162,1.7984075673565894,0.6940626915625955,-2.3976271753036893,2.701594621951726,0.4548371136188507,0.003844644958807423,0.22143149383712604,0.003844644958807423,0.0,-0.0,False,False,31,1.0,50,0.116,0.1,0.062,0.9998116493225098,-0.5439276695251465,0,False
297,29.826210350729525,29.78,0.10000000000002274,159,1.781302136384256,0.6799241164152311,-2.5059658352070513,2.6888327753862398,0.4526885449886322,0.0033235309439106184,0.22475502478103665,0.0033235309439106184,0.0,-0.0,False,False,31,1.0,50,0.136,0.1,0.062,0.9996210336685181,-0.5440996885299683,0,False
298,29.926190298981965,29.880000000000024,0.09999999999999432,162,1.7627717598153831,0.6677206622127355,-2.6146086776181034,2.678247703964535,0.4509064555168152,0.0027566396628432716,0.22751166444387994,0.0027566396628432716,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.9994726181030273,-0.5477598905563354,0,False
299,30.026265275664628,29.980000000000018,0.09999999999999432,158,1.7430259515936446,0.6576050066064771,-2.7239218180267506,2.669999961891329,0.4495178759098053,0.00214793571267549,0.22965960015655543,0.00214793571267549,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.9993568062782288,-0.5508604049682617,0,False
300,30.126452641561627,30.080000000000013,0.09999999999999432,163,1.722292029159133,0.6497131516751197,-2.8338768434907413,2.664226206108234,0.44854581356048584,0.0015036425888081161,0.23116324274536354,0.0015036425888081161,0.0,-0.0,False,False,31,1.0,50,0.196,0.1,0.062,0.9991766810417175,-0.5516738295555115,0,False
301,30.22632942069322,30.180000000000007,0.09999999999999432,162,1.7010640017452567,0.6441099547854551,-2.918378313354986,2.6609547592974483,0.44799503684043884,-0.0016480265296083402,0.2295152162157552,0.0008519734703916598,0.0,-0.0025,True,True,32,1.0,50,0.016,0.1,0.064,0.9998939037322998,0.8927542567253113,0,False
302,30.326229428872466,30.28,0.10000000000002274,160,1.6800566554719532,0.6390344347336723,-2.87347906400407,2.6583579233732983,0.44755783677101135,0.0006762865002242029,0.2301915027159794,0.0006762865002242029,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.9998732805252075,0.8895222544670105,0,False
303,30.42653006501496,30.380000000000024,0.09999999999999432,160,1.6598026941026036,0.6318559457515296,-2.710793704942073,2.6537521241973976,0.4467824101448059,0.0011994750135879552,0.23139097772956735,0.0011994750135879552,0.0,-0.0,False,False,32,1.0,50,0.056,0.1,0.064,0.9997996091842651,0.8669827580451965,0,False
304,30.526551901828498,30.480000000000018,0.09999999999999432,161,1.6409670288835252,0.6212145448460823,-2.5407855959398016,2.6456890106087783,0.4454249143600464,0.0020998534482083524,0.2334908311777757,0.0020998534482083524,0.0,-0.0,False,False,32,1.0,50,0.076,0.1,0.064,0.9997361898422241,0.8531975746154785,0,False
305,30.626583588775247,30.580000000000013,0.09999999999999432,163,1.6242114216294332,0.6075287501022566,-2.3713762486732257,2.6344682719884625,0.44353580474853516,0.0029221846405055227,0.23641301581828122,0.0029221846405055227,0.0,-0.0,False,False,32,1.0,50,0.096,0.1,0.064,0.9996482729911804,0.8314560651779175,0,False
306,30.72629796899855,30.680000000000007,0.09999999999999432,162,1.6099569194106638,0.591239675990762,-2.2058690954516167,2.6204306656066603,0.44117245078086853,0.003655773398383477,0.2400687892166647,0.003655773398383477,0.0,-0.0,False,False,32,1.0,50,0.116,0.1,0.064,0.9995061755180359,0.8194869756698608,0,False
307,30.826548374723643,30.78,0.10000000000002274,163,1.5985538381805335,0.5728339882325534,-2.0428984370422234,2.6039649202765576,0.4384002983570099,0.004288126631074437,0.24435691584773914,0.004288126631074437,0.0,-0.0,False,False,32,1.0,50,0.136,0.1,0.064,0.999265193939209,0.8055373430252075,0,False
308,30.926532172597945,30.880000000000024,0.09999999999999432,163,1.5902592889328697,0.5528294229710546,-1.8831934559310117,2.5855029569016943,0.4352920651435852,0.004807995946890934,0.24916491179463007,0.004807995946890934,0.0,-0.0,False,False,32,1.0,50,0.156,0.1,0.064,0.9988610148429871,0.793207049369812,0,False
309,31.02772630099207,30.980000000000018,0.10099999999999909,164,1.585220195052931,0.5317679124818084,-1.726013079729568,2.5655197114591997,0.43192771077156067,0.005204179054111707,0.25436909084874176,0.005204179054111707,0.0,-0.0,False,False,32,1.0,50,0.176,0.1,0.064,0.9980900287628174,0.7516500353813171,0,False
310,31.12766468897462,31.080000000000013,0.09999999999999432,160,1.5834599086557524,0.5101762783853045,-1.5819026644014447,2.544501980049375,0.42838919162750244,0.005473587255019031,0.25984267810376077,0.005473587255019031,0.0,-0.0,False,False,32,1.0,50,0.196,0.1,0.064,0.9968635439872742,0.5924842357635498,0,False
311,31.22753836773336,31.180000000000007,0.09999999999999432,161,1.5845083375823545,0.48865325973691826,-1.4575350276662555,2.5230988831448755,0.4247857928276062,0.003073946880853293,0.26291662498461404,0.005573946880853293,0.0,-0.0025,True,True,33,1.0,50,0.016,0.1,0.066,0.9639012217521667,0.3530094027519226,0,False
312,31.32760490477085,31.28,0.10000000000002274,161,1.5874618427762777,0.46772686021601007,-1.3946710173803734,2.50197193239182,0.42122888565063477,0.005502030933999073,0.26841865591861314,0.005502030933999073,0.0,-0.0,False,False,33,1.0,50,0.036,0.1,0.066,0.9574586749076843,0.3526568114757538,0,False
313,31.427904449868947,31.380000000000024,0.09999999999999432,160,1.5918515599205552,0.4474817031531425,-1.3210594372975912,2.4812802658608146,0.4177452623844147,0.00538867111777211,0.2738073270363853,0.00538867111777211,0.0,-0.0,False,False,33,1.0,50,0.056,0.1,0.066,0.9500842690467834,0.34728676080703735,0,False
314,31.527995796874166,31.480000000000018,0.09999999999999432,161,1.5976780470880672,0.4275369432877886,-1.2515815954881186,2.4606500241468297,0.4142719805240631,0.005372674429593522,0.2791800014659788,0.005372674429593522,0.0,-0.0,False,False,33,1.0,50,0.076,0.1,0.066,0.9519575834274292,0.3075132668018341,0,False
315,31.628069213591516,31.580000000000013,0.09999999999999432,161,1.6048251775257416,0.4079114341322895,-1.1913538074374352,2.4401231602228717,0.41081610321998596,0.005345752049489296,0.2845257535154681,0.005345752049489296,0.0,-0.0,False,False,33,1.0,50,0.096,0.1,0.066,0.9683454036712646,0.2760791778564453,0,False
316,31.72772687394172,31.680000000000007,0.09999999999999432,163,1.6132323006353078,0.3883819434331031,-1.1375441382945484,2.419495396743579,0.4073432385921478,0.005372029030070554,0.28989778254553866,0.005372029030070554,0.0,-0.0,False,False,33,1.0,50,0.116,0.1,0.066,0.981540322303772,0.24614068865776062,0,False
317,31.828100338578224,31.78,0.10000000000002274,163,1.6227447222587295,0.3690686076697968,-1.0895689924759908,2.3989180830419534,0.4038788676261902,0.005358890539779925,0.2952566730853186,0.005358890539779925,0.0,-0.0,False,False,33,1.0,50,0.136,0.1,0.066,0.9888418316841125,0.21563033759593964,0,False
318,31.92784221889451,31.880000000000024,0.09999999999999432,163,1.6331931964138036,0.35006408139790335,-1.0475608252233524,2.3785181401376017,0.400444358587265,0.005312698373915832,0.30056937145923446,0.005312698373915832,0.0,-0.0,False,False,33,1.0,50,0.156,0.1,0.066,0.9929273128509521,0.18594792485237122,0,False
319,32.027953994926065,31.980000000000018,0.09999999999999432,163,1.6444262321026986,0.33139717017548664,-1.0120952661677316,2.3583564617972512,0.3970499634742737,0.005250647819771309,0.30582001927900576,0.005250647819771309,0.0,-0.0,False,False,33,1.0,50,0.176,0.1,0.066,0.9953388571739197,0.13809429109096527,0,False
320,32.12800789158791,32.08000000000001,0.09999999999999432,161,1.656266526823599,0.3130225252716821,-0.9863620453304922,2.338423843149188,0.393694132566452,0.005190994463855102,0.3110110137428609,0.005190994463855102,0.0,-0.0,False,False,33,1.0,50,0.196,0.1,0.066,0.9972493052482605,0.09126851707696915,0,False
321,32.22814823873341,32.18000000000001,0.09999999999999432,162,1.668421462740189,0.2950986861696631,-0.9597993970918987,2.3189270397734667,0.3904116749763489,0.002577496347730211,0.3135885100905911,0.005077496347730211,0.0,-0.0025,True,True,34,1.0,50,0.016,0.1,0.068,0.9985578060150146,-0.24325762689113617,0,False
322,32.32841550372541,32.28,0.10000000000002274,163,1.6805938006463064,0.2768205513650327,-1.013916471530433,2.299115500591806,0.3870762288570404,0.005159462087157453,0.31874797217774853,0.005159462087157453,0.0,-0.0,False,False,34,1.0,50,0.036,0.1,0.068,0.9986087083816528,-0.250765323638916,0,False
323,32.429094726685435,32.380000000000024,0.09999999999999432,160,1.6918803280903547,0.25786438334576833,-1.0619332135453876,2.2787911438455732,0.3836544454097748,0.005293013688462875,0.3240409858662114,0.005293013688462875,0.0,-0.0,False,False,34,1.0,50,0.056,0.1,0.068,0.9986749291419983,-0.2590833604335785,0,False
324,32.52885078592226,32.48000000000002,0.09999999999999432,161,1.70216939354688,0.23835225520616854,-1.1120955261154668,2.2580796514370287,0.38016748428344727,0.005393834313956433,0.32943482018016784,0.005393834313956433,0.0,-0.0,False,False,34,1.0,50,0.076,0.1,0.068,0.9987784624099731,-0.2697339951992035,0,False
325,32.628911822568625,32.58000000000001,0.09999999999999432,162,1.711409709131153,0.2183162460357821,-1.166088454681127,2.2370095230651352,0.3766201436519623,0.005487232844934933,0.33492205302510275,0.005487232844934933,0.0,-0.0,False,False,34,1.0,50,0.096,0.1,0.068,0.9989128708839417,-0.281953364610672,0,False
326,32.72892733057961,32.68000000000001,0.09999999999999432,163,1.719529859986225,0.19778864967656476,-1.2230671972967433,2.215612444730603,0.3730177581310272,0.005572379482011618,0.34049443250711436,0.005572379482011618,0.0,-0.0,False,False,34,1.0,50,0.116,0.1,0.068,0.9990443587303162,-0.2939632833003998,0,False
327,32.8289732276462,32.78,0.10000000000002274,162,1.7264518062314436,0.17681545439846386,-1.2823235313980588,2.193935679909353,0.3693682849407196,0.005645217428184314,0.34613964993529867,0.005645217428184314,0.0,-0.0,False,False,34,1.0,50,0.136,0.1,0.068,0.9991621375083923,-0.30601197481155396,0,False
328,32.92905954364687,32.880000000000024,0.09999999999999432,162,1.7320999766190899,0.1554528712056502,-1.3439977376457364,2.172037644133421,0.36568155884742737,0.005702842385599433,0.3518424923208981,0.005702842385599433,0.0,-0.0,False,False,34,1.0,50,0.156,0.1,0.068,0.9992884993553162,-0.3252525329589844,0,False
329,33.02905244193971,32.98000000000002,0.09999999999999432,160,1.7363800674339798,0.1337618130319123,-1.4096769618745013,2.1499848957059746,0.3619687855243683,0.005743133755824168,0.3575856260767223,0.005743133755824168,0.0,-0.0,False,False,34,1.0,50,0.176,0.1,0.068,0.9992190599441528,-0.3410588204860687,0,False
330,33.12907354859635,33.08000000000001,0.09999999999999432,163,1.7391943951208635,0.11182727186149316,-1.4781697108132248,2.1278707224615085,0.3582456707954407,0.0057591304440026405,0.3633447565207249,0.0057591304440026405,0.0,-0.0,False,False,34,1.0,50,0.196,0.1,0.068,0.9991342425346375,-0.3523021340370178,0,False
331,33.229464473668486,33.18000000000001,0.09999999999999432,164,1.740602119680165,0.0899239205021602,-1.5142260407184105,2.105960472528878,0.3545568883419037,0.0032060232832487605,0.36655077980397366,0.0057060232832487606,0.0,-0.0025,True,True,35,1.0,50,0.016,0.1,0.07,0.9999578595161438,0.3120620548725128,0,False
332,33.329620979726315,33.28,0.10000000000002274,162,1.742590192415689,0.06817347127342883,-1.4494857085491046,2.0841307652237515,0.3508816659450531,0.005685047798749637,0.3722358276027233,0.005685047798749637,0.0,-0.0,False,False,35,1.0,50,0.036,0.1,0.07,0.9999489784240723,0.26642248034477234,0,False
333,33.429458358790725,33.380000000000024,0.09999999999999432,156,1.7457938108943358,0.04651757757237615,-1.3973400980636101,2.0622451206212813,0.347197026014328,0.005699615387984245,0.3779354429907075,0.005699615387984245,0.0,-0.0,False,False,35,1.0,50,0.056,0.1,0.07,0.9999412894248962,0.2218025177717209,0,False
334,33.52919123787433,33.48000000000002,0.09999999999999432,161,1.7500242327491702,0.025017710519105046,-1.355079404669014,2.0403883297513015,0.3435172438621521,0.005692101093537351,0.3836275440842449,0.005692101093537351,0.0,-0.0,False,False,35,1.0,50,0.076,0.1,0.07,0.999934196472168,0.1843908727169037,0,False
335,33.629225245676935,33.58000000000001,0.09999999999999432,159,1.7551011115276975,0.003683819872586724,-1.3196124408493395,2.0185945568492154,0.3398480713367462,0.005675689505665443,0.3893032335899103,0.005675689505665443,0.0,-0.0,False,False,35,1.0,50,0.096,0.1,0.07,0.9999256134033203,0.15902988612651825,0,False
336,33.729568999726325,33.68000000000001,0.09999999999999432,155,1.7608861099876418,-0.017481954959040966,-1.2884008366888582,1.996885929010491,0.3361932337284088,0.005653515422052104,0.3949567490119624,0.005653515422052104,0.0,-0.0,False,False,35,1.0,50,0.116,0.1,0.07,0.9999159574508667,0.14395658671855927,0,False
337,33.83028753194958,33.78,0.10099999999999909,161,1.7672949879646944,-0.038474098771512845,-1.2601261469773903,1.9752810329953217,0.3325558602809906,0.005626500842015868,0.4005832498539783,0.005626500842015868,0.0,-0.0,False,False,35,1.0,50,0.136,0.1,0.07,0.9999045133590698,0.127686008810997,0,False
338,33.93055489799008,33.880000000000024,0.10000000000002274,163,1.7742627604404813,-0.059290759474989775,-1.2354830423360725,1.9537936761112795,0.3289382755756378,0.005595890464636926,0.40617914031861524,0.005595890464636926,0.0,-0.0,False,False,35,1.0,50,0.156,0.1,0.07,0.9998822808265686,0.10399280488491058,0,False
339,34.03091592201963,33.98000000000002,0.09999999999999432,163,1.7816923644952223,-0.07995169051697011,-1.2154499087628257,1.9324190789057434,0.325339674949646,0.005566524786338177,0.4117456651049534,0.005566524786338177,0.0,-0.0,False,False,35,1.0,50,0.176,0.1,0.07,0.9998703002929688,0.08515538275241852,0,False
340,34.13096506893635,34.08000000000001,0.09999999999999432,159,1.7895001386324094,-0.10047946854243067,-1.199032622711082,1.911148390540526,0.32175856828689575,0.005539464106336023,0.41728512921128946,0.005539464106336023,0.0,-0.0,False,False,35,1.0,50,0.196,0.1,0.07,0.9998632669448853,0.07085695117712021,0,False
341,34.23080736771226,34.18000000000001,0.09999999999999432,159,1.797585979217396,-0.12067777366289031,-1.1769216512925902,1.8901913758806659,0.3182302713394165,0.002957774966704347,0.4202429041779938,0.005457774966704347,0.0,-0.0025,True,True,36,1.0,50,0.016,0.1,0.072,0.962911069393158,-0.07185962796211243,0,False
342,34.330995173659176,34.28,0.09999999999999432,159,1.8054800671038493,-0.14037125679346202,-1.1983207920069776,1.869774616383758,0.3147929310798645,0.005317077870679432,0.42555998204867324,0.005317077870679432,0.0,-0.0,False,False,36,1.0,50,0.036,0.1,0.072,0.9615281224250793,-0.06771025061607361,0,False
343,34.43092660186812,34.380000000000024,0.10000000000002274,159,1.813090117832938,-0.16013622004357997,-1.2121705932835432,1.8493334285734533,0.311351478099823,0.005323439665978087,0.4308834217146513,0.005323439665978087,0.0,-0.0,False,False,36,1.0,50,0.056,0.1,0.072,0.9606465101242065,-0.06584429740905762,0,False
344,34.53109758766368,34.48000000000002,0.09999999999999432,159,1.8204163987652071,-0.17998033027821736,-1.2240796379532204,1.8288580765277456,0.30790427327156067,0.005332336959402985,0.4362157586740543,0.005332336959402985,0.0,-0.0,False,False,36,1.0,50,0.076,0.1,0.072,0.960155725479126,-0.06461479514837265,0,False
345,34.631147254724056,34.58000000000001,0.09999999999999432,159,1.8274780917230191,-0.1999083566986916,-1.2365019238679165,1.808340063441975,0.3044498860836029,0.0053434470511926424,0.441559205725247,0.0053434470511926424,0.0,-0.0,False,False,36,1.0,50,0.096,0.1,0.072,0.9599199295043945,-0.06345998495817184,0,False
346,34.7311569317244,34.68000000000001,0.09999999999999432,159,1.8342864020332805,-0.2199207972495887,-1.249216128534537,1.7877760259976307,0.30098775029182434,0.005355433042334974,0.446914638767582,0.005355433042334974,0.0,-0.0,False,False,36,1.0,50,0.116,0.1,0.072,0.9596666097640991,-0.06225860118865967,0,False
347,34.83109024958685,34.78,0.09999999999999432,159,1.840844949143923,-0.24001344677601835,-1.2617100159177086,1.7671680883958774,0.29751822352409363,0.005366865833886173,0.45228150460146815,0.005366865833886173,0.0,-0.0,False,False,36,1.0,50,0.136,0.1,0.072,0.959435224533081,-0.06110032647848129,0,False
348,34.9312639660202,34.880000000000024,0.10000000000002274,159,1.8471546662641902,-0.260176504756695,-1.2738831660719871,1.7465243934078476,0.2940426766872406,0.0053761780270043915,0.45765768262847256,0.0053761780270043915,0.0,-0.0,False,False,36,1.0,50,0.156,0.1,0.072,0.9578975439071655,-0.05953684821724892,0,False
