t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.3344156742095947,3.344999999999999,-0.2608359677663029,1.4877268919282556,-2.287288426084058,-0.0012750344979731323,0.21977664589881898,-0.0580088309943676,-1.0,1.0
3.354468822479248,3.365000000000002,-0.2637278393777157,1.4844121196393334,-2.289214655345324,-0.001272329359689436,0.21977757692337035,-0.06033390760421753,-1.0,1.0
3.3746023178100586,3.384999999999998,-0.2666258972437157,1.4811027835493096,-2.2909630973792647,-0.0012699030242506056,0.21973703145980836,-0.04447057843208313,-1.0,1.0
3.3948116302490234,3.405000000000001,-0.2695274679650308,1.4777991827028647,-2.2920346751325296,-0.0012685800232135388,0.21973649382591248,-0.045641571283340454,-1.0,1.0
3.4146695137023926,3.4250000000000043,-0.2724308017903613,1.4744987841415598,-2.292490717323403,-0.001268551939706629,0.21967404961585998,0.005739509128034115,-1.0,1.0
3.43461012840271,3.4450000000000003,-0.27533383750131357,1.4712006385112115,-2.292612637074066,-0.0012695467131451288,0.21967959642410279,0.0009407400502823293,-1.0,1.0
3.4545371532440186,3.4650000000000034,-0.2782365125447729,1.4679026554811492,-2.2923642230488612,-0.0012713799761235789,0.21962789177894593,-0.04262952134013176,-1.0,1.0
3.475393772125244,3.4849999999999994,-0.28113784996833935,1.4646046516041784,-2.2922826719361122,-0.0012728810658471298,0.21963822484016418,-0.049326710402965546,-1.0,1.0
3.494563341140747,3.5050000000000026,-0.2840414817335866,1.4613060849559558,-2.293106040246877,-0.0012731556605354807,0.21965402603149414,-0.0581401027739048,-1.0,1.0
3.5146701335906982,3.5249999999999986,-0.28695031078684535,1.4580097871615483,-2.2947409506538143,-0.0012716149528297983,0.21965843200683594,-0.06205003336071968,-1.0,1.0
3.5349628925323486,3.5450000000000017,-0.28986527131106643,1.4547182151616498,-2.296556152528678,-0.0012695453949990384,0.21981355905532837,0.12220790982246399,-1.0,1.0
3.555083990097046,3.5649999999999977,-0.2927417145861588,1.451479168980705,-2.2972292874292704,-0.0012694250432795583,0.21981404423713685,0.12113959342241287,-1.0,1.0
3.5752360820770264,3.585000000000001,-0.295656510807589,1.4481932489239915,-2.295075941508898,-0.0012723227769093925,0.2157103896141052,0.11760790646076202,-1.0,1.0
3.594528913497925,3.605000000000004,-0.2985043534421915,1.4449625163499027,-2.2907653226189786,-0.001279425416180057,0.21607421040534974,0.10219335556030273,-1.0,1.0
3.6153783798217773,3.625,-0.3013425249461144,1.4417135496893645,-2.286680688089762,-0.0012856597796707485,0.2174467635154724,0.06442707031965256,-1.0,1.0
3.6347641944885254,3.645000000000003,-0.304190702347881,1.438432216077324,-2.2846750263589204,-0.0012868812431161164,0.2177843189239502,0.040130890905857086,-1.0,1.0
3.655026912689209,3.664999999999999,-0.30704282857744797,1.435139946998948,-2.2848446568740184,-0.0012833905582635018,0.21837191343307497,-0.0012531726388260722,-1.0,1.0
3.675118923187256,3.6850000000000023,-0.3099059748975195,1.43183933717173,-2.285939815597596,-0.0012766640357917932,0.21843785881996156,-0.009047029539942741,-1.0,1.0
3.6945509910583496,3.7049999999999983,-0.312773331763221,1.4285411878610519,-2.2867920412349063,-0.001269064993157547,0.21841156721115113,-0.026917649433016777,-1.0,1.0
3.7153499126434326,3.7250000000000014,-0.31564137621743943,1.4252458018577097,-2.286996094673116,-0.0012614399768169525,0.21845832824707032,-0.03241517394781113,-1.0,1.0
3.7352797985076904,3.7450000000000045,-0.3185101059830675,1.4219503827478888,-2.287039296725158,-0.001252899901630383,0.21775659799575806,0.0021160535980015993,-1.0,1.0
3.7552356719970703,3.7650000000000006,-0.3213701610223362,1.4186655794276035,-2.2872835432676166,-0.0012438064973017415,0.21786485910415648,-0.007321265526115894,-1.0,1.0
3.7745394706726074,3.7850000000000037,-0.3242324543135418,1.4153799417399375,-2.2875044380982956,-0.0012338832784611477,0.2059883165359497,-0.029653029516339302,-1.0,1.0
3.795072317123413,3.8049999999999997,-0.3269209944286963,1.4122938952965636,-2.287284334086624,-0.0012292335249646773,0.20609261751174926,-0.035568688064813614,-1.0,1.0
3.81451678276062,3.825000000000003,-0.32962625256241346,1.409185684637257,-2.286537319624324,-0.0012247363443720662,0.2050752305984497,0.013709419406950474,-1.0,1.0
3.834834575653076,3.844999999999999,-0.3323168927156476,1.4060907073560027,-2.2863068043302723,-0.0012198610751669894,0.2052564001083374,0.005934280809015036,-1.0,1.0
3.85483455657959,3.865000000000002,-0.33501033013576004,1.4029923176627437,-2.28648294161007,-0.0012136740635661154,0.2045637834072113,-0.00038048624992370605,-1.0,1.0
3.874800443649292,3.884999999999998,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,-0.0012077010778002023,0.2046043813228607,-0.006192411296069622,-1.0,1.0
3.8951733112335205,3.905000000000001,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,-0.001201491371117689,0.20179348707199096,0.08411610126495361,-1.0,1.0
3.914630651473999,3.9250000000000043,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,-0.0011979228005800282,0.20183163285255432,0.07889962941408157,-1.0,1.0
3.9346837997436523,3.9450000000000003,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,-0.0011974569927839416,0.20162080168724061,0.0737261027097702,-1.0,1.0
3.9547781944274902,3.9650000000000034,-0.34829766732410095,1.387675133347369,-2.2800935958612403,-0.0011979140620918289,0.20169207096099853,0.06263082474470139,-1.0,1.0
3.975198268890381,3.9849999999999994,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,-0.0011958117292793966,0.20502975463867187,-0.011273741722106934,-1.0,1.0
3.995234489440918,4.005000000000003,-0.35358332580957014,1.3814974239428341,-2.278035409509245,-0.001189799643643097,0.20508347868919372,-0.020825795829296112,-1.0,1.0
4.014713287353516,4.024999999999999,-0.35625188455733653,1.3783792407527218,-2.279496447682246,-0.0011805946283097283,0.20235872387886047,0.08035708218812943,-1.0,1.0
4.034923076629639,4.045000000000002,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,-0.0011751343796381887,0.20238345503807068,0.07753239572048187,-1.0,1.0
4.054620742797852,4.064999999999998,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,-0.0011744643920746033,0.20253268122673035,0.020220067352056503,-1.0,1.0
4.0748291015625,4.085000000000001,-0.364082283891089,1.3692010892736823,-2.2708808655909456,-0.0011757794478515133,0.2027437484264374,0.006103019695729017,-1.0,1.0
4.0952534675598145,4.105000000000004,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,-0.0011720896153346741,0.21305442571640015,-0.45178431272506714,-1.0,1.0
4.114694356918335,4.125,-0.36929813501937964,1.3629989111875012,-2.271911027324033,-0.0011619354107982767,0.21317476391792298,-0.456401526927948,-1.0,1.0
4.134864091873169,4.145000000000003,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,-0.001143170402702868,0.2158397102355957,-0.4082493185997009,-1.0,1.0
4.155275106430054,4.164999999999999,-0.37480171981201627,1.356579177909084,-2.289722349452276,-0.0011159348567365576,0.21558568477630616,-0.40344393253326416,-1.0,1.0
4.175015687942505,4.185000000000002,-0.37767181040990533,1.353334327956431,-2.3006966880582658,-0.0010888561629194874,0.1999089753627777,0.04956226050853729,-1.0,1.0
4.19529128074646,4.204999999999998,-0.38057183237503267,1.3501185503000792,-2.308159479363566,-0.0010684822297204024,0.19968181848526,0.07477765530347824,-1.0,1.0
4.21500039100647,4.225000000000001,-0.3833765649045054,1.3470361315751094,-2.3090086077886123,-0.0010627838848876064,0.20621387362480165,0.4371875524520874,-1.0,1.0
4.2352118492126465,4.2450000000000045,-0.38616640575116074,1.3439568184254833,-2.3034688405153343,-0.0010702935338589249,0.20632916331291198,0.42974546551704407,-1.0,1.0
4.254660129547119,4.265000000000001,-0.38890024936549666,1.3408914625044495,-2.2931881807234737,-0.0010889254382407394,0.20918806433677672,0.3211257755756378,-1.0,1.0
4.274738788604736,4.285000000000004,-0.39163536650152697,1.3377540666424779,-2.2815898041105043,-0.001110274640409678,0.20992079377174377,0.2771926522254944,-1.0,1.0
4.294721364974976,4.305,-0.39435110690217784,1.334572421305886,-2.2735420153019077,-0.0011261653052374284,0.2180066239833832,-0.4534244239330292,-1.0,1.0
4.315306901931763,4.325000000000003,-0.3970472513451477,1.331379437760914,-2.271200751393015,-0.0011335089066726665,0.21828753113746643,-0.47506704926490784,-1.0,1.0
4.335292339324951,4.344999999999999,-0.3997519498354608,1.328178992794257,-2.2747535535919026,-0.0011308147294102834,0.21862205743789673,-0.14662465453147888,-1.0,1.0
4.354923486709595,4.365000000000002,-0.4026014972781494,1.3248448660062382,-2.282087688439282,-0.0011182050072365479,0.21860265016555785,-0.14530599117279053,-1.0,1.0
4.37483811378479,4.384999999999998,-0.4054738624182888,1.3215331264146382,-2.288511891769309,-0.001107823389801323,0.21796274781227112,-0.4509793519973755,-1.0,1.0
4.395330429077148,4.405000000000001,-0.40836212351659645,1.318238623179568,-2.292769826359744,-0.001101462678358232,0.21786561965942383,-0.4431092441082001,-1.0,1.0
4.41536808013916,4.425000000000004,-0.4112578560572917,1.3149676093803102,-2.298770066725592,-0.0010930100551867603,0.21972183346748353,-0.3302137851715088,-1.0,1.0
4.434943914413452,4.445,-0.4142057678811604,1.311686147030735,-2.307729245993316,-0.0010799399923906502,0.21970744848251342,-0.3222026228904724,-1.0,1.0
4.4549336433410645,4.465000000000003,-0.41718419809637614,1.3084325412257563,-2.316810505313532,-0.0010674855728219175,0.21962602972984313,-0.2696208953857422,-1.0,1.0
4.475102663040161,4.484999999999999,-0.4201845957224381,1.3052070855230817,-2.3234361911099666,-0.0010601070136898722,0.21958324193954468,-0.24932731688022614,-1.0,1.0
4.4952006340026855,4.505000000000003,-0.42319775330228754,1.3020020371012602,-2.3271997888925386,-0.0010582821517598426,0.219581458568573,-0.1749689280986786,-1.0,1.0
4.51504373550415,4.524999999999999,-0.4262188971520948,1.2988080615492017,-2.3295730574122184,-0.001060314374295027,0.2195759904384613,-0.17258283495903015,-1.0,1.0
4.53488826751709,4.545000000000002,-0.4292468362535477,1.2956210921938502,-2.3319496844701906,-0.0010634827601306998,0.21965368509292602,-0.16052238643169403,-1.0,1.0
4.554924249649048,4.564999999999998,-0.43228579094674086,1.2924402395203471,-2.335159873108914,-0.00106683314025762,0.2196574878692627,-0.1637199968099594,-1.0,1.0
4.574963331222534,4.585000000000001,-0.4353365040134076,1.289269279709814,-2.338968435851184,-0.0010699451021471335,0.21938607454299927,-0.1307232528924942,-1.0,1.0
4.595461845397949,4.605000000000004,-0.4383951258279393,1.2861139634434953,-2.3425489591692723,-0.001074632781388888,0.21937823295593262,-0.12934766709804535,-1.0,1.0
4.61530327796936,4.625,-0.4414625062028454,1.2829696594604998,-2.345157851143598,-0.0010815910204157475,0.21969050645828248,0.009294919669628143,-1.0,1.0
4.635128736495972,4.645000000000003,-0.4445320648601944,1.2798391429421503,-2.3478203942561886,-0.0010896789923701513,0.219691424369812,0.007936972193419933,-1.0,1.0
4.65549373626709,4.664999999999999,-0.4476115535863699,1.2767174397060155,-2.3513101075668903,-0.0010967404465161092,0.21954954147338868,0.036495089530944824,-1.0,1.0
4.675126791000366,4.685000000000002,-0.45070537811085826,1.273597987669481,-2.352636625600364,-0.001107989332279259,0.21954450607299805,0.03636179864406586,-1.0,1.0
4.695074081420898,4.704999999999998,-0.45379477313914907,1.270482236258969,-2.3507442591628016,-0.0011251242739679446,0.21940494418144227,0.06773985177278519,-1.0,1.0
4.715076208114624,4.725000000000001,-0.45687158721378524,1.2673620246146755,-2.347402997733797,-0.0011457505936475212,0.21945600628852843,0.05224904417991638,-1.0,1.0
4.735548257827759,4.7450000000000045,-0.45994037844335767,1.2642309896130002,-2.344834514491288,-0.001165130661624986,0.21962460041046142,0.024678021669387817,-1.0,1.0
4.755035400390625,4.765000000000001,-0.46300820692974043,1.2610892868915522,-2.3442363724074164,-0.0011808703825486183,0.2196620774269104,0.007360395509749651,-1.0,1.0
4.775126934051514,4.785000000000004,-0.4660794400012733,1.2579456560362268,-2.345188918526859,-0.0011937050413721403,0.21956650972366334,0.023697221651673317,-1.0,1.0
4.79526162147522,4.805,-0.4691527004492203,1.2548065570446778,-2.3462019258124425,-0.0012057421153962293,0.21958388447761537,0.015844400972127914,-1.0,1.0
4.814952850341797,4.825000000000003,-0.4722265959008168,1.2516702997164155,-2.3460558510723772,-0.0012193440460645832,0.2196866250038147,-0.08140263706445694,-1.0,1.0
4.835095167160034,4.844999999999999,-0.4753000379399945,1.2485316516781433,-2.345478430925028,-0.0012331907674193608,0.21970621585845948,-0.09292683750391006,-1.0,1.0
4.855653524398804,4.865000000000002,-0.4783756769363386,1.2453910051785169,-2.3464399101430478,-0.0012436854062852123,0.2196460795402527,-0.10289430618286133,-1.0,1.0
4.875081539154053,4.884999999999998,-0.4814587152313111,1.242254494760723,-2.3492759882023644,-0.0012498374554171323,0.21966307401657104,-0.11262285709381104,-1.0,1.0
4.895270347595215,4.905000000000001,-0.48455307574619744,1.2391266759897608,-2.352814852249299,-0.0012541073533614481,0.21957356452941895,-0.09378927946090698,-1.0,1.0
4.915062665939331,4.925000000000004,-0.48765551388225664,1.2360113331268239,-2.3556402185764638,-0.0012587163631563945,0.219573210477829,-0.09533815085887909,-1.0,1.0
4.935317039489746,4.945,-0.4907631955631841,1.2329045066662678,-2.3571752484942556,-0.001264956065214327,0.2196243381500244,-0.11416646838188171,-1.0,1.0
4.955033302307129,4.965000000000003,-0.4938754460820021,1.229801519333802,-2.358212154787003,-0.0012712237004355433,0.21963899850845336,-0.12271333485841751,-1.0,1.0
4.975051403045654,4.984999999999999,-0.4969924329961393,1.2267015403776598,-2.359976369281219,-0.0012758410525148887,0.21957865238189697,-0.13984282314777374,-1.0,1.0
4.995807409286499,5.005000000000003,-0.5001171008305234,1.223608014852962,-2.362911001934289,-0.0012779714374403792,0.2195923161506653,-0.14588989317417145,-1.0,1.0
5.0155439376831055,5.024999999999999,-0.5032532064225625,1.2205238308305226,-2.3665616950169412,-0.0012779406124340815,0.2198328745365143,-0.16913741827011108,-1.0,1.0
5.0351879596710205,5.045000000000002,-0.5064035643107875,1.217447796762219,-2.3702065486738864,-0.0012773791793856692,0.21983242869377137,-0.16903088986873627,-1.0,1.0
5.0554358959198,5.064999999999998,-0.5095655909993042,1.2143833417300984,-2.373594180362993,-0.001276263634491263,0.21971113324165345,-0.1423373818397522,-1.0,1.0
5.075005054473877,5.085000000000001,-0.5127342115051862,1.2113311149090222,-2.376634256547267,-0.001275464328482356,0.2197118282318115,-0.14294500648975372,-1.0,1.0
5.095725774765015,5.105000000000004,-0.5159125435577983,1.208288670666568,-2.3792790562870283,-0.0012745101647792683,0.21960798621177674,-0.13939295709133148,-1.0,1.0
5.115321397781372,5.125,-0.5190958662411927,1.205255778958455,-2.3817951882178017,-0.001273365419248997,0.219613755941391,-0.14071758091449738,-1.0,1.0
5.135066986083984,5.145000000000003,-0.5222873413528143,1.2022305642773405,-2.3844499578730205,-0.001271727187802695,0.21967217445373535,-0.14556844532489777,-1.0,1.0
5.155492782592773,5.164999999999999,-0.5254893388288949,1.1992140625521719,-2.3873508417692677,-0.0012689643333800313,0.21967714428901672,-0.14720720052719116,-1.0,1.0
5.175389528274536,5.185000000000002,-0.5286991270285442,1.1962059171765023,-2.3904266371281326,-0.0012655836995453162,0.19936993837356567,1.019317388534546,-1.0,1.0
5.195809841156006,5.204999999999998,-0.5319003041284093,1.1932193397339945,-2.391415969767303,-0.0012654868987698681,0.19967299342155456,1.0142892599105835,-1.0,1.0
5.215600252151489,5.225000000000001,-0.53508600538994,1.1902349351465134,-2.385111337501838,-0.0012781903346248446,0.19521337270736694,1.1397663354873657,-1.0,1.0
5.235256671905518,5.2450000000000045,-0.5382318855594673,1.1872293123542326,-2.3696809053420766,-0.0013053376952984203,0.19819169402122497,1.1021398305892944,-1.0,1.0
5.255302667617798,5.265000000000001,-0.541243832196444,1.184240719583869,-2.3476750935802273,-0.0013419039717925793,0.2125978434085846,0.9433093667030334,-1.0,1.0
5.275322198867798,5.285000000000004,-0.5441637669614064,1.1812075844355587,-2.3241572406371014,-0.001376745261075238,0.21581678867340087,0.8365533947944641,-1.0,1.0
5.295794725418091,5.305,-0.5470818971080055,1.1780321747834814,-2.304374955568562,-0.0013981268146975247,0.19670531988143922,1.2252318859100342,-1.0,1.0
5.315646648406982,5.325000000000003,-0.5498922523371866,1.1748708044997471,-2.289242940278214,-0.001408959365183931,0.2007479202747345,1.1526415348052979,-1.0,1.0
5.335102081298828,5.344999999999999,-0.5525186257162711,1.1718183873566603,-2.2728008328992244,-0.0014222965881762785,0.21985047221183776,-0.9674614667892456,-1.0,1.0
5.3552405834198,5.365000000000002,-0.5550899774504697,1.168723768012458,-2.251842356235986,-0.0014393704956256119,0.21990378975868224,-1.0239465236663818,-1.0,1.0
5.375355243682861,5.384999999999998,-0.557593781443984,1.1655729058752002,-2.2318553518301854,-0.0014502009476584877,0.21835729241371155,-0.07931344211101532,-1.0,1.0
5.395158767700195,5.405000000000001,-0.5600536700278802,1.1623701415864807,-2.2201384452572017,-0.0014427841562378117,0.21840973138809205,-0.017753135412931442,-1.0,1.0
5.415389060974121,5.425000000000004,-0.562511707943212,1.159124728129972,-2.2189863057166677,-0.0014149687694026349,0.21957655429840087,-1.0104807615280151,-1.0,1.0
5.435421943664551,5.445,-0.5649868356060759,1.1558737841112516,-2.2251745807441354,-0.0013731784966790925,0.21966637849807738,-1.0540341138839722,-1.0,1.0
5.455071926116943,5.465000000000003,-0.5674914163925876,1.152637494183465,-2.234411477809465,-0.001326163108286957,0.19833482265472413,0.7924076914787292,-1.0,1.0
5.4751715660095215,5.484999999999999,-0.5700240324444854,1.1494262416038132,-2.2425664148717988,-0.0012803952755786434,0.18830741286277772,1.002439022064209,-1.0,1.0
5.495885372161865,5.505000000000003,-0.5725661578615812,1.146238255456101,-2.2437938381943985,-0.0012445365267424676,0.17152004361152648,1.175073266029358,-1.0,1.0
5.51572847366333,5.524999999999999,-0.5750877525414709,1.1430558467316032,-2.235623070455158,-0.0012216737915892615,0.1726974618434906,1.2087658643722534,-1.0,1.0
5.535477876663208,5.545000000000002,-0.5775627642612021,1.1398554525967899,-2.220075000263498,-0.001210111636362267,0.1976773488521576,0.543471097946167,-1.0,1.0
5.555202007293701,5.564999999999998,-0.5799083773441377,1.1367139199537077,-2.202421084811531,-0.0012045281982349723,0.20461846470832826,0.2756190896034241,-1.0,1.0
5.575392723083496,5.585000000000001,-0.5822317857082809,1.1334966271849316,-2.1900874464747564,-0.0011914758458976933,0.2139699375629425,-1.2360012531280518,-1.0,1.0
5.595202445983887,5.605000000000004,-0.5845393996478204,1.1302471917590209,-2.1876570542521874,-0.0011648627466190329,0.21539607048034667,-1.2878175973892212,-1.0,1.0
5.615065574645996,5.625,-0.5868630542738017,1.1269877903601424,-2.1941770505049276,-0.0011255229578772898,0.21917306661605834,-1.2466353178024292,-1.0,1.0
5.635198593139648,5.645000000000003,-0.5892224923745659,1.123742447271058,-2.2056033417293768,-0.0010805779838534127,0.21916131734848024,-1.2449634075164795,-1.0,1.0
5.655190706253052,5.664999999999999,-0.591624936474792,1.120523071139091,-2.219149395704688,-0.0010349964731296783,0.21536031126976013,-1.344417691230774,-1.0,1.0
5.675312042236328,5.685000000000002,-0.594077293556056,1.1173355439869501,-2.2352565972666696,-0.0009881741243804518,0.21482322812080384,-1.3267439603805542,-1.0,1.0
5.695918083190918,5.704999999999998,-0.5966053374259851,1.114169538955567,-2.2562107354039536,-0.0009368385365207518,0.21783991813659667,-1.0989211797714233,-1.0,1.0
5.715749263763428,5.725000000000001,-0.5994286057439107,1.1107995426441213,-2.2820216317434716,-0.0008766213144281766,0.21742020964622497,-1.0584934949874878,-1.0,1.0
5.735275745391846,5.7450000000000045,-0.6023395601264173,1.1075042700566222,-2.307986733345742,-0.000822522604296435,0.21188678979873657,-1.0647358894348145,-1.0,1.0
5.755377292633057,5.765000000000001,-0.6052501151932832,1.104367085861841,-2.32997490043089,-0.000782763715696728,0.21013351321220397,-1.014216661453247,-1.0,1.0
5.775325059890747,5.785000000000004,-0.6081939218490642,1.1013192809000223,-2.34816335475734,-0.0007550478712912923,0.21338765382766725,-0.8925963044166565,-1.0,1.0
5.7954182624816895,5.805,-0.6113378877867518,1.0981755393398513,-2.3652861552300695,-0.0007299526586889824,0.2122531807422638,-0.8506066799163818,-1.0,1.0
5.815496921539307,5.825000000000003,-0.6144154526694868,1.0952031264203506,-2.3831855161478153,-0.000710429955933704,0.20500478744506836,-0.8277930021286011,-1.0,1.0
5.83582878112793,5.844999999999999,-0.6174393177143694,1.0923851923252244,-2.4008514704347568,-0.0006970872851351738,0.20495490550994874,-0.7813566327095032,-1.0,1.0
5.855379819869995,5.865000000000002,-0.6205084425172434,1.0896217047892538,-2.4170944262501624,-0.0006895084328508965,0.21651069045066834,-1.0778439044952393,-1.0,1.0
5.875494718551636,5.884999999999998,-0.6237926356299798,1.086757050626563,-2.4332742019467473,-0.0006816845268440882,0.2158090913295746,-1.0520052909851074,-1.0,1.0
5.895431995391846,5.905000000000001,-0.6271241954756832,1.0839542599296397,-2.45324551084592,-0.0006708713309086947,0.19139449357986452,-0.4829629957675934,-1.0,1.0
5.915315628051758,5.925000000000004,-0.6305254766752972,1.081213727996542,-2.4753576677846194,-0.0006599541670362529,0.1923585367202759,-0.2262972593307495,-1.0,1.0
5.935433626174927,5.945,-0.6339749059677358,1.078548709932817,-2.4926302156333286,-0.0006606644937754784,0.1875118589401245,-0.8206343054771423,-1.0,1.0
5.9562554359436035,5.965000000000003,-0.6372114628624517,1.0761172477013758,-2.5017419967200274,-0.0006826217227236455,0.18777008056640626,-0.7965853214263916,-1.0,1.0
5.975704908370972,5.984999999999999,-0.6402990208100662,1.0738333919627465,-2.508442073599476,-0.0007145387184316552,0.18543373346328734,-1.6943656206130981,-1.0,1.0
5.996114253997803,6.005000000000003,-0.6434161194324608,1.0715700175648277,-2.521548578518216,-0.0007368490531823917,0.1853366446495056,-1.604358196258545,-1.0,1.0
6.0159642696380615,6.024999999999999,-0.6465898125575286,1.0693523613622495,-2.5460069383016517,-0.000740148226620319,0.1773996603488922,-1.6138473749160767,-1.0,1.0
6.035646200180054,6.045000000000002,-0.6498248581746927,1.0672294209339557,-2.57979596630324,-0.0007280397682741167,0.17814226388931276,-1.5792686939239502,-1.0,1.0
6.055981636047363,6.064999999999998,-0.6529389764160127,1.0653412802290365,-2.6168557410253444,-0.0007151781509731015,0.20673616528511046,-0.6478520631790161,-1.0,1.0
6.076069116592407,6.085000000000001,-0.656112370029979,1.063569792224856,-2.650025564781504,-0.0007123040731077987,0.20649466276168824,-0.5741292238235474,-1.0,1.0
6.096243381500244,6.105000000000004,-0.6593201077645825,1.0618985246435118,-2.6735584131955608,-0.0007299125691718551,0.21563335061073302,-0.7816803455352783,-1.0,1.0
6.116029262542725,6.125,-0.6628212042451006,1.0601605020962581,-2.688472613466766,-0.000763144941281481,0.21497166752815247,-0.7376766800880432,-1.0,1.0
6.135603666305542,6.145000000000003,-0.6664994384134466,1.0583952997097317,-2.7012486320453837,-0.0007997467072753452,0.21751613140106202,-1.276246428489685,-1.0,1.0
6.155951261520386,6.164999999999999,-0.6702347564876415,1.056665732274986,-2.718004381901497,-0.0008304602913434248,0.21749477028846742,-1.2490227222442627,-1.0,1.0
6.175406217575073,6.185000000000002,-0.6742093790704201,1.0549209676815092,-2.74271347667372,-0.0008475618627703557,0.21571618556976319,-0.8745512962341309,-1.0,1.0
6.196116209030151,6.204999999999998,-0.6782287642100371,1.0532881813869943,-2.7714594712237477,-0.0008600755456658718,0.2155114257335663,-0.8154496550559998,-1.0,1.0
6.216018438339233,6.225000000000001,-0.682299086579727,1.0517601214951857,-2.7944944994837955,-0.0008839444834247797,0.21687971711158752,-0.9816121459007263,-1.0,1.0
6.235524654388428,6.2450000000000045,-0.6864176213188692,1.0503025453698827,-2.808438150671548,-0.0009243120110180666,0.21675200939178466,-0.914239227771759,-1.0,1.0
6.255922079086304,6.265000000000001,-0.6905470545168412,1.0488968551949496,-2.819873556795809,-0.0009697558361264429,0.21458464980125427,-1.4733476638793945,-1.0,1.0
6.275570869445801,6.285000000000004,-0.6947082216171369,1.0475414754359504,-2.8368641719887746,-0.0010078467294836438,0.21450070023536683,-1.4606889486312866,-1.0,1.0
6.296160936355591,6.305,-0.6989124129669546,1.0462741480607205,-2.8648115346090024,-0.001030583117570879,0.20283682465553285,-0.13524481654167175,-1.0,1.0
6.316003322601318,6.325000000000003,-0.703157563415916,1.0451404816973588,-2.899628876126195,-0.0010419524615018381,0.2025348973274231,-0.10826496034860611,-1.0,1.0
6.335413694381714,6.344999999999999,-0.7074378217006968,1.0441497488066993,-2.928885481452465,-0.001061069834449153,0.1533903205394745,0.45270413160324097,-1.0,1.0
6.3553972244262695,6.365000000000002,-0.7117622613502685,1.0432539538003656,-2.9454569489044404,-0.0011004268675573537,0.1534623372554779,0.4893251955509186,-1.0,1.0
6.375436782836914,6.384999999999998,-0.716032076668624,1.0424179852161022,-2.9501550505808085,-0.0011572810737673106,0.16036858558654785,-0.25447165966033936,-1.0,1.0
6.396116256713867,6.405000000000001,-0.7199069847047476,1.0416661917089598,-2.9498843752775756,-0.0012194059130387863,0.1606448245048523,-0.249729186296463,-1.0,1.0
6.416038513183594,6.425000000000004,-0.7233941189093436,1.0409930654300679,-2.953905535961776,-0.001270464476543101,0.1622900629043579,-0.4323449730873108,-1.0,1.0
6.435464859008789,6.445,-0.7266064917291668,1.040397444482604,-2.9651898797948557,-0.0013051412753797497,0.16242600560188294,-0.4316922128200531,-1.0,1.0
6.455652713775635,6.465000000000003,-0.7298314671909955,1.039843389320231,-2.9795875849521676,-0.0013298323033554907,0.1820008361339569,-1.0145398378372192,-1.0,1.0
6.476074695587158,6.484999999999999,-0.7330650338473217,1.0393347959777812,-2.992818676731018,-0.001351857226875728,0.18219170928001405,-1.0077886581420898,-1.0,1.0
6.496224641799927,6.505000000000003,-0.7364642246040304,1.0388459322703523,-3.00651740249245,-0.0013672967944040086,0.17487910151481628,-0.4267643392086029,-1.0,1.0
6.515610933303833,6.524999999999999,-0.7398679530634271,1.0384070181132263,-3.0218706514798366,-0.001374126393982533,0.1750669848918915,-0.42199233174324036,-1.0,1.0
6.535884857177734,6.545000000000002,-0.7433679037741091,1.0380077469019564,-3.0347842625397354,-0.0013800466898382482,0.16079993844032286,0.1697009950876236,-1.0,1.0
6.555783271789551,6.564999999999998,-0.7468604512627751,1.0376450762857963,-3.0407982163363556,-0.0013928808147135362,0.16019440531730653,0.1838459074497223,-1.0,1.0
6.576109170913696,6.585000000000001,-0.750293270716865,1.0372966095866818,-3.0386129767942296,-0.001413909907852181,0.15447887182235717,-0.1602647304534912,-1.0,1.0
6.596264123916626,6.605000000000004,-0.7534990585769025,1.0369564511253753,-3.0323920667439106,-0.001433666282436362,0.15452194809913636,-0.16115769743919373,-1.0,1.0
6.615722894668579,6.625,-0.7565719383145169,1.0366145677353058,-3.030116251386495,-0.001436058942453294,0.18908193349838257,-0.4925743341445923,-1.0,1.0
6.6361000537872314,6.645000000000003,-0.7599210151902486,1.0362462032962871,-3.035854367707635,-0.001413496090679923,0.18911521434783934,-0.4877442419528961,-1.0,1.0
6.655678987503052,6.664999999999999,-0.7634895549153904,1.0358850321070425,-3.0472514828573254,-0.0013731075995013294,0.1833358073234558,-0.4921761751174927,-1.0,1.0
6.675668954849243,6.685000000000002,-0.76716273747668,1.0355594305385172,-3.059838709194291,-0.0013254828458712574,0.1835283327102661,-0.4886298179626465,-1.0,1.0
