step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
550,0.9282406608108431,0.9200000000000017,0.04986140865919054,1.8990094261554218,-2.3063748017144134,False,24,-1.270478367805481,-2119.1413110494614,0.0,0.08222990380701545,0,False,0.23270243406295776,1.3821819406460762,0.9996076226234436,0.21580375730991364,25.0,25.0,2
551,0.9295547287911177,0.9200000000000017,0.04986140865919054,1.8990094261554218,-2.3063748017144134,False,24,-1.2704524993896484,-2120.411763548851,0.0,0.08222990380701545,0,False,0.23270243406295776,1.3821819406460762,0.999607503414154,0.21578878164291382,25.0,25.0,2
552,0.9308476778678596,0.9200000000000017,0.04986140865919054,1.8990094261554218,-2.3063748017144134,False,24,-1.2704523801803589,-2121.6822159290314,0.0,0.08222990380701545,0,False,0.23270243406295776,1.3821819406460762,0.999607503414154,0.21578872203826904,25.0,25.0,2
553,0.9321563269477338,0.9200000000000017,0.04986140865919054,1.8990094261554218,-2.3063748017144134,False,24,-1.2704505920410156,-2122.9526665210724,0.0,0.08222990380701545,0,False,0.23270243406295776,1.3821819406460762,0.999607503414154,0.2157876193523407,25.0,25.0,2
554,0.9334700249601156,0.9200000000000017,0.04986140865919054,1.8990094261554218,-2.3063748017144134,False,24,-1.2704505920410156,-2124.2231171131134,0.0,0.08222990380701545,0,False,0.23270243406295776,1.3821819406460762,0.999607503414154,0.2157876193523407,25.0,25.0,2
555,0.9383936619851738,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2737045288085938,-2125.496821641922,0.002889997441169556,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.999607503414154,0.21578747034072876,25.0,25.0,2
556,0.9403401447925717,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2693743705749512,-2126.766196012497,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996087551116943,0.21326439082622528,25.0,25.0,2
557,0.9416557638905942,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2693743705749512,-2128.035570383072,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996087551116943,0.21326439082622528,25.0,25.0,2
558,0.9429828119464219,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690720558166504,-2129.3046424388885,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.999607503414154,0.21308709681034088,25.0,25.0,2
559,0.9442997409496456,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690720558166504,-2130.573714494705,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.999607503414154,0.21308709681034088,25.0,25.0,2
560,0.9456322689075023,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690507173538208,-2131.842765212059,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.21307457983493805,25.0,25.0,2
561,0.9469475469086319,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690507173538208,-2133.111815929413,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.21307457983493805,25.0,25.0,2
562,0.9482477158308029,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690491676330566,-2134.380865097046,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.2130737006664276,25.0,25.0,2
563,0.9495381249580532,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.2690491676330566,-2135.649914264679,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.2130737006664276,25.0,25.0,2
564,0.9508582928683609,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.269048810005188,-2136.918963074684,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.2130735218524933,25.0,25.0,2
565,0.9521822519600391,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.269048810005188,-2138.1880118846893,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.2130735218524933,25.0,25.0,2
566,0.9534994799178094,0.9399999999999977,0.04692329085000509,1.895748792758852,-2.3019571745326397,False,24,-1.269048810005188,-2139.4570606946945,0.0,0.085119901248185,0,False,0.2319696694612503,1.3778295409674775,0.9996073842048645,0.2130734622478485,25.0,25.0,2
567,0.9584886869415641,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,24,-1.273736834526062,-2140.7307975292206,0.0028872940373607776,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9996073842048645,0.2130734622478485,25.0,25.0,2
568,0.9604694088920951,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,True,25,-1.2687617540359497,-2141.9995592832565,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9996080994606018,0.2101345956325531,25.0,25.0,2
569,0.9617827078327537,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.178673505783081,-2143.1782327890396,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9997653961181641,0.1470870077610016,25.0,25.0,2
570,0.9629534177947789,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.178689956665039,-2144.3569227457047,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9997647404670715,0.14710105955600739,25.0,25.0,2
571,0.9644952239468694,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790729761123657,-2145.535995721817,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9997493624687195,0.1474260687828064,25.0,25.0,2
572,0.96580193284899,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790724992752075,-2146.715068221092,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.9997493624687195,0.14742566645145416,25.0,25.0,2
573,0.9671105809975415,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790611743927002,-2147.894129395485,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.1474161595106125,25.0,25.0,2
574,0.9684090898372233,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790611743927002,-2149.0731905698776,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.1474161595106125,25.0,25.0,2
575,0.9697142888326198,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790615320205688,-2150.252252101898,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.14741642773151398,25.0,25.0,2
576,0.9710220268461853,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790615320205688,-2151.4313136339188,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.14741642773151398,25.0,25.0,2
577,0.972342595923692,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790615320205688,-2152.6103751659393,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.14741642773151398,25.0,25.0,2
578,0.9775743097998202,0.9600000000000009,0.04400122846398018,1.8924752920128014,-2.296119789163462,False,25,-1.1790615320205688,-2153.78943669796,0.0,0.08800719528554578,0,False,0.23123759031295776,1.373481212674445,0.999749481678009,0.14741642773151398,25.0,25.0,2
579,0.9785071318037808,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1871650218963623,-2154.9766017198563,0.002880065370654925,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.999749481678009,0.14741642773151398,25.0,25.0,2
580,0.9804208748973906,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813143491744995,-2156.1579160690308,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997735023498535,0.1423691064119339,25.0,25.0,2
581,0.9817285637836903,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813143491744995,-2157.3392304182053,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997735023498535,0.1423691064119339,25.0,25.0,2
582,0.9830466418061405,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.181341528892517,-2158.520571947098,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.14239299297332764,25.0,25.0,2
583,0.984354660846293,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.181341528892517,-2159.7019134759903,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.14239299297332764,25.0,25.0,2
584,0.9856561988126487,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2160.883255124092,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.14239302277565002,25.0,25.0,2
585,0.9869787578936666,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2162.064596772194,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.14239302277565002,25.0,25.0,2
586,0.9882864658720791,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2163.2459384202957,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.1423930823802948,25.0,25.0,2
587,0.9895737648475915,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2164.4272800683975,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.1423930823802948,25.0,25.0,2
588,0.9911515708081424,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2165.6086217164993,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.1423930674791336,25.0,25.0,2
589,0.9925843388773501,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2166.789963364601,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.1423930674791336,25.0,25.0,2
590,0.9969772507902235,0.9799999999999969,0.04110751850218693,1.8891848792406176,-2.2868917224072334,False,25,-1.1813416481018066,-2167.971305012703,0.0,0.0908872606562007,0,False,0.23050734400749207,1.3691437709123826,0.9997723698616028,0.1423930525779724,25.0,25.0,2
591,0.9988678439985961,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,25,-1.1913719177246094,-2169.1626769304276,0.0028201790993269307,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9997723698616028,0.1423930525779724,25.0,25.0,2
592,1.0008144369348884,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,True,26,-1.1840215921401978,-2170.3466985225677,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9997959733009338,0.13578727841377258,25.0,25.0,2
593,1.0021523348987103,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1291067600250244,-2171.475805282593,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974576830863953,0.06856901943683624,25.0,25.0,2
594,1.0034706839360297,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1290301084518433,-2172.6048353910446,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974571466445923,0.06842916458845139,25.0,25.0,2
595,1.0047784219495952,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.128292441368103,-2173.7331278324127,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06706729531288147,25.0,25.0,2
596,1.0060880009550601,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282910108566284,-2174.8614188432693,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393844604492,0.06706472486257553,25.0,25.0,2
597,1.0074006589129567,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282780170440674,-2175.9896968603134,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06704037636518478,25.0,25.0,2
598,1.0087067778222263,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282780170440674,-2177.1179748773575,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06704044342041016,25.0,25.0,2
599,1.010040865978226,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282777786254883,-2178.246252655983,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06704001873731613,25.0,25.0,2
600,1.0113395848311484,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282777786254883,-2179.3745304346085,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06704001873731613,25.0,25.0,2
601,1.0126771528739482,1.0,0.03830278744922862,1.8859287861063614,-2.2757910364908107,False,26,-1.1282777786254883,-2180.502808213234,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06703989952802658,25.0,25.0,2
602,1.0181302158161998,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.1282777786254883,-2181.6310859918594,0.0,0.09370743975552763,0,False,0.2297922819852829,1.3648965191914488,0.9974393248558044,0.06703989952802658,25.0,25.0,2
603,1.0196081828325987,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.1368489265441895,-2182.7679349184036,0.0028704859180284275,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9974393248558044,0.06703990697860718,25.0,25.0,2
604,1.0209493609145284,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.1319855451583862,-2183.899920463562,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975354671478271,0.05726343020796776,25.0,25.0,2
605,1.0222587098833174,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.1319855451583862,-2185.0319060087204,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975354671478271,0.057263437658548355,25.0,25.0,2
606,1.0235451578628272,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131903052330017,-2186.1638090610504,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.057082995772361755,25.0,25.0,2
607,1.0248548169620335,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131903052330017,-2187.2957121133804,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.057082995772361755,25.0,25.0,2
608,1.0261616460047662,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2188.4276136159897,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.05707964673638344,25.0,25.0,2
609,1.0274667739868164,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2189.559515118599,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.05707964673638344,25.0,25.0,2
610,1.0287666029762477,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2190.691416621208,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.05707968398928642,25.0,25.0,2
611,1.0300786609295756,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2191.8233181238174,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.05707968398928642,25.0,25.0,2
612,1.0313774498645216,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2192.9552196264267,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.057079676538705826,25.0,25.0,2
613,1.032686318969354,1.019999999999996,0.035478734625032274,1.8825780698227326,-2.2661638454729065,False,26,-1.131901502609253,-2194.087121129036,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.057079676538705826,25.0,25.0,2
614,1.0382097198162228,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,26,-1.131901502609253,-2195.219022631645,0.0,0.09657792567355605,0,False,0.2290644645690918,1.3605735042956317,0.9975365400314331,0.057079676538705826,25.0,25.0,2
615,1.0402834818232805,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,True,27,-1.1353192329406738,-2196.354341864586,0.0028660781944270532,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9975365400314331,0.057079676538705826,25.0,25.0,2
616,1.0415926009882241,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1679267883300781,-2197.522268652916,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9985164999961853,0.10683940351009369,25.0,25.0,2
617,1.0429103788919747,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1679267883300781,-2198.690195441246,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9985164999961853,0.10683940351009369,25.0,25.0,2
618,1.0442273179069161,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672254800796509,-2199.8574209213257,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986158609390259,0.1060173362493515,25.0,25.0,2
619,1.045529955998063,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672254800796509,-2201.0246464014053,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986158609390259,0.1060173362493515,25.0,25.0,2
620,1.0468474249355495,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672409772872925,-2202.1918873786926,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603569447994232,25.0,25.0,2
621,1.0481519429013133,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672409772872925,-2203.35912835598,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603569447994232,25.0,25.0,2
622,1.0494489218108356,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672407388687134,-2204.5263690948486,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603531450033188,25.0,25.0,2
623,1.0507282509934157,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672407388687134,-2205.6936098337173,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603531450033188,25.0,25.0,2
624,1.0520324988756329,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672407388687134,-2206.860850572586,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603531450033188,25.0,25.0,2
625,1.0533443777821958,1.0399999999999991,0.03268055745249716,1.8792065650990497,-2.2617151834780183,False,27,-1.1672407388687134,-2208.028091311455,0.0,0.0994440038679831,0,False,0.22833776473999023,1.3562571275284554,0.9986145496368408,0.10603531450033188,25.0,25.0,2
626,1.0582882647868246,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1653389930725098,-2209.1934303045273,0.002871543771692681,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986145496368408,0.10603531450033188,25.0,25.0,2
627,1.0602463979739696,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.164933681488037,-2210.3583639860153,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986180067062378,0.10555657744407654,25.0,25.0,2
628,1.0615449759643525,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.164933681488037,-2211.5232976675034,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986180067062378,0.10555657744407654,25.0,25.0,2
629,1.0628572148270905,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649408340454102,-2212.6882385015488,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171126365662,0.10556504875421524,25.0,25.0,2
630,1.0641768327914178,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649408340454102,-2213.853179335594,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171126365662,0.10556504875421524,25.0,25.0,2
631,1.0654880818910897,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2215.0181200504303,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.10556486248970032,25.0,25.0,2
632,1.0667986809276044,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2216.1830607652664,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.10556486248970032,25.0,25.0,2
633,1.0679554098751396,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2217.3480014801025,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.1055648922920227,25.0,25.0,2
634,1.0695049969945103,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2218.5129421949387,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.1055648922920227,25.0,25.0,2
635,1.0708142248913646,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2219.677882909775,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.10556487739086151,25.0,25.0,2
636,1.0721368538215756,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2220.842823624611,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.10556487739086151,25.0,25.0,2
637,1.0734796118922532,1.0599999999999952,0.0298817204778795,1.8758225108734963,-2.2625884505072693,False,27,-1.1649407148361206,-2222.007764339447,0.0,0.10231554763967579,0,False,0.22760967910289764,1.3519325194817646,0.9986171722412109,0.1055648922920227,25.0,25.0,2
638,1.0784768189769238,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,27,-1.1624568700790405,-2223.170221209526,0.002876186573885751,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9986171722412109,0.1055648922920227,25.0,25.0,2
639,1.0804215718526393,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,True,28,-1.162197470664978,-2224.332418680191,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9986235499382019,0.10525747388601303,25.0,25.0,2
640,1.081760719884187,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.18771493434906,-2225.52013361454,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984419941902161,0.13212819397449493,25.0,25.0,2
641,1.0830821879208088,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.187727451324463,-2226.7078610658646,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984413385391235,0.13214004039764404,25.0,25.0,2
642,1.0843866169452667,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866450309753418,-2227.89450609684,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984973073005676,0.13111288845539093,25.0,25.0,2
643,1.0856944958213717,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866445541381836,-2229.081150650978,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984973669052124,0.13111238181591034,25.0,25.0,2
644,1.0870147438254207,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866865158081055,-2230.267837166786,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.99849534034729,0.13115233182907104,25.0,25.0,2
645,1.0883289019111544,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.186686396598816,-2231.454523563385,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.99849534034729,0.13115230202674866,25.0,25.0,2
646,1.0896305409260094,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866848468780518,-2232.641208410263,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984953999519348,0.13115082681179047,25.0,25.0,2
647,1.0912352767772973,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866848468780518,-2233.827893257141,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984953999519348,0.13115082681179047,25.0,25.0,2
648,1.0926599348895252,1.0799999999999983,0.02707356627434451,1.8724379725322027,-2.264035896599761,False,28,-1.1866848468780518,-2235.014578104019,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984953999519348,0.13115082681179047,25.0,25.0,2
649,1.098172475816682,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1866848468780518,-2236.201262950897,0.0,0.10519173421356154,0,False,0.22688041627407074,1.3476009192729062,0.9984953999519348,0.13115082681179047,25.0,25.0,2
650,1.0995927539188415,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1885100603103638,-2237.3897730112076,0.0028710148448604805,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984953999519348,0.13115082681179047,25.0,25.0,2
651,1.1009963718242943,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1866976022720337,-2238.5764706134796,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984785914421082,0.12941156327724457,25.0,25.0,2
652,1.102367489831522,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1866976022720337,-2239.7631682157516,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984785914421082,0.12941156327724457,25.0,25.0,2
653,1.1037597078830004,1.1000000000000014,0.02427081491834867,1.869058484966126,-2.2611756046884475,False,28,-1.1867661476135254,-2240.949934363365,0.0,0.10806274905842202,0,False,0.2261524647474289,1.3432771078016523,0.9984749555587769,0.12947770953178406,25.0,25.0,2
