t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.3990366458892822,3.38900000000001,1.453627167354546,0.4476223474311845,-1.1130770430727832,0.00231749074481996,0.21839003562927245,-0.04646174609661102,2.0,-1.0
3.418185234069824,3.409000000000006,1.4555568056044548,0.4437025561068719,-1.113811330457561,0.002315908160749595,0.2183775520324707,-0.04706031084060669,2.0,-1.0
3.4384827613830566,3.429000000000002,1.4574833355192298,0.4397809683039585,-1.1148432088708462,0.0023139608395173457,0.2183222281932831,-0.04279797524213791,2.0,-1.0
3.458869695663452,3.4490000000000123,1.4594049210267308,0.43585793332676454,-1.115982421369284,0.002312751420647429,0.2183084464073181,-0.04277719557285309,2.0,-1.0
3.47839617729187,3.4690000000000083,1.46132222623555,0.43193339725945823,-1.116960446236863,0.002313131923220463,0.21821710109710693,0.17272573709487915,2.0,-1.0
3.499124765396118,3.4890000000000043,1.463240050297445,0.4280055151488765,-1.1156944635001151,0.0023164760567431593,0.21819681525230408,0.17383436858654022,2.0,-1.0
3.5184876918792725,3.5090000000000003,1.4651636221582116,0.42410122043072707,-1.1094413583679013,0.002326935778130125,0.21719849467277527,0.12620124220848083,2.0,-1.0
3.5390117168426514,3.5290000000000106,1.4671056237209288,0.4202308805847793,-1.1019751985739394,0.002340347401220908,0.21706833481788634,0.11071997135877609,2.0,-1.0
3.558948516845703,3.5490000000000066,1.4690726984486688,0.4163696384532039,-1.0978639822197884,0.0023529940833535864,0.21918177366256714,0.15466687083244324,2.0,-1.0
3.578486680984497,3.5690000000000026,1.4710704808791575,0.41246916287331303,-1.0974689451949076,0.002362819273600907,0.2191541576385498,0.14398200809955597,2.0,-1.0
3.5984256267547607,3.5889999999999986,1.4730684966561987,0.4085678671446128,-1.097530440592967,0.0023727950596276765,0.21948114395141602,0.31540608406066895,2.0,-1.0
3.6183624267578125,3.609000000000009,1.4750625745501122,0.40468634163814426,-1.094205614540526,0.0023873544925891678,0.21947780013084411,0.3155924379825592,2.0,-1.0
3.6383397579193115,3.629000000000005,1.4770835402852052,0.40080736773128056,-1.085554442223248,0.0024071892397320572,0.2191011941432953,0.3322827219963074,2.0,-1.0
3.658529758453369,3.649000000000001,1.4791377846255502,0.3969587181379936,-1.0750225413482808,0.002428778643119986,0.21907490253448486,0.3218526840209961,2.0,-1.0
3.678341865539551,3.669000000000011,1.481230975455805,0.39312761479875724,-1.0665451534579558,0.0024498848425580275,0.21879442811012267,0.26413077116012573,2.0,-1.0
3.6989569664001465,3.689000000000007,1.4833504570816076,0.38931012701214696,-1.0615704927747323,0.002467646358109778,0.21868593096733094,0.2541840970516205,2.0,-1.0
3.718456745147705,3.709000000000003,1.4854852178269735,0.38549880363625405,-1.0588407023815516,0.002483265066296905,0.2174604666233063,0.20335273444652557,2.0,-1.0
3.7387614250183105,3.728999999999999,1.487618369738561,0.3817145062885103,-1.0560101109145783,0.0024981255830738,0.217344206571579,0.19937528669834137,2.0,-1.0
3.758599281311035,3.7490000000000094,1.48976163109464,0.3779409454450225,-1.052074133828998,0.0025128345555227366,0.21706652522087097,0.15435507893562317,2.0,-1.0
3.7784736156463623,3.7690000000000055,1.4919179387575823,0.37418242389990297,-1.04758097684588,0.002526793602802772,0.21690334677696227,0.14577695727348328,2.0,-1.0
3.799095869064331,3.7890000000000015,1.4940887901767035,0.370434450490885,-1.0439086819040224,0.002537937107562435,0.2145872461795807,0.1371140480041504,2.0,-1.0
3.8186001777648926,3.8090000000000117,1.4962492002043466,0.36673125842692167,-1.0415098784835872,0.00254698357395043,0.21436406254768373,0.12839925289154053,2.0,-1.0
3.838576316833496,3.8290000000000077,1.498415141569029,0.3630350207765405,-1.0397766102585948,0.0025532274308330567,0.21403973817825317,0.09319782257080078,2.0,-1.0
3.8586106300354004,3.8490000000000038,1.5005844564363964,0.3593483241380623,-1.0380114695717801,0.002556822323897739,0.2138339686393738,0.08792424947023392,2.0,-1.0
3.8785502910614014,3.8689999999999998,1.5027582046956407,0.35566928853209406,-1.036153444429418,0.0025585024039495078,0.21026763319969177,0.08821265399456024,2.0,-1.0
3.899116277694702,3.88900000000001,1.5049022056490653,0.3520552925136717,-1.0343211489066908,0.00255913820900832,0.20992643237113953,0.0823766365647316,2.0,-1.0
3.918696403503418,3.909000000000006,1.5070493079668184,0.3484510569730007,-1.0326055726663987,0.0025580786946706444,0.20834307432174684,0.07857859134674072,2.0,-1.0
3.939122200012207,3.929000000000002,1.5091862146732031,0.3448772389281099,-1.0310577866473243,0.002554774473324887,0.2079131770133972,0.07313001155853271,2.0,-1.0
3.9586267471313477,3.9490000000000123,1.5113239112250678,0.34131355452391476,-1.029643711572678,0.0025498871686623725,0.20340739846229552,0.07216198742389679,2.0,-1.0
3.978602886199951,3.9690000000000083,1.5134204200775796,0.33783030773622713,-1.0282944308600144,0.0025455444224111263,0.20283602476119994,0.06721965223550797,2.0,-1.0
3.999178171157837,3.9890000000000043,1.5155153835470196,0.33435911287589426,-1.026947009071151,0.0025396747364274646,0.21244751572608947,0.05288119986653328,2.0,-1.0
4.018621921539307,4.009,1.5178765767154774,0.3304636321851826,-1.0240222178594032,0.0025161203989247077,0.21221937537193297,0.0450054407119751,2.0,-1.0
4.038805723190308,4.029000000000011,1.5201901019105215,0.3266864646170818,-1.0176441328887764,0.0024978313745308255,0.2011375606060028,0.21779245138168335,2.0,-1.0
4.058763265609741,4.049000000000007,1.5223282037945265,0.32324776830687135,-1.0109524856858652,0.0024928180122287527,0.20126155734062195,0.19531753659248352,2.0,-1.0
4.07876181602478,4.069000000000003,1.5244687379722082,0.3198491547794146,-1.0064196485412906,0.002487237367308013,0.19996268630027772,0.18558186292648315,2.0,-1.0
4.099228620529175,4.088999999999999,1.5266091292686566,0.3164763977128161,-1.0040079366407841,0.0024818262090376504,0.20007916927337646,0.16881096363067627,2.0,-1.0
4.118780851364136,4.109000000000009,1.5287584325590768,0.3131056314410788,-1.002098025324585,0.002476284708739258,0.20175568222999574,0.07836142927408218,2.0,-1.0
4.139414310455322,4.129000000000005,1.5309325146408077,0.30971120485960646,-0.9998054083270517,0.002470829268118527,0.20176535964012146,0.07103101164102554,2.0,-1.0
4.158690452575684,4.149000000000001,1.5331144522919316,0.30632106594314207,-0.9978363034825174,0.0024653242440592065,0.19186703443527223,0.4169791638851166,2.0,-1.0
4.178837776184082,4.169000000000011,1.535303555282947,0.30293676749029286,-0.9945973733478156,0.0024615861939846564,0.1918153166770935,0.4061042070388794,2.0,-1.0
4.19884181022644,4.189000000000007,1.537396359390296,0.2997395558839069,-0.9862973308265888,0.0024693774661937425,0.1894594442844391,0.5858899354934692,2.0,-1.0
4.218928098678589,4.209000000000003,1.539490785517178,0.29661127511152824,-0.973366679837386,0.00248244667446083,0.18957497000694276,0.5593608021736145,2.0,-1.0
4.238797187805176,4.228999999999999,1.541629434159718,0.2935141259852481,-0.9583852342237456,0.0024965664383398275,0.192050918340683,0.5636201500892639,2.0,-1.0
4.258896827697754,4.249000000000009,1.5438427444515748,0.29040532937320207,-0.9451670432515576,0.002506401616823911,0.19235723853111267,0.51814204454422,2.0,-1.0
4.278804302215576,4.2690000000000055,1.546099552177999,0.28731297281949086,-0.9351552285837932,0.0025127319718686227,0.20601523756980897,0.22440224885940552,2.0,-1.0
4.298757314682007,4.2890000000000015,1.5484087132111606,0.284206196400361,-0.9277237820513929,0.00251451343852296,0.20594138503074647,0.19182352721691132,2.0,-1.0
4.318708896636963,4.309000000000012,1.550824484057228,0.28099917335243974,-0.9223291441106154,0.0025079762096611195,0.21684732794761657,-0.1702948957681656,2.0,-1.0
4.3386688232421875,4.329000000000008,1.5532685368767902,0.27778354460381854,-0.9199738753670654,0.0024967789893900953,0.2168056285381317,-0.1841035634279251,2.0,-1.0
4.358766317367554,4.349000000000004,1.5558288921134213,0.27441625096842487,-0.9222005714414397,0.002473905616003499,0.20943321228027345,0.11395341902971268,2.0,-1.0
4.378681182861328,4.369,1.558358125451174,0.27106410608732995,-0.9265870740235955,0.002451266628742295,0.20939792513847352,0.11524514853954315,2.0,-1.0
4.398981809616089,4.38900000000001,1.5608709661534463,0.26771281886779635,-0.927191297101461,0.0024322480535044822,0.20619126677513122,0.23191745579242706,2.0,-1.0
4.418756723403931,4.409000000000006,1.563348511642207,0.26442324074914964,-0.9220231259331394,0.0024209330804063306,0.20615774989128113,0.2295244187116623,2.0,-1.0
4.438932418823242,4.429000000000002,1.5658427161663706,0.26116029607894975,-0.9133459610372895,0.002413276903933169,0.20706989169120787,0.2406032234430313,2.0,-1.0
4.459389925003052,4.449000000000012,1.5683766012206546,0.25790323750403155,-0.9056115320367948,0.0024062839438924234,0.20721680998802186,0.2172146439552307,2.0,-1.0
4.478793382644653,4.469000000000008,1.570936669622189,0.25465517692048245,-0.9011681849110704,0.0023979468421959204,0.20832960724830626,0.047523774206638336,2.0,-1.0
4.498990297317505,4.489000000000004,1.5735134464717648,0.25140486086147346,-0.9000122612846254,0.002388787817913003,0.20844847679138184,0.03345874696969986,2.0,-1.0
4.518800258636475,4.509,1.5761044232197319,0.2481362127188814,-0.9012114746804233,0.002380166357475098,0.20858516693115234,0.038335543125867844,2.0,-1.0
4.538764715194702,4.529000000000011,1.5786924932425883,0.24486167414323567,-0.902452570655287,0.002374390080646209,0.2085600686073303,0.03679041564464569,2.0,-1.0
4.55877685546875,4.549000000000007,1.581276707519281,0.24158850510032356,-0.9020383370880862,0.0023722587715356643,0.20410067081451416,0.10812684893608093,2.0,-1.0
4.578784465789795,4.569000000000003,1.5837949056254617,0.2384079619437183,-0.8996641328665392,0.0023773058041523724,0.20401466250419617,0.10163051635026932,2.0,-1.0
4.599362373352051,4.588999999999999,1.5863334782287126,0.2352220168204864,-0.8959396238895231,0.0023849225476979792,0.2167748785018921,-0.022237345576286316,2.0,-1.0
4.619389533996582,4.609000000000009,1.5890142894424373,0.23188195149256738,-0.893106658091813,0.0023865199808728835,0.2167605459690094,-0.03424770012497902,2.0,-1.0
4.639526605606079,4.629000000000005,1.5917331562801602,0.22850522760421596,-0.8931506861377082,0.0023858092745627484,0.2159651231765747,-0.03899643197655678,2.0,-1.0
4.659408092498779,4.649000000000001,1.5944403696649356,0.2251334734659093,-0.8957474843042872,0.002386255049470509,0.2159424114227295,-0.04415038228034973,2.0,-1.0
4.67944073677063,4.669000000000011,1.5971379908239607,0.22175390275980802,-0.8986330426269884,0.002387686746163786,0.21861952662467957,-0.09174548089504242,2.0,-1.0
4.698905944824219,4.689000000000007,1.5998593565221546,0.2183277157457222,-0.9002800287261571,0.0023894520359417503,0.2186129570007324,-0.09035699814558029,2.0,-1.0
4.719464302062988,4.709000000000003,1.6025761159520702,0.21489947463486422,-0.9011594404486619,0.0023922286634623616,0.2077295422554016,0.007605463732033968,2.0,-1.0
4.738871812820435,4.728999999999999,1.6051026225617482,0.21170724373594302,-0.9011137982603298,0.0024072300363751045,0.20773013234138488,0.004967262037098408,2.0,-1.0
4.759042978286743,4.749000000000009,1.6076822846824803,0.20845491211992886,-0.8991730446846166,0.002421600196806247,0.2061549961566925,0.03935357183218002,2.0,-1.0
4.7790398597717285,4.7690000000000055,1.6102490911121234,0.20523278533304146,-0.8970925673200404,0.002436845556059423,0.20625583529472352,0.030160337686538696,2.0,-1.0
4.798850059509277,4.7890000000000015,1.6128236681698371,0.2020119278589091,-0.896082835479812,0.0024516285105969987,0.2065253472328186,0.0051898169331252575,2.0,-1.0
4.8187806606292725,4.809000000000012,1.6154042113523108,0.19878605928056395,-0.8963070780045581,0.002463900800262734,0.20658438205718993,-0.0017629782669246197,2.0,-1.0
4.839061260223389,4.829000000000008,1.6179843846652322,0.1955569516881908,-0.8971444750983002,0.00247517729508062,0.2086452639102936,0.08933532238006592,2.0,-1.0
4.8589723110198975,4.849000000000004,1.6205874054876053,0.1922952580053822,-0.8972356174490657,0.0024831426529698026,0.20863815665245056,0.08673442900180817,2.0,-1.0
4.879647731781006,4.869,1.6231907790785778,0.18903870096612924,-0.8953087397475804,0.0024911609474673533,0.21112157940864562,0.16034574806690216,2.0,-1.0
4.89893651008606,4.88900000000001,1.6258321113365484,0.1857530866570464,-0.8917276250732931,0.0024970904696574965,0.21116876006126403,0.14965792000293732,2.0,-1.0
4.919074773788452,4.909000000000006,1.6284864011697624,0.182478425667435,-0.8874307829344236,0.002502315251474825,0.215172598361969,0.15683507919311523,2.0,-1.0
4.9391233921051025,4.929000000000002,1.6312051664876068,0.1791521599068345,-0.8837003794754443,0.002502359487752687,0.21523513436317443,0.13879136741161346,2.0,-1.0
4.959026098251343,4.949000000000012,1.6339369218298618,0.175832220035181,-0.8809922642595713,0.0025009914610936495,0.21670514345169067,0.02872176468372345,2.0,-1.0
4.979771137237549,4.969000000000008,1.6366006858132385,0.17260744290943614,-0.8802516902815349,0.0025018443538259547,0.21673025488853453,0.016571350395679474,2.0,-1.0
4.999553442001343,4.989000000000004,1.6393611931527077,0.16926129969100812,-0.8824332913110288,0.002495187351877701,0.21435070037841797,0.03639362379908562,2.0,-1.0
5.019227743148804,5.009,1.6420831500107282,0.16594447866032871,-0.8846492616345444,0.0024901204389804013,0.214326651096344,0.03662017360329628,2.0,-1.0
5.039178133010864,5.029000000000011,1.644798692377585,0.16262831246459872,-0.8844292841963128,0.0024880434578999915,0.2162572681903839,0.17998400330543518,2.0,-1.0
5.0592570304870605,5.049000000000007,1.647570669718559,0.15925365570297903,-0.8814195994573961,0.002485185279795359,0.21626948952674865,0.17269273102283478,2.0,-1.0
5.07905650138855,5.069000000000003,1.650323731835194,0.15592976142621695,-0.8763734488943745,0.002487285381431593,0.21485761046409607,0.11956454068422318,2.0,-1.0
5.099121809005737,5.088999999999999,1.6530758735007238,0.15264127300962727,-0.871562874141607,0.002492637203897604,0.2149383866786957,0.09594975411891937,2.0,-1.0
5.119058847427368,5.109000000000009,1.6558440633366378,0.14935891144277294,-0.8690624272401072,0.002498700623251852,0.21764970064163208,0.11654262989759445,2.0,-1.0
5.139241456985474,5.129000000000005,1.658654477141556,0.1460365280066065,-0.8685551421800476,0.002503566185868985,0.21767434000968933,0.10176784545183182,2.0,-1.0
5.159030914306641,5.149000000000001,1.661466604011096,0.14271462306166197,-0.8680168659021268,0.002510785062235051,0.20645224213600158,-0.1394936740398407,2.0,-1.0
5.179582595825195,5.169000000000011,1.6642150132447124,0.13947431627115053,-0.8668478498724888,0.002524334048500805,0.20629180431365968,-0.146933913230896,2.0,-1.0
5.198997259140015,5.189000000000007,1.6668865195223632,0.1363286486579335,-0.8671532971923219,0.0025430469453195255,0.20468350529670715,-0.37276795506477356,2.0,-1.0
5.219192981719971,5.209000000000003,1.6695378124197302,0.1331933910450368,-0.8719195748287525,0.00256163499733948,0.2047045910358429,-0.37613317370414734,2.0,-1.0
5.239010810852051,5.228999999999999,1.672170724927892,0.13003356533324842,-0.8820210857939514,0.0025760791647231477,0.21646268367767335,0.18400686979293823,2.0,-1.0
5.2591023445129395,5.249000000000009,1.674770533432413,0.12684250292925162,-0.8923384845109429,0.002590349385389266,0.21635376691818237,0.20731016993522644,2.0,-1.0
5.279350757598877,5.2690000000000055,1.6773570683135375,0.12362152831233772,-0.8951856980813566,0.002608386310958326,0.21744341969490052,0.5812963843345642,2.0,-1.0
5.299251556396484,5.2890000000000015,1.6799373200898962,0.12042044728264831,-0.887448495313698,0.002634206187665938,0.2174253761768341,0.5812453031539917,2.0,-1.0
5.319127321243286,5.309000000000012,1.6826149442385963,0.117176079009197,-0.8720654813151931,0.00265923242502022,0.21624081134796141,0.5965576171875,2.0,-1.0
5.339123725891113,5.329000000000008,1.68540296819569,0.11391141982523097,-0.8551053051211734,0.002679272291705488,0.21649917721748352,0.565027117729187,2.0,-1.0
5.359067916870117,5.349000000000004,1.688249392730671,0.11068274633445631,-0.841535370753849,0.002691586461048824,0.21235413789749147,0.08185136318206787,2.0,-1.0
5.379625558853149,5.369,1.6911344443676806,0.10748192226327388,-0.8335094304556442,0.0026965387836050477,0.2123117434978485,0.03823666647076607,2.0,-1.0
5.399157285690308,5.38900000000001,1.6940434606531072,0.10428740647791623,-0.8314828909279969,0.002692592901870787,0.2103295922279358,0.025627991184592247,2.0,-1.0
5.4193055629730225,5.409000000000006,1.6968776302943138,0.10117295794575332,-0.8339872550225634,0.0026866468417179163,0.2103484356403351,0.011768219992518425,2.0,-1.0
5.439173221588135,5.429000000000002,1.6997029942738,0.09804801548173318,-0.8372935290222213,0.002677246266820254,0.20840995073318483,0.10561031848192215,2.0,-1.0
5.459320306777954,5.449000000000012,1.7024923184968748,0.09495048809002474,-0.8376066456075205,0.002670211111194189,0.20827170014381408,0.10570237040519714,2.0,-1.0
5.47929048538208,5.469000000000008,1.7052800259566838,0.09186466291255363,-0.8337593386340155,0.002664924103166589,0.20830782651901245,0.2211121767759323,2.0,-1.0
5.4997735023498535,5.489000000000004,1.7080805143096176,0.08879538597645921,-0.8278212887335432,0.0026606443588923817,0.20847445368766784,0.20194673538208008,2.0,-1.0
5.519767761230469,5.509,1.7109021992683868,0.08574088517136909,-0.8219101453905528,0.0026551809135879866,0.2082044041156769,0.18806299567222595,2.0,-1.0
5.53926682472229,5.529000000000011,1.7137378191211998,0.08270271300442472,-0.8176853212355518,0.002648798771458209,0.20869759798049928,0.15626250207424164,2.0,-1.0
5.559954404830933,5.549000000000007,1.7165926557845526,0.07966464921131683,-0.8152217252780972,0.002640003923002956,0.20787857174873353,-0.16034060716629028,2.0,-1.0
5.579843282699585,5.569000000000003,1.7194510907346003,0.07663179011404243,-0.8150332029268078,0.0026302082450253344,0.207943913936615,-0.1744580715894699,2.0,-1.0
5.599771976470947,5.588999999999999,1.7223037094376406,0.07359612991825043,-0.8188853654212283,0.0026184025292892437,0.2086900842189789,0.07462252676486969,2.0,-1.0
5.619214057922363,5.609000000000009,1.725158243154731,0.07052758335012967,-0.8237053315079549,0.0026055656421172233,0.20854550004005432,0.07745420932769775,2.0,-1.0
5.639291524887085,5.629000000000005,1.727991438041352,0.06746618925814116,-0.8237379103359148,0.002597398907883989,0.20649407267570496,0.19741851091384888,2.0,-1.0
5.659535884857178,5.649000000000001,1.7308053429074683,0.06444122490878378,-0.8181645473305932,0.0025953199321469547,0.206623694896698,0.18478569388389587,2.0,-1.0
5.679504632949829,5.669000000000011,1.7336309612215943,0.061446837465696916,-0.8097541700210702,0.002597830132466785,0.1893661844730377,0.9446537494659424,2.0,-1.0
5.700018882751465,5.689000000000007,1.7364875724032076,0.058469980103869355,-0.8016290383055815,0.002600719586363381,0.18992395997047423,0.9323769211769104,2.0,-1.0
5.7195868492126465,5.709000000000003,1.739357153645804,0.05553230811239875,-0.7912538404605874,0.002607829305921172,0.19631394863128662,0.9603896737098694,2.0,-1.0
5.740182161331177,5.728999999999999,1.7421836387914778,0.05271232629645588,-0.7749417473783137,0.0026229796145642104,0.19649284958839416,0.9451397061347961,2.0,-1.0
5.759480237960815,5.749000000000009,1.7449884687835218,0.0500185408015934,-0.7527935189354297,0.002645344598556095,0.20554394245147706,-0.3671542704105377,2.0,-1.0
5.779669761657715,5.7690000000000055,1.7479239966246254,0.04732683623714594,-0.730916865375235,0.0026620959109018272,0.20579066395759582,-0.40408071875572205,2.0,-1.0
5.7996203899383545,5.7890000000000015,1.7509181696688514,0.04467870353716375,-0.7177320657032166,0.0026722477525213117,0.1849903428554535,0.9015114307403564,2.0,-1.0
5.8194098472595215,5.809000000000012,1.7539487428563028,0.04204630745620675,-0.7132681364910114,0.0026746580297847262,0.18494781732559204,0.8650329113006592,2.0,-1.0
5.839417934417725,5.829000000000008,1.756836745277112,0.03955993478602876,-0.7070300235486807,0.0026846866037641363,0.18368098139762878,0.9463616013526917,2.0,-1.0
5.860040664672852,5.849000000000004,1.7596399246474854,0.037197223962405115,-0.6906631810810709,0.002703691770591126,0.18360986948013305,0.927337110042572,2.0,-1.0
5.879515886306763,5.869,1.7624594458467366,0.034918193920080325,-0.6651274508800584,0.0027258845683761955,0.1699901080131531,-0.3885307312011719,2.0,-1.0
5.899999618530273,5.88900000000001,1.765358818270328,0.03269991242827347,-0.640296545335152,0.002742424980426283,0.1692227864265442,-0.4005630314350128,2.0,-1.0
5.9200098514556885,5.909000000000006,1.7683117057951379,0.030529790699155596,-0.6260954574285656,0.0027494810884017297,0.1842338526248932,-0.2337746024131775,2.0,-1.0
5.939431667327881,5.929000000000002,1.7713108816600311,0.028371647182511017,-0.624665445615301,0.002746094293935717,0.18349941849708556,-0.2414238005876541,2.0,-1.0
5.9596266746521,5.949000000000012,1.7743131935916865,0.02619481234031907,-0.6313637660273798,0.0027349581976174996,0.18809885025024414,-0.1394917368888855,2.0,-1.0
5.979355335235596,5.969000000000008,1.7773524788026984,0.023953806610919667,-0.6391697143961681,0.002717567116494906,0.18813234090805053,-0.14226765930652618,2.0,-1.0
5.999573469161987,5.989000000000004,1.7803733834626658,0.021697066425672838,-0.643446609641697,0.002698673807244749,0.1817085599899292,-0.11417330056428909,2.0,-1.0
6.019442558288574,6.009,1.783280025606597,0.01951411150795788,-0.643831348314023,0.002684098479154816,0.18164153933525085,-0.11750498414039612,2.0,-1.0
6.039548873901367,6.029000000000011,1.786184734502628,0.01733477718847096,-0.643086556388583,0.0026675294108524797,0.18044379591941834,-0.09757354110479355,2.0,-1.0
6.0593931674957275,6.049000000000007,1.7890733369528977,0.015168842481915051,-0.644043891320616,0.0026497027427950354,0.18010992527008057,-0.1031341627240181,2.0,-1.0
6.079651355743408,6.069000000000003,1.7919547210292996,0.012998689010748243,-0.6470868156934654,0.0026304431858619566,0.17904462337493895,-0.008037911728024483,2.0,-1.0
6.099410057067871,6.088999999999999,1.794812694542511,0.010832002860338604,-0.6502315115058972,0.002610947542933964,0.17889697074890137,-0.013560974039137363,2.0,-1.0
6.11945366859436,6.109000000000009,1.7976601199849995,0.008662956588629098,-0.6510221567929378,0.002593394630075705,0.17387839436531066,0.16763806343078613,2.0,-1.0
6.139514207839966,6.129000000000005,1.8005718700356144,0.00644705379920158,-0.6493762387518456,0.0025747389984660954,0.17350059509277344,0.1542263776063919,2.0,-1.0
6.160073757171631,6.149000000000001,1.803333623536597,0.00435621672995017,-0.6460555826601915,0.0025671447473917595,0.17433177709579467,-0.16083115339279175,2.0,-1.0
6.180021286010742,6.169000000000011,1.8061032122595833,0.0022745820141446605,-0.6431703256155514,0.0025623556634691977,0.17326494097709655,-0.1817578822374344,2.0,-1.0
6.199639320373535,6.189000000000007,1.808877565598637,0.0001934765461183043,-0.6449079504871832,0.002558615425238583,0.17752580761909484,0.12166274338960648,2.0,-1.0
6.2197089195251465,6.209000000000003,1.8116622308846313,-0.0019107144891477579,-0.6496118987809403,0.0025553712400496727,0.17727807641029358,0.11656550318002701,2.0,-1.0
6.239561557769775,6.228999999999999,1.8144854082178792,-0.004058718808288821,-0.6503345229535776,0.0025529299228272896,0.1268729841709137,-0.7011255621910095,2.0,-1.0
6.259600639343262,6.249000000000009,1.817204250313285,-0.00612078183151146,-0.6466109483251792,0.00256058185191174,0.12667531847953797,-0.7040542364120483,2.0,-1.0
6.279606342315674,6.2690000000000055,1.8198330845776127,-0.008099556698285307,-0.6447184141878943,0.0025746621008423,0.1280132007598877,-0.5758755207061768,2.0,-1.0
6.299667119979858,6.2890000000000015,1.822251168847227,-0.009923925012017944,-0.6499647831218511,0.002598345473789391,0.12774837017059326,-0.580237090587616,2.0,-1.0
6.320245265960693,6.309000000000012,1.824503776581286,-0.011653662814085827,-0.661685505812573,0.0026258148176763565,0.12515787959098815,-0.6312664747238159,2.0,-1.0
6.3395750522613525,6.329000000000008,1.8265846517185562,-0.013295344764850616,-0.6759737296089304,0.002658070018777143,0.12560593843460083,-0.6243637204170227,2.0,-1.0
6.359463930130005,6.349000000000004,1.8285554189956164,-0.014895687110189893,-0.6896695185426451,0.0026901499838872835,0.11415552973747253,-0.7267236709594727,2.0,-1.0
6.379553556442261,6.369,1.8303281780355074,-0.016374040896823303,-0.7023192554423925,0.0027261942790284223,0.11420061230659485,-0.722463846206665,2.0,-1.0
6.400350093841553,6.38900000000001,1.8320827824347745,-0.017875708961532566,-0.715604340065142,0.002754431593729366,0.14645901322364807,0.1046510636806488,2.0,-1.0
6.420048236846924,6.409000000000006,1.83381593333857,-0.019399816265061546,-0.7288752804198213,0.0027734612898943065,0.14750427842140199,0.11010690033435822,2.0,-1.0
6.440287351608276,6.429000000000002,1.8355698445166013,-0.020978781148383658,-0.7378494360579376,0.0027842537062752358,0.1698951828479767,-0.20832785964012146,2.0,-1.0
6.459537029266357,6.449000000000012,1.83760037785849,-0.022830891154029802,-0.7406942280609642,0.0027748069294675414,0.17047080516815186,-0.2005574107170105,2.0,-1.0
6.479648590087891,6.469000000000008,1.8399202417930236,-0.024952543472542752,-0.7411475419865795,0.002743934771962017,0.1582814908027649,-0.9363029599189758,2.0,-1.0
6.500118732452393,6.489000000000004,1.8422415870178865,-0.027081553390853025,-0.7452805170513161,0.0027062093724651475,0.1580676567554474,-0.9378244876861572,2.0,-1.0
6.51951789855957,6.509,1.8445573932061088,-0.029240058689828607,-0.7582953278408533,0.0026585740640759454,0.2009964382648468,-0.14134769141674042,2.0,-1.0
6.5398170948028564,6.529000000000011,1.84696457521166,-0.031560318203050275,-0.7783554228182337,0.002598970128546835,0.20271846652030945,-0.03399461880326271,2.0,-1.0
6.559503078460693,6.549000000000007,1.849397922342196,-0.0340003468586331,-0.7957945606169656,0.002537880655617651,0.20426841259002684,0.2363003045320511,2.0,-1.0
6.579815626144409,6.569000000000003,1.8517865687044852,-0.03645822522303397,-0.8025549783951001,0.0024886601653270166,0.2054678475856781,0.43156880140304565,2.0,-1.0
6.599622011184692,6.588999999999999,1.8541789456146442,-0.03892692873000654,-0.7980140758276378,0.0024541345919411183,0.11817439556121827,-1.0694200992584229,2.0,-1.0
6.620368480682373,6.609000000000009,1.856584605665313,-0.041374637671461996,-0.7900604258554348,0.0024307476373083676,0.11753492593765259,-1.0794174671173096,2.0,-1.0
6.639673709869385,6.629000000000005,1.8589967012132758,-0.04380453052584468,-0.7907629301296781,0.002411129026517565,0.12080638885498048,-1.0975241661071777,2.0,-1.0
6.659824371337891,6.649000000000001,1.8613246930178275,-0.04618036764820632,-0.8045355750558179,0.002394972604949846,0.12071444034576416,-1.101901650428772,2.0,-1.0
6.680455923080444,6.669000000000011,1.8634603959876836,-0.04844550294171605,-0.8267046831311468,0.002388764903868237,0.09547558426856995,-0.8882375359535217,2.0,-1.0
6.699615716934204,6.689000000000007,1.8652790103854429,-0.05046072095972474,-0.8480822858831233,0.002405006442989243,0.09477315902709961,-0.8606923222541809,2.0,-1.0
6.720215797424316,6.709000000000003,1.8667915090690166,-0.05219906900208128,-0.8628527257028785,0.002449239865845824,0.09756460666656494,-0.95531165599823,2.0,-1.0
6.739692449569702,6.728999999999999,1.8681573702215664,-0.05381006865493256,-0.8732547286540143,0.0025139010717765893,0.10211993932723999,-0.939503014087677,2.0,-1.0
6.759753465652466,6.749000000000009,1.8694799804669637,-0.05540224212070471,-0.8865154173287626,0.0025844506242356656,0.08738180756568908,-1.1163945198059082,2.0,-1.0
6.779822587966919,6.7690000000000055,1.8706631695176006,-0.05687494350584421,-0.9071567425332235,0.0026583143808730724,0.08929076194763183,-1.1165103912353516,2.0,-1.0
6.79974627494812,6.7890000000000015,1.871777727363032,-0.05833398379817978,-0.9337585364393298,0.002727656034134069,0.04416671961545944,-0.9204623699188232,2.0,-1.0
6.8204193115234375,6.809000000000012,1.8726562802465063,-0.059548783447636616,-0.9605812395023016,0.0028016276369155213,0.04085974663496018,-0.8991634845733643,2.0,-1.0
6.840207576751709,6.829000000000008,1.8732956537878636,-0.06047800314244368,-0.9828313015469098,0.002882044138830919,0.2070072114467621,-0.5366204977035522,2.0,-1.0
