ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.606936091091484,17.560000000000002,0.10000000000002274,159,0.2689527485161244,1.3457312064108398,-2.9108106238686107,2.2951420052960048,0.3864072561264038,0.005603091355684122,0.3599938809117304,0.005603091355684122,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9868435263633728,0.021265756338834763,0,False
175,17.708247727248818,17.659999999999997,0.10099999999999909,161,0.24782905907177286,1.3407214842484068,-2.9068665020574556,2.273505423280125,0.3827645480632782,0.005609194841058828,0.3656030757527892,0.005609194841058828,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9884503483772278,0.015096306800842285,0,False
176,17.808012363966554,17.75999999999999,0.09999999999999432,159,0.22668737251980953,1.3356323149016085,-2.9040286313194854,2.251840518582046,0.37911707162857056,0.005616537379855369,0.37121961313264457,0.005616537379855369,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9898152351379395,0.010104040615260601,0,False
177,17.908179068937898,17.859999999999985,0.09999999999999432,159,0.20552750013984078,1.330486788872947,-2.902158120571348,2.230150831537042,0.37546542286872864,0.005622962101302501,0.37684257523394704,0.005622962101302501,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9909257292747498,0.0060593863017857075,0,False
178,18.008888429030776,17.960000000000008,0.09999999999999432,160,0.18434934699585356,1.3253037883617205,-2.901084555668407,2.2084393714300976,0.37181010842323303,0.005628606678002329,0.3824711819119494,0.005628606678002329,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9918690919876099,0.0027658347971737385,0,False
179,18.108920244965702,18.060000000000002,0.09999999999999432,159,0.16315400890668855,1.3200994875089251,-2.900643399098525,2.1867096785964875,0.3681517243385315,0.005633333437352633,0.388104515349302,0.005633333437352633,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9926379919052124,0.00012969225645065308,0,False
180,18.20899587031454,18.159999999999997,0.10000000000002274,159,0.1420692035228686,1.314885746353076,-2.8882392179717624,2.1650897361564,0.3645118176937103,0.0031048810995157636,0.3912093964488178,0.005604881099515764,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.9893579483032227,0.2728379964828491,0,False
181,18.30898771621287,18.25999999999999,0.09999999999999432,159,0.12130716385858367,1.3087328416671966,-2.8300895527798007,2.143655838335009,0.36090323328971863,0.0055566497977956745,0.3967660462466135,0.0055566497977956745,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.9896469712257385,0.2376578003168106,0,False
182,18.408855533227324,18.359999999999985,0.09999999999999432,159,0.10084328981670652,1.3015823897943133,-2.781189950402955,2.1223794854333518,0.357321172952652,0.0055158069257395335,0.40228185317235304,0.0055158069257395335,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.9901030659675598,0.21066351234912872,0,False
183,18.508843588177115,18.460000000000008,0.09999999999999432,159,0.08067463524759583,1.2935262015521003,-2.74016162487944,2.1012769629936927,0.35376837849617004,0.005470742093875488,0.40775259526622853,0.005470742093875488,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.9937227964401245,0.19521170854568481,0,False
184,18.608889643102884,18.560000000000002,0.09999999999999432,159,0.06076943342052026,1.2846385777486082,-2.702273967245,2.0803341096749324,0.3502424657344818,0.0054293485314096555,0.4131819437976382,0.0054293485314096555,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.9956837892532349,0.17424719035625458,0,False
185,18.70894454885274,18.659999999999997,0.10000000000002274,159,0.041157607496580054,1.2750130613976405,-2.6685632566899664,2.059601021221211,0.346751868724823,0.005374967853447338,0.4185569116510855,0.005374967853447338,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.996825635433197,0.15186218917369843,0,False
186,18.809120803140104,18.75999999999999,0.09999999999999432,159,0.021833256569041302,1.264756993805629,-2.638998814679915,2.03909433720832,0.34329938888549805,0.005316273433942071,0.4238731850850276,0.005316273433942071,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.9975599050521851,0.13103611767292023,0,False
187,18.908924099989235,18.859999999999985,0.09999999999999432,158,0.0027780397226659713,1.2539630096679524,-2.6135151873360862,2.0188158278038975,0.33988532423973083,0.0052571201057619275,0.4291303051907895,0.0052571201057619275,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.9980795383453369,0.11207657307386398,0,False
188,19.009003194980323,18.960000000000008,0.09999999999999432,155,-0.01603323209979632,1.2427141808359712,-2.59179876079114,1.99875823532063,0.33650845289230347,0.005199848303148412,0.4343301534939379,0.005199848303148412,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.9984493851661682,0.0940379872918129,0,False
189,19.109134450089186,19.060000000000002,0.09999999999999432,156,-0.03462855717182643,1.231083461232861,-2.5737239252233177,1.9789098766521096,0.33316680788993835,0.005145605297788604,0.4394757587917265,0.005145605297788604,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.9987016320228577,0.07590596377849579,0,False
190,19.208978306036443,19.159999999999997,0.10000000000002274,158,-0.052959243939075015,1.219185632378651,-2.555416436284643,1.9593392572859065,0.32987192273139954,0.0025736025267144263,0.4420493613184409,0.005073602526714426,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9999863505363464,-0.27013447880744934,0,False
191,19.309231580235064,19.25999999999999,0.09999999999999432,154,-0.07146737465054218,1.2073043289687961,-2.604873563438206,1.9396426019839164,0.3265558183193207,0.005106276824359316,0.44715563814280024,0.005106276824359316,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9999839663505554,-0.2730333209037781,0,False
192,19.409050806891173,19.359999999999985,0.09999999999999432,159,-0.09069298663032029,1.1964258401793129,-2.65402580836869,1.9193844495073247,0.32314518094062805,0.002751842656001874,0.4499074807988021,0.005251842656001874,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9999921321868896,-0.25551721453666687,0,False
193,19.509883696213365,19.460000000000008,0.10099999999999909,160,-0.11045575575361613,1.1865602109534514,-2.703368007809408,1.8987317266643438,0.31966811418533325,0.00535413339961197,0.4552616141984141,0.00535413339961197,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.999990701675415,-0.24892261624336243,0,False
194,19.609988471027464,19.560000000000002,0.09999999999999432,159,-0.13065076145924703,1.1776940798209439,-2.748682986194999,1.8777757741050662,0.31613999605178833,0.00293274445560308,0.4581943586540172,0.00543274445560308,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9967202544212341,-0.11595886200666428,0,False
195,19.710990929044783,19.659999999999997,0.10099999999999909,160,-0.15101433688781485,1.169458746468283,-2.769416709639084,1.8567348534991908,0.3125975728034973,0.005454772071992876,0.46364913072601005,0.005454772071992876,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9963774085044861,-0.10423590987920761,0,False
196,19.811967636924237,19.75999999999999,0.10099999999999909,160,-0.17154258329160726,1.1616660221868134,-2.784921177206966,1.8355905551032878,0.3090377449989319,0.0029815723386004407,0.46663070306461046,0.005481572338600441,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9276559352874756,0.25094297528266907,0,False
197,19.912348790094256,19.859999999999985,0.10000000000002274,160,-0.19065026476567398,1.1540111566429028,-2.7332582399054184,1.8158926606839514,0.3057214319705963,0.005106598060431684,0.47173730112504214,0.005106598060431684,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.924455463886261,0.17705495655536652,0,False
198,20.012178456876427,19.960000000000008,0.09999999999999432,158,-0.20925722126799182,1.1456467755765765,-2.7047034118663555,1.7966558949341729,0.3024827539920807,0.002487052350649504,0.47422435347569164,0.004987052350649504,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9806762933731079,-0.20195280015468597,0,False
199,20.112545588985085,20.060000000000002,0.09999999999999432,159,-0.22883077299811494,1.136986391748675,-2.749464108491095,1.7764588132410735,0.2990823984146118,0.005236010306721713,0.47946036378241336,0.005236010306721713,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9763956069946289,-0.19078122079372406,0,False
200,20.212934642098844,20.159999999999997,0.09999999999999432,158,-0.24883930538565982,1.1290598531796001,-2.7838810679766923,1.7559099992384113,0.2956228256225586,0.0028271954604019533,0.4822875592428153,0.005327195460401953,0.0,-0.0025,True,True,26,1.0,50,0.012,0.1,0.052,0.9698479771614075,-0.1488116830587387,0,False
201,20.312869688030332,20.25999999999999,0.09999999999999432,159,-0.2689551495905295,1.1218239583581864,-2.8113465976380723,1.735326312933291,0.292157381772995,0.005336235961295322,0.48762379520411064,0.005336235961295322,0.0,-0.0,False,False,26,1.0,50,0.032,0.1,0.052,0.9667611122131348,-0.14217932522296906,0,False
202,20.41270369431004,20.359999999999985,0.10000000000002274,158,-0.28921155587355885,1.1151942114918445,-2.8389636963846185,1.7146622610174305,0.2886784076690674,0.005357070415130575,0.4929808656192412,0.005357070415130575,0.0,-0.0,False,False,26,1.0,50,0.052,0.1,0.052,0.964591383934021,-0.1347087174654007,0,False
203,20.512791639193892,20.460000000000008,0.09999999999999432,159,-0.30959163762885994,1.1091344778364,-2.865591306255169,1.693927579412835,0.2851875424385071,0.0053753808712546924,0.4983562464904959,0.0053753808712546924,0.0,-0.0,False,False,26,1.0,50,0.072,0.1,0.052,0.962514340877533,-0.12260185182094574,0,False
204,20.612815404310822,20.560000000000002,0.09999999999999432,157,-0.3300689478479534,1.1036025374241285,-2.8897832351200874,1.6731417399635173,0.28168806433677673,0.005388643331955966,0.5037448898224519,0.005388643331955966,0.0,-0.0,False,False,26,1.0,50,0.092,0.1,0.052,0.9607226252555847,-0.11165855824947357,0,False
205,20.712875589262694,20.659999999999997,0.09999999999999432,158,-0.35062603966150546,1.0985526436113715,-2.9116944969940883,1.6523157177088292,0.2781818211078644,0.005399060558873679,0.5091439503813255,0.005399060558873679,0.0,-0.0,False,False,26,1.0,50,0.112,0.1,0.052,0.9591647982597351,-0.10284227877855301,0,False
206,20.812899994198233,20.75999999999999,0.09999999999999432,159,-0.3712503209396319,1.0939440743158886,-2.9319411982441856,1.6314567703360845,0.2746700346469879,0.005407596260224705,0.5145515466415502,0.005407596260224705,0.0,-0.0,False,False,26,1.0,50,0.132,0.1,0.052,0.9577740430831909,-0.09659826755523682,0,False
207,20.912965479306877,20.859999999999985,0.10000000000002274,159,-0.39193136721159955,1.089748686496425,-2.9509759352467824,1.6105712704487778,0.2711537778377533,0.005414479890346542,0.5199660265318967,0.005414479890346542,0.0,-0.0,False,False,26,1.0,50,0.152,0.1,0.052,0.9565299153327942,-0.09052950143814087,0,False
208,21.01288194488734,20.960000000000008,0.09999999999999432,158,-0.4126570872889206,1.0859408343631742,-2.9688092044905825,1.5896677148515692,0.26763448119163513,0.005419160758829323,0.525385187290726,0.005419160758829323,0.0,-0.0,False,False,26,1.0,50,0.172,0.1,0.052,0.955086350440979,-0.08402055501937866,0,False
209,21.112992329057306,21.060000000000002,0.09999999999999432,159,-0.4334092335791093,1.0824959853247178,-2.985325197507939,1.5687613269861405,0.26411470770835876,0.005419895012709047,0.530805082303435,0.005419895012709047,0.0,-0.0,False,False,26,1.0,50,0.192,0.1,0.052,0.9534478783607483,-0.07717084884643555,0,False
210,21.213256393093616,21.159999999999997,0.09999999999999432,158,-0.45434993000195323,1.0793593792496243,-2.9993289953181574,1.5476860651280984,0.26056650280952454,0.0029636749002837346,0.5337687572037187,0.005463674900283735,0.0,-0.0025,True,True,27,1.0,50,0.012,0.1,0.054,0.9998441934585571,0.16089802980422974,0,False
211,21.313058408908546,21.25999999999999,0.09999999999999432,159,-0.4759517567210248,1.0758829429864545,-2.963053556522807,1.5259361923834212,0.2569047212600708,0.005638564996245222,0.539407322199964,0.005638564996245222,0.0,-0.0,False,False,27,1.0,50,0.032,0.1,0.054,0.9998430609703064,0.15021783113479614,0,False
212,21.41425995528698,21.359999999999985,0.10099999999999909,161,-0.49749418697513387,1.07172444860199,-2.934222205350343,1.5042167665221085,0.25324806571006775,0.005630671767038817,0.5450379939670028,0.005630671767038817,0.0,-0.0,False,False,27,1.0,50,0.052,0.1,0.054,0.9998427629470825,0.14187105000019073,0,False
213,21.514457199256867,21.460000000000008,0.10000000000002274,159,-0.5189097262011791,1.066931932573193,-2.907371431498636,1.4826018690597873,0.24960900843143463,0.005603573209792703,0.5506415671767955,0.005603573209792703,0.0,-0.0,False,False,27,1.0,50,0.072,0.1,0.054,0.999843180179596,0.1328018754720688,0,False
214,21.6144125550054,21.560000000000002,0.09999999999999432,159,-0.5401900243324702,1.0615600347071743,-2.8813945211832213,1.4611074315051953,0.24599023163318634,0.005572344474473383,0.5562139116512689,0.005572344474473383,0.0,-0.0,False,False,27,1.0,50,0.092,0.1,0.054,0.9998432993888855,0.12395427376031876,0,False
215,21.714587229304016,21.659999999999997,0.09999999999999432,159,-0.5613306014580086,1.0556553910244468,-2.856829711596939,1.439745490998267,0.24239376187324524,0.005537995160165542,0.5617519068114344,0.005537995160165542,0.0,-0.0,False,False,27,1.0,50,0.112,0.1,0.054,0.999841034412384,0.11520286649465561,0,False
216,21.81446085497737,21.75999999999999,0.09999999999999432,159,-0.5823293835210904,1.0492539018291225,-2.8345301341265103,1.418525960477772,0.23882126808166504,0.005501075957278929,0.5672529827687133,0.005501075957278929,0.0,-0.0,False,False,27,1.0,50,0.132,0.1,0.054,0.9998087882995605,0.09386340528726578,0,False
217,21.91458148928359,21.859999999999985,0.09999999999999432,159,-0.6032026865190653,1.0424289750270108,-2.816561654376073,1.397441582256397,0.23527152836322784,0.005466038279958887,0.5727190210486721,0.005466038279958887,0.0,-0.0,False,False,27,1.0,50,0.152,0.1,0.054,0.9997727274894714,0.07723812013864517,0,False
218,22.01473108306527,21.960000000000008,0.10000000000002274,159,-0.62396721533465,1.0352611721750011,-2.8016800928613237,1.3764844790881552,0.2317432165145874,0.005433042746241687,0.5781520637949138,0.005433042746241687,0.0,-0.0,False,False,27,1.0,50,0.172,0.1,0.054,0.9997323751449585,0.06443191319704056,0,False
219,22.1147498479113,22.060000000000002,0.09999999999999432,159,-0.6446359648956955,1.0278083727462883,-2.789288615531028,1.3556492519617525,0.2282354235649109,0.005401446883982535,0.5835535106788964,0.005401446883982535,0.0,-0.0,False,False,27,1.0,50,0.192,0.1,0.054,0.9996880888938904,0.05254974961280823,0,False
220,22.21506977127865,22.159999999999997,0.09999999999999432,159,-0.6651382210711521,1.0201592415910365,-2.781720260365415,1.3350139652700004,0.22476129233837128,0.002849613149165343,0.5864031238280617,0.005349613149165343,0.0,-0.0025,True,True,28,1.0,50,0.012,0.1,0.056,0.9809354543685913,-0.5056827068328857,0,False
221,22.316313457209617,22.25999999999999,0.10099999999999909,161,-0.6858259488403645,1.013166984762513,-2.869427492569054,1.3142399859438536,0.2212638109922409,0.005385568643834909,0.5917886924718966,0.005385568643834909,0.0,-0.0,False,False,28,1.0,50,0.032,0.1,0.056,0.9804901480674744,-0.5082340836524963,0,False
222,22.416500200051814,22.359999999999985,0.09999999999999432,155,-0.7070214430510544,1.0083221618257707,-2.9678838868820234,1.2930053204900585,0.21768876910209656,0.005504999626448342,0.5972936920983449,0.005504999626448342,0.0,-0.0,False,False,28,1.0,50,0.052,0.1,0.056,0.9795849919319153,-0.5113833546638489,0,False
223,22.5164341959171,22.460000000000008,0.09999999999999432,157,-0.7285781468503543,1.0056573474314119,-3.069528880370363,1.2714344116935283,0.21405711770057678,0.005592169329224182,0.6028858614275691,0.005592169329224182,0.0,-0.0,False,False,28,1.0,50,0.072,0.1,0.056,0.9791533946990967,-0.49850013852119446,0,False
224,22.616484629921615,22.560000000000002,0.10000000000002274,158,-0.7502919624561551,1.0051676473465772,3.1145401161275243,1.249718703184254,0.21040108799934387,0.005629708058821827,0.6085155694863909,0.005629708058821827,0.0,-0.0,False,False,28,1.0,50,0.092,0.1,0.056,0.9763419032096863,-0.4862439036369324,0,False
225,22.71622189693153,22.659999999999997,0.09999999999999432,158,-0.7718400365202969,1.0067784254526961,3.0171746710939438,1.2281786838129976,0.20677463710308075,0.005584161372849144,0.61409973085924,0.005584161372849144,0.0,-0.0,False,False,28,1.0,50,0.112,0.1,0.056,0.9701458215713501,-0.490225613117218,0,False
226,22.816671499051154,22.75999999999999,0.09999999999999432,159,-0.7930337276472045,1.0104621464228243,2.9195203073165206,1.2070116387629533,0.2032109797000885,0.005487469315071469,0.6195872001743115,0.005487469315071469,0.0,-0.0,False,False,28,1.0,50,0.132,0.1,0.056,0.9681946039199829,-0.4866984486579895,0,False
227,22.916287316940725,22.859999999999985,0.09999999999999432,158,-0.8137242431230679,1.0161763162697914,2.822683936502611,1.1863859994848254,0.19973847270011902,0.005347112096887739,0.6249343122711992,0.005347112096887739,0.0,-0.0,False,False,28,1.0,50,0.152,0.1,0.056,0.9653735160827637,-0.48355457186698914,0,False
228,23.016809497959912,22.960000000000008,0.09999999999999432,160,-0.833703725383338,1.0238356645151494,2.726164508774535,1.1665398535258518,0.19639720022678375,0.005145031661945151,0.6300793439331444,0.005145031661945151,0.0,-0.0,False,False,28,1.0,50,0.172,0.1,0.056,0.9610720872879028,-0.48953959345817566,0,False
229,23.116815702989697,23.060000000000002,0.10000000000002274,159,-0.8527608948136594,1.0333538405202238,2.62813484484507,1.1477238566234969,0.19322936236858368,0.0048779697586525585,0.6349573136917969,0.0048779697586525585,0.0,-0.0,False,False,28,1.0,50,0.192,0.1,0.056,0.9578656554222107,-0.49928897619247437,0,False
230,23.21683791698888,23.159999999999997,0.09999999999999432,158,-0.8709578029809246,1.0448042706661034,2.537631378267337,1.1299308395988286,0.1902337521314621,0.002112766435492948,0.6370700801272898,0.004612766435492948,0.0,-0.0025,True,True,29,1.0,50,0.012,0.1,0.058,0.880394458770752,0.88892662525177,0,False
231,23.3168591321446,23.25999999999999,0.09999999999999432,159,-0.888896072217569,1.057009147951436,2.5691896488357204,1.11256549507537,0.1873101443052292,0.004501894099664303,0.6415719742269541,0.004501894099664303,0.0,-0.0,False,False,29,1.0,50,0.032,0.1,0.058,0.8764201998710632,0.873187243938446,0,False
232,23.41683295695111,23.359999999999985,0.09999999999999432,159,-0.9067369947091265,1.0670207562905196,2.713887703140941,1.09531538846511,0.18440593779087067,0.004472019144935682,0.6460439933718898,0.004472019144935682,0.0,-0.0,False,False,29,1.0,50,0.052,0.1,0.058,0.85431307554245,0.8067939877510071,0,False
233,23.51683392189443,23.460000000000008,0.09999999999999432,159,-0.9239775332176623,1.0733141315168933,2.872186449630238,1.0785172056526928,0.18157781660556793,0.004354859760262415,0.6503988531321522,0.004354859760262415,0.0,-0.0,False,False,29,1.0,50,0.072,0.1,0.058,0.8254945278167725,0.7586506605148315,0,False
234,23.616887567099184,23.560000000000002,0.10000000000002274,160,-0.9414285241050143,1.0767751531029657,3.0198012967656784,1.0613519785806487,0.1786879003047943,0.004450014473979648,0.6548488676061318,0.004450014473979648,0.0,-0.0,False,False,29,1.0,50,0.092,0.1,0.058,0.8168287873268127,0.650244951248169,0,False
235,23.71697868127376,23.659999999999997,0.09999999999999432,159,-0.9590978595416171,1.0778144030706664,-3.138083575814488,1.0438066965168427,0.1757339984178543,0.0045485421664564285,0.6593974097725882,0.0045485421664564285,0.0,-0.0,False,False,29,1.0,50,0.112,0.1,0.058,0.8174920082092285,0.5237664580345154,0,False
236,23.816975536290556,23.75999999999999,0.09999999999999432,159,-0.97685069672532,1.0768541650372812,-3.0384558825506804,1.0260317352020765,0.17274142801761627,0.004608085567010109,0.6640054953395983,0.004608085567010109,0.0,-0.0,False,False,29,1.0,50,0.132,0.1,0.058,0.8145536780357361,0.3953632414340973,0,False
237,23.917178018949926,23.859999999999985,0.09999999999999432,159,-0.9944721412166171,1.0743494380914531,-2.964391955299473,1.0082727939044291,0.16975155472755432,0.004603932443503315,0.6686094277831016,0.004603932443503315,0.0,-0.0,False,False,29,1.0,50,0.152,0.1,0.058,0.8173583149909973,0.2788046598434448,0,False
238,24.016866025980562,23.960000000000008,0.09999999999999432,158,-1.0119781754314277,1.070726312392081,-2.912410480410725,0.990550052534968,0.16676777601242065,0.004594547761103874,0.6732039755442055,0.004594547761103874,0.0,-0.0,False,False,29,1.0,50,0.172,0.1,0.058,0.8137181401252747,0.18170922994613647,0,False
239,24.116883701179177,24.060000000000002,0.10000000000002274,159,-1.0292670367924757,1.0663745706660435,-2.8793623403958417,0.9729995484766313,0.16381299495697021,0.004549895947047098,0.6777538714912527,0.004549895947047098,0.0,-0.0,False,False,29,1.0,50,0.192,0.1,0.058,0.8102329969406128,0.1056671217083931,0,False
240,24.21716797305271,24.159999999999997,0.09999999999999432,158,-1.0474756852840745,1.0612063316296771,-2.831972984429322,0.954488728474974,0.16069653630256653,0.0022988539031192213,0.6800527253943719,0.004798853903119221,0.0,-0.0025,True,True,30,1.0,50,0.012,0.1,0.06,0.998539924621582,0.0010035630548372865,0,False
241,24.317396827042103,24.25999999999999,0.09999999999999432,158,-1.0669030944504425,1.0536490400835277,-2.7489113137793044,0.9346378915717612,0.157354474067688,0.005146247769933311,0.6851989731643052,0.005146247769933311,0.0,-0.0,False,False,30,1.0,50,0.032,0.1,0.06,0.9966921210289001,-0.038000889122486115,0,False
242,24.417333762161434,24.359999999999985,0.09999999999999432,159,-1.0871554645460313,1.0453819720526478,-2.756148107393145,0.9139718924714993,0.1538751721382141,0.005357575214672888,0.6905565483789781,0.005357575214672888,0.0,-0.0,False,False,30,1.0,50,0.052,0.1,0.06,0.9964573979377747,-0.04050225391983986,0,False
243,24.517493535298854,24.460000000000008,0.09999999999999432,159,-1.1075214574728942,1.037240111073455,-2.76517960692651,0.8932551780684244,0.15038733184337616,0.0053707229482055285,0.6959272713271836,0.0053707229482055285,0.0,-0.0,False,False,30,1.0,50,0.072,0.1,0.06,0.9962630271911621,-0.042370136827230453,0,False
244,24.61744775995612,24.560000000000002,0.10000000000002274,159,-1.127946144705355,1.029264331780528,-2.774030910525451,0.8725447477604622,0.14690054953098297,0.005369093822410071,0.7012963651495936,0.005369093822410071,0.0,-0.0,False,False,30,1.0,50,0.092,0.1,0.06,0.9960328340530396,-0.04443002864718437,0,False
245,24.71751953428611,24.659999999999997,0.09999999999999432,159,-1.1484378278513299,1.0214670747120287,-2.782901002519569,0.8518327243016264,0.1434134989976883,0.0053695068402173675,0.706665871989811,0.0053695068402173675,0.0,-0.0,False,False,30,1.0,50,0.112,0.1,0.06,0.9958066344261169,-0.04637222737073898,0,False
246,24.817530679050833,24.75999999999999,0.09999999999999432,159,-1.1689994894593438,1.0138572589171444,-2.7921332604478013,0.8311160098985514,0.13992565870285034,0.0053707229482055285,0.7120365949380165,0.0053707229482055285,0.0,-0.0,False,False,30,1.0,50,0.132,0.1,0.06,0.9955838918685913,-0.04914930835366249,0,False
247,24.917567613068968,24.859999999999985,0.09999999999999432,159,-1.1896332881633402,1.0064450606201254,-2.8020258821807325,0.8103923033333084,0.13643664121627808,0.00537253563747096,0.7174091305754875,0.00537253563747096,0.0,-0.0,False,False,30,1.0,50,0.152,0.1,0.06,0.9953505992889404,-0.05207544192671776,0,False
248,25.017488409299403,24.960000000000008,0.09999999999999432,159,-1.2103390386123785,0.9992448773252037,-2.8125561625573012,0.7896613390807518,0.13294640183448792,0.005374417163037589,0.722783547738525,0.005374417163037589,0.0,-0.0,False,False,30,1.0,50,0.172,0.1,0.06,0.9951230883598328,-0.05481738597154617,0,False
249,25.117698791902512,25.060000000000002,0.10000000000002274,159,-1.2311132609642537,0.9922709680879945,-2.8235978575988456,0.768925595375574,0.1294553577899933,0.0053756562164595095,0.7281592039549846,0.0053756562164595095,0.0,-0.0,False,False,30,1.0,50,0.192,0.1,0.06,0.99489825963974,-0.057425860315561295,0,False
250,25.21778819616884,25.159999999999997,0.09999999999999432,159,-1.2518859103781794,0.9855716263108685,-2.8406213889057903,0.7482532236718172,0.12597498297691345,0.0028592272859021355,0.7310184312408867,0.0053592272859021356,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9883965849876404,-0.2379194051027298,0,False
251,25.317954909056425,25.25999999999999,0.09999999999999432,159,-1.2729221805504127,0.9796810021322429,-2.891803696267002,0.7273616609603523,0.12245770543813705,0.005416051652557683,0.7364344828934444,0.005416051652557683,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.990204393863678,-0.22620420157909393,0,False
252,25.417534037027508,25.359999999999985,0.09999999999999432,158,-1.294195336183606,0.9747379684891818,-2.931177098908825,0.70625661603181,0.1189044862985611,0.0029713960387370186,0.7394058789321813,0.005471396038737019,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9906339049339294,-0.015350335277616978,0,False
253,25.51807762729004,25.460000000000008,0.09999999999999432,160,-1.315477944691153,0.9700898951516078,-2.9302219728701724,0.6851752028412278,0.1153552457690239,0.0054652696079286085,0.7448711485401099,0.0054652696079286085,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.989069402217865,-0.02805795706808567,0,False
254,25.61793756298721,25.560000000000002,0.10000000000002274,158,-1.3366677170419254,0.9655758465161196,-2.9262663183544726,0.6642249148183902,0.11182808130979538,0.002931275947843749,0.7478024244879536,0.005431275947843749,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9689578413963318,0.17231479287147522,0,False
255,25.718058376107365,25.659999999999997,0.09999999999999432,158,-1.3573288274327897,0.9605864775525601,-2.8887093452117996,0.6438786079934531,0.10840260237455368,0.005274696308006293,0.7530771207959599,0.005274696308006293,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.969963788986206,0.1553734689950943,0,False
256,25.817862981930375,25.75999999999999,0.09999999999999432,153,-1.3778520180746239,0.9549542653586383,-2.8633056772062213,0.6237765843024852,0.105018250644207,0.002711366910885623,0.7557884877068455,0.005211366910885623,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9430222511291504,-0.19310779869556427,0,False
257,25.918086495250463,25.859999999999985,0.09999999999999432,159,-1.3980534091726078,0.9496932424764287,-2.907286635627525,0.6040451009522281,0.10169628262519836,0.0051153058525357465,0.7609037935593812,0.0051153058525357465,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9411124587059021,-0.1709536612033844,0,False
258,26.018170028924942,25.960000000000008,0.09999999999999432,158,-1.4187092381362354,0.9450900073161136,-2.9384748948146386,0.583878466142493,0.09830105304718018,0.0027281170775153656,0.7636319106368966,0.005228117077515366,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9775464534759521,-0.09977617859840393,0,False
259,26.118007745128125,26.060000000000002,0.10000000000002274,157,-1.439838390352271,0.9408934223819617,-2.9562072607092547,0.5632713693703674,0.0948316678404808,0.005342305028519357,0.768974215665416,0.005342305028519357,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9770042896270752,-0.09806153923273087,0,False
260,26.218355647288263,26.159999999999997,0.09999999999999432,159,-1.4610503807899942,0.9371199685972257,-2.972929186553669,0.5426053702701055,0.09135236591100693,0.0028575752146728878,0.7718317908800889,0.005357575214672888,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9790694117546082,-0.059039730578660965,0,False
