ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
178,19.63742848415859,19.62,0.1999999999999993,364,-1.3258518499750842,1.0972035340171453,1.1133850894725057,1.6885121055595613,0.2842757999897003,-0.008058485910887989,0.4994003014079772,-0.008058485910887989,0.0,-0.0,False,False,5,0.2,250,0.904,0.02,0.01,-0.9996978044509888,-1.0,0,False
179,19.837511830031872,19.82,0.1999999999999993,361,-1.3307522593976784,1.0646899737886062,0.8625275196333856,1.7106558406035728,0.2880038917064667,-0.00656503856397299,0.4928352628440042,-0.00656503856397299,0.0,-0.0,False,False,5,0.2,250,0.944,0.02,0.01,-0.9992042779922485,-1.0,0,False
180,19.937436630018055,19.92,0.10000000000000142,177,-1.3361302475429715,1.0491337400138527,0.7418753098480866,1.719493756567107,0.28949183225631714,-0.0026202110443624194,0.49021505179964175,-0.0026202110443624194,0.0,-0.0,False,False,5,0.2,250,0.964,0.02,0.01,-0.9986886382102966,-1.0,0,False
181,20.137422677129507,20.12,0.1999999999999993,361,-1.352277163673595,1.0206562672877337,0.5045432287851563,1.7321408962696863,0.2916210889816284,-0.0037495463031130194,0.4864655054965287,-0.0037495463031130194,0.0,-0.0,True,True,6,0.2,250,0.004,0.02,0.012,-0.15027527511119843,-1.0,0,False
182,20.33775071101263,20.32,0.1999999999999993,362,-1.3575027781068676,1.0097525106526641,0.2684710207059089,1.7376963903830829,0.29255640506744385,-0.0016470587741356318,0.4848184467223931,-0.0016470587741356318,0.0,-0.0,False,False,6,0.2,250,0.044,0.02,0.012,-0.14095136523246765,-1.0,0,False
183,20.437838189071044,20.42,0.10000000000000142,176,-1.353588004982393,1.007939818091832,0.15003905763180794,1.741496409250413,0.2931961715221405,-0.001126606254918781,0.4836918404674743,-0.001126606254918781,0.0,-0.0,False,False,6,0.2,250,0.064,0.02,0.012,-0.1202760711312294,-1.0,0,False
184,20.637517099035904,20.62,0.1999999999999993,371,-1.3448094211379507,1.001606094795885,-0.08708354928911372,1.7518370205213851,0.2949371039867401,-0.0030657209198926287,0.48062611954758166,-0.0030657209198926287,0.0,-0.0,False,False,6,0.2,250,0.104,0.02,0.012,-0.08209213614463806,-1.0,0,False
185,20.837549456162378,20.82,0.1999999999999993,364,-1.336327849296548,0.9928894630470418,-0.32058874671089055,1.7639042533059333,0.2969687283039093,-0.003577619061713908,0.4770485004858678,-0.003577619061713908,0.0,-0.0,False,False,6,0.2,250,0.144,0.02,0.012,-0.05781570449471474,-1.0,0,False
186,20.937586324987933,20.92,0.10000000000000142,176,-1.3321778639367232,0.9882226130380978,-0.4332633533207784,1.7701297558701077,0.29801684617996216,-0.0018456987645799558,0.4752028017212878,-0.0018456987645799558,0.0,-0.0,False,False,6,0.2,250,0.164,0.02,0.012,-0.037170056253671646,-1.0,0,False
187,21.137928758980706,21.12,0.1999999999999993,354,-1.3233927376854382,0.979018172398233,-0.642874841460475,1.7827710540194832,0.30014511942863464,-0.0037478144352966654,0.47145498728599117,-0.0037478144352966654,0.0,-0.0,False,False,6,0.2,250,0.204,0.02,0.012,-0.023679984733462334,-1.0,0,False
188,21.338090365054086,21.32,0.1999999999999993,350,-1.3175934985892104,0.9789889603391946,-0.8258021682079768,1.7863023614394473,0.3007396459579468,-0.0010469403353693912,0.47040804695062177,-0.0010469403353693912,0.0,-0.0,False,False,6,0.2,250,0.244,0.02,0.012,-0.023674624040722847,-1.0,0,False
189,21.437966055003926,21.42,0.10000000000000142,180,-1.309675129261664,0.9722350948654936,-0.9132216530064127,1.7964746297680971,0.3024522364139557,-0.0030158116382776813,0.4673922353123441,-0.0030158116382776813,0.0,-0.0,False,False,6,0.2,250,0.264,0.02,0.012,-0.02458479255437851,-1.0,0,False
190,21.539069034159184,21.52,0.10099999999999909,182,-1.3027782639495553,0.9640006455433429,-1.0005222736449981,1.8072048549360735,0.3042587637901306,-0.0031812312551549207,0.4642110040571892,-0.0031812312551549207,0.0,-0.0,False,False,6,0.2,250,0.284,0.02,0.012,0.45573756098747253,-0.9999311566352844,0,False
191,21.63896769308485,21.62,0.10000000000000142,179,-1.2969689001423579,0.954576242733036,-1.0890944391481092,1.8182209621774994,0.30611342191696167,-0.0032659878164673713,0.4609450162407218,-0.0032659878164673713,0.0,-0.0,False,False,6,0.2,250,0.304,0.02,0.012,0.46060746908187866,-0.9999507069587708,0,False
192,21.74016338097863,21.720000000000002,0.10099999999999909,181,-1.2922895001582755,0.9442145617840125,-1.18051060009365,1.8292986712527088,0.30797845125198364,-0.003284251149802816,0.457660765090919,-0.003284251149802816,0.0,-0.0,False,False,6,0.2,250,0.324,0.02,0.012,0.4655593931674957,-0.9999649524688721,0,False
193,21.94011028902605,21.92,0.1999999999999993,362,-1.286434893188705,0.9215569248231239,-1.3814301379411078,1.850897371681147,0.3116147816181183,-0.006403450048628707,0.45125731504229033,-0.006403450048628707,0.0,-0.0,False,False,6,0.2,250,0.364,0.02,0.012,0.46774822473526,-0.999987781047821,0,False
194,22.040240727132186,22.02,0.10000000000000142,174,-1.285305425806356,0.9096579177331323,-1.4988814037114742,1.8610919441220288,0.31333112716674805,-0.003022424224485357,0.448234890817805,-0.003022424224485357,0.0,-0.0,False,False,6,0.2,250,0.384,0.02,0.012,0.462512731552124,-0.9999942779541016,0,False
195,22.240088316146284,22.220000000000002,0.1999999999999993,351,-1.2867798640368757,0.8857311196484301,-1.807435873478596,1.8794331820640178,0.3164190351963043,-0.005437697577253386,0.4427971932405516,-0.005437697577253386,0.0,-0.0,False,False,6,0.2,250,0.424,0.02,0.012,0.4331231117248535,-0.9999989867210388,0,False
196,22.44037921098061,22.42,0.1999999999999993,348,-1.2934265420909712,0.863161538750317,-2.341375527982232,1.8937733100950613,0.3188333213329315,-0.00425147308477985,0.43854572015577176,-0.00425147308477985,0.0,-0.0,False,False,6,0.2,250,0.464,0.02,0.012,0.3484669327735901,-1.0,0,False
197,22.540348710957915,22.52,0.10000000000000142,177,-1.2909159763732587,0.8582334799268264,-2.746454613959988,1.899239764776294,0.31975364685058594,-0.0016206609101479619,0.4369250592456238,-0.0016206609101479619,0.0,-0.0,False,False,6,0.2,250,0.484,0.02,0.012,0.17977426946163177,-1.0,0,False
198,22.740477447165176,22.720000000000002,0.1999999999999993,355,-1.273839111385857,0.8538422344448349,2.742291801272344,1.9128100469018072,0.32203832268714905,-0.004023233898929854,0.43290182534669397,-0.004023233898929854,0.0,-0.0,False,False,6,0.2,250,0.524,0.02,0.012,-0.11141717433929443,-1.0,0,False
199,22.940370155964047,22.92,0.1999999999999993,352,-1.258890727178472,0.8445973082453718,2.2224127689197055,1.9290950581161255,0.32478004693984985,-0.004828080105918945,0.428073745240775,-0.004828080105918945,0.0,-0.0,False,False,6,0.2,250,0.564,0.02,0.012,-0.18631353974342346,-1.0,0,False
200,23.04036890505813,23.02,0.10000000000000142,180,-1.2540154782542061,0.8384497015075485,2.0372157722746063,1.9369356616327162,0.32610008120536804,-0.0023245339753629876,0.42574921126541204,-0.0023245339753629876,0.0,-0.0,False,False,6,0.2,250,0.584,0.02,0.012,-0.19068430364131927,-1.0,0,False
201,23.240444252965972,23.220000000000002,0.1999999999999993,361,-1.2617805774806201,0.8247513867728864,1.7406524299191684,1.943438018415389,0.32719480991363525,-0.0019277788029035555,0.4238214324625085,-0.0019277788029035555,0.0,-0.0,False,False,6,0.2,250,0.624,0.02,0.012,-0.20352433621883392,-1.0,0,False
202,23.440469711087644,23.42,0.1999999999999993,363,-1.2710481708721948,0.814545262637741,1.4924793928373328,1.9463295872511759,0.32768163084983826,-0.0008572745690640511,0.42296415789344444,-0.0008572745690640511,0.0,-0.0,False,False,6,0.2,250,0.664,0.02,0.012,-0.21421080827713013,-1.0,0,False
203,23.540667277993634,23.52,0.10000000000000142,177,-1.2757045054995755,0.8111395995746516,1.3778432792634718,1.9464115460127902,0.32769542932510376,-2.4298630271002767e-05,0.42293985926317346,-2.4298630271002767e-05,0.0,-0.0,False,False,6,0.2,250,0.684,0.02,0.012,-0.204621359705925,-1.0,0,False
204,23.740639236057177,23.720000000000002,0.1999999999999993,357,-1.283876683837021,0.8084981714663146,1.1584085499477346,1.9438644517992525,0.3272666037082672,0.0007551468487458163,0.4236950061119193,0.0007551468487458163,0.0,-0.0,False,False,6,0.2,250,0.724,0.02,0.012,-0.18165838718414307,-1.0,0,False
205,23.94096896215342,23.92,0.1999999999999993,356,-1.2879100711425755,0.8099648498814643,0.9457602334245285,1.9403494299215531,0.32667481899261475,0.0010421120978209054,0.4247371182097402,0.0010421120978209054,0.0,-0.0,False,False,6,0.2,250,0.764,0.02,0.012,-0.1590261608362198,-1.0,0,False
206,24.040983871091157,24.02,0.10000000000000142,162,-1.2879011006137697,0.8113944217838609,0.8407218077574532,1.939183243481996,0.3264784812927246,0.0003457437931432165,0.4250828620028834,0.0003457437931432165,0.0,-0.0,False,False,6,0.2,250,0.784,0.02,0.012,-0.14771625399589539,-1.0,0,False
207,24.240756331011653,24.220000000000002,0.1999999999999993,353,-1.2842090413093639,0.8137517685222905,0.6325438087449153,1.9393744215868416,0.3265106678009033,-5.667931035139445e-05,0.425026182692532,-5.667931035139445e-05,0.0,-0.0,False,False,6,0.2,250,0.824,0.02,0.012,-0.13329574465751648,-1.0,0,False
208,24.441197706153616,24.42,0.1999999999999993,371,-1.2775264237123618,0.8138672574308026,0.4282826933137008,1.943132487481164,0.3271433711051941,-0.0011141682951472205,0.4239120143973848,-0.0011141682951472205,0.0,-0.0,False,False,6,0.2,250,0.864,0.02,0.012,-0.12907691299915314,-1.0,0,False
209,24.541129315039143,24.52,0.10000000000000142,180,-1.2739642523574726,0.8129749075335857,0.3284802220051947,1.9459201474766321,0.3276126980781555,-0.000826468314271242,0.42308554608311355,-0.000826468314271242,0.0,-0.0,False,False,6,0.2,250,0.884,0.02,0.012,-0.12733586132526398,-1.0,0,False
210,24.741121244151145,24.720000000000002,0.1999999999999993,371,-1.2680456391701922,0.8102071379681645,0.13544042644583815,1.9516050408443268,0.32856979966163635,-0.0016854222703086136,0.42140012381280495,-0.0016854222703086136,0.0,-0.0,False,False,6,0.2,250,0.924,0.02,0.012,-0.12257600575685501,-1.0,0,False
211,24.941073182970285,24.92,0.1999999999999993,373,-1.2846460754369442,0.8110621877936921,-0.04082050197736494,1.9413237301892097,0.3268388509750366,0.0030481398375151055,0.42444826365032007,0.0030481398375151055,0.0,-0.0,False,False,6,0.2,250,0.964,0.02,0.012,-0.1012977659702301,-1.0,0,False
212,25.041400489164516,25.02,0.10000000000000142,182,-1.2904638877093655,0.8135693593729774,-0.11949625819216139,1.9359319765822778,0.3259311020374298,0.001598513994436594,0.4260467776447567,0.001598513994436594,0.0,-0.0,False,False,6,0.2,250,0.984,0.02,0.012,-0.09023070335388184,-1.0,0,False
213,25.24240991915576,25.220000000000002,0.20099999999999696,354,-1.269613865262669,0.8117357597404055,-0.27309168322005195,1.94945021577925,0.32820701599121094,-0.004007804531112032,0.42203897311364463,-0.004007804531112032,0.0,-0.0,True,True,7,0.2,250,0.024,0.02,0.014,-0.5934652090072632,-1.0,0,False
214,25.34345052903518,25.32,0.10100000000000264,189,-1.2593890749108831,0.80806449270819,-0.35208705248331057,1.9583800034431682,0.3297104239463806,-0.0026474486018368483,0.4193915245118078,-0.0026474486018368483,0.0,-0.0,False,False,7,0.2,250,0.044,0.02,0.014,-0.5833237767219543,-1.0,0,False
215,25.543374177999794,25.52,0.1999999999999993,370,-1.2403775800179861,0.7961097891971369,-0.51611623829896,1.9791886780550092,0.333213746547699,-0.006169228046686121,0.41322229646512165,-0.006169228046686121,0.0,-0.0,False,False,7,0.2,250,0.084,0.02,0.014,-0.5612369775772095,-1.0,0,False
216,25.743223248049617,25.720000000000002,0.1999999999999993,371,-1.2242950144168072,0.7791563491783714,-0.695645481784213,2.0023527377252512,0.337113618850708,-0.006867538142551837,0.40635475832256984,-0.006867538142551837,0.0,-0.0,False,False,7,0.2,250,0.124,0.02,0.014,-0.5407161712646484,-1.0,0,False
217,25.84341847617179,25.82,0.10000000000000142,179,-1.2130901707858566,0.7748115760248862,-0.7967858718007378,2.0124593328345513,0.3388151526451111,-0.0029963412455550984,0.40335841707701475,-0.0029963412455550984,0.0,-0.0,False,False,7,0.2,250,0.144,0.02,0.014,-0.5249244570732117,-1.0,0,False
218,26.043621103046462,26.02,0.1999999999999993,367,-1.1880572640577698,0.7768187522405188,-1.0689028611337474,2.0257152331876522,0.34104689955711365,-0.003930027921907702,0.39942838915510703,-0.003930027921907702,0.0,-0.0,False,False,7,0.2,250,0.184,0.02,0.014,-0.9695916771888733,-1.0,0,False
219,26.243521213065833,26.220000000000002,0.1999999999999993,357,-1.1695020242582843,0.775177468260111,-1.5031578894485342,2.038178983522991,0.3431452810764313,-0.003695176149850031,0.395733213005257,-0.003695176149850031,0.0,-0.0,False,False,7,0.2,250,0.224,0.02,0.014,-0.9896402955055237,-1.0,0,False
220,26.34368663118221,26.32,0.10000000000000142,181,-1.1628669416049047,0.7734237133983201,-1.773608120706435,2.043587199688951,0.34405580163002014,-0.0016033947128279815,0.394129818292429,-0.0016033947128279815,0.0,-0.0,False,False,7,0.2,250,0.244,0.02,0.014,-0.99181067943573,-1.0,0,False
221,26.54375819908455,26.52,0.1999999999999993,360,-1.1516686058878212,0.7771167208305721,-2.2366137115093756,2.0474573171947243,0.3447073698043823,-0.0011473886687141737,0.3929824296237148,-0.0011473886687141737,0.0,-0.0,False,False,7,0.2,250,0.284,0.02,0.014,-0.9915506839752197,-1.0,0,False
222,26.743905597133562,26.720000000000002,0.1999999999999993,362,-1.138932259307764,0.7838297411643935,-2.5162655417766713,2.0499507753288473,0.3451271653175354,-0.0007392451533417454,0.3922431844703731,-0.0007392451533417454,0.0,-0.0,False,False,7,0.2,250,0.324,0.02,0.014,-0.9953970313072205,-1.0,0,False
223,26.84387907711789,26.82,0.10000000000000142,176,-1.1323624805038532,0.7868580600166392,-2.613089605055801,2.0516168571092224,0.3454076647758484,-0.0004939496935433773,0.3917492347768297,-0.0004939496935433773,0.0,-0.0,False,False,7,0.2,250,0.344,0.02,0.014,-0.9964401721954346,-1.0,0,False
224,27.043733987025917,27.02,0.1999999999999993,339,-1.1190752493843081,0.7923184006441611,-2.758418395388293,2.0555797313991984,0.3460748493671417,-0.0011748886304031778,0.39057434614642655,-0.0011748886304031778,0.0,-0.0,False,False,7,0.2,250,0.384,0.02,0.014,-0.9974928498268127,-1.0,0,False
225,27.244119653012604,27.220000000000002,0.1999999999999993,351,-1.1057648916981524,0.7969700618441768,-2.866204215203724,2.060278995426357,0.34686601161956787,-0.0013932089369418238,0.3891811372094847,-0.0013932089369418238,0.0,-0.0,False,False,7,0.2,250,0.424,0.02,0.014,-0.9978308081626892,-1.0,0,False
226,27.343848205171525,27.32,0.10000000000000142,183,-1.0991487947770553,0.7989459527264116,-2.9120436476677782,2.0629076943679814,0.34730857610702515,-0.0007793405173308838,0.38840179669215386,-0.0007793405173308838,0.0,-0.0,False,False,7,0.2,250,0.444,0.02,0.014,-0.9979579448699951,-1.0,0,False
227,27.543902424164116,27.52,0.1999999999999993,348,-1.08610579217304,0.8019762595294387,-2.9951892630252206,2.068815628857996,0.3483032286167145,-0.0017515481323853064,0.38665024855976854,-0.0017515481323853064,0.0,-0.0,False,False,7,0.2,250,0.484,0.02,0.014,-0.9980487823486328,-1.0,0,False
228,27.744082811987028,27.720000000000002,0.1999999999999993,365,-1.064262181891924,0.8072599971502585,-3.065337574316023,2.0787053784317076,0.3499682545661926,-0.0029320522129806293,0.3837181963467879,-0.0029320522129806293,0.0,-0.0,False,False,7,0.2,250,0.524,0.02,0.014,-0.9980534911155701,-1.0,0,False
229,27.843984163133428,27.82,0.10000000000000142,175,-1.052383505045571,0.8097825093148322,-3.0950683016078506,2.0844332868729927,0.35093259811401367,-0.0016981751151377168,0.3820200212316502,-0.0016981751151377168,0.0,-0.0,False,False,7,0.2,250,0.544,0.02,0.014,-0.9980486631393433,-1.0,0,False
230,28.044254980050027,28.02,0.1999999999999993,347,-1.0139987321214594,0.8115330598754893,3.096143719303906,2.108133530320621,0.35492274165153503,-0.007026502615750238,0.37499351861589997,-0.007026502615750238,0.0,-0.0,False,False,7,0.2,250,0.584,0.02,0.014,-0.998031735420227,-1.0,0,False
231,28.24431614903733,28.220000000000002,0.1999999999999993,350,-0.9505563842386352,0.8054136773687657,2.9352023379463272,2.1548995891346117,0.36279621720314026,-0.01386491389048252,0.36112860472541747,-0.01386491389048252,0.0,-0.0,False,False,7,0.2,250,0.624,0.02,0.014,-0.9979902505874634,-1.0,0,False
232,28.34442679816857,28.32,0.10000000000000142,176,-0.9190100922068941,0.7992729721819453,2.850293596895319,2.180747222943239,0.36714789271354675,-0.007663147721187303,0.35346545700423015,-0.007663147721187303,0.0,-0.0,False,False,7,0.2,250,0.644,0.02,0.014,-0.9980065822601318,-1.0,0,False
233,28.54429342900403,28.52,0.1999999999999993,353,-0.8565260731994039,0.7806212985869753,2.6742381266755175,2.2371185653916026,0.3766385018825531,-0.016712629388894243,0.3367528276153359,-0.016712629388894243,0.0,-0.0,False,False,7,0.2,250,0.684,0.02,0.014,-0.9979419112205505,-1.0,0,False
234,28.744357038056478,28.720000000000002,0.1999999999999993,351,-0.7961963049183471,0.7534823910519213,2.4922111695438915,2.298522671450021,0.386976420879364,-0.0182047122338932,0.31854811538144273,-0.0182047122338932,0.0,-0.0,False,False,7,0.2,250,0.724,0.02,0.014,-0.9975442290306091,-1.0,0,False
235,28.844361596973613,28.82,0.10000000000000142,176,-0.767716941023673,0.7370367504175545,2.400225682219549,2.330192032584719,0.39230823516845703,-0.009389137683071567,0.30915897769837114,-0.009389137683071567,0.0,-0.0,False,False,7,0.2,250,0.744,0.02,0.014,-0.997455358505249,-1.0,0,False
236,29.044557846151292,29.02,0.1999999999999993,358,-0.7148568413197183,0.6975147673667802,2.2161105969561867,2.395446430271372,0.4032943844795227,-0.019346223048200786,0.28981275465017037,-0.019346223048200786,0.0,-0.0,False,False,7,0.2,250,0.784,0.02,0.014,-0.9968556761741638,-1.0,0,False
237,29.244693384040147,29.220000000000002,0.1999999999999993,348,-0.6703738713711956,0.6498925709819962,2.033717263431542,2.46058576706159,0.4142611622810364,-0.01931211050030404,0.2705006441498663,-0.01931211050030404,0.0,-0.0,False,False,7,0.2,250,0.824,0.02,0.014,-0.9962301254272461,-1.0,0,False
238,29.34483747300692,29.32,0.10000000000000142,178,-0.6518806666074035,0.622993983395441,1.9440056232698208,2.492723691569923,0.4196718633174896,-0.009528054474275266,0.260972589675591,-0.009528054474275266,0.0,-0.0,False,False,7,0.2,250,0.844,0.02,0.014,-0.9956106543540955,-1.0,0,False
239,29.544594125123695,29.52,0.1999999999999993,358,-0.6349508105960759,0.6202153255310859,1.7852366564267639,2.506597734462024,0.42200767993927,-0.004113291025376974,0.256859298650214,-0.004113291025376974,0.0,-0.0,False,False,7,0.2,250,0.884,0.02,0.014,-0.9943883419036865,-1.0,0,False
240,29.744656255003065,29.720000000000002,0.1999999999999993,360,-0.6273534149581707,0.6247971170690982,1.6751876980814828,2.5087090134032195,0.42236313223838806,-0.0006259390134819242,0.2562333596367321,-0.0006259390134819242,0.0,-0.0,False,False,7,0.2,250,0.924,0.02,0.014,-0.9926618933677673,-1.0,0,False
241,29.84502625116147,29.82,0.10000000000000142,184,-0.6288399499157613,0.6224055511658892,1.6316123155158302,2.509352469339435,0.42247146368026733,-0.00019076786400654263,0.25604259177272554,-0.00019076786400654263,0.0,-0.0,False,False,7,0.2,250,0.944,0.02,0.014,-0.9918832778930664,-1.0,0,False
242,30.044829963007942,30.02,0.1999999999999993,358,-0.6472548061198593,0.6099048632248187,1.5307553584780966,2.5053056891034435,0.42179015278816223,0.0011997645499462987,0.25724235632267184,0.0011997645499462987,0.0,-0.0,False,False,7,0.2,250,0.984,0.02,0.014,-0.9900217056274414,-1.0,0,False
243,30.11105069401674,30.1,0.0,116,-0.6616635316736735,0.5991886876464474,1.47014698227305,2.5029453475756576,0.4213927686214447,-1.4993002204405326,-1.2420578641178608,0.0006997795594674293,-1.5,-0.0,True,True,8,0.2,250,0.0,0.02,0.016,-0.9888259768486023,-1.0,3,True
