t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.693804740905762,7.686,1.2166355804112425,0.7937963544298418,0.9578245886309296,-0.0005545541468673724,0.2157559049129486,-1.4515666961669922,0.0,2.0
7.713762521743774,7.7059999999999995,1.219202331252676,0.7973347901383017,0.928702774835419,-0.0005201617537275619,0.21600228548049927,-1.4467384815216064,0.0,2.0
7.7337236404418945,7.726,1.2218732426373209,0.8008011711548625,0.899823526096206,-0.0004794927591854195,0.21622270226478577,-1.442055106163025,0.0,2.0
7.753774166107178,7.7459999999999996,1.2246453308414433,0.8041927119761824,0.8711066633843143,-0.00043207731256152576,0.21636845350265502,-1.4315152168273926,0.0,2.0
7.774384260177612,7.766,1.2275152374386062,0.80750578056286,0.842469355680345,-0.0003775136892474759,0.21651299834251403,-1.420272707939148,0.0,2.0
7.793848037719727,7.786,1.230480373027572,0.8107377777760547,0.8139613442257291,-0.00031559453000257556,0.21665979862213136,-1.4091086387634277,0.0,2.0
7.813793897628784,7.806,1.2335377911689018,0.8138864278391192,0.785696199252876,-0.0002461755164658219,0.2168034780025482,-1.3942625522613525,0.0,2.0
7.833757400512695,7.826,1.236683952582021,0.8169498586351988,0.7577568069806868,-0.00016913676935636162,0.2169418203830719,-1.3745532035827637,0.0,2.0
7.854238033294678,7.846,1.2399149564233927,0.8199265591583451,0.7301913492819088,-8.492491553796959e-05,0.2170739996433258,-1.3545191287994385,0.0,2.0
7.873742580413818,7.866,1.2432275158026878,0.8228153418836662,0.7030435719101424,5.699944984450963e-06,0.21720792293548585,-1.3349947929382324,0.0,2.0
7.893793821334839,7.886,1.2466180248745076,0.8256154311701817,0.6763287429100497,0.00010215635081924064,0.21732963800430297,-1.3151144981384277,0.0,2.0
7.913829803466797,7.906,1.2500827831392187,0.8283260679387713,0.6500260506301367,0.00020404375774090949,0.21744566202163695,-1.2945784330368042,0.0,2.0
7.933765172958374,7.925999999999999,1.2536184526658285,0.8309466564587852,0.624113521982993,0.00031110837486099857,0.21755613923072814,-1.2741130590438843,0.0,2.0
7.953754901885986,7.945999999999999,1.2572215836513465,0.8334766317240425,0.598596227599436,0.0004234514691857679,0.2176639676094055,-1.254584789276123,0.0,2.0
7.973843574523926,7.966,1.2608886256101106,0.8359156532643053,0.5734884400868258,0.0005413319007827495,0.21776533126831055,-1.2350045442581177,0.0,2.0
7.993824005126953,7.986,1.264615891213853,0.838263712490487,0.5487869086046521,0.000664967646355038,0.21786050558090211,-1.2154587507247925,0.0,2.0
8.014665603637695,8.006,1.2684008624180174,0.8405206215684169,0.5244750668734094,0.0007945216583478614,0.21794989705085754,-1.1959878206253052,0.0,2.0
8.033889532089233,8.026,1.2722400638593125,0.8426864284904291,0.5005410924373908,0.0009301314958756537,0.219156334400177,-0.278915137052536,0.0,2.0
8.054213047027588,8.046000000000001,1.2759533501249298,0.8446664468600152,0.4766082515534749,0.0010795829639766701,0.2192305278778076,-0.27712583541870117,0.0,2.0
8.073913335800171,8.066,1.279708346427542,0.8465556789424725,0.4532720516904085,0.0012354219688257928,0.2192973256111145,-0.27527379989624023,0.0,2.0
8.09392261505127,8.086,1.2834950540977708,0.8483600369326987,0.4344503709819311,0.0013991559663393833,0.2193579864501953,-0.2743232846260071,0.0,2.0
8.114253759384155,8.106,1.287299606550515,0.8501018190815596,0.4233532650352729,0.0015728567704428006,0.21940413117408752,-0.2735334634780884,0.0,2.0
8.133949279785156,8.126000000000001,1.2912141273057056,0.8518584308745693,0.4194996809821133,0.0017528392387545647,0.21943197011947632,-0.2730286717414856,0.0,2.0
8.154491186141968,8.146,1.2952322450559697,0.853652367531052,0.4187639517033334,0.001937977909126866,0.21944423079490663,-0.27281588315963745,0.0,2.0
8.174049377441406,8.166,1.2992544426920747,0.8554422639232655,0.41630477787143205,0.0021298799773652437,0.21945059061050415,-0.2727418541908264,0.0,2.0
8.194371938705444,8.186,1.3032858916890495,0.8572161704744258,0.4100875887665977,0.002324795526618843,0.21946122527122497,-0.27278220653533936,0.0,2.0
8.214098453521729,8.206000000000001,1.3073311983808396,0.8589607689217275,0.4018711694898889,0.0025129798949519683,0.21947919011116027,-0.273080974817276,0.0,2.0
8.234055280685425,8.226,1.3113901058041788,0.8606725917581004,0.39459337554982377,0.0026873471524043843,0.21950005292892455,-0.27389588952064514,0.0,2.0
8.254093408584595,8.246,1.3154587816472774,0.8623584738470739,0.3895332935710407,0.0028442446235266965,0.21951835870742797,-0.27462688088417053,0.0,2.0
8.27411437034607,8.266,1.3195342741928904,0.8640262513066228,0.38568301055357607,0.0029830993973740654,0.21953204870224,-0.2751655876636505,0.0,2.0
8.29405689239502,8.286000000000001,1.3236283059632727,0.8656833766163526,0.3812919097641516,0.003102112625770474,0.21954323410987855,-0.2755991518497467,0.0,2.0
8.314812183380127,8.306000000000001,1.3276994624625968,0.8673088101406431,0.3754857452404724,0.0032018667589535877,0.21955506205558778,-0.27607670426368713,0.0,2.0
8.334136486053467,8.326,1.3317543937747887,0.8688959332620527,0.3686217563772467,0.0032824702520278097,0.2195688831806183,-0.27667149901390076,0.0,2.0
8.35407018661499,8.346,1.3358193659543267,0.8704542413286528,0.36177896429580564,0.00334443032089045,0.2195836615562439,-0.2768190801143646,0.0,2.0
8.374472856521606,8.366000000000001,1.3399082143175243,0.8719908827405118,0.35568826953696964,0.003388286928493934,0.21959783673286437,-0.2767513692378998,0.0,2.0
8.394068241119385,8.386000000000001,1.3440187486237105,0.8735084837897911,0.35025357154806647,0.003413951732241896,0.21961050391197204,-0.27665987610816956,0.0,2.0
8.414702415466309,8.406,1.3481429767880373,0.8750047239587024,0.3448825394095066,0.0034211763550933954,0.21962183356285095,-0.2765537202358246,0.0,2.0
8.434094905853271,8.426,1.3523018625303131,0.876496371838878,0.33929577417862655,0.003409401076328374,0.21963274359703064,-0.27644240856170654,0.0,2.0
8.45452070236206,8.446,1.3564538629796636,0.8779535872484948,0.3337113125467916,0.003379676012223441,0.21964364051818847,-0.2763304114341736,0.0,2.0
8.474609375,8.466000000000001,1.3606152118439863,0.8793853907267714,0.3281649628400686,0.003331535822008957,0.21965381622314453,-0.2761630713939667,0.0,2.0
8.49413776397705,8.486,1.3647862019107653,0.8807943160586512,0.3226475192902523,0.0032648484675276653,0.21966268062591554,-0.2758551836013794,0.0,2.0
8.514137268066406,8.506,1.368966078655973,0.8821806397875426,0.3171520323564016,0.0031795223584115367,0.21967128276824952,-0.27554431557655334,0.0,2.0
8.534556865692139,8.526,1.3731544465185108,0.8835434808899061,0.3116767977394881,0.0030754666311293808,0.21967928171157838,-0.2749784588813782,0.0,2.0
8.55419921875,8.546000000000001,1.3773507144007768,0.8848822965571458,0.3062191893492114,0.0029526005874107295,0.21968704462051392,-0.27435749769210815,0.0,2.0
8.57485055923462,8.566,1.381553493109152,0.8861978110772318,0.30077855462876457,0.002810865445797159,0.21969468951225282,-0.2736794948577881,0.0,2.0
8.594275951385498,8.586,1.3857505877412823,0.8874902888530435,0.29528900411000464,0.0026512248702634566,0.2197021245956421,-0.27300015091896057,0.0,2.0
8.614216327667236,8.606,1.3899650004528683,0.8887580525887134,0.2897135585582171,0.002481104840656111,0.21970931053161621,-0.2722480893135071,0.0,2.0
8.634217500686646,8.626000000000001,1.3941780273634756,0.8900008263603707,0.2841569902937163,0.0023076968568076666,0.21971505403518676,-0.27098724246025085,0.0,2.0
8.654857397079468,8.646,1.398395942167297,0.891219511102577,0.27861104878157733,0.002137871045752223,0.2197203254699707,-0.26967212557792664,0.0,2.0
8.674334287643433,8.666,1.40261897765968,0.8924136685547727,0.2730623818323011,0.0019763169483388043,0.21972546577453614,-0.26835665106773376,0.0,2.0
8.694671869277954,8.686,1.4068508541441964,0.8935876915350974,0.2675139154553304,0.0018258172748784618,0.21973052740097046,-0.26704010367393494,0.0,2.0
8.714273452758789,8.706000000000001,1.4110991048903792,0.8947381146502051,0.26203750936828435,0.0016862072913917286,0.21973548412323,-0.2657220959663391,0.0,2.0
8.734631299972534,8.726,1.4153542422682073,0.8958653980061962,0.2567261363796875,0.0015576862117542643,0.219740309715271,-0.26441141963005066,0.0,2.0
8.754340648651123,8.746,1.4196062684123583,0.8969702227629356,0.251503273380761,0.0014392009581568387,0.21974493861198424,-0.2631222605705261,0.0,2.0
8.774311780929565,8.766,1.4238731834066323,0.8980527165712161,0.24623268068192247,0.0013293254348766075,0.21974943637847902,-0.2618451416492462,0.0,2.0
8.794604301452637,8.786000000000001,1.4281463021025587,0.8991126024941749,0.24093699464049548,0.001228127292658854,0.2197538685798645,-0.26055920124053955,0.0,2.0
8.814321756362915,8.806000000000001,1.4324252335225445,0.9001498670707085,0.2356776792130273,0.0011354406680015594,0.2197580909729004,-0.2595624029636383,0.0,2.0
8.834311246871948,8.826,1.4367098523302817,0.9011649441737994,0.23048886627895596,0.0010499484665395485,0.21976219534873961,-0.25862041115760803,0.0,2.0
8.854296684265137,8.846,1.4409996216991816,0.9021579562518507,0.2253515043765235,0.0009711563855737914,0.2197661817073822,-0.2576795816421509,0.0,2.0
8.874301671981812,8.866000000000001,1.4452945997988331,0.9031290710761266,0.22022436992416455,0.0008989500327153785,0.2197700893878937,-0.25673815608024597,0.0,2.0
8.8943350315094,8.886000000000001,1.4495946852591977,0.9040782555082454,0.21508508836871687,0.0008332915014601749,0.21977399706840514,-0.25807517766952515,0.0,2.0
8.914340496063232,8.906,1.4538998375881766,0.9050054369182327,0.2099310359996175,0.0007741670633163669,0.21977785229682922,-0.2597278654575348,0.0,2.0
8.934361457824707,8.926,1.4582099746673047,0.9059105071227754,0.2047502792141232,0.0007215554486430151,0.21978164196014405,-0.2613773047924042,0.0,2.0
8.954378128051758,8.946,1.4625250174237103,0.9067932964520888,0.1995292191503241,0.0006754334812759184,0.21978528738021852,-0.26295122504234314,0.0,2.0
8.974738359451294,8.966000000000001,1.4668448839663732,0.9076535932772001,0.19426463945990166,0.0006357859546177636,0.21978885412216187,-0.2644938826560974,0.0,2.0
8.994399309158325,8.986,1.4711694833612223,0.9084911961652253,0.18896437629346186,0.0006026056419259962,0.21979236841201782,-0.26604047417640686,0.0,2.0
9.014394283294678,9.006,1.475498728713135,0.9093059949120941,0.1836379960814975,0.0005758858016931611,0.21979584336280822,-0.26758912205696106,0.0,2.0
9.034690856933594,9.026,1.4798324898781472,0.9100977825137413,0.17828829211945585,0.0005556157208040472,0.21404629468917846,0.6571241021156311,0.0,2.0
9.0543692111969,9.046000000000001,1.4841581250936349,0.9108662913228011,0.17431625846263674,0.0005430640400021565,0.21394737005233766,0.653583288192749,0.0,2.0
9.074438571929932,9.066,1.4884744039854303,0.9116257279517754,0.1756467098560821,0.0005405531247342562,0.2138684296607971,0.6508224606513977,0.0,2.0
9.09451675415039,9.086,1.4927753570919848,0.9124045287147243,0.1848209022011682,0.0005497338041891876,0.21386538743972777,0.6507586240768433,0.0,2.0
9.114397048950195,9.106,1.4969500480266162,0.913215567038145,0.20082917416785143,0.0005743523526064568,0.213973491191864,0.6546384692192078,0.0,2.0
9.135060548782349,9.126000000000001,1.501106890887603,0.9140995589892857,0.21920287731888086,0.0006075664266939668,0.21417686104774475,0.6621201634407043,0.0,2.0
9.15440058708191,9.146,1.5052542451804767,0.9150572901133225,0.23483902746657734,0.0006464472858408437,0.21439194083213806,0.6706053018569946,0.0,2.0
9.174455404281616,9.166,1.5093958903970222,0.9160736374542859,0.24653991738475642,0.0006903480800335261,0.21456109881401061,0.6776150465011597,0.0,2.0
9.194867134094238,9.186,1.5135314434927034,0.9171357110805918,0.25693148514119873,0.0007407209475918932,0.21467116951942444,0.6814660429954529,0.0,2.0
9.214555740356445,9.206000000000001,1.5176555145772859,0.9182433594630331,0.2690540115026741,0.000799003948126382,0.21475953817367555,0.6840214729309082,0.0,2.0
9.234551906585693,9.226,1.5217638703914478,0.9194057363889315,0.2836771104322212,0.000865436946411707,0.21486318349838257,0.687050461769104,0.0,2.0
9.25448203086853,9.246,1.5258549796893872,0.9206309890432731,0.2992865609643266,0.0009394712089056994,0.21498589515686034,0.6906790733337402,0.0,2.0
9.2744300365448,9.266,1.5299300942423815,0.9219198061013946,0.3140490069193474,0.0010207811683753,0.21510921001434327,0.6937435269355774,0.0,2.0
9.294853210449219,9.286000000000001,1.5339905054934544,0.9232671262963074,0.32742780866685683,0.0011095851243368316,0.21522220492362976,0.6965599656105042,0.0,2.0
9.314528703689575,9.306000000000001,1.5380358833100813,0.9246680697417918,0.3402452567768494,0.0012063266902232438,0.21530477762222291,0.6966782212257385,0.0,2.0
9.334599733352661,9.326,1.5420639382008001,0.9261217973503377,0.353585419172524,0.0013112854131030426,0.21536309123039246,0.6950230598449707,0.0,2.0
9.354488611221313,9.346,1.5460720768548017,0.9276308519728275,0.3677765757736918,0.0014244867262520951,0.2154032301902771,0.693335771560669,0.0,2.0
9.37483024597168,9.366000000000001,1.5500586584958282,0.9291976643457138,0.3823160362764289,0.0015459046409737514,0.21543921232223512,0.6915790438652039,0.0,2.0
9.394505023956299,9.386000000000001,1.5540234205113999,0.9308222271333331,0.39652821810286626,0.0016756226752405994,0.21545851469039917,0.6900137662887573,0.0,2.0
9.415066242218018,9.406,1.5579662712507019,0.9325022863920549,0.4101783411529705,0.0018138195757997774,0.2154846489429474,0.6886061429977417,0.0,2.0
9.434622764587402,9.426,1.5618870968307579,0.9342356536497293,0.42354296319854146,0.00196059940884621,0.21550941944122315,0.6872673630714417,0.0,2.0
9.45456337928772,9.446,1.5657849132830055,0.9360214966731385,0.43703301436725733,0.0021159493607126527,0.21553344249725342,0.6859627962112427,0.0,2.0
9.475095987319946,9.466000000000001,1.5696584272919676,0.9378603177584541,0.45081323591768035,0.002279799000503202,0.21558335065841674,0.6866861581802368,0.0,2.0
9.494971990585327,9.486,1.5735071016876965,0.9397530161755273,0.4647478249621257,0.0024520989277273474,0.21562897086143493,0.687518835067749,0.0,2.0
9.514589786529541,9.506,1.5773299631243276,0.9416994738663071,0.47862365932957357,0.002632889727676883,0.21567949533462524,0.688427209854126,0.0,2.0
9.534627199172974,9.526,1.5811267431885254,0.9436987529777557,0.49236278992430393,0.0028151431442421148,0.215733140707016,0.6895958781242371,0.0,2.0
9.554603815078735,9.546000000000001,1.5848967847885391,0.9457505819766471,0.5060431917851962,0.0029895274041751817,0.21578239321708678,0.6906841397285461,0.0,2.0
9.57461953163147,9.566,1.588638896227225,0.9478537272628722,0.5197848994132712,0.0031498224839798805,0.21582979679107667,0.6919260025024414,0.0,2.0
9.59460711479187,9.586,1.5923520111251965,0.9500085316969841,0.5336409031441959,0.003289616228719716,0.2158777642250061,0.6932879686355591,0.0,2.0
9.614778757095337,9.606,1.5960352300519751,0.9522148393087321,0.5475674054684393,0.0034088994181712285,0.21592560052871704,0.6946548819541931,0.0,2.0
9.634711980819702,9.626000000000001,1.5996878433034292,0.9544724581612475,0.5614971229955467,0.0035077222143350467,0.21597312211990358,0.696022629737854,0.0,2.0
9.654765367507935,9.646,1.6033091992623192,0.956780955227041,0.5754023564325365,0.0035860965135987998,0.21602004051208495,0.6978423595428467,0.0,2.0
9.674663305282593,9.666,1.6068985690219209,0.9591398209168517,0.5893091518170376,0.0036440041365090885,0.21606627702713013,0.6997175216674805,0.0,2.0
9.69530963897705,9.686,1.6104550999558327,0.9615486509576274,0.603265045953203,0.003681419762883984,0.21611193656921387,0.7015862464904785,0.0,2.0
9.714681625366211,9.706000000000001,1.61397787970444,0.9640071909408828,0.6172939836064258,0.003698349804678923,0.21614588618278505,0.7034197449684143,0.0,2.0
9.734742164611816,9.726,1.617465851891304,0.9665151023258916,0.6313828269980659,0.003694855741825422,0.21617303013801575,0.7052360773086548,0.0,2.0
9.754746913909912,9.746,1.6209181246961804,0.9690720201296876,0.6455025080774593,0.0036710204866458236,0.21620030522346498,0.7064487934112549,0.0,2.0
9.77475380897522,9.766,1.6243339756948458,0.9716775470313699,0.6596333988989288,0.003626916487631609,0.216227685213089,0.7068760395050049,0.0,2.0
9.794750452041626,9.786000000000001,1.627712702422598,0.974331214944539,0.6737683635767158,0.003562602776810062,0.21625478982925414,0.7072327733039856,0.0,2.0
9.815538883209229,9.806000000000001,1.631053603269951,0.9770325202975909,0.6879060421059102,0.003478128698737391,0.21628167152404784,0.7075867056846619,0.0,2.0
9.834877967834473,9.826,1.634356083866998,0.9797809076549011,0.702052551075592,0.0033755485280911888,0.21630831718444823,0.7079377174377441,0.0,2.0
9.854762077331543,9.846,1.6376196279200566,0.9825758460071019,0.7162194137443493,0.003262397833726719,0.21633592009544372,0.708279550075531,0.0,2.0
9.875200986862183,9.866000000000001,1.640843455048503,0.9854171238468254,0.7304080828778163,0.003146454129062944,0.21636370658874512,0.7086168527603149,0.0,2.0
9.894757747650146,9.886000000000001,1.644026768716632,0.9883045379116345,0.7446061753107642,0.0030331191865147276,0.2163912570476532,0.7089515924453735,0.0,2.0
9.915398836135864,9.906,1.6471692133879934,0.9912374403716521,0.7588049571033038,0.002928657213518247,0.21641857147216798,0.7092837691307068,0.0,2.0
9.9348783493042,9.926,1.6502701737122563,0.9942152565653201,0.7729900263614106,0.0028331586819811123,0.21644562363624573,0.7096131443977356,0.0,2.0
9.954790592193604,9.946,1.6533290508743872,0.9972373422776181,0.7871667145406077,0.0027462961254629457,0.21647238731384277,0.7099391222000122,0.0,2.0
9.974754810333252,9.966000000000001,1.6563451994554155,1.0003030563702695,0.8013509959826253,0.0026678193435073307,0.21649887561798095,0.7102620601654053,0.0,2.0
9.995075464248657,9.986,1.6593179396310307,1.0034117999541614,0.8155532370743648,0.002597510407766931,0.21652512788772582,0.7105823755264282,0.0,2.0
10.014742374420166,10.006,1.6622466015513326,1.0065630072075757,0.8297712900074338,0.0025351870091299173,0.21655115723609925,0.7109001874923706,0.0,2.0
10.035379886627197,10.026,1.6651305517013462,1.0097560915661712,0.8439958762366566,0.0024807002066990717,0.21979899048805238,-1.4611858129501343,0.0,2.0
10.0547935962677,10.046000000000001,1.6679390294726428,1.012952757585304,0.8566287709579509,0.002438115709373077,0.21979379773139954,-1.4583660364151,0.0,2.0
10.074780464172363,10.066,1.6707217815855342,1.0161865395876997,0.8634000589546711,0.002411587345676874,0.21978920817375183,-1.4558318853378296,0.0,2.0
10.094770669937134,10.086,1.6735049809237128,1.0194398282532744,0.8619358814836328,0.00240418104068193,0.21978717565536499,-1.454638957977295,0.0,2.0
10.115819454193115,10.106,1.6763134589884754,1.0226890751021611,0.8533266940126992,0.002414039355049082,0.21978884100914,-1.4553266763687134,0.0,2.0
10.135042190551758,10.126000000000001,1.6791636003250345,1.02591410663211,0.8401727456502814,0.0024371148290995015,0.21979366660118102,-1.457632064819336,0.0,2.0
10.154943704605103,10.146,1.6820651351129365,1.0291014777602465,0.8239133029716365,0.002471137046689567,0.21980031490325927,-1.4609545469284058,0.0,2.0
10.175666332244873,10.166,1.6850282590824561,1.0322415835423973,0.8039720928557722,0.0025169131207619243,0.21980801224708557,-1.4649602174758911,0.0,2.0
10.19498610496521,10.186,1.6880660263557585,1.0353219305509336,0.7788275467846686,0.002576666741100667,0.21981685042381285,-1.4697506427764893,0.0,2.0
10.215179443359375,10.206000000000001,1.69126847815094,1.0384039883896579,0.7481040815990645,0.0026464217737208174,0.21982719659805297,-1.475655198097229,0.0,2.0
10.235013008117676,10.226,1.6946268757665788,1.0413844522169773,0.7144456330069956,0.0027240723064840145,0.2198388934135437,-1.482736587524414,0.0,2.0
10.255338907241821,10.246,1.6981513739061838,1.0443036405361084,0.6817795210252509,0.002802623605223658,0.2198541307449341,-1.4972119331359863,0.0,2.0
10.27527379989624,10.266,1.7017258799179928,1.0471122255351675,0.6512751918637497,0.0028832488542655742,0.219868004322052,-1.511978030204773,0.0,2.0
10.295902729034424,10.286000000000001,1.7053315511038467,1.049765505498963,0.6217907138654448,0.0029692931295087106,0.21988000273704528,-1.5252779722213745,0.0,2.0
10.31528115272522,10.306000000000001,1.7089886709342668,1.0523095521187444,0.592080255065104,0.003062816953763214,0.21988808035850524,-1.536387324333191,0.0,2.0
10.335254192352295,10.326,1.712721727201271,1.0547440184000765,0.5614942633286556,0.003164873447245598,0.21989454507827758,-1.5466082096099854,0.0,2.0
10.355271816253662,10.346,1.716529689674344,1.0570630243814103,0.5301239690284625,0.0032756912867412547,0.21990061640739442,-1.557675838470459,0.0,2.0
10.375298738479614,10.366000000000001,1.7204093631237323,1.0592614748619176,0.49849691216975495,0.0033868697272168937,0.21990656971931458,-1.5686506032943726,0.0,2.0
10.395951986312866,10.386000000000001,1.7243557297011336,1.0613367957204525,0.4670203224898361,0.003490920075395481,0.21991201162338256,-1.5788151025772095,0.0,2.0
10.41526198387146,10.406,1.7283649991266388,1.0632872093340004,0.4356771804206398,0.003580820695427567,0.21991687655448913,-1.587893009185791,0.0,2.0
10.435216188430786,10.426,1.7324333713855813,1.065111132134845,0.4041813181768745,0.0036507533825967035,0.21992088913917543,-1.5975615978240967,0.0,2.0
10.455379962921143,10.446,1.7365576432095753,1.066805771175592,0.37231038938509803,0.003699700629942472,0.21992437720298766,-1.6088640689849854,0.0,2.0
10.475335836410522,10.466000000000001,1.740734364361229,1.0683677202385222,0.3400516696131691,0.0037276457696115367,0.21992743253707886,-1.6211234331130981,0.0,2.0
10.495424509048462,10.486,1.7449595523845562,1.0697938087731311,0.3075275335931044,0.0037343285405055963,0.21993014693260193,-1.632928490638733,0.0,2.0
10.515338897705078,10.506,1.7492288746903386,1.0710815317352822,0.2748456496623467,0.003719515862073853,0.21993278264999389,-1.6441361904144287,0.0,2.0
10.535930633544922,10.526,1.7535379442959287,1.0722288676253495,0.2420207665454784,0.0036831115908300283,0.2199353265762329,-1.6551097631454468,0.0,2.0
10.555411577224731,10.546000000000001,1.7578824195559606,1.073233866772342,0.20899707471349105,0.003625120854330645,0.21993780493736267,-1.6658445596694946,0.0,2.0
10.575408220291138,10.566,1.7622579055454703,1.074094431993245,0.17571930581285486,0.0035455705169284766,0.2199401390552521,-1.6723682880401611,0.0,2.0
10.595442771911621,10.586,1.766659759403378,1.0748084397643203,0.14220420999783337,0.0034444538878031397,0.21994201421737672,-1.678242564201355,0.0,2.0
10.61563491821289,10.606,1.7710830020406845,1.075374145622719,0.10855351103640659,0.0033217380523649464,0.21994386315345765,-1.683733344078064,0.0,2.0
10.6355619430542,10.626000000000001,1.7755223620693155,1.0757902671549928,0.07486077846717414,0.0031822706591152837,0.21994575142860412,-1.6883363723754883,0.0,2.0
10.65543270111084,10.646,1.7799735106001469,1.076056692400891,0.041136672669563785,0.003032016264825147,0.21994756102561952,-1.6928774118423462,0.0,2.0
10.675627946853638,10.666,1.7844308601894647,1.0761725508992,0.007330797447188417,0.002876511638328534,0.21994933128356933,-1.6973564624786377,0.0,2.0
10.69556975364685,10.686,1.7888900429509116,1.0761371800265473,-0.0266076734011472,0.0027231695164770544,0.21995132446289062,-1.6984249353408813,0.0,2.0
10.716065406799316,10.706000000000001,1.793345807511687,1.0759499685139717,-0.0606634571302497,0.002574786950417952,0.2199533176422119,-1.6986950635910034,0.0,2.0
10.735702753067017,10.726,1.7977928114510795,1.0756104039648307,-0.09474112970686102,0.002432539198712056,0.2199552321434021,-1.6989574432373047,0.0,2.0
10.755677700042725,10.746,1.8022257120447287,1.0751193488867514,-0.12874890319755994,0.002296195283009879,0.21995710730552673,-1.698813557624817,0.0,2.0
10.77575945854187,10.766,1.8066393769516353,1.0744777933464005,-0.16267981760014408,0.002165627905697997,0.21995885133743287,-1.6971875429153442,0.0,2.0
10.795702934265137,10.786000000000001,1.8110288214657304,1.0736867037204327,-0.19658248641517967,0.0020407357399375306,0.21996045112609863,-1.6952884197235107,0.0,2.0
10.816294431686401,10.806000000000001,1.8153890457681943,1.072747030777713,-0.2304869437405927,0.0019214450411227026,0.21996222138404847,-1.6936116218566895,0.0,2.0
10.835594892501831,10.826,1.8197150253779755,1.0716598091709537,-0.26438198245651967,0.0018077229677659731,0.21996401786804198,-1.6917988061904907,0.0,2.0
10.85569143295288,10.846,1.824001697360515,1.0704265338118237,-0.298237528063431,0.0016995752243757663,0.21996559143066408,-1.6895374059677124,0.0,2.0
10.875571250915527,10.866000000000001,1.828244193227497,1.0690488057300962,-0.3320315105796496,0.001597017867883518,0.21996709942817688,-1.68726646900177,0.0,2.0
10.895642280578613,10.886000000000001,1.8324377401627894,1.0675284752633536,-0.36576130620263286,0.0015000501926951946,0.2199685287475586,-1.6849881410598755,0.0,2.0
10.916147708892822,10.906,1.836577652208021,1.0658675170811476,-0.39944008712880247,0.001408631075710424,0.21996989250183105,-1.682702898979187,0.0,2.0
10.93624496459961,10.926,1.8406593038004113,1.0640679860522313,-0.4330812712901256,0.0013226695438221614,0.21997104644775392,-1.680976152420044,0.0,2.0
10.955742597579956,10.946,1.8446781322356547,1.0621320384298025,-0.46669045234979173,0.0012420234712434682,0.21997204303741455,-1.6790350675582886,0.0,2.0
10.975698709487915,10.966000000000001,1.8486296362523655,1.060061970734668,-0.5002679026800558,0.0011665041875546834,0.21997297406196595,-1.6765426397323608,0.0,2.0
10.995884895324707,10.986,1.8525093982757561,1.057860250831821,-0.5338052271203316,0.0010958955595086648,0.09682192444801331,-1.8987535238265991,0.0,2.0
11.016276836395264,11.006,1.8559675185192233,1.055743079322168,-0.5662593393737372,0.0010462718784515976,0.09177884638309479,-1.8925107717514038,0.0,2.0
11.035867691040039,11.026,1.8590211270106343,1.0537405763828909,-0.5957846520257641,0.0010189222815136859,0.1298518168926239,-1.9946315288543701,0.0,2.0
11.055776596069336,11.046000000000001,1.8617726446940213,1.0518222595773756,-0.6237636528176222,0.0010097109515396511,0.13025298357009887,-1.9953250885009766,0.0,2.0
11.07575249671936,11.066,1.8643227496191217,1.0499333120619012,-0.6538811357078611,0.0010115428004224486,0.1306835627555847,-1.9958823919296265,0.0,2.0
11.095700740814209,11.086,1.8666681830669416,1.0480748413598502,-0.6891541060615883,0.0010202345771548184,0.13118824362754822,-1.9963668584823608,0.0,2.0
11.115779161453247,11.106,1.868798689078924,1.0462512118820952,-0.7295620353689299,0.0010343302721099962,0.13180351972579957,-1.9968379735946655,0.0,2.0
11.136292219161987,11.126000000000001,1.8707841147807127,1.0444019784181997,-0.7724760396461184,0.0010519283759835398,0.1324978017807007,-1.9973053932189941,0.0,2.0
11.155921697616577,11.146,1.8726984931721105,1.0424596619896156,-0.8145999364020721,0.0010727843875357555,0.13331071734428407,-1.9977596998214722,0.0,2.0
11.175906419754028,11.166,1.8745418037874872,1.0404292389140821,-0.8543276690171139,0.001099526431852222,0.13406736493110658,-1.9981374740600586,0.0,2.0
11.195948123931885,11.186,1.876313854208352,1.0383177079785508,-0.892537383285051,0.0011319431727327505,0.1347342014312744,-1.9984310865402222,0.0,2.0
11.2159264087677,11.206000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,0.0011677963294405914,0.13537135004997253,-1.9986692667007446,0.0,2.0
11.235814809799194,11.226,1.8796120543939665,1.0339160657228956,-0.9711696373666777,0.0012049809044350043,0.13603076457977295,-1.9988913536071777,0.0,2.0
11.255932331085205,11.246,1.8810329243884643,1.0317484816262013,-1.013366998837371,0.0012432413133842695,0.1367712700366974,-1.9991246461868286,0.0,2.0
11.276597261428833,11.266,1.8823416862638669,1.0295452030253551,-1.0574950844101947,0.0012802695977568253,0.1375080645084381,-1.99931800365448,0.0,2.0
11.295762777328491,11.286000000000001,1.883554461471549,1.0272800099280042,-1.101917920144085,0.0013168249627407331,0.13798447370529174,-1.9994758367538452,0.0,2.0
11.315868377685547,11.306000000000001,1.884679458712669,1.0249367144648978,-1.1452798588700916,0.00135426474349606,0.13847925424575805,-1.9995944499969482,0.0,2.0
