ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.751038403017446,19.740000000000002,0.10099999999999909,164,-0.39279146429501,0.16785640541981797,-0.4440905781817127,1.814987219937392,0.30556899309158325,-0.009008374835513984,0.1617238908258617,-0.009008374835513984,0.0,-0.0,False,False,21,1.0,50,0.128,0.1,0.042,0.9999489784240723,-0.44753125309944153,0,False
176,19.85105979302898,19.84,0.10000000000000142,163,-0.37320902792495425,0.15744599087607755,-0.5369280569348078,1.8335633591248715,0.308696448802948,-0.008579638198275953,0.15314425262758574,-0.008579638198275953,0.0,-0.0,False,False,21,1.0,50,0.148,0.1,0.042,0.99993896484375,-0.5245416164398193,0,False
177,20.051468099933118,20.040000000000003,0.1999999999999993,336,-0.3378133730666716,0.1307010045400164,-0.7676481459419869,1.8667678096347726,0.3142867088317871,-0.015335919324911467,0.13780833330267428,-0.015335919324911467,0.0,-0.0,False,False,21,1.0,50,0.188,0.1,0.042,0.9999011754989624,-0.6963766813278198,0,False
178,20.251587230013683,20.240000000000002,0.1999999999999993,336,-0.3103256411614591,0.09650331150768557,-1.0263476680092416,1.8921369671309956,0.31855782866477966,-0.01171708450910925,0.12609124879356504,-0.01171708450910925,0.0,-0.0,True,True,22,1.0,50,0.028,0.1,0.044,0.998875617980957,-0.6529529690742493,0,False
179,20.351624408969656,20.34,0.10000000000000142,167,-0.3003733053350934,0.077304540569423,-1.1680142321698186,1.901198986317432,0.32008349895477295,-0.004185414696820449,0.12190583409674459,-0.004185414696820449,0.0,-0.0,False,False,22,1.0,50,0.048,0.1,0.044,0.999550998210907,-0.6948045492172241,0,False
180,20.551971146836877,20.540000000000003,0.1999999999999993,338,-0.2894701557212254,0.03544764381939208,-1.4705189837678734,1.9108586140982742,0.3217097818851471,-0.0044614282146153116,0.11744440588212927,-0.0044614282146153116,0.0,-0.0,False,False,22,1.0,50,0.088,0.1,0.044,0.9999339580535889,-0.7618492245674133,0,False
181,20.75199264800176,20.740000000000002,0.1999999999999993,339,-0.29169988360547655,-0.009179357070266327,-1.772995539814118,1.908322140890561,0.3212827444076538,0.0011715040570145368,0.11861590993914381,0.0011715040570145368,0.0,-0.0,False,False,22,1.0,50,0.128,0.1,0.044,0.9999765753746033,-0.7605844140052795,0,False
182,20.8518273900263,20.84,0.10000000000000142,168,-0.29778112309321114,-0.030521385379359053,-1.9246133908326402,1.9024637710943955,0.32029643654823303,0.0027057664014859557,0.12132167634062976,0.0027057664014859557,0.0,-0.0,False,False,22,1.0,50,0.148,0.1,0.044,0.9999855160713196,-0.7490440011024475,0,False
183,21.051643861923367,21.040000000000003,0.1999999999999993,337,-0.31906154947711085,-0.06878532316908406,-2.2166493636857005,1.882195705679034,0.3168841302394867,0.009361076943264787,0.13068275328389456,0.009361076943264787,0.0,-0.0,False,False,22,1.0,50,0.188,0.1,0.044,0.999983012676239,-0.6082354784011841,0,False
184,21.251944549847394,21.240000000000002,0.1999999999999993,339,-0.34920509617342177,-0.10118057727326389,-2.367038853204964,1.853558464690537,0.3120627999305725,0.013226492555769881,0.14390924583966444,0.013226492555769881,0.0,-0.0,True,True,23,1.0,50,0.028,0.1,0.046,0.9405052065849304,0.633611261844635,0,False
185,21.35219743801281,21.34,0.10000000000000142,169,-0.3640455469449895,-0.11672872467180098,-2.2758432703273503,1.839661409619149,0.3097231090068817,0.006418540652106445,0.1503277864917709,0.006418540652106445,0.0,-0.0,False,False,23,1.0,50,0.048,0.1,0.046,0.9141309261322021,0.6657607555389404,0,False
186,21.55200808099471,21.540000000000003,0.1999999999999993,339,-0.3851057247103236,-0.1496173332351766,-1.99832951001229,1.8210509291795027,0.30658987164497375,0.008595499164642193,0.1589232856564131,0.008595499164642193,0.0,-0.0,False,False,23,1.0,50,0.088,0.1,0.046,0.9009509086608887,0.725585401058197,0,False
187,21.752228549914435,21.740000000000002,0.1999999999999993,346,-0.3960213353319806,-0.18722199627779126,-1.7038332572906538,1.8136679139971947,0.30534687638282776,0.003409944253608699,0.16233322991002178,0.003409944253608699,0.0,-0.0,False,False,23,1.0,50,0.128,0.1,0.046,0.913186252117157,0.7416899800300598,0,False
188,21.85251590795815,21.84,0.10000000000000142,173,-0.3972072078471675,-0.20697148714992775,-1.5558267005995825,1.8146346025440103,0.30550962686538696,-0.000446478027451744,0.16188675188257004,-0.000446478027451744,0.0,-0.0,False,False,23,1.0,50,0.148,0.1,0.046,0.9165314435958862,0.7391719222068787,0,False
189,22.052436508936808,22.040000000000003,0.1999999999999993,348,-0.39097037680722035,-0.2459516661721937,-1.2766580215295926,1.8256726598641406,0.3073679804801941,-0.005098074323343789,0.15678867755922626,-0.005098074323343789,0.0,-0.0,False,False,23,1.0,50,0.188,0.1,0.046,0.900545597076416,0.5516655445098877,0,False
190,22.252802976872772,22.240000000000002,0.1999999999999993,349,-0.37567081675503217,-0.2832029425622184,-1.1378092882815982,1.8461800519440865,0.3108205795288086,-0.009471613162476475,0.1473170643967498,-0.009471613162476475,0.0,-0.0,True,True,24,1.0,50,0.028,0.1,0.048,1.0,-0.5195581912994385,0,False
191,22.352548899827525,22.34,0.10000000000000142,174,-0.36741962063688655,-0.3029095056013265,-1.2247412051569981,1.8574457528223938,0.3127172589302063,-0.005203214543688543,0.14211384985306125,-0.005203214543688543,0.0,-0.0,False,False,24,1.0,50,0.048,0.1,0.048,1.0,-0.5733479261398315,0,False
192,22.55294826696627,22.540000000000003,0.1999999999999993,340,-0.3574653456793077,-0.34613773092298694,-1.4717629435769055,1.8747654270208058,0.3156331777572632,-0.007999323047414849,0.1341145268056464,-0.007999323047414849,0.0,-0.0,False,False,24,1.0,50,0.088,0.1,0.048,1.0,-0.7015396356582642,0,False
193,22.75322250602767,22.740000000000002,0.1999999999999993,340,-0.35944530460574436,-0.3905061616346495,-1.7648958310495853,1.881525166177965,0.3167712390422821,-0.0031220758898186426,0.13099245091582776,-0.0031220758898186426,0.0,-0.0,False,False,24,1.0,50,0.128,0.1,0.048,1.0,-0.7734978795051575,0,False
194,22.853243715828285,22.84,0.10000000000000142,169,-0.3653988437254577,-0.4119814951619482,-1.9204431219687383,1.880289943200547,0.31656327843666077,0.0005705042438305105,0.13156295515965827,0.0005705042438305105,0.0,-0.0,False,False,24,1.0,50,0.148,0.1,0.048,1.0,-0.7964138388633728,0,False
195,23.0532625769265,23.040000000000003,0.1999999999999993,339,-0.38700829815352095,-0.4508236202395341,-2.239297731371127,1.8682025305049321,0.3145282566547394,0.005582733130656274,0.13714568829031454,0.005582733130656274,0.0,-0.0,False,False,24,1.0,50,0.188,0.1,0.048,1.0,-0.7856798768043518,0,False
196,23.253172789001837,23.240000000000002,0.1999999999999993,336,-0.41812311359092535,-0.4814737409568623,-2.4194734184575313,1.8457796400244935,0.3107531666755676,0.010356311703962486,0.14750199999427702,0.010356311703962486,0.0,-0.0,True,True,25,1.0,50,0.028,0.1,0.05,0.9948309063911438,-0.11850325763225555,0,False
197,23.353408567840233,23.34,0.10000000000000142,170,-0.43505494514899273,-0.4961672730239631,-2.437126142102816,1.8333612059806739,0.30866241455078125,0.005735619765216774,0.1532376197594938,0.005735619765216774,0.0,-0.0,False,False,25,1.0,50,0.048,0.1,0.05,0.994920015335083,-0.11810514330863953,0,False
198,23.553260679822415,23.540000000000003,0.1999999999999993,339,-0.46915870082942446,-0.5238632070169829,-2.4828577258748905,1.8083816623814553,0.304456889629364,0.01153713612265603,0.16477475588214982,0.01153713612265603,0.0,-0.0,False,False,25,1.0,50,0.088,0.1,0.05,0.994975209236145,-0.11626896262168884,0,False
199,23.753671878017485,23.740000000000002,0.1999999999999993,340,-0.5044511655938291,-0.5498667609936662,-2.529258856031395,1.7824812775772314,0.300096333026886,0.011962438942433266,0.17673719482458308,0.011962438942433266,0.0,-0.0,False,False,25,1.0,50,0.128,0.1,0.05,0.9954731464385986,-0.11488553881645203,0,False
200,23.853659339016303,23.84,0.10000000000000142,170,-0.5225583825636599,-0.562259218633563,-2.552238398813959,1.7691653685412208,0.297854483127594,0.006150130587260449,0.18288732541184352,0.006150130587260449,0.0,-0.0,False,False,25,1.0,50,0.148,0.1,0.05,0.9959642291069031,-0.11445740610361099,0,False
201,24.053479281021282,24.040000000000003,0.1999999999999993,339,-0.5596311504775113,-0.5858143844114713,-2.597937524787437,1.741834865302695,0.2932531535625458,0.012622958258269668,0.1955102836701132,0.012622958258269668,0.0,-0.0,False,False,25,1.0,50,0.188,0.1,0.05,0.9967952966690063,-0.11363976448774338,0,False
202,24.253609200939536,24.240000000000002,0.1999999999999993,339,-0.5957236678358836,-0.6064260702606081,-2.6507865000042643,1.715067098356117,0.28874656558036804,0.01236305097951684,0.20787333464963004,0.01236305097951684,0.0,-0.0,True,True,26,1.0,50,0.028,0.1,0.052,0.9037186503410339,-0.13970406353473663,0,False
203,24.35394004895352,24.34,0.10000000000000142,170,-0.613447764001042,-0.6155810046976803,-2.6791378673458572,1.7017896019578391,0.2865111827850342,0.006132389197046735,0.21400572384667677,0.006132389197046735,0.0,-0.0,False,False,26,1.0,50,0.048,0.1,0.052,0.9031837582588196,-0.13811258971691132,0,False
204,24.553960849996656,24.540000000000003,0.1999999999999993,339,-0.649585221139868,-0.6323957241454238,-2.7337354019397875,1.6744282978024214,0.2819046676158905,0.012637184073464126,0.22664290792014088,0.012637184073464126,0.0,-0.0,False,False,26,1.0,50,0.088,0.1,0.052,0.9022350311279297,-0.13510645925998688,0,False
205,24.75376065284945,24.740000000000002,0.1999999999999993,339,-0.6865052149805815,-0.6471993207652037,-2.7873411377943884,1.6460659638480217,0.2771296203136444,0.013099523067281906,0.2397424309874228,0.013099523067281906,0.0,-0.0,False,False,26,1.0,50,0.128,0.1,0.052,0.9013316631317139,-0.13217270374298096,0,False
206,24.853810513857752,24.84,0.10000000000000142,169,-0.7052207207857764,-0.6538474472555406,-2.8138531566977654,1.631527400024819,0.2746819257736206,0.006714830044431208,0.246457261031854,0.006714830044431208,0.0,-0.0,False,False,26,1.0,50,0.148,0.1,0.052,0.901001513004303,-0.13211596012115479,0,False
207,25.05405992292799,25.040000000000003,0.1999999999999993,338,-0.7431322606662228,-0.6656402025697371,-2.86673292056932,1.6017305222170235,0.26966536045074463,0.013762086322083113,0.2602193473539371,0.013762086322083113,0.0,-0.0,False,False,26,1.0,50,0.188,0.1,0.052,0.9002593159675598,-0.1322847306728363,0,False
208,25.253957194974646,25.240000000000002,0.1999999999999993,336,-0.7822301107661999,-0.6762386231252224,-2.8402393661136616,1.5707863987633919,0.264455646276474,0.014291957059295056,0.2745113044132321,0.014291957059295056,0.0,-0.0,True,True,27,1.0,50,0.028,0.1,0.054,0.9696065187454224,0.3115280866622925,0,False
209,25.354017324978486,25.34,0.10000000000000142,169,-0.8023053131492797,-0.68309933012035,-2.7810155669382888,1.5556912942349728,0.2619142532348633,0.006971875808633289,0.2814831802218654,0.006971875808633289,0.0,-0.0,False,False,27,1.0,50,0.048,0.1,0.054,0.9700698852539062,0.3167601525783539,0,False
210,25.554270963883027,25.540000000000003,0.1999999999999993,349,-0.8409830718815497,-0.7005654099961637,-2.6528978633404705,1.5289599927417263,0.2574138045310974,0.012346208922447631,0.29382938914431306,0.012346208922447631,0.0,-0.0,False,False,27,1.0,50,0.088,0.1,0.054,0.9714665412902832,0.3342483639717102,0,False
211,25.754719862015918,25.740000000000002,0.1999999999999993,324,-0.8770954834279087,-0.7230021076843788,-2.515773846975043,1.5075836253685526,0.2538149058818817,0.009872961017587325,0.3037023501619004,0.009872961017587325,0.0,-0.0,False,False,27,1.0,50,0.128,0.1,0.054,0.973972499370575,0.3534044027328491,0,False
212,25.854423084994778,25.84,0.10000000000000142,164,-0.8939209157044298,-0.7360685862986427,-2.4452481171456117,1.4992130336613072,0.25240564346313477,0.0038660696729738066,0.3075684198348742,0.0038660696729738066,0.0,-0.0,False,False,27,1.0,50,0.148,0.1,0.054,0.9756571054458618,0.34766530990600586,0,False
213,26.054424116853625,26.040000000000003,0.1999999999999993,339,-0.924710034339548,-0.7656100867638866,-2.307148508266807,1.4874552261797866,0.25042611360549927,0.00543050055656459,0.3129989203914388,0.00543050055656459,0.0,-0.0,False,False,27,1.0,50,0.188,0.1,0.054,0.9784849286079407,0.3397150933742523,0,False
214,26.254546676995233,26.240000000000002,0.1999999999999993,351,-0.9516029788980375,-0.7980432239172639,-2.285052257406791,1.481677487519507,0.2494533807039261,0.002668525833549054,0.3156674462249878,0.002668525833549054,0.0,-0.0,True,True,28,1.0,50,0.028,0.1,0.056,0.9999982714653015,-0.5446979999542236,0,False
215,26.354567797854543,26.34,0.10000000000000142,177,-0.9670227095157622,-0.8139391096957924,-2.396563303823374,1.4774064270438494,0.24873431026935577,0.001972646373623018,0.31764009259861087,0.001972646373623018,0.0,-0.0,False,False,28,1.0,50,0.048,0.1,0.056,0.9999980926513672,-0.5416273474693298,0,False
216,26.55492741591297,26.540000000000003,0.1999999999999993,352,-1.00262621414824,-0.8403474762886374,-2.6116379770048477,1.4628355576612633,0.24628117680549622,0.006729750798873507,0.32436984339748437,0.006729750798873507,0.0,-0.0,False,False,28,1.0,50,0.088,0.1,0.056,0.9999975562095642,-0.5355910658836365,0,False
217,26.754723110003397,26.740000000000002,0.1999999999999993,348,-1.043023669541014,-0.8585914674126711,-2.823908008432533,1.4407544865516178,0.2425636351108551,0.010198437858328075,0.33456828125581245,0.010198437858328075,0.0,-0.0,False,False,28,1.0,50,0.128,0.1,0.056,0.9999949932098389,-0.5077681541442871,0,False
218,26.854836409911513,26.84,0.10000000000000142,173,-1.0644035770937463,-0.8644624926537744,-2.924272552425697,1.4271911965882724,0.2402801364660263,0.006264386775387852,0.3408326680312003,0.006264386775387852,0.0,-0.0,False,False,28,1.0,50,0.148,0.1,0.056,0.9999909996986389,-0.4777377247810364,0,False
219,27.055122498888522,27.040000000000003,0.1999999999999993,351,-1.1083235552897945,-0.869977118254045,-3.1066851059443503,1.3959289740101897,0.235016867518425,0.014438875392078573,0.3552715434232789,0.014438875392078573,0.0,-0.0,False,False,28,1.0,50,0.188,0.1,0.056,0.9999573826789856,-0.4012306332588196,0,False
220,27.254942851839587,27.240000000000002,0.1999999999999993,351,-1.1511214880335723,-0.8684150186093524,3.0540459632187305,1.361723493701306,0.22925807535648346,0.01579825831872945,0.3710698017420083,0.01579825831872945,0.0,-0.0,True,True,29,1.0,50,0.028,0.1,0.058,0.9293620586395264,-0.19578950107097626,0,False
221,27.35536487889476,27.34,0.10000000000000142,175,-1.1715055103159258,-0.8661802335619349,3.0123140165311284,1.3446445623015881,0.22638268768787384,0.007888132767734552,0.37895793450974286,0.007888132767734552,0.0,-0.0,False,False,29,1.0,50,0.048,0.1,0.058,0.9255183339118958,-0.1885768324136734,0,False
222,27.555489179911092,27.540000000000003,0.1999999999999993,352,-1.211648178112814,-0.859469917148163,2.9386134139539632,1.309781641732153,0.2205132097005844,0.01610190589132698,0.39505984040106984,0.01610190589132698,0.0,-0.0,False,False,29,1.0,50,0.088,0.1,0.058,0.9140636324882507,-0.17293620109558105,0,False
223,27.7556225808803,27.740000000000002,0.1999999999999993,354,-1.2505407578301528,-0.8500949072948917,2.87055652416698,1.2744151969782431,0.21455895900726318,0.016334465266731962,0.4113943056678018,0.016334465266731962,0.0,-0.0,False,False,29,1.0,50,0.128,0.1,0.058,0.903261125087738,-0.15222424268722534,0,False
224,27.855578421847895,27.84,0.10000000000000142,177,-1.2695372389752309,-0.8444928487469335,2.839059522734697,1.256554471041442,0.2115519493818283,0.008249215025240625,0.4196435206930424,0.008249215025240625,0.0,-0.0,False,False,29,1.0,50,0.148,0.1,0.058,0.9026938676834106,-0.1434052437543869,0,False
225,28.055673982948065,28.040000000000003,0.1999999999999993,355,-1.306929572301231,-0.8315648820813007,2.781345391792952,1.2202765669710052,0.20544424653053284,0.0167554349359041,0.4363989556289465,0.0167554349359041,0.0,-0.0,False,False,29,1.0,50,0.188,0.1,0.058,0.9024773836135864,-0.11762066185474396,0,False
226,28.25640626787208,28.240000000000002,0.2010000000000005,352,-1.3446857580903522,-0.8163652651866883,2.7384298189539034,1.1823767468027477,0.1990634799003601,0.017504538566471176,0.45390349419541764,0.017504538566471176,0.0,-0.0,True,True,30,1.0,50,0.028,0.1,0.06,0.9371161460876465,-0.1006416603922844,0,False
227,28.456639397889376,28.44,0.1999999999999993,352,-1.3823590210537322,-0.7993908740986785,2.6985110138267787,1.143487048891624,0.19251605868339539,0.01796172683409802,0.47186522102951567,0.01796172683409802,0.0,-0.0,False,False,30,1.0,50,0.068,0.1,0.06,0.9380174875259399,-0.09569147974252701,0,False
228,28.55641669081524,28.540000000000003,0.10000000000000142,176,-1.4009477194282431,-0.7903499603335115,2.6795625248070616,1.1238939483964252,0.18921738862991333,0.009049335372366806,0.48091455640188246,0.009049335372366806,0.0,-0.0,False,False,30,1.0,50,0.088,0.1,0.06,0.93829745054245,-0.0901561826467514,0,False
229,28.756444433005527,28.740000000000002,0.1999999999999993,347,-1.4376411556663666,-0.7712629862708805,2.6449398577835708,1.0844526662494698,0.18257710337638855,0.018216483386659706,0.4991310397885422,0.018216483386659706,0.0,-0.0,False,False,30,1.0,50,0.128,0.1,0.06,0.9387981295585632,-0.08012646436691284,0,False
230,28.956521034007892,28.94,0.1999999999999993,352,-1.4737028301722939,-0.750984475531235,2.6141370887910504,1.0447416990629477,0.17589141428470612,0.01834104102716929,0.5174720808157115,0.01834104102716929,0.0,-0.0,False,False,30,1.0,50,0.168,0.1,0.06,0.939345121383667,-0.07149661332368851,0,False
231,29.056890660896897,29.040000000000003,0.10000000000000142,177,-1.4915083704272891,-0.7404439178491775,2.5999691529774758,1.0248012031688978,0.1725342571735382,0.009209784581096737,0.5266818653968083,0.009209784581096737,0.0,-0.0,False,False,30,1.0,50,0.188,0.1,0.06,0.9396969079971313,-0.06771589815616608,0,False
232,29.256913472898304,29.240000000000002,0.1999999999999993,352,-1.527601911276913,-0.7176978691150138,2.557300876642436,0.9834680543594096,0.16557545959949493,0.01909026729407416,0.5457721326908824,0.01909026729407416,0.0,-0.0,True,True,31,1.0,50,0.028,0.1,0.062,0.9826095700263977,-0.10224395990371704,0,False
233,29.4566818268504,29.44,0.1999999999999993,353,-1.5631594165339355,-0.6931013915781721,2.5168213998394706,0.9412520344407396,0.15846802294254303,0.019498033117534244,0.5652701658084167,0.019498033117534244,0.0,-0.0,False,False,31,1.0,50,0.068,0.1,0.062,0.9777387976646423,-0.08577829599380493,0,False
234,29.55705951480195,29.540000000000003,0.10000000000000142,177,-1.5805235348142865,-0.680369376391815,2.5003628256348804,0.9201378288946733,0.1549132615327835,0.009751878073317767,0.5750220438817345,0.009751878073317767,0.0,-0.0,False,False,31,1.0,50,0.088,0.1,0.062,0.9752992391586304,-0.07957883924245834,0,False
235,29.757682161871344,29.740000000000002,0.20099999999999696,355,-1.6144923802740945,-0.6541916798434471,2.4702532463587175,0.8779441130882353,0.14780957996845245,0.019487731665152063,0.5945097755468866,0.019487731665152063,0.0,-0.0,False,False,31,1.0,50,0.128,0.1,0.062,0.9700605273246765,-0.06724200397729874,0,False
236,29.858706443803385,29.84,0.10100000000000264,179,-1.631125202177273,-0.6407975620810014,2.4570012174950406,0.8568780561019079,0.14426292479038239,0.009729640017381677,0.6042394155642682,0.009729640017381677,0.0,-0.0,False,False,31,1.0,50,0.148,0.1,0.062,0.9673939943313599,-0.0616079606115818,0,False
237,30.058886443963274,30.040000000000003,0.1999999999999993,353,-1.6637355415183712,-0.6135281318611986,2.4337354932506887,0.81485967539996,0.13718876242637634,0.019406750803370208,0.6236461663676384,0.019406750803370208,0.0,-0.0,False,False,31,1.0,50,0.188,0.1,0.062,0.9608975052833557,-0.05266023799777031,0,False
238,30.258967084810138,30.240000000000002,0.1999999999999993,354,-1.6943264884875016,-0.5865192655689386,2.399549832904388,0.7744098402415631,0.13037867844104767,0.018682297076717615,0.642328463444356,0.018682297076717615,0.0,-0.0,True,True,32,1.0,50,0.028,0.1,0.064,0.8846325278282166,-0.0819593146443367,0,False
239,30.35902492585592,30.34,0.10000000000000142,176,-1.7085581065120272,-0.5732446635548779,2.3822749434519954,0.7550659793497182,0.1271219700574875,0.00893422072987428,0.6512626841742303,0.00893422072987428,0.0,-0.0,False,False,32,1.0,50,0.048,0.1,0.064,0.8803350329399109,-0.06846766173839569,0,False
240,30.55915597686544,30.540000000000003,0.1999999999999993,351,-1.7363157387536141,-0.5462413162693591,2.358229960284771,0.7165072585326082,0.12063027173280716,0.017808860638927136,0.6690715448131574,0.017808860638927136,0.0,-0.0,False,False,32,1.0,50,0.088,0.1,0.064,0.8767200112342834,-0.049678049981594086,0,False
241,30.75957032502629,30.740000000000002,0.1999999999999993,352,-1.7633774695201327,-0.5187765873313259,2.3403294863117425,0.678062226732014,0.11415771394968033,0.017756351846923656,0.6868278966600811,0.017756351846923656,0.0,-0.0,False,False,32,1.0,50,0.128,0.1,0.064,0.8734490871429443,-0.0363561250269413,0,False
242,30.859612005995587,30.84,0.10000000000000142,177,-1.7767028338840647,-0.5049215305448982,2.3332500403415097,0.6588825931427342,0.11092865467071533,0.008858370154893797,0.6956862668149749,0.008858370154893797,0.0,-0.0,False,False,32,1.0,50,0.148,0.1,0.064,0.8720687031745911,-0.031013909727334976,0,False
243,31.059369741007686,31.040000000000003,0.1999999999999993,352,-1.8030287103512268,-0.4770330634491149,2.322107488026469,0.6206019214072779,0.10448376834392548,0.017680439953774274,0.7133667067687492,0.017680439953774274,0.0,-0.0,False,False,32,1.0,50,0.188,0.1,0.064,0.8694846034049988,-0.022633783519268036,0,False
244,31.259756268933415,31.240000000000002,0.1999999999999993,355,-1.8293553118613248,-0.44877099936104814,2.3294477151686377,0.5820420057270126,0.09799186885356903,0.01780941250244762,0.7311761192711969,0.01780941250244762,0.0,-0.0,True,True,33,1.0,50,0.028,0.1,0.066,0.8781020045280457,0.04325096309185028,0,False
245,31.359701370820403,31.34,0.10000000000000142,177,-1.8426752095916246,-0.4347967777256846,2.3366260814135464,0.562787051504759,0.09475012868642807,0.008893157996073178,0.74006927726727,0.008893157996073178,0.0,-0.0,False,False,33,1.0,50,0.048,0.1,0.066,0.8788684010505676,0.032608699053525925,0,False
246,31.559844912029803,31.540000000000003,0.1999999999999993,353,-1.869627163134994,-0.40708322241296074,2.346853235207871,0.5242737354875497,0.08826607465744019,0.017787889825149242,0.7578571670924192,0.017787889825149242,0.0,-0.0,False,False,33,1.0,50,0.088,0.1,0.066,0.8793426156044006,0.01517390925437212,0,False
247,31.659626934910193,31.640000000000004,0.09999999999999787,176,-1.8831947700693386,-0.3932995151585074,2.349708391089889,0.5050247998352636,0.0850253477692604,0.008890378239081146,0.7667475453315004,0.008890378239081146,0.0,-0.0,False,False,33,1.0,50,0.108,0.1,0.066,0.8794860243797302,0.00828569009900093,0,False
248,31.759697756031528,31.74,0.10000000000000142,170,-1.8967949271744622,-0.3795401875985145,2.3511419377313416,0.4857819270071357,0.0817856416106224,0.008887578042699526,0.7756351233741999,0.008887578042699526,0.0,-0.0,False,False,33,1.0,50,0.128,0.1,0.066,0.8795711994171143,0.0025436226278543472,0,False
249,31.859917784808204,31.84,0.10000000000000142,177,-1.9104096568120637,-0.3657899080133781,2.35144270202415,0.46654564805345733,0.07854704558849335,0.008884532573642087,0.784519655947842,0.008884532573642087,0.0,-0.0,False,False,33,1.0,50,0.148,0.1,0.066,0.8791590332984924,-0.0022927632089704275,0,False
250,31.960974156856537,31.94,0.10099999999999909,179,-1.924011842140634,-0.3520485063816902,2.3508225842322656,0.4473338859215577,0.07531257718801498,0.008873209151777608,0.7933928650996196,0.008873209151777608,0.0,-0.0,False,False,33,1.0,50,0.168,0.1,0.066,0.8774428367614746,-0.006307890638709068,0,False
251,32.061700861901045,32.04,0.10099999999999909,177,-1.9375747803078671,-0.3383192907500461,2.3494254494809788,0.42816695328507676,0.0720856562256813,0.008852504050065045,0.8022453691496846,0.008852504050065045,0.0,-0.0,False,False,33,1.0,50,0.188,0.1,0.066,0.8757308721542358,-0.009887522086501122,0,False
252,32.16202370985411,32.14,0.10000000000000142,177,-1.9512589255616766,-0.3244194180938975,2.3476025093323716,0.4088032222615014,0.0688256025314331,0.008943398015825828,0.8111887671655104,0.008943398015825828,0.0,-0.0,True,True,34,1.0,50,0.008,0.1,0.068,0.9213117957115173,-0.04556071385741234,0,False
253,32.26213869987987,32.239999999999995,0.10000000000000142,176,-1.9654171921406494,-0.3099186220253539,2.338666936020192,0.3886883648551619,0.06543909013271332,0.009290315776306417,0.8204790829418168,0.009290315776306417,0.0,-0.0,False,False,34,1.0,50,0.028,0.1,0.068,0.9165109395980835,-0.03827175498008728,0,False
254,32.46221711183898,32.44,0.19999999999999574,354,-1.9932129789889066,-0.2807589884603147,2.325971685796708,0.348692533441582,0.058705441653728485,0.01847260937832777,0.8389516923201445,0.01847260937832777,0.0,-0.0,False,False,34,1.0,50,0.068,0.1,0.068,0.9135695695877075,-0.028824113309383392,0,False
255,32.56234249193221,32.54,0.10000000000000142,175,-2.0069502923578977,-0.26607729003297687,2.3202095732184316,0.32873289760995206,0.05534506216645241,0.009218624617119146,0.8481703169372637,0.009218624617119146,0.0,-0.0,False,False,34,1.0,50,0.088,0.1,0.068,0.9126901030540466,-0.02719266712665558,0,False
256,32.662130245007575,32.64,0.10000000000000142,175,-2.0205926721357588,-0.2513361664038868,2.3147612950086534,0.3087990619716381,0.05198902636766434,0.00920670845295485,0.8573770253902187,0.00920670845295485,0.0,-0.0,False,False,34,1.0,50,0.108,0.1,0.068,0.9117165803909302,-0.026362881064414978,0,False
257,32.7626335718669,32.739999999999995,0.10000000000000142,177,-2.034141342680845,-0.23653965656489706,2.30950061453484,0.28889463324320136,0.04863794147968292,0.009193126478534349,0.866570151868753,0.009193126478534349,0.0,-0.0,False,False,34,1.0,50,0.128,0.1,0.068,0.9106461405754089,-0.02633574977517128,0,False
258,32.96266958396882,32.94,0.19999999999999574,355,-2.0609543801666783,-0.20678681961443116,2.2987719165997196,0.2491876268067681,0.04195291921496391,0.018339211701795855,0.8849093635705488,0.018339211701795855,0.0,-0.0,False,False,34,1.0,50,0.168,0.1,0.068,0.9082140922546387,-0.028587820008397102,0,False
259,33.062245678855106,33.04,0.10000000000000142,174,-2.0742107389263853,-0.19182983287005934,2.2929789969497807,0.22939403269953168,0.038620494306087494,0.009141936027163127,0.894051299597712,0.009141936027163127,0.0,-0.0,False,False,34,1.0,50,0.188,0.1,0.068,0.9068344831466675,-0.030967790633440018,0,False
260,33.162356458837166,33.14,0.10000000000000142,176,-2.087386449846473,-0.17677928323946085,2.2852622910899303,0.20960134580320944,0.03528822213411331,0.009141517019675374,0.9031928166173874,0.009141517019675374,0.0,-0.0,True,True,35,1.0,50,0.008,0.1,0.07,0.8920760750770569,-0.16274970769882202,0,False
261,33.216773020802066,33.199999999999996,0.0,94,-2.0950315807655406,-0.16776069752328396,2.260452385058963,0.197893965972261,0.03331718221306801,1.5054072098720617,2.408600026489449,0.005407209872061674,1.5,-0.0,False,False,35,1.0,50,0.02,0.1,0.07,0.8925963044166565,-0.14260396361351013,1,True
