step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
424,46.82757351920009,46.79999999999999,-1.186147264219427,-1.5832150137238745,4.164065525079673,5.0,10,False,0.0,0.0025,123,5,-0.003532166555892665,-0.23134178893745388,0,UNKNOWN: 0
425,46.928818121086806,46.9,-1.1954859609655482,-1.6031114449619834,4.1804013401051865,5.0,10,True,0.0025,0.0025,124,0,-0.006134080209195553,-0.23747586914664945,0,UNKNOWN: 0
426,47.02839730819687,46.99999999999999,-1.2051745042698663,-1.6228571011887933,4.196544560891744,5.0,10,False,0.0,0.0025,124,5,-0.0035912355203262187,-0.24106710466697567,0,UNKNOWN: 0
427,47.12889382708818,47.1,-1.2150313491732603,-1.6425257747282205,4.2126198072410235,5.0,10,True,0.0025,0.0025,125,0,-0.006076113865431288,-0.24714321853240695,0,UNKNOWN: 0
428,47.228661362081766,47.199999999999996,-1.2252043994303994,-1.6620834651232008,4.228553794212834,5.0,10,False,0.0,0.0025,125,5,-0.0035446891763526193,-0.2506879077087596,0,UNKNOWN: 0
429,47.32887926325202,47.29999999999999,-1.236001621689566,-1.681310461161153,4.244053028012885,5.0,10,True,0.0025,0.0025,126,0,-0.005947973591920079,-0.25663588130067966,0,UNKNOWN: 0
430,47.428840606007725,47.4,-1.2471758825158301,-1.700232829352831,4.259214867861236,5.0,10,False,0.0,0.0025,126,5,-0.0033729166277794748,-0.26000879792845916,0,UNKNOWN: 0
431,47.52907233731821,47.49999999999999,-1.2574981192673382,-1.719556697159062,4.275050787545932,5.0,10,True,0.0025,0.0025,127,0,-0.006022873038821848,-0.26603167096728103,0,UNKNOWN: 0
432,47.62922472925857,47.6,-1.2670336272005767,-1.739320091367285,4.291571054039268,5.0,10,False,0.0,0.0025,127,5,-0.003675113449822118,-0.26970678441710316,0,UNKNOWN: 0
433,47.729326961096376,47.699999999999996,-1.2760433982003585,-1.7593259199501425,4.308511558329736,5.0,10,True,0.0025,0.0025,128,0,-0.00626859993086552,-0.2759753843479687,0,UNKNOWN: 0
434,47.82907079625875,47.79999999999999,-1.2845242786386788,-1.7795819960504355,4.325874778652031,5.0,10,False,0.0,0.0025,128,5,-0.0038626377222441576,-0.27983802207021286,0,UNKNOWN: 0
435,47.92960313428193,47.9,-1.2926160664126398,-1.7999959354075994,4.343531492768615,5.0,10,True,0.0025,0.0025,129,0,-0.006427928617598029,-0.2862659506878109,0,UNKNOWN: 0
436,48.02966211736202,47.99999999999999,-1.300349811473114,-1.8205682636128666,4.361470725640137,5.0,10,False,0.0,0.0025,129,5,-0.003990777995755365,-0.2902567286835663,0,UNKNOWN: 0
437,48.12932599335909,48.1,-1.3078823438710094,-1.8412162484886339,4.379570335699612,5.0,10,True,0.0025,0.0025,130,0,-0.00652645565027314,-0.29678318433383943,0,UNKNOWN: 0
438,48.22963201440871,48.199999999999996,-1.3152424652149097,-1.861947087596137,4.397828198745877,5.0,10,False,0.0,0.0025,130,5,-0.004061660753075788,-0.3008448450869152,0,UNKNOWN: 0
439,48.329846075270325,48.29999999999999,-1.3226797674880684,-1.8826586767202307,4.416082521456867,5.0,10,True,0.0025,0.0025,131,0,-0.006560873166883382,-0.3074057182537986,0,UNKNOWN: 0
440,48.42991036735475,48.4,-1.3303001821744762,-1.9033394189805872,4.43429683837925,5.0,10,False,0.0,0.0025,131,5,-0.004051973442908571,-0.3114576916967072,0,UNKNOWN: 0
441,48.52955108322203,48.49999999999999,-1.3385095083758258,-1.9238040436139194,4.452195357395111,5.0,10,True,0.0025,0.0025,132,0,-0.00648172075454231,-0.31793941245124946,0,UNKNOWN: 0
442,48.629883393179625,48.6,-1.3471052555977847,-1.9440561253005135,4.4698333077347385,5.0,10,False,0.0,0.0025,132,5,-0.003923754410778044,-0.3218631668620275,0,UNKNOWN: 0
443,48.72958585899323,48.699999999999996,-1.3555953420521432,-1.9643501175736293,4.487575343931447,5.0,10,True,0.0025,0.0025,133,0,-0.006446909444835865,-0.3283100763068634,0,UNKNOWN: 0
444,48.82972501125187,48.79999999999999,-1.36406999562503,-1.9846685050817714,4.505382168263688,5.0,10,False,0.0,0.0025,133,5,-0.003961322272157908,-0.33227139857902127,0,UNKNOWN: 0
445,48.92964547406882,48.9,-1.3727578734724561,-2.0048986704838594,4.523091633375868,5.0,10,True,0.0025,0.0025,134,0,-0.006439663651865381,-0.33871106223088665,0,UNKNOWN: 0
446,49.030091654043645,48.99999999999999,-1.3817313898389163,-2.025029603121141,4.540678248854009,5.0,10,False,0.0,0.0025,134,5,-0.0039123344109875755,-0.34262339664187424,0,UNKNOWN: 0
447,49.130141496192664,49.1,-1.3912178404783286,-2.0449294107269007,4.55796428986731,5.0,10,True,0.0025,0.0025,135,0,-0.006345468343248697,-0.3489688649851229,0,UNKNOWN: 0
448,49.2298544421792,49.199999999999996,-1.4012154285633545,-2.0645822782287295,4.574938781376417,5.0,10,False,0.0,0.0025,135,5,-0.003776160758313084,-0.352745025743436,0,UNKNOWN: 0
449,49.32990141399205,49.29999999999999,-1.411738248240905,-2.083961030153047,4.591575878933826,5.0,10,True,0.0025,0.0025,136,0,-0.0062011037941728745,-0.3589461295376089,0,UNKNOWN: 0
450,49.430289074312896,49.4,-1.4227342396285587,-2.1030596731454603,4.607884079344195,5.0,10,False,0.0,0.0025,136,5,-0.0036279370368943577,-0.36257406657450325,0,UNKNOWN: 0
451,49.529968860093504,49.49999999999999,-1.4340732487769627,-2.1219542217193483,4.62396853056519,5.0,10,True,0.0025,0.0025,137,0,-0.006078161589531818,-0.3686522281640351,0,UNKNOWN: 0
452,49.630257670301944,49.6,-1.4457769360282622,-2.140628470075091,4.639811176886907,5.0,10,False,0.0,0.0025,137,5,-0.0035243694525873394,-0.3721765976166224,0,UNKNOWN: 0
453,49.7304445724003,49.699999999999996,-1.4578791819434425,-2.159048134426504,4.655374490755434,5.0,10,True,0.0025,0.0025,138,0,-0.005962228902003286,-0.3781388265186257,0,UNKNOWN: 0
454,49.83131139725447,49.79999999999999,-1.4704194996720228,-2.1771877235424424,4.670628025287406,5.0,10,False,0.0,0.0025,138,5,-0.0033933151101640745,-0.38153214162878973,0,UNKNOWN: 0
455,49.93213875312358,49.9,-1.4834956655704141,-2.194948774982707,4.685459905888135,5.0,10,True,0.0025,0.0025,139,0,-0.0057995135946433945,-0.3873316552234331,0,UNKNOWN: 0
456,50.03277735132724,49.99999999999999,-1.49710664469567,-2.2123085576230452,4.699851722814192,5.0,10,False,0.0,0.0025,139,5,-0.00320161663092205,-0.39053327185435516,0,UNKNOWN: 0
457,50.13245389703661,50.1,-1.5112675926335994,-2.2292238034258536,4.713762762209916,5.0,10,True,0.0025,0.0025,140,0,-0.005594662425987452,-0.3961279342803426,0,UNKNOWN: 0
458,50.232900716364384,50.199999999999996,-1.5259650457141605,-2.245565399756451,4.727072652675959,5.0,10,False,0.0,0.0025,140,5,-0.002960930290509891,-0.39908886457085246,0,UNKNOWN: 0
459,50.33288005925715,50.29999999999999,-1.5414569082859217,-2.2611363787463326,4.739545253849485,5.0,10,True,0.0025,0.0025,141,0,-0.005274666155995779,-0.4043635307268482,0,UNKNOWN: 0
460,50.43295520124957,50.4,-1.5577134509838857,-2.275873511264422,4.75113029296959,5.0,10,False,0.0,0.0025,141,5,-0.002577218297548959,-0.4069407490243972,0,UNKNOWN: 0
461,50.53275670623407,50.49999999999999,-1.5748022769265357,-2.2896717787960124,4.761719435776861,5.0,10,True,0.0025,0.0025,142,0,-0.004855670301613275,-0.41179641932601047,0,UNKNOWN: 0
462,50.53486357815564,50.49999999999999,-1.5748022769265357,-2.2896717787960124,4.761719435776861,5.0,10,False,0.0,0.0025,142,0,-1.5,-1.9117964193260104,4,TIMEOUT
