ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,30.511033912189305,30.479999999999997,0.10000000000000853,165,-1.3070107195112448,1.2472350850811806,0.2343528386459386,1.5885503850388059,0.267446368932724,-0.002159285684526182,0.5191096422759887,-0.002159285684526182,0.0,-0.0,False,False,52,1.0,50,0.076,0.1,0.104,0.9275624752044678,-0.21518956124782562,0,False
262,30.611092624254525,30.57999999999999,0.09999999999999432,164,-1.286976587814719,1.251585710030658,0.19179651498042935,1.5992737065529963,0.2692517340183258,-0.0023855198183070333,0.5167241224576816,-0.0023855198183070333,0.0,-0.0,False,False,52,1.0,50,0.096,0.1,0.104,0.9319294095039368,-0.21464169025421143,0,False
263,30.711122867185622,30.68,0.09999999999999432,167,-1.2666776836623546,1.2550891936917226,0.14908273401490338,1.6109748686701182,0.27122172713279724,-0.0026030511246612734,0.5141210713330203,-0.0026030511246612734,0.0,-0.0,False,False,52,1.0,50,0.116,0.1,0.104,0.9363441467285156,-0.21334348618984222,0,False
264,30.81135726813227,30.779999999999994,0.10000000000000853,168,-1.2461510893230814,1.2577362181244194,0.10640646137293328,1.6236175829536037,0.27335023880004883,-0.002812509672542915,0.5113085616604774,-0.002812509672542915,0.0,-0.0,False,False,52,1.0,50,0.136,0.1,0.104,0.9395150542259216,-0.21531172096729279,0,False
265,30.911300751380622,30.880000000000003,0.09999999999999432,167,-1.2254657326858447,1.2595081605938083,0.06320248615459925,1.6371476822737467,0.27562814950942993,-0.0030099181516801245,0.5082986435087973,-0.0030099181516801245,0.0,-0.0,False,False,52,1.0,50,0.156,0.1,0.104,0.9419834613800049,-0.219319686293602,0,False
266,31.01129757426679,30.979999999999997,0.10000000000000853,167,-1.2046691749482945,1.2603800738071713,0.019222342436551406,1.6515294092442707,0.27804943919181824,-0.003199372010273616,0.5050992714985236,-0.003199372010273616,0.0,-0.0,False,False,52,1.0,50,0.176,0.1,0.104,0.944449782371521,-0.2232968956232071,0,False
267,31.111198808066547,31.07999999999999,0.09999999999999432,165,-1.183799514192594,1.2603296390773195,-0.025542333205949726,1.6667309008477011,0.28060874342918396,-0.003381737593135016,0.5017175339053886,-0.003381737593135016,0.0,-0.0,False,False,52,1.0,50,0.196,0.1,0.104,0.9468981623649597,-0.22724251449108124,0,False
268,31.21157536841929,31.18,0.09999999999999432,163,-1.163219483616337,1.2593863712824416,-0.06196713766653047,1.6824462721162854,0.28325456380844116,-0.005996055728968879,0.49572147817641976,-0.0034960557289688793,0.0,-0.0025,True,True,53,1.0,50,0.016,0.1,0.106,0.9382096529006958,-0.14612826704978943,0,False
269,31.311704780440778,31.279999999999994,0.10000000000000853,164,-1.1425836863744818,1.2578290687619094,-0.0915469134999716,1.6987201312744877,0.28599441051483154,-0.003620297450827671,0.4921011807255921,-0.003620297450827671,0.0,-0.0,False,False,53,1.0,50,0.036,0.1,0.106,0.9377498626708984,-0.1449175626039505,0,False
270,31.411328116431832,31.380000000000003,0.09999999999999432,166,-1.122013366375995,1.25566738312567,-0.1198681317516041,1.715443613012604,0.28880995512008667,-0.0037203208972685694,0.4883808598283235,-0.0037203208972685694,0.0,-0.0,False,False,53,1.0,50,0.056,0.1,0.106,0.937136709690094,-0.1456017941236496,0,False
271,31.511855255346745,31.479999999999997,0.10000000000000853,169,-1.1015288750429453,1.252909885970128,-0.1487527543469909,1.7325827301119956,0.2916954755783081,-0.0038127835162620515,0.48456807631206145,-0.0038127835162620515,0.0,-0.0,False,False,53,1.0,50,0.076,0.1,0.106,0.9364600777626038,-0.1471269130706787,0,False
272,31.611420361325145,31.57999999999999,0.09999999999999432,165,-1.0811488907187714,1.2495549180287926,-0.1782161100344934,1.7501119921586827,0.294646680355072,-0.00389957551466986,0.4806685007973916,-0.00389957551466986,0.0,-0.0,False,False,53,1.0,50,0.096,0.1,0.106,0.9357890486717224,-0.14861613512039185,0,False
273,31.711802691221237,31.68,0.09999999999999432,167,-1.0608914684318285,1.2456002756407731,-0.20801400232047232,1.7680075018895598,0.2976595461368561,-0.003981051306278637,0.47668744949111297,-0.003981051306278637,0.0,-0.0,False,False,53,1.0,50,0.116,0.1,0.106,0.934828519821167,-0.14949218928813934,0,False
274,31.811840364243835,31.779999999999994,0.10000000000000853,168,-1.0407834329509527,1.2410466277506615,-0.237904946094664,1.7862370422536251,0.3007286489009857,-0.004055360063536151,0.47263208942757684,-0.004055360063536151,0.0,-0.0,False,False,53,1.0,50,0.136,0.1,0.106,0.9335362911224365,-0.14970162510871887,0,False
275,31.9118074872531,31.880000000000003,0.09999999999999432,168,-1.0208469916295082,1.2358999207707912,-0.26787326593215255,1.8047692812836957,0.3038487136363983,-0.004122698682990503,0.46850939074458636,-0.004122698682990503,0.0,-0.0,False,False,53,1.0,50,0.156,0.1,0.106,0.9323121905326843,-0.1515578031539917,0,False
276,32.01175039028749,31.979999999999997,0.10000000000000853,168,-1.0011002855977615,1.2301612099615296,-0.2982181606783488,1.8235797906663747,0.30701562762260437,-0.004184602957716943,0.4643247877868694,-0.004184602957716943,0.0,-0.0,False,False,53,1.0,50,0.176,0.1,0.106,0.9310765862464905,-0.15341271460056305,0,False
277,32.11173885408789,32.07999999999999,0.09999999999999432,163,-0.9815640531992588,1.2238300737040733,-0.3289354028340718,1.8426437880547375,0.3102252185344696,-0.00424099412909625,0.4600837936577732,-0.00424099412909625,0.0,-0.0,False,False,53,1.0,50,0.196,0.1,0.106,0.9293680191040039,-0.15502415597438812,0,False
278,32.21205080440268,32.18,0.09999999999999432,166,-0.9618612642127674,1.216687011048179,-0.3784034135826714,1.8623836354470815,0.31354859471321106,-0.006891344333234628,0.45319244932453856,-0.004391344333234628,0.0,-0.0025,True,True,54,1.0,50,0.016,0.1,0.108,0.9850863814353943,-0.4089411795139313,0,False
279,32.311906398274004,32.279999999999994,0.10000000000000853,168,-0.9419528319448773,1.20772057340069,-0.4631872090874668,1.8834627916739262,0.3170974552631378,-0.004689288189837919,0.4485031611347006,-0.004689288189837919,0.0,-0.0,False,False,54,1.0,50,0.036,0.1,0.108,0.9871772527694702,-0.4409073293209076,0,False
280,32.41224204842001,32.38,0.09999999999999432,165,-0.9228303188886879,1.1970569699505442,-0.5542633441255607,1.9050202471964115,0.32072684168815613,-0.004795691084437625,0.443707470050263,-0.004795691084437625,0.0,-0.0,False,False,54,1.0,50,0.056,0.1,0.108,0.9895955920219421,-0.47284358739852905,0,False
281,32.51189674437046,32.48,0.10000000000000853,167,-0.904718919301007,1.1846408302305165,-0.6502304664369911,1.9269051837318267,0.3244113624095917,-0.004868542807239159,0.43883892724302387,-0.004868542807239159,0.0,-0.0,False,False,54,1.0,50,0.076,0.1,0.108,0.9917720556259155,-0.505649209022522,0,False
282,32.612393943127245,32.57999999999999,0.09999999999999432,169,-0.8878806935243535,1.1705067101268152,-0.7401568438699521,1.9488864173867197,0.32811209559440613,-0.004889965151673777,0.4339489620913501,-0.004889965151673777,0.0,-0.0,False,False,54,1.0,50,0.096,0.1,0.108,0.9995818734169006,-0.3273695707321167,0,False
283,32.712418656330556,32.68,0.09999999999999432,168,-0.8719615420503057,1.155164168802821,-0.8029553576713355,1.9709179238025163,0.3318212926387787,-0.004901148875606485,0.4290478132157436,-0.004901148875606485,0.0,-0.0,False,False,54,1.0,50,0.116,0.1,0.108,0.9995050430297852,-0.3274938464164734,0,False
284,32.81201296206564,32.779999999999994,0.10000000000000853,168,-0.8570945716334232,1.1388035157610639,-0.8662013066092208,1.9927803792089358,0.335502028465271,-0.00486354163491711,0.4241842715808265,-0.00486354163491711,0.0,-0.0,False,False,54,1.0,50,0.136,0.1,0.108,0.9994131326675415,-0.32810068130493164,0,False
285,32.912233603186905,32.88,0.09999999999999432,169,-0.8433303719711316,1.1215034598619686,-0.9315812742111947,2.0143916478276,0.33914047479629517,-0.004807662394562836,0.4193766091862637,-0.004807662394562836,0.0,-0.0,False,False,54,1.0,50,0.156,0.1,0.108,0.9993588924407959,-0.3333660066127777,0,False
286,33.0136635042727,32.99999999999999,0.10099999999999909,170,-0.8283653982809787,1.099595176367045,-1.0123522228558945,2.0398744500861477,0.3434307277202606,-0.005668927275314891,0.4137076819109488,-0.005668927275314891,0.0,-0.0,False,False,54,1.0,50,0.18,0.1,0.108,0.9993761777877808,-0.34207671880722046,0,False
287,33.11363434698433,33.1,0.10000000000000853,168,-0.817289567708492,1.0804519204321874,-1.0814408384972718,2.060625948283299,0.34692442417144775,-0.004616397087726823,0.409091284823222,-0.004616397087726823,0.0,-0.0,False,False,54,1.0,50,0.196,0.1,0.108,0.9993805885314941,-0.35052165389060974,0,False
288,33.21365179028362,33.199999999999996,0.09999999999999432,166,-0.8074710704487981,1.0610498513827988,-1.0955841059497828,2.076642071033487,0.34962087869644165,-0.0060629611760173695,0.40302832364720464,-0.0035629611760173694,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9898867607116699,0.8037639856338501,0,False
289,33.31418522819877,33.29999999999999,0.09999999999999432,169,-0.7967628782696106,1.0424546825103942,-0.9801164640938761,2.100785210424007,0.353685587644577,-0.007870904660092331,0.3951574189871123,-0.005370904660092332,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9930778741836548,0.8263459801673889,0,False
290,33.41413521207869,33.4,0.10000000000000853,168,-0.7834002889004151,1.0255000499983689,-0.8554571080962445,2.1219436701610097,0.35724779963493347,-0.004706930120548803,0.3904504888665635,-0.004706930120548803,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9755343198776245,0.13990475237369537,0,False
291,33.513919157441705,33.49999999999999,0.09999999999999432,160,-0.7691219402784251,1.0094845389309888,-0.8319338995481862,2.1389563972910866,0.3601120412349701,-0.003784666689191594,0.38666582217737194,-0.003784666689191594,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9739060401916504,0.09897731989622116,0,False
292,33.61436594603583,33.6,0.10000000000000853,169,-0.7544550928944765,0.99345914452767,-0.8419662629434159,2.164757475690849,0.3644558787345886,-0.008239731274015994,0.37842609090335594,-0.0057397312740159944,0.0,-0.0025,True,True,57,5.0,10,0.02,0.5,0.114,0.9999985694885254,-0.12467304617166519,0,False
293,33.7139698122628,33.699999999999996,0.09999999999999432,167,-0.73998284787344,0.9768343541329482,-0.8653396884749831,2.1822053100262133,0.3673933744430542,-0.0038814610322435517,0.37454462987111237,-0.0038814610322435517,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9999985694885254,-0.1321532130241394,0,False
294,33.81404938502237,33.79999999999999,0.09999999999999432,169,-0.7259299514365195,0.9598470289781463,-0.8907093600889512,2.203952704536198,0.3710547387599945,-0.007337945083662508,0.36720668478744983,-0.004837945083662507,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.999993622303009,-0.12613371014595032,0,False
295,33.9137624502182,33.88,0.10000000000000853,168,-0.7149862314185885,0.9460095587742827,-0.9123947015122216,2.2256144229325296,0.37470167875289917,-0.004818885497805253,0.3623877992896446,-0.004818885497805253,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9999935626983643,-0.13376066088676453,0,False
296,34.014527476392686,33.99999999999999,0.09999999999999432,167,-0.6991386381024483,0.9248011019319847,-0.9484676766738136,2.2514753329984383,0.37905558943748474,-0.008253041480668355,0.35413475780897624,-0.0057530414806683545,0.0,-0.0025,True,True,59,5.0,10,0.02,0.5,0.118,0.9999969601631165,-0.1615167260169983,0,False
297,34.11414979305118,34.1,0.10000000000000853,167,-0.6865547678826937,0.9066691639486107,-0.9805974570944056,2.268602235941131,0.3819390535354614,-0.003810066343898046,0.3503246914650782,-0.003810066343898046,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9999969601631165,-0.16663800179958344,0,False
298,34.21426665503532,34.199999999999996,0.09999999999999432,167,-0.6745065830885282,0.8882978162621553,-0.9932316203152507,2.289790257477679,0.3855062425136566,-0.007213506465255664,0.34311118499982257,-0.004713506465255663,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9999657273292542,-0.07002416998147964,0,False
299,34.313946600072086,34.279999999999994,0.09999999999999432,168,-0.6650043906644458,0.8734528634280243,-1.0083006112475268,2.3109642946898914,0.3890710771083832,-0.0047103954997955045,0.33840078950002705,-0.0047103954997955045,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9999647736549377,-0.07166020572185516,0,False
300,34.41445109900087,34.4,0.10000000000000853,166,-0.6511655024296772,0.8509068495592901,-1.044005301483896,2.332060798559583,0.39262285828590393,-0.007193147362180921,0.33120764213784615,-0.0046931473621809215,0.0,-0.0025,True,True,61,5.0,10,0.02,0.5,0.122,0.99997878074646,-0.18891894817352295,0,False
301,34.51588225038722,34.49999999999999,0.10099999999999909,168,-0.6403983453592399,0.8316519218870208,-1.0801726509005214,2.357098580674074,0.3968381881713867,-0.00806992769092406,0.3231377144469221,-0.005569927690924061,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9999798536300659,-0.19567793607711792,0,False
302,34.61643041810021,34.6,0.10099999999999909,162,-0.630259805164217,0.8120968569017579,-1.0955141126013122,2.377691471850909,0.4003051817417145,-0.004581113226305152,0.3185566012206169,-0.004581113226305152,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9998303055763245,-0.06324160844087601,0,False
303,34.716571260243654,34.699999999999996,0.09999999999999432,167,-0.6203477990658983,0.7924276816337799,-1.1108365912854408,2.398218158758103,0.40376102924346924,-0.007066385364506324,0.3114902158561106,-0.0045663853645063245,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9998289942741394,-0.06447184830904007,0,False
304,34.81700217910111,34.79999999999999,0.10000000000000853,163,-0.6106581437389708,0.7726549375284286,-1.1186328524505622,2.418676517194491,0.40720537304878235,-0.004551184950991974,0.3069390309051186,-0.004551184950991974,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.999921441078186,-0.03315484896302223,0,False
305,34.91698941215873,34.9,0.09999999999999432,167,-0.6010984291324082,0.7528208391381385,-1.125458500461111,2.439107615049262,0.41064512729644775,-0.0070451205373101965,0.2998939103678084,-0.004545120537310197,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.999860942363739,-0.08657299727201462,0,False
306,35.017102434299886,34.99999999999999,0.10000000000000853,168,-0.5917261962465452,0.73288683162292,-1.1417671959719056,2.459496051863971,0.4140776991844177,-0.00453563012369128,0.2953582802441171,-0.00453563012369128,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9998484253883362,-0.09268742054700851,0,False
307,35.11724378634244,35.1,0.09999999999999432,167,-0.5827294091029551,0.7127827922499999,-1.1593626841057363,2.4797527882064525,0.41748809814453125,-0.0070063319173320655,0.288351948326785,-0.004506331917332066,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9999039769172668,-0.04285617545247078,0,False
308,35.217100020032376,35.199999999999996,0.09999999999999432,167,-0.5740666705487856,0.6925459928263138,-1.1695031214518326,2.4998863208813673,0.42087775468826294,-0.004478923917834942,0.28387302440895007,-0.004478923917834942,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9999074339866638,-0.043964311480522156,0,False
309,35.31733154132962,35.29999999999999,0.10000000000000853,167,-0.5655729253540029,0.67223519509433,-1.1793109634324759,2.5199789626838567,0.42426052689552307,-0.006969827297312128,0.27690319711163797,-0.004469827297312127,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9999648332595825,-0.08425398916006088,0,False
310,35.41721272515133,35.4,0.09999999999999432,161,-0.5572952045635162,0.6518170358094548,-1.195359689121637,2.5400206236583873,0.42763471603393555,-0.0044584860561408795,0.2724447110554971,-0.0044584860561408795,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9999629855155945,-0.08809629082679749,0,False
311,35.51742424629629,35.49999999999999,0.10000000000000853,162,-0.5493789294747102,0.6312518995881636,-1.2122467923746774,2.5599351865965483,0.43098750710487366,-0.0069302117118319306,0.26551449934366517,-0.004430211711831931,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9999566674232483,-0.09071874618530273,0,False
312,35.61691061407328,35.6,0.09999999999999432,166,-0.5418344336129288,0.610549784010339,-1.230323840203891,2.579711499442224,0.434317022562027,-0.0043994564710168865,0.2611150428726483,-0.0043994564710168865,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9999561905860901,-0.09281540662050247,0,False
313,35.71697861608118,35.699999999999996,0.09999999999999432,166,-0.5346723059948992,0.5897152600043778,-1.2490743919618152,2.5993419504745736,0.43762198090553284,-0.0068670079198880525,0.25424803495276027,-0.004367007919888052,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9999557733535767,-0.09570178389549255,0,False
314,35.81744838505983,35.79999999999999,0.10000000000000853,168,-0.5278646944084615,0.5687755261369574,-1.2611592913643601,2.6188306110791624,0.44090306758880615,-0.004335465092880405,0.24991256985987986,-0.004335465092880405,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9999198913574219,-0.05575340986251831,0,False
315,35.91745133837685,35.9,0.09999999999999432,167,-0.521282661193401,0.5477621987347279,-1.2730729476601879,2.6382500581291266,0.4441725015640259,-0.0068200677828180525,0.24309250207706182,-0.004320067782818053,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.999931275844574,-0.019819851964712143,0,False
316,36.01731893233955,35.99999999999999,0.10000000000000853,168,-0.5149009295933974,0.5266970752310297,-1.277851925210416,2.6576045400267962,0.4474309980869293,-0.004305615576186646,0.23878688650087518,-0.004305615576186646,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9999306201934814,-0.01854478195309639,0,False
317,36.11723576625809,36.1,0.09999999999999432,166,-0.5085930910192209,0.5056120144387471,-1.2821464639553655,2.6769620312094493,0.45069000124931335,-0.0068062850244501715,0.23198060147642502,-0.004306285024450171,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9999290704727173,-0.01924843154847622,0,False
318,36.2174091283232,36.199999999999996,0.09999999999999432,162,-0.5024819002418586,0.48443641320029024,-1.3047549062817552,2.6962860662237547,0.4539433717727661,-0.004298842334931586,0.22768175914149344,-0.004298842334931586,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9999960064888,-0.12118474394083023,0,False
319,36.31786374701187,36.29999999999999,0.10000000000000853,160,-0.4968978402277663,0.4631144418093675,-1.3269973646481967,2.7153863520486854,0.4571590721607208,-0.006749066887568848,0.2209326922539246,-0.004249066887568848,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9999668598175049,-0.155628502368927,0,False
320,36.41787154041231,36.4,0.09999999999999432,164,-0.49187429485869466,0.4416405440501216,-1.3568730246202831,2.7342485503263783,0.4603346884250641,-0.0041961017161267315,0.21673659053779787,-0.0041961017161267315,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9999638199806213,-0.1598685383796692,0,False
321,36.518563135992736,36.49999999999999,0.10099999999999909,166,-0.4875320090844881,0.4200126539278836,-1.3887159823978266,2.7527956587646036,0.46345725655555725,-0.006626006544998812,0.21011058399279905,-0.004126006544998812,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9998869299888611,-0.21437972784042358,0,False
322,36.61838390119374,36.6,0.10000000000000853,160,-0.4839483235220606,0.39822909752994873,-1.4306017760488505,2.770981830021551,0.4665190577507019,-0.004045712132678594,0.20606487186012046,-0.004045712132678594,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9998824000358582,-0.22302964329719543,0,False
323,36.71868235198781,36.699999999999996,0.09999999999999432,165,-0.481330782161961,0.3763042657923473,-1.4747007008773017,2.7886620873677135,0.4694956839084625,-0.00643316606577784,0.1996317057943426,-0.00393316606577784,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9991728663444519,-0.09304264187812805,0,False
324,36.81870111403987,36.79999999999999,0.09999999999999432,166,-0.47952253125225347,0.3543518974619142,-1.4931816691941167,2.8058705950384932,0.47239288687705994,-0.003828220205634014,0.1958034855887086,-0.003828220205634014,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9992502927780151,-0.09365774691104889,0,False
325,36.91882801614702,36.9,0.10000000000000853,165,-0.4780914235036592,0.3323780162746076,-1.5151610783447198,2.822905095230511,0.47526079416275024,-0.006289510344275202,0.18951397524443342,-0.0037895103442752024,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9951168894767761,-0.14144384860992432,0,False
326,37.018777650315315,36.99999999999999,0.09999999999999432,168,-0.47712467820288573,0.310446035042645,-1.5428505419587597,2.839662918220794,0.4780821204185486,-0.0037279604833353546,0.18578601476109807,-0.0037279604833353546,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9945777654647827,-0.1424509882926941,0,False
327,37.11892283242196,37.1,0.10000000000000853,167,-0.4767911201181513,0.28851577624101354,-1.5702515687113698,2.8560633443650745,0.48084327578544617,-0.006148453657207641,0.17963756110389043,-0.00364845365720764,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9925575256347656,-0.1351303607225418,0,False
328,37.21880341600627,37.199999999999996,0.09999999999999432,167,-0.4770770271697213,0.2666206513800599,-1.5972282786977228,2.87209681475811,0.48354265093803406,-0.0035668203483603723,0.17607074075553006,-0.0035668203483603723,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9924724102020264,-0.1366320550441742,0,False
329,37.31905136629939,37.29999999999999,0.09999999999999432,166,-0.47795467835478084,0.24475256175149612,-1.6248312291057012,2.8877932452329738,0.4861852824687958,-0.005991842142839383,0.17007889861269068,-0.003491842142839383,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9856216311454773,-0.13373595476150513,0,False
330,37.418950060382485,37.4,0.10000000000000853,165,-0.47942029892925037,0.22303808494815905,-1.651803414616668,2.9030655435419024,0.4887565076351166,-0.0033974893169839604,0.1666814092957067,-0.0033974893169839604,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9857131838798523,-0.13554446399211884,0,False
331,37.5191700514406,37.49999999999999,0.09999999999999432,166,-0.4814677416903478,0.20139976280119865,-1.6790238725561673,2.9179802679880646,0.49126753211021423,-0.005817943111546685,0.16086346618416003,-0.003317943111546685,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9465256333351135,-0.1301431804895401,0,False
332,37.61900539603084,37.6,0.10000000000000853,166,-0.4840117366862239,0.18051755175307344,-1.7052401060283813,2.9320833705724527,0.4936419129371643,-0.003137388976927906,0.1577260772072321,-0.003137388976927906,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9456668496131897,-0.130404531955719,0,False
333,37.71927476627752,37.699999999999996,0.09999999999999432,168,-0.48707250572514316,0.15989138378480594,-1.7313850316768846,2.9457389747780915,0.4959409534931183,-0.005537838082202431,0.15218823912502968,-0.0030378380822024312,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9348815679550171,-0.12264057248830795,0,False
334,37.81935433903709,37.79999999999999,0.09999999999999432,161,-0.4906278938107783,0.13954274277271783,-1.756080545626795,2.9589472576217446,0.49816468358039856,-0.0029383265667865172,0.14924991255824316,-0.0029383265667865172,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9341250658035278,-0.12308026105165482,0,False
335,37.920270123984665,37.9,0.1010000000000133,163,-0.494668723211007,0.11935004594855611,-1.7808167648828352,2.971809472692275,0.5003301501274109,-0.0053613400164747565,0.1438885725417684,-0.0028613400164747564,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9498066902160645,0.03306317329406738,0,False
336,38.02021911740303,37.99999999999999,0.09999999999999432,166,-0.49909979068764376,0.09878435088017162,-1.774014955125308,2.9847971926483012,0.5025167465209961,-0.002889259946997063,0.14099931259477133,-0.002889259946997063,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9501708745956421,0.034476589411497116,0,False
337,38.120557577349246,38.1,0.09999999999999432,170,-0.5033242181062331,0.07832228235185411,-1.7707125638794292,2.997926880048851,0.5047272443771362,-0.0054208421533141725,0.13557847044145716,-0.0029208421533141724,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9447388648986816,-0.06575913727283478,0,False
338,38.22056844038889,38.199999999999996,0.10000000000000853,168,-0.5074894906466133,0.0579226946765269,-1.7817706182293447,3.0111330386913395,0.5069506168365479,-0.002937854015071094,0.13264061642638605,-0.002937854015071094,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9441567659378052,-0.06718000769615173,0,False
339,38.320655373390764,38.29999999999999,0.09999999999999432,168,-0.5119413731991576,0.03761039583931646,-1.7930956947220098,3.024177404011764,0.5091467499732971,-0.005401861326076139,0.1272387551003099,-0.0029018613260761396,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9554728269577026,0.06452145427465439,0,False
340,38.4204290881753,38.4,0.10000000000000853,168,-0.516559810096434,0.017204291211003954,-1.7834265443023627,3.037278768730115,0.5113524794578552,-0.0029145414637746342,0.12432421363653527,-0.0029145414637746342,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9559968113899231,0.06746846437454224,0,False
341,38.52079140720889,38.49999999999999,0.09999999999999432,168,-0.5209006390041018,-0.0033503888580685387,-1.7724196734517896,3.0507554089876066,0.5136213898658752,-0.005498025600174134,0.11882618803636114,-0.0029980256001741336,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9990913271903992,0.0607316792011261,0,False
342,38.620792020112276,38.6,0.09999999999999432,167,-0.5251138200160036,-0.024662852592866814,-1.7606456430859403,3.0649939293962603,0.5160185694694519,-0.0031675141487890854,0.11565867388757205,-0.0031675141487890854,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.9990994334220886,0.0650092288851738,0,False
343,38.720597425010055,38.699999999999996,0.10000000000000853,166,-0.5291041167363807,-0.0462509106656468,-1.7468911311488402,3.0796746376807507,0.518490195274353,-0.005765883664225854,0.10989279022334619,-0.003265883664225854,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9997707605361938,-0.12127793580293655,0,False
344,38.820971955079585,38.79999999999999,0.09999999999999432,170,-0.5329895023814947,-0.06788219927520622,-1.7633470233787751,3.0945387353324816,0.5209926962852478,-0.003306680628994658,0.10658610959435154,-0.003306680628994658,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9997466206550598,-0.12242038547992706,0,False
345,38.92115222616121,38.9,0.10000000000000853,166,-0.5374371413688008,-0.08946657022041574,-1.7848950988960923,3.1091132335587246,0.5234464406967163,-0.005742256078452412,0.10084385351589913,-0.0032422560784524123,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9995316863059998,0.08935374766588211,0,False
346,39.02122508920729,38.99999999999999,0.09999999999999432,167,-0.5422054497772754,-0.11091944443944417,-1.7756978369176346,3.12347849797022,0.5258649587631226,-0.0031957097344787145,0.09764814378142041,-0.0031957097344787145,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9995689988136292,0.12214108556509018,0,False
