ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.01988193904981,26.0,0.10099999999999909,163,1.8954387060275817,-0.781942347891718,0.5063152728474637,1.4044250706029309,0.2364472597837448,-0.002533949398625864,-0.1395200269472097,-0.002533949398625864,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.9148774743080139,0.49361276626586914,0,False
260,26.120720505714417,26.099999999999994,0.10099999999999909,163,1.9122672102501166,-0.7714292259911089,0.6122784219965667,1.4071929932292413,0.23691326379776,-0.004105303450758163,-0.14362533039796785,-0.0016053034507581623,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9953755736351013,-0.519256055355072,0,False
261,26.22070656903088,26.19999999999999,0.09999999999999432,161,1.928458688773579,-0.7591270930996439,0.6516603047990842,1.4084692840958482,0.2371281385421753,-0.000740206432383609,-0.14436553683035147,-0.000740206432383609,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9953741431236267,-0.5196934938430786,0,False
262,26.320979829877615,26.299999999999997,0.10000000000000853,159,1.9458523871419326,-0.7468050564152863,0.5669888607148116,1.4108286520314335,0.2375253587961197,-0.0038683552613072657,-0.14823389209165874,-0.0013683552613072657,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.9959133267402649,-0.7809842228889465,0,False
263,26.421640726737678,26.39999999999999,0.10099999999999909,161,1.9652440115282142,-0.7360794167974526,0.42622395692379805,1.416035511628633,0.23840197920799255,-0.0030198061172466203,-0.15125369820890536,-0.0030198061172466203,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.9966096878051758,-0.8516973257064819,0,False
264,26.522943889722228,26.5,0.10099999999999909,164,1.98619125870361,-0.7286425404313395,0.25532894081065727,1.4250188468635845,0.2399144023656845,-0.007710036911764369,-0.15896373512066972,-0.005210036911764368,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.984950840473175,-0.35334548354148865,0,False
265,26.623026781715453,26.599999999999994,0.09999999999999432,161,2.0078969815682357,-0.7246750554199024,0.1349537469201644,1.4372944283790614,0.24198110401630402,-0.007119430716575295,-0.16608316583724503,-0.007119430716575295,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9902071356773376,-0.5394166707992554,0,False
266,26.72354648075998,26.69999999999999,0.10099999999999909,161,2.0298282109203996,-0.722921386098454,0.016673894993419924,1.4515213541896896,0.24437633156776428,-0.010751145780012312,-0.17683431161725735,-0.008251145780012311,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9680429100990295,0.15582561492919922,0,False
267,26.824066939763725,26.799999999999997,0.10000000000000853,162,2.0516780181255982,-0.7234738014401139,-0.03503733555675332,1.467489416888521,0.24706469476222992,-0.00926094750940555,-0.1860952591266629,-0.00926094750940555,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9721405506134033,0.11891026049852371,0,False
268,26.92475004773587,26.89999999999999,0.10099999999999909,163,2.0730064187173602,-0.7238892055021398,-0.009301895141396399,1.4831358401276264,0.24969890713691711,-0.011574407275336034,-0.19766966640199893,-0.009074407275336033,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.942600429058075,-0.20133879780769348,0,False
269,27.024875069968402,27.0,0.09999999999999432,161,2.0941623779853082,-0.72398631421741,-0.023877964797881467,1.4985791366303336,0.25229892134666443,-0.008956600495702181,-0.2066262668977011,-0.008956600495702181,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9421736598014832,-0.21185922622680664,0,False
270,27.126202282030135,27.11999999999999,0.10099999999999909,163,2.119091627180832,-0.7252084334798767,-0.07552361911730612,1.5177017265674961,0.25551837682724,-0.013590468830943963,-0.22021673572864509,-0.011090468830943962,0.0,-0.0025,True,True,137,5.0,10,0.004,0.5,0.274,0.9106469750404358,-0.20863765478134155,0,False
271,27.22742798505351,27.22,0.10099999999999909,162,2.139100952524366,-0.7271396903662145,-0.11647558833729371,1.5338079508504312,0.2582300007343292,-0.009341076652328669,-0.22955781238097375,-0.009341076652328669,0.0,-0.0,False,False,137,5.0,10,0.024,0.5,0.274,0.9089875817298889,-0.2325153350830078,0,False
272,27.32780616497621,27.319999999999993,0.10099999999999909,162,2.158992017942428,-0.7299583568786322,-0.16446760307623984,1.5505085974260244,0.26104170083999634,-0.01218582189503933,-0.2417436342760131,-0.00968582189503933,0.0,-0.0025,True,True,138,5.0,10,0.004,0.5,0.276,0.9221628904342651,-0.7938432693481445,0,False
273,27.42819321481511,27.419999999999987,0.10000000000000853,162,2.1789149412476414,-0.734121557544775,-0.2725061534965533,1.5681989447277203,0.26402002573013306,-0.0102598155376825,-0.2520034498136956,-0.0102598155376825,0.0,-0.0,False,False,138,5.0,10,0.024,0.5,0.276,0.9332473278045654,-0.8489277958869934,0,False
274,27.528469415847212,27.519999999999996,0.09999999999999432,161,2.1984844134047252,-0.7414311313043146,-0.44267083924117806,1.5877479680487465,0.2673112750053406,-0.013837786070280023,-0.2658412358839756,-0.011337786070280022,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.7463542819023132,-0.9244792461395264,0,False
275,27.629078493919224,27.61999999999999,0.10099999999999909,163,2.2134340867267053,-0.7501057089284191,-0.6213242862210164,1.6047256458596018,0.27016961574554443,-0.009846490836326431,-0.27568772672030206,-0.009846490836326431,0.0,-0.0,False,False,139,5.0,10,0.024,0.5,0.278,0.7205343842506409,-0.9825363159179688,0,False
276,27.728837868664414,27.72,0.10000000000000853,159,2.2259032965956536,-0.7610781659237528,-0.8184759427668064,1.6213345977515747,0.2729658782482147,-0.012132642015431218,-0.2878203687357333,-0.009632642015431217,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.9998403787612915,-0.592165470123291,0,False
277,27.82882502162829,27.819999999999993,0.09999999999999432,162,2.2386341910161978,-0.7771038639678433,-0.9629182736349701,1.6414529069848072,0.27635297179222107,-0.011667953044835505,-0.29948832178056883,-0.011667953044835505,0.0,-0.0,False,False,140,5.0,10,0.024,0.5,0.28,0.9998264312744141,-0.6675354242324829,0,False
278,27.929626957979053,27.919999999999987,0.10099999999999909,163,2.250096269459926,-0.7961610927588775,-1.0996603235184441,1.6626214566773434,0.2799168825149536,-0.014777057727683365,-0.3142653795082522,-0.012277057727683364,0.0,-0.0025,True,True,141,5.0,10,0.004,0.5,0.282,0.9981107711791992,-0.20996177196502686,0,False
279,28.03002429800108,28.019999999999996,0.09999999999999432,162,2.259110802212269,-0.8159908287646161,-1.1645030833296786,1.6824968989107167,0.28326308727264404,-0.011527098228576144,-0.3257924777368283,-0.011527098228576144,0.0,-0.0,False,False,141,5.0,10,0.024,0.5,0.282,0.9982830286026001,-0.2057431936264038,0,False
280,28.12970684375614,28.11999999999999,0.10000000000000853,161,2.267389825567277,-0.8364212286346375,-1.208725859454303,1.70227214965581,0.28659242391586304,-0.013968990483676119,-0.3397614682205044,-0.011468990483676118,0.0,-0.0025,True,True,142,5.0,10,0.004,0.5,0.284,0.9971309304237366,-0.19400468468666077,0,False
281,28.230618158821017,28.22,0.10099999999999909,163,2.274826855323885,-0.8571383324436461,-1.2466310886511003,1.7216714167947074,0.28985846042633057,-0.01125093244451076,-0.35101240066501516,-0.01125093244451076,0.0,-0.0,False,False,142,5.0,10,0.024,0.5,0.284,0.997651219367981,-0.19087782502174377,0,False
282,28.33096716972068,28.319999999999993,0.09999999999999432,161,2.2814597809555845,-0.8781344239805494,-1.283931841322363,1.7407297496466303,0.2930670976638794,-0.013553201849674222,-0.3645656025146894,-0.011053201849674222,0.0,-0.0025,True,True,143,5.0,10,0.004,0.5,0.286,0.9995213150978088,-0.19724871218204498,0,False
283,28.431683006696403,28.419999999999987,0.10099999999999909,162,2.2872876337218453,-0.8994124077971214,-1.3231800884991922,1.7594600704353323,0.2962205111980438,-0.01086296571663577,-0.37542856823132514,-0.01086296571663577,0.0,-0.0,False,False,143,5.0,10,0.024,0.5,0.286,0.9995250105857849,-0.19359230995178223,0,False
284,28.53193906787783,28.519999999999996,0.10000000000000853,161,2.2922838233494036,-0.9209023790710085,-1.3616833268878967,1.777807680980816,0.29930949211120605,-0.013141006450781045,-0.3885695746821062,-0.010641006450781044,0.0,-0.0025,True,True,144,5.0,10,0.004,0.5,0.288,0.9999181032180786,-0.1471439152956009,0,False
285,28.632909522857517,28.61999999999999,0.10099999999999909,162,2.296537434787303,-0.942544204104787,-1.3903103136937685,1.7958078076190669,0.30233997106552124,-0.010439477293115356,-0.3990090519752215,-0.010439477293115356,0.0,-0.0,False,False,144,5.0,10,0.024,0.5,0.288,0.9999223947525024,-0.14197784662246704,0,False
286,28.73321021301672,28.72,0.09999999999999432,160,2.3001720454816654,-0.9642956578470712,-1.4189048441454977,1.813530017938237,0.30532366037368774,-0.012778295032527046,-0.41178734700774855,-0.010278295032527045,0.0,-0.0025,True,True,145,5.0,10,0.004,0.5,0.29,0.9999476075172424,-0.156902015209198,0,False
287,28.833410584833473,28.819999999999993,0.10000000000000853,159,2.30316948442604,-0.9861479855895016,-1.4505219260990638,1.8309635139157376,0.3082587420940399,-0.010110850276463499,-0.4218981972842121,-0.010110850276463499,0.0,-0.0,False,False,145,5.0,10,0.024,0.5,0.29,0.9999480247497559,-0.15089677274227142,0,False
288,28.93362957565114,28.919999999999987,0.09999999999999432,160,2.305495711710191,-1.00807779679504,-1.48023085167952,1.8480764325340946,0.311139851808548,-0.012424926025555408,-0.43432312330976747,-0.009924926025555407,0.0,-0.0025,True,True,146,5.0,10,0.004,0.5,0.292,0.9998198747634888,-0.18537215888500214,0,False
289,29.03497025789693,29.019999999999996,0.10099999999999909,164,2.3070976849330944,-1.030083187159397,-1.5172802540160957,1.8648393890105264,0.31396204233169556,-0.009721959573846436,-0.4440450828836139,-0.009721959573846436,0.0,-0.0,False,False,146,5.0,10,0.024,0.5,0.292,0.9998190999031067,-0.1760893613100052,0,False
290,29.1359498728998,29.11999999999999,0.10099999999999909,163,2.3079081424306858,-1.0521298498665952,-1.5516967541944506,1.8811907815112494,0.31671494245529175,-0.011983266098771353,-0.45602834898238526,-0.009483266098771353,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.9997873902320862,-0.20634561777114868,0,False
291,29.237085736822337,29.22,0.10099999999999909,161,2.307890265485624,-1.0742028733121767,-1.592827032824768,1.8971058276893389,0.31939437985420227,-0.009230199683261393,-0.46525854866564664,-0.009230199683261393,0.0,-0.0,False,False,147,5.0,10,0.024,0.5,0.294,0.9997828602790833,-0.1974053978919983,0,False
292,29.336622833739966,29.319999999999993,0.10000000000000853,160,2.3069873904512535,-1.0962527413642706,-1.631523323761306,1.912521332560138,0.3219897150993347,-0.011440482269643377,-0.47669903093529004,-0.008940482269643377,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.9951894879341125,-0.20179933309555054,0,False
293,29.4366392060183,29.419999999999987,0.09999999999999432,160,2.3052233378363733,-1.1181516519346564,-1.6715687386288556,1.9273717999210607,0.32448992133140564,-0.008612779227733722,-0.48531181016302377,-0.008612779227733722,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.9955728054046631,-0.1968008130788803,0,False
294,29.536769018042833,29.519999999999996,0.09999999999999432,160,2.302591954258184,-1.1399688157213825,-1.7105632197491702,1.9417147602203242,0.32690468430519104,-0.01081844194040444,-0.4961302521034282,-0.00831844194040444,0.0,-0.0025,True,True,149,5.0,10,0.004,0.5,0.298,0.9444803595542908,-0.25663521885871887,0,False
295,29.636719611939043,29.61999999999999,0.10000000000000853,160,2.299164710276352,-1.1606416067563432,-1.7614826134766284,1.9548152398548562,0.3291102647781372,-0.007597844305328009,-0.5037280964087563,-0.007597844305328009,0.0,-0.0,False,False,149,5.0,10,0.024,0.5,0.298,0.9547208547592163,-0.22263003885746002,0,False
296,29.73769893683493,29.72,0.10099999999999909,158,2.2947363463693895,-1.1812828482309017,-1.8042931759675729,1.9673690917229414,0.33122381567955017,-0.009780818304884167,-0.5135089147136405,-0.007280818304884166,0.0,-0.0025,True,True,150,5.0,10,0.004,0.5,0.3,0.8591696619987488,-0.4150172770023346,0,False
297,29.8378786877729,29.819999999999993,0.09999999999999432,161,2.2895373483081407,-1.2001658716759116,-1.883549165021663,1.9782326105140184,0.33305278420448303,-0.006300481103381934,-0.5198093958170223,-0.006300481103381934,0.0,-0.0,False,False,150,5.0,10,0.024,0.5,0.3,0.8947914838790894,-0.3184739649295807,0,False
298,29.93790120072663,29.919999999999987,0.10000000000000853,161,2.2828887196216128,-1.218908060808579,-1.941459919045987,1.988186440156206,0.3347285985946655,-0.008272891525570562,-0.5280822873425929,-0.0057728915255705615,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.7130826711654663,-0.9999818205833435,0,False
299,30.03806238202378,30.019999999999996,0.09999999999999432,162,2.275011450179125,-1.2361704031274752,-2.089174764584155,1.996365145691551,0.3361055552959442,-0.004743378335009799,-0.5328256656776027,-0.004743378335009799,0.0,-0.0,False,False,151,5.0,10,0.024,0.5,0.302,0.7478879690170288,-0.9999454617500305,0,False
300,30.1385098118335,30.11999999999999,0.10000000000000853,162,2.2652005545218965,-1.2500711071260204,-2.286706560989034,2.0008629646415668,0.33686280250549316,-0.005108586025025688,-0.5379342517026284,-0.002608586025025688,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.5138553977012634,-0.9999997615814209,0,False
301,30.238175346981734,30.22,0.09999999999999432,161,2.2559439785739013,-1.2589123678964296,-2.483613455532871,2.0018999288435895,0.3370373845100403,-0.0006014048933292116,-0.5385356565959576,-0.0006014048933292116,0.0,-0.0,False,False,152,5.0,10,0.024,0.5,0.304,0.5667440891265869,-0.9999978542327881,0,False
302,30.439329543616623,30.419999999999987,0.19899999999999807,324,2.2299732858012717,-1.2714252113633848,-2.8827730857500558,1.995547859293337,0.3359679579734802,0.0011839899611170383,-0.5373516666348406,0.0036839899611170383,0.0,-0.0025,True,True,153,5.0,10,0.024,0.5,0.306,0.7374913096427917,-0.9992443323135376,0,False
303,30.539062748663127,30.519999999999996,0.09999999999999432,160,2.2133350731456876,-1.2741011138177025,-3.0821046543823076,1.9874546528548809,0.3346053957939148,0.002193791690510405,-0.5351578749443302,0.004693791690510405,0.0,-0.0025,True,True,154,5.0,10,0.004,0.5,0.308,0.9996906518936157,-0.9684978127479553,0,False
304,30.639364568982273,30.61999999999999,0.10000000000000853,161,2.1925248526087984,-1.2732060270581038,3.0040213300739635,1.9741054646672862,0.3323579430580139,0.0077420870289755285,-0.5274157879153547,0.0077420870289755285,0.0,-0.0,False,False,154,5.0,10,0.024,0.5,0.308,0.9992960095405579,-0.9325946569442749,0,False
305,30.73935936205089,30.72,0.09999999999999432,159,2.170810335867911,-1.2681573220006404,2.822021626432138,1.9570166203287984,0.3294808864593506,0.00741096374056191,-0.5200048241747928,0.00991096374056191,0.0,-0.0025,True,True,155,5.0,10,0.004,0.5,0.31,0.9859901666641235,-0.5396794676780701,0,False
306,30.83960423292592,30.819999999999993,0.10000000000000853,160,2.1504164368456795,-1.2597466768260734,2.6956517973520606,1.9381092827763506,0.32629767060279846,0.01096562957688319,-0.5090391945979096,0.01096562957688319,0.0,-0.0,False,False,155,5.0,10,0.024,0.5,0.31,0.9779553413391113,-0.528361976146698,0,False
307,30.93951717671007,30.919999999999987,0.09999999999999432,161,2.1313747961813796,-1.2493992897274688,2.5884095079145246,1.918501312872997,0.32299649715423584,0.008871973135742381,-0.5001672214621672,0.011371973135742381,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.924981415271759,-0.3792617619037628,0,False
308,31.039145561866462,31.019999999999996,0.09999999999999432,161,2.1142254610001596,-1.237890537604345,2.514196299813751,1.8991064711531935,0.319731205701828,0.011248365848004458,-0.4889188556141627,0.011248365848004458,0.0,-0.0,False,False,156,5.0,10,0.024,0.5,0.312,0.9201536178588867,-0.37696802616119385,0,False
309,31.139594561886042,31.11999999999999,0.10000000000000853,162,2.098203544550952,-1.2252996039331343,2.4379929264275013,1.8795185041441431,0.3164333999156952,0.008860372119534495,-0.4800584834946282,0.011360372119534496,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9914587736129761,-0.07853684574365616,0,False
310,31.239748102612793,31.22,0.09999999999999432,159,2.082241536120657,-1.2112131661241594,2.4151487173925874,1.858766297879937,0.3129395842552185,0.012035592328381417,-0.4680228911662468,0.012035592328381417,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9906044602394104,-0.07369131594896317,0,False
311,31.339367209002376,31.319999999999993,0.10000000000000853,160,2.0660837786319655,-1.196558171147894,2.3971922589689845,1.8374495851561459,0.30935072898864746,0.009862987378710296,-0.4581599037875365,0.012362987378710296,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.9819151759147644,-0.03048831596970558,0,False
312,31.43966224975884,31.419999999999987,0.09999999999999432,163,2.0502352336394196,-1.1818718309339955,2.3913366841262,1.8162978520561655,0.30578964948654175,0.012267304660959882,-0.44589259912657664,0.012267304660959882,0.0,-0.0,False,False,158,5.0,10,0.024,0.5,0.316,0.9819880127906799,-0.02892828732728958,0,False
313,31.53975981194526,31.519999999999996,0.09999999999999432,161,2.0344737092005447,-1.1670878888023752,2.385728512824763,1.7951275321959919,0.3022254407405853,0.00977808436628578,-0.43611451476029084,0.012278084366285781,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.97406405210495,0.035858724266290665,0,False
314,31.639734575059265,31.61999999999999,0.10000000000000853,162,2.018879138577726,-1.1524064025816991,2.3916489084901205,1.7741475053568452,0.2986932694911957,0.012167720716519715,-0.4239467940437711,0.012167720716519715,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.9753863215446472,0.027350375428795815,0,False
315,31.739918425679207,31.72,0.09999999999999432,162,2.003160160548035,-1.1378062940219844,2.395794163654338,1.7531734970876656,0.2951621115207672,0.00966423014527147,-0.41428256389849966,0.01216423014527147,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.9017317295074463,-0.11391226947307587,0,False
316,31.839792110025883,31.819999999999993,0.10000000000000853,160,1.9885585761632163,-1.1240543374419532,2.3716445928122076,1.7335451702564812,0.29185751080513,0.011383779479670826,-0.4028987844188288,0.011383779479670826,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.9003069996833801,-0.10749156028032303,0,False
317,31.93967974372208,31.919999999999987,0.09999999999999432,160,1.974423791307458,-1.1101214106802826,2.3521170466413435,1.7140432333946114,0.2885741889476776,0.008810477483454196,-0.3940883069353746,0.011310477483454196,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.9710608720779419,0.0594324916601181,0,False
318,32.039474927820265,32.019999999999996,0.09999999999999432,161,1.9595494856186777,-1.0951617665694309,2.363173784212367,1.693284300493383,0.2850792407989502,0.012039493555070785,-0.38204881338030383,0.012039493555070785,0.0,-0.0,False,False,161,5.0,10,0.024,0.5,0.322,0.971035361289978,0.047720927745103836,0,False
319,32.13949453085661,32.11999999999999,0.10000000000000853,161,1.9443153475212274,-1.080201197537178,2.370209375149417,1.6723297640682155,0.2815513610839844,0.009652937120644233,-0.3723958762596596,0.012152937120644233,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.949454128742218,0.02236703597009182,0,False
320,32.23984569078311,32.22,0.09999999999999432,163,1.929311775660286,-1.0656806902823581,2.373637343032145,1.6518790173526685,0.27810829877853394,0.01186075577438013,-0.36053512048527947,0.01186075577438013,0.0,-0.0,False,False,162,5.0,10,0.024,0.5,0.324,0.949988067150116,0.019051432609558105,0,False
321,32.340532578062266,32.31999999999999,0.10099999999999909,161,1.9142446906299924,-1.0512075479512772,2.3776947049621064,1.6314426089949847,0.2746676504611969,0.009352440001700187,-0.35118268048357926,0.011852440001700187,0.0,-0.0025,True,True,163,5.0,10,0.004,0.5,0.326,0.9523788094520569,0.12015002220869064,0,False
322,32.441735161002725,32.41999999999999,0.10099999999999909,162,1.8989372688385675,-1.0369020728990335,2.403839478924937,1.611023017229857,0.2712298333644867,0.011842686934976577,-0.33933999354860267,0.011842686934976577,0.0,-0.0,False,False,163,5.0,10,0.024,0.5,0.326,0.9533812999725342,0.09186775237321854,0,False
323,32.5430048936978,32.519999999999996,0.10099999999999909,163,1.8833370272064065,-1.0229208710337934,2.420520503085013,1.5907243279143675,0.2678123712539673,0.009272567518427673,-0.33006742603017497,0.011772567518427673,0.0,-0.0025,True,True,164,5.0,10,0.004,0.5,0.328,0.8606557250022888,0.07884476333856583,0,False
324,32.64392384979874,32.61999999999999,0.10099999999999909,162,1.8689535594237088,-1.0105304004566278,2.4379703118679728,1.5724407974373598,0.2647341787815094,0.010603842133371393,-0.31946358389680357,0.010603842133371393,0.0,-0.0,False,False,164,5.0,10,0.024,0.5,0.328,0.8656021952629089,0.06839634478092194,0,False
325,32.74454972706735,32.72,0.1010000000000133,161,1.8543642031213934,-0.9983148526550963,2.451734056784419,1.5542070086709645,0.26166436076164246,0.00807499358864194,-0.31138859030816163,0.01057499358864194,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.8827295899391174,-0.15217235684394836,0,False
326,32.84583806991577,32.81999999999999,0.10099999999999909,162,1.8395586483494775,-0.9858696850976172,2.4229574537580394,1.5356822043449714,0.25854554772377014,0.010743772974888552,-0.3006448173332731,0.010743772974888552,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.8825188279151917,-0.14718438684940338,0,False
327,32.946966643910855,32.91999999999999,0.10099999999999909,163,1.82505468605145,-0.9728919013873918,2.3964964666752873,1.5168945301248156,0.2553824782371521,0.008396228807356056,-0.292248588525917,0.010896228807356056,0.0,-0.0025,True,True,166,5.0,10,0.004,0.5,0.332,0.9851624965667725,-0.1244044378399849,0,False
328,33.04798821778968,33.019999999999996,0.10099999999999909,159,1.8093456159764363,-0.9580200326747447,2.3723324873213234,1.4958792769496834,0.2518443763256073,0.01218815082470901,-0.280060437701208,0.01218815082470901,0.0,-0.0,False,False,166,5.0,10,0.024,0.5,0.332,0.9850838780403137,-0.11113471537828445,0,False
329,33.148658585734665,33.11999999999999,0.10099999999999909,162,1.7939206189430992,-0.9427366965059993,2.3501380300420913,1.474687892094624,0.24827662110328674,0.00979030136565522,-0.27027013633555275,0.01229030136565522,0.0,-0.0025,True,True,167,5.0,10,0.004,0.5,0.334,0.9856728911399841,0.01938752830028534,0,False
330,33.24983647884801,33.239999999999995,0.10099999999999909,164,1.775691838457893,-0.924284587633431,2.353692163321938,1.4535693496378461,0.24472112953662872,0.012248055187163395,-0.25802208114838937,0.012248055187163395,0.0,-0.0,False,False,167,5.0,10,0.024,0.5,0.334,0.9856800436973572,0.008162622340023518,0,False
331,33.350151498802006,33.33999999999999,0.09999999999999432,161,1.7603799668190172,-0.9088787027219164,2.355007614131604,1.428133545330073,0.2404387891292572,0.012251924074736827,-0.24577015707365255,0.014751924074736827,0.0,-0.0025,True,True,168,5.0,10,0.008,0.5,0.336,0.9939692616462708,0.049859050661325455,0,False
332,33.45132436277345,33.44,0.10099999999999909,162,1.744868210179327,-0.8934929245954518,2.364521044562701,1.406859670663108,0.23685714602470398,0.012338142724530555,-0.233432014349122,0.012338142724530555,0.0,-0.0,False,False,168,5.0,10,0.028,0.5,0.336,0.9939722418785095,0.029760785400867462,0,False
333,33.552305687684566,33.53999999999999,0.10099999999999909,162,1.7292704540742505,-0.8782330418048,2.368667368167337,1.385665365031447,0.23328889906406403,0.009791995319349234,-0.22364001902977276,0.012291995319349235,0.0,-0.0025,True,True,169,5.0,10,0.008,0.5,0.338,0.9995457530021667,-0.27481749653816223,0,False
334,33.652933784760535,33.639999999999986,0.10099999999999909,163,1.7139278794540636,-0.8624272773661498,2.3095109090179298,1.3641591558620658,0.22966814041137695,0.012472889041105198,-0.21116712998866757,0.012472889041105198,0.0,-0.0,False,False,169,5.0,10,0.028,0.5,0.338,0.9994397759437561,-0.2691100239753723,0,False
335,33.75259177060798,33.739999999999995,0.10000000000000853,159,1.6994372906957431,-0.8457664067472827,2.258760701592126,1.3423834386698819,0.22600200772285461,0.010129194768331766,-0.2010379352203358,0.012629194768331766,0.0,-0.0025,True,True,170,5.0,10,0.008,0.5,0.34,0.9986209869384766,-0.09761762619018555,0,False
336,33.852862261701375,33.83999999999999,0.09999999999999432,159,1.6855790844060838,-0.8286747995253115,2.2446860366147017,1.320577717136243,0.22233082354068756,0.012646596292643723,-0.18839133892769208,0.012646596292643723,0.0,-0.0,False,False,170,5.0,10,0.028,0.5,0.34,0.9984065890312195,-0.08821330219507217,0,False
337,33.953876505605876,33.94,0.10099999999999909,161,1.672026317823248,-0.8113349704161691,2.2275854587199664,1.2987242895847744,0.21865160763263702,0.010174264202980498,-0.17821707472471157,0.012674264202980498,0.0,-0.0025,True,True,171,5.0,10,0.008,0.5,0.342,0.9998851418495178,-0.06797350198030472,0,False
338,34.05471237190068,34.03999999999999,0.10099999999999909,162,1.6587082224758822,-0.7937924999667402,2.213536766786195,1.276823598557386,0.21496443450450897,0.01270167545366641,-0.16551539927104517,0.01270167545366641,0.0,-0.0,False,False,171,5.0,10,0.028,0.5,0.342,0.9998793005943298,-0.0638280063867569,0,False
339,34.154633136000484,34.139999999999986,0.10000000000000853,160,1.6456208086041841,-0.776082639723745,2.2002700093024607,1.2549023735854028,0.21127380430698395,0.010213584461455202,-0.15530181480958996,0.012713584461455202,0.0,-0.0025,True,True,172,5.0,10,0.008,0.5,0.344,0.9999915957450867,-0.1008814126253128,0,False
340,34.25476512685418,34.239999999999995,0.09999999999999432,161,1.6328421589806594,-0.7581325191391428,2.1793649263231987,1.2329369829308652,0.2075757384300232,0.012739199094586885,-0.1425626157150031,0.012739199094586885,0.0,-0.0,False,False,172,5.0,10,0.028,0.5,0.344,0.9999912977218628,-0.09097393602132797,0,False
341,34.35585885075852,34.33999999999999,0.10099999999999909,159,1.620406411745168,-0.7399519388197646,2.161643792861669,1.210951766398788,0.20387433469295502,0.010250697446934553,-0.13231191826806854,0.012750697446934554,0.0,-0.0025,True,True,173,5.0,10,0.008,0.5,0.346,0.9990482926368713,0.005530315916985273,0,False
342,34.456969984807074,34.44,0.10099999999999909,162,1.6081542180913055,-0.7217058529732814,2.1643591395723862,1.1890056705714986,0.20017951726913452,0.012728008733819992,-0.11958390953424855,0.012728008733819992,0.0,-0.0,False,False,173,5.0,10,0.028,0.5,0.346,0.9989722371101379,0.001740729552693665,0,False
343,34.55785316089168,34.53999999999999,0.10099999999999909,162,1.5958804282203736,-0.703469405326299,2.164027406528078,1.1670579815933357,0.19648443162441254,0.010228932708562065,-0.10935497682568648,0.012728932708562065,0.0,-0.0025,True,True,174,5.0,10,0.008,0.5,0.348,0.9994316101074219,0.0016014711000025272,0,False
344,34.65796273294836,34.639999999999986,0.10000000000000853,161,1.5835924914524242,-0.6852361204335982,2.163850871450763,1.145107194821807,0.19278882443904877,0.012730729326116554,-0.09662424749956994,0.012730729326116554,0.0,-0.0,False,False,174,5.0,10,0.028,0.5,0.348,0.9994158148765564,-0.0001529008150100708,0,False
345,34.75861627981067,34.739999999999995,0.10099999999999909,161,1.5713190437307138,-0.6670269193576771,2.163771712647274,1.1231858813414421,0.18909817934036255,0.010213635793385245,-0.08641061170618469,0.012713635793385246,0.0,-0.0025,True,True,175,5.0,10,0.008,0.5,0.35,0.9935877919197083,0.0017509442986920476,0,False
