ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.004607447888702,25.959999999999994,0.10000000000000853,157,-0.04332988972822784,-1.1612577560802402,2.1874312406768244,2.544714223149106,0.4284249246120453,0.0038158831978629382,-0.26889495758827836,0.0038158831978629382,0.0,-0.0,False,False,29,1.0,50,0.092,0.1,0.058,0.8909029364585876,0.27845779061317444,0,False
260,26.104810104239732,26.060000000000002,0.09999999999999432,158,-0.055048814700039445,-1.1456490171110103,2.24094662196039,2.5377089617406314,0.42724552750587463,0.0033003991186147234,-0.2655945584696636,0.0033003991186147234,0.0,-0.0,False,False,29,1.0,50,0.112,0.1,0.058,0.8944208025932312,0.20765343308448792,0,False
261,26.204706110991538,26.159999999999997,0.09999999999999432,159,-0.06752902020860205,-1.1305358077131817,2.277083313822868,2.531663131191659,0.4262276589870453,0.0028483810455645292,-0.2627461774240991,0.0028483810455645292,0.0,-0.0,False,False,29,1.0,50,0.132,0.1,0.058,0.8934666514396667,0.08536048233509064,0,False
262,26.30475289793685,26.25999999999999,0.10000000000000853,158,-0.08038273550444253,-1.1157001672764277,2.292449127598095,2.526191543024278,0.4253064692020416,0.0025778373870818847,-0.2601683400370172,0.0025778373870818847,0.0,-0.0,False,False,29,1.0,50,0.152,0.1,0.058,0.8938690423965454,0.06492571532726288,0,False
263,26.404751204885542,26.36,0.09999999999999432,159,-0.09345398974486598,-1.1010370654036845,2.304460293698296,2.5211249692123467,0.424453467130661,0.002387022377646802,-0.2577813176593704,0.002387022377646802,0.0,-0.0,False,False,29,1.0,50,0.172,0.1,0.058,0.8938537240028381,0.042865924537181854,0,False
264,26.504947651177645,26.459999999999994,0.10000000000000853,158,-0.1066730022434497,-1.0864980682966092,2.3123813845382095,2.5163869385139277,0.42365577816963196,0.002232235376986073,-0.2555490822823843,0.002232235376986073,0.0,-0.0,False,False,29,1.0,50,0.192,0.1,0.058,0.89374178647995,0.028933508321642876,0,False
265,26.60488561820239,26.560000000000002,0.09999999999999432,158,-0.11977545084822362,-1.0723234182857624,2.3327300708582936,2.51202843175698,0.4229219853878021,-0.00044657029619117085,-0.2559956525785755,0.002053429703808829,0.0,-0.0025,True,True,30,1.0,50,0.012,0.1,0.06,0.999619722366333,-0.33210062980651855,0,False
266,26.704819086007774,26.659999999999997,0.09999999999999432,158,-0.13333432995712266,-1.0582503258174638,2.3099617339685956,2.508155127949459,0.42226988077163696,0.001824835324061547,-0.25417081725451396,0.001824835324061547,0.0,-0.0,False,False,30,1.0,50,0.032,0.1,0.06,0.9996235966682434,-0.3239082098007202,0,False
267,26.804986130911857,26.75999999999999,0.10000000000000853,154,-0.14775244848116664,-1.0414999198210735,2.2491698481754065,2.50274036216324,0.42135825753211975,0.002551066575006526,-0.2516197506795074,0.002551066575006526,0.0,-0.0,False,False,30,1.0,50,0.052,0.1,0.06,0.9996169805526733,-0.32231706380844116,0,False
268,26.90503045823425,26.86,0.09999999999999432,156,-0.16106726015138456,-1.0238510418285893,2.1855460218457914,2.496135158640831,0.4202462136745453,0.0031119192578964194,-0.248507831421611,0.0031119192578964194,0.0,-0.0,False,False,30,1.0,50,0.072,0.1,0.06,0.9996007680892944,-0.3204064667224884,0,False
269,27.005002815276384,26.959999999999994,0.10000000000000853,158,-0.17323202272197105,-1.0053874580589084,2.1212262923155962,2.4883712033829424,0.41893908381462097,0.0036578436686319246,-0.2448499877529791,0.0036578436686319246,0.0,-0.0,False,False,30,1.0,50,0.092,0.1,0.06,0.9995435476303101,-0.3191874623298645,0,False
270,27.10507578216493,27.060000000000002,0.09999999999999432,158,-0.18420085564138206,-0.9861914127734892,2.0573441626823765,2.479477527138828,0.4174417555332184,0.004190090779740493,-0.24065989697323859,0.004190090779740493,0.0,-0.0,False,False,30,1.0,50,0.112,0.1,0.06,0.9994780421257019,-0.3189437985420227,0,False
271,27.205115348100662,27.159999999999997,0.09999999999999432,156,-0.19392469859292918,-0.9663391966447835,1.9937180309343958,2.469473778769264,0.41575753688812256,0.004713080694149648,-0.23594681627908895,0.004713080694149648,0.0,-0.0,False,False,30,1.0,50,0.132,0.1,0.06,0.9994099736213684,-0.3193720877170563,0,False
272,27.305235663894564,27.25999999999999,0.10000000000000853,157,-0.2023646047824131,-0.945911310490463,1.9301074317235332,2.4583877499061586,0.41389110684394836,0.0052229770961108,-0.23072383918297815,0.0052229770961108,0.0,-0.0,False,False,30,1.0,50,0.152,0.1,0.06,0.9993445873260498,-0.31555911898612976,0,False
273,27.405247190967202,27.36,0.09999999999999432,158,-0.20949367040644626,-0.9249929665639568,1.8674040976344892,2.446256083019607,0.41184863448143005,0.005715610077200784,-0.22500822910577736,0.005715610077200784,0.0,-0.0,False,False,30,1.0,50,0.172,0.1,0.06,0.9992793202400208,-0.31062349677085876,0,False
274,27.505776553880423,27.459999999999994,0.10000000000000853,159,-0.2153074138152672,-0.9036733725228516,1.8056475277423147,2.433131529105206,0.40963900089263916,0.006183390404089915,-0.21882483870168745,0.006183390404089915,0.0,-0.0,False,False,30,1.0,50,0.192,0.1,0.06,0.9992114901542664,-0.30577990412712097,0,False
275,27.605422273278236,27.560000000000002,0.09999999999999432,157,-0.21978009823519934,-0.8820445053034205,1.7359552872555752,2.419054093951561,0.4072689414024353,0.004132322744907319,-0.21469251595678013,0.006632322744907319,0.0,-0.0025,True,True,31,1.0,50,0.012,0.1,0.062,0.6823309063911438,-0.9966444373130798,0,False
276,27.705464739818126,27.659999999999997,0.09999999999999432,157,-0.22160717504011873,-0.8628769324169758,1.5810722351628703,2.4053271519901323,0.4049578905105591,0.006467194371357641,-0.20822532158542248,0.006467194371357641,0.0,-0.0,False,False,31,1.0,50,0.032,0.1,0.062,0.7170940637588501,-0.9808725714683533,0,False
277,27.80561242485419,27.75999999999999,0.10000000000000853,158,-0.22018695951696168,-0.8465341016674962,1.3842266986497944,2.3917894409491485,0.4026786983013153,0.006378041729274216,-0.20184727985614825,0.006378041729274216,0.0,-0.0,False,False,31,1.0,50,0.052,0.1,0.062,0.7685080170631409,-0.9071328043937683,0,False
278,27.905795011203736,27.86,0.09999999999999432,157,-0.21553076410393407,-0.8299506818809328,1.2094018111559162,2.3760372501937046,0.40002667903900146,0.00742135281670243,-0.19442592703944583,0.00742135281670243,0.0,-0.0,False,False,31,1.0,50,0.072,0.1,0.062,0.830554723739624,-0.6469683647155762,0,False
279,28.00569675816223,27.959999999999994,0.10000000000000853,157,-0.20811387580248078,-0.8138954084171132,1.0872168477507371,2.3589455735869973,0.39714914560317993,0.008052426757434856,-0.18637350028201097,0.008052426757434856,0.0,-0.0,False,False,31,1.0,50,0.092,0.1,0.062,0.8444880247116089,-0.17876532673835754,0,False
280,28.105906404089183,28.060000000000002,0.09999999999999432,158,-0.19928044932346123,-0.7976698042358428,1.063327502582956,2.340824367482344,0.39409828186035156,0.008537470505195361,-0.17783602977681562,0.008537470505195361,0.0,-0.0,False,False,31,1.0,50,0.112,0.1,0.062,0.8237264752388,0.300966739654541,0,False
281,28.205962339881808,28.159999999999997,0.09999999999999432,158,-0.19077628143811595,-0.7815892931885409,1.1161191534109893,2.323031350457676,0.39110267162323,0.008382850300871292,-0.16945317947594432,0.008382850300871292,0.0,-0.0,False,False,31,1.0,50,0.132,0.1,0.062,0.8412799835205078,-0.2481667697429657,0,False
282,28.306017686147243,28.25999999999999,0.10000000000000853,157,-0.18238828899488896,-0.7651735759080702,1.0722872592386892,2.3050623787698443,0.38807743787765503,0.008465748080320181,-0.16098743139562413,0.008465748080320181,0.0,-0.0,False,False,31,1.0,50,0.152,0.1,0.062,0.8408656716346741,-0.02958657406270504,0,False
283,28.405762255191803,28.36,0.09999999999999432,157,-0.17347835431736586,-0.7490269204247914,1.0734976707446453,2.2869703804312094,0.38503149151802063,0.008523709807399468,-0.15246372158822466,0.008523709807399468,0.0,-0.0,False,False,31,1.0,50,0.172,0.1,0.062,0.8277308940887451,0.21022821962833405,0,False
284,28.506010589189827,28.459999999999994,0.10000000000000853,155,-0.16519042947180415,-0.7327498646290195,1.103876263036256,2.2691860372279646,0.38203734159469604,0.008378763790616877,-0.14408495779760777,0.008378763790616877,0.0,-0.0,False,False,31,1.0,50,0.192,0.1,0.062,0.8405234217643738,-0.20164570212364197,0,False
285,28.60587401688099,28.560000000000002,0.09999999999999432,157,-0.15663130048069066,-0.716788941519944,1.0549367974715953,2.251474801948147,0.3790555000305176,0.005844320347043082,-0.1382406374505647,0.008344320347043082,0.0,-0.0025,True,True,32,1.0,50,0.012,0.1,0.064,0.2881527245044708,-1.0,0,False
286,28.70590479299426,28.659999999999997,0.09999999999999432,155,-0.1491958510719795,-0.7050401167005976,0.9427190948441896,2.237706438064002,0.37673747539520264,0.0064867095427770475,-0.13175392790778764,0.0064867095427770475,0.0,-0.0,False,False,32,1.0,50,0.032,0.1,0.064,0.30510884523391724,-1.0,0,False
287,28.806087967939675,28.75999999999999,0.10000000000000853,157,-0.14325679783643913,-0.6979756180355681,0.7690418552737008,2.2284773150525896,0.37518367171287537,0.004348130308971089,-0.12740579759881657,0.004348130308971089,0.0,-0.0,False,False,32,1.0,50,0.052,0.1,0.064,0.3320896029472351,-1.0,0,False
288,28.90623220289126,28.86,0.09999999999999432,158,-0.13700331718721998,-0.6930259070222048,0.5689744453421236,2.2206565374135385,0.3738669753074646,0.0036846144807074926,-0.12372118311810908,0.0036846144807074926,0.0,-0.0,False,False,32,1.0,50,0.072,0.1,0.064,0.3900620639324188,-1.0,0,False
289,29.006417089141905,28.959999999999994,0.10000000000000853,158,-0.12909057924029646,-0.6889833987413703,0.3693479418268161,2.2124567668833075,0.3724864721298218,0.00386316995937933,-0.11985801315872975,0.00386316995937933,0.0,-0.0,False,False,32,1.0,50,0.092,0.1,0.064,0.3837515413761139,-1.0,0,False
290,29.10612188698724,29.060000000000002,0.09999999999999432,157,-0.12067115030197197,-0.6866236502249189,0.17020195970869997,2.205222445782546,0.37126851081848145,0.003408316348601335,-0.11644969681012841,0.003408316348601335,0.0,-0.0,False,False,32,1.0,50,0.112,0.1,0.064,0.37018850445747375,-1.0,0,False
291,29.206295291893184,29.159999999999997,0.09999999999999432,158,-0.11252727949871538,-0.6859980239125556,-0.02884427456666762,2.199505158347086,0.37030595541000366,0.0026935940449035914,-0.11375610276522483,0.0026935940449035914,0.0,-0.0,False,False,32,1.0,50,0.132,0.1,0.064,0.3079359829425812,-1.0,0,False
292,29.307478751055896,29.25999999999999,0.10099999999999909,160,-0.10547430688716374,-0.6868778312424367,-0.22792776484402322,2.195658230037363,0.36965829133987427,0.0018124089969612245,-0.1119436937682636,0.0018124089969612245,0.0,-0.0,False,False,32,1.0,50,0.152,0.1,0.064,0.30959317088127136,-1.0,0,False
293,29.407628796063364,29.36,0.10000000000000853,157,-0.09849468551907453,-0.6892361814531616,-0.4270199577996758,2.19301306853671,0.36921295523643494,0.0012462188312896744,-0.11069747493697393,0.0012462188312896744,0.0,-0.0,False,False,32,1.0,50,0.172,0.1,0.064,0.3769356906414032,-1.0,0,False
294,29.50755669316277,29.459999999999994,0.09999999999999432,158,-0.12026157391721712,-0.7095336263604676,-0.6197109534999883,2.222531853008661,0.37418270111083984,-0.013907228377794718,-0.12460470331476865,-0.013907228377794718,0.0,-0.0,False,False,32,1.0,50,0.192,0.1,0.064,0.41737693548202515,-1.0,0,False
295,29.538074741140008,29.5,0.0,46,-0.13155523268818348,-0.7178973866938532,-0.6920068547358245,2.23618462494608,0.3764812648296356,-1.508932250538773,-1.6335369538535416,-0.006432250538773033,-1.5,-0.0025,True,True,33,1.0,50,0.0,0.1,0.066,0.42290690541267395,-1.0,3,True
