step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
281,28.205962339881808,28.159999999999997,-0.19077628143811595,-0.7815892931885409,2.323031350457676,1.0,50,False,0.0,0.0025,31,33,0.008382850300871292,-0.16945317947594432,0,UNKNOWN: 0
282,28.306017686147243,28.25999999999999,-0.18238828899488896,-0.7651735759080702,2.3050623787698443,1.0,50,False,0.0,0.0025,31,38,0.008465748080320181,-0.16098743139562413,0,UNKNOWN: 0
283,28.405762255191803,28.36,-0.17347835431736586,-0.7490269204247914,2.2869703804312094,1.0,50,False,0.0,0.0025,31,43,0.008523709807399468,-0.15246372158822466,0,UNKNOWN: 0
284,28.506010589189827,28.459999999999994,-0.16519042947180415,-0.7327498646290195,2.2691860372279646,1.0,50,False,0.0,0.0025,31,48,0.008378763790616877,-0.14408495779760777,0,UNKNOWN: 0
285,28.60587401688099,28.560000000000002,-0.15663130048069066,-0.716788941519944,2.251474801948147,1.0,50,True,0.0025,0.0025,32,3,0.005844320347043082,-0.1382406374505647,0,UNKNOWN: 0
286,28.70590479299426,28.659999999999997,-0.1491958510719795,-0.7050401167005976,2.237706438064002,1.0,50,False,0.0,0.0025,32,8,0.0064867095427770475,-0.13175392790778764,0,UNKNOWN: 0
287,28.806087967939675,28.75999999999999,-0.14325679783643913,-0.6979756180355681,2.2284773150525896,1.0,50,False,0.0,0.0025,32,13,0.004348130308971089,-0.12740579759881657,0,UNKNOWN: 0
288,28.90623220289126,28.86,-0.13700331718721998,-0.6930259070222048,2.2206565374135385,1.0,50,False,0.0,0.0025,32,18,0.0036846144807074926,-0.12372118311810908,0,UNKNOWN: 0
289,29.006417089141905,28.959999999999994,-0.12909057924029646,-0.6889833987413703,2.2124567668833075,1.0,50,False,0.0,0.0025,32,23,0.00386316995937933,-0.11985801315872975,0,UNKNOWN: 0
290,29.10612188698724,29.060000000000002,-0.12067115030197197,-0.6866236502249189,2.205222445782546,1.0,50,False,0.0,0.0025,32,28,0.003408316348601335,-0.11644969681012841,0,UNKNOWN: 0
291,29.206295291893184,29.159999999999997,-0.11252727949871538,-0.6859980239125556,2.199505158347086,1.0,50,False,0.0,0.0025,32,33,0.0026935940449035914,-0.11375610276522483,0,UNKNOWN: 0
292,29.307478751055896,29.25999999999999,-0.10547430688716374,-0.6868778312424367,2.195658230037363,1.0,50,False,0.0,0.0025,32,38,0.0018124089969612245,-0.1119436937682636,0,UNKNOWN: 0
293,29.407628796063364,29.36,-0.09849468551907453,-0.6892361814531616,2.19301306853671,1.0,50,False,0.0,0.0025,32,43,0.0012462188312896744,-0.11069747493697393,0,UNKNOWN: 0
294,29.50755669316277,29.459999999999994,-0.12026157391721712,-0.7095336263604676,2.222531853008661,1.0,50,False,0.0,0.0025,32,48,-0.013907228377794718,-0.12460470331476865,0,UNKNOWN: 0
295,29.538074741140008,29.5,-0.13155523268818348,-0.7178973866938532,2.23618462494608,1.0,50,True,0.0025,0.0025,33,0,-1.508932250538773,-1.6335369538535416,3,COLL_OBST
