step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,36.43856828706339,36.36,2.434202198597528,1.576284465612406,2.4708045907991045,5.0,10,True,0.0025,0.0025,183,3,-0.004569945518665674,-0.6904022905084056,0,UNKNOWN: 0
289,36.5386620699428,36.46,2.43323985004791,1.5542814443478383,2.4737262524847283,5.0,10,False,0.0,0.0025,183,8,-0.0014608308370282468,-0.6918631213454338,0,UNKNOWN: 0
290,36.63841785630211,36.56,2.4308849394953103,1.533061388640256,2.4753248908781162,5.0,10,True,0.0025,0.0025,184,3,-0.0032993191935293325,-0.6951624405389631,0,UNKNOWN: 0
291,36.83860127115622,36.760000000000005,2.423274673683551,1.4930949958311104,2.475724771747418,5.0,10,True,0.0025,0.0025,185,3,-0.002699940433859286,-0.6978623809728224,0,UNKNOWN: 0
292,36.93878643400967,36.86,2.416977926518883,1.4737737016807575,2.473599862515414,5.0,10,False,0.0,0.0025,185,8,0.0010624546117956526,-0.6967999263610267,0,UNKNOWN: 0
293,37.03828120138496,36.96,2.4078983297131855,1.4571989657367699,2.468320691570224,5.0,10,True,0.0025,0.0025,186,3,0.0001395854621443842,-0.6966603408988823,0,UNKNOWN: 0
294,37.138912060298026,37.06,2.395653439432399,1.4427330089456691,2.459614122045389,5.0,10,False,0.0,0.0025,186,8,0.004353284745182154,-0.6923070561537001,0,UNKNOWN: 0
295,37.33884658711031,37.260000000000005,2.362986959134951,1.4192651528281213,2.4333023502822204,5.0,10,True,0.0025,0.0025,187,8,0.010655885829498172,-0.681651170324202,0,UNKNOWN: 0
296,37.43906961940229,37.36,2.344535857408048,1.4107631435835513,2.4174466047199856,5.0,10,True,0.0025,0.0025,188,3,0.005427872749729732,-0.6762232975744722,0,UNKNOWN: 0
297,37.538674196228385,37.46,2.3235163061049247,1.4042998352094351,2.398663532935687,5.0,10,False,0.0,0.0025,188,8,0.00939153585496672,-0.6668317617195054,0,UNKNOWN: 0
298,37.638444781303406,37.56,2.3025204325792434,1.4007205026830942,2.379230101561387,5.0,10,True,0.0025,0.0025,189,3,0.007216715648680079,-0.6596150460708253,0,UNKNOWN: 0
299,37.8391317431815,37.760000000000005,2.2635523842076894,1.4002767602517923,2.3416526289199107,5.0,10,True,0.0025,0.0025,190,3,0.016288736246350702,-0.6433263098244746,0,UNKNOWN: 0
300,37.938609241042286,37.86,2.243645682509254,1.4015208614904884,2.3220945777439335,5.0,10,False,0.0,0.0025,190,8,0.009779025549271939,-0.6335472842752027,0,UNKNOWN: 0
301,38.03885188233107,37.96,2.2229980729703636,1.4014624194585348,2.3021658534646727,5.0,10,True,0.0025,0.0025,191,3,0.007464362100179931,-0.6260829221750227,0,UNKNOWN: 0
302,38.13937221234664,38.06,2.202918522799955,1.3991741608321018,2.283383843780957,5.0,10,False,0.0,0.0025,191,8,0.009391004804677526,-0.6166919173703452,0,UNKNOWN: 0
303,38.3393684993498,38.260000000000005,2.1632048356349096,1.3884120189833664,2.2479980156914166,5.0,10,True,0.0025,0.0025,192,8,0.01519291397472118,-0.601499003395624,0,UNKNOWN: 0
304,38.439558770973235,38.36,2.1431285559974906,1.3834101586304717,2.2300633852557517,5.0,10,True,0.0025,0.0025,193,3,0.006467315182329474,-0.5950316882132946,0,UNKNOWN: 0
305,38.53965287422761,38.46,2.1220923154645916,1.379314481545538,2.2110011580350264,5.0,10,False,0.0,0.0025,193,8,0.00953111357262749,-0.5855005746406671,0,UNKNOWN: 0
306,38.6400804342702,38.56,2.1008425299078444,1.3761831737139425,2.1915032925587226,5.0,10,True,0.0025,0.0025,194,3,0.007248932699554398,-0.5782516419411127,0,UNKNOWN: 0
307,38.74006635835394,38.660000000000004,2.0790843584773864,1.3731728206972578,2.1715211092168105,5.0,10,False,0.0,0.0025,194,8,0.009991091631399758,-0.5682605503097129,0,UNKNOWN: 0
308,38.840078071225435,38.760000000000005,2.0573649815714354,1.3701399186164258,2.151621415686804,5.0,10,True,0.0025,0.0025,195,3,0.007449846725610243,-0.5608107035841027,0,UNKNOWN: 0
309,39.04032503627241,38.96,2.013585859597739,1.3656208556268288,2.1111525512263047,5.0,10,True,0.0025,0.0025,196,3,0.017734432150138462,-0.5430762714339642,0,UNKNOWN: 0
310,39.14003632217646,39.06,1.991720274774868,1.3635570557362018,2.0909349355886104,5.0,10,False,0.0,0.0025,196,8,0.010108807778824835,-0.5329674636551394,0,UNKNOWN: 0
311,39.24019908439368,39.160000000000004,1.9698704635479285,1.361311186632679,2.070824238076219,5.0,10,True,0.0025,0.0025,197,3,0.007555348716384958,-0.5254121149387544,0,UNKNOWN: 0
312,39.340640764217824,39.260000000000005,1.9480266873010954,1.3589312425350375,2.0507992166774804,5.0,10,False,0.0,0.0025,197,8,0.010012510659728305,-0.5153996042790261,0,UNKNOWN: 0
313,39.54027955420315,39.46,1.904226076862697,1.3544712220635384,2.010667569151917,5.0,10,True,0.0025,0.0025,198,8,0.017565823683338096,-0.497833780595688,0,UNKNOWN: 0
314,39.64056703494862,39.56,1.8822012794093685,1.353170692354622,1.990243728984459,5.0,10,True,0.0025,0.0025,199,3,0.007711920043298397,-0.4901218605523896,0,UNKNOWN: 0
315,39.740560598205775,39.660000000000004,1.8600972426371976,1.3530036698770265,1.9694074397574737,5.0,10,False,0.0,0.0025,199,8,0.010418144572245634,-0.47970371598014394,0,UNKNOWN: 0
316,39.840556072071195,39.760000000000005,1.8380382365596006,1.3539437704898418,1.9482744704344506,5.0,10,True,0.0025,0.0025,200,3,0.008066484619677223,-0.4716372313604667,0,UNKNOWN: 0
317,40.04073360702023,39.96,1.794187205212321,1.3552086072500942,1.9065317933420367,5.0,10,True,0.0025,0.0025,201,3,0.018371338463574104,-0.4532658928968926,0,UNKNOWN: 0
318,40.140619992278516,40.06,1.7722284569457392,1.3550087769831756,1.8859500542213177,5.0,10,False,0.0,0.0025,201,8,0.010290869519616387,-0.44297502337727623,0,UNKNOWN: 0
319,40.2406675349921,40.160000000000004,1.7502611040290215,1.3544065950102653,1.8655306394729536,5.0,10,True,0.0025,0.0025,202,3,0.007709707333760234,-0.435265316043516,0,UNKNOWN: 0
320,40.3407794572413,40.260000000000005,1.7282405595992885,1.3539463361119284,1.845047675706405,5.0,10,False,0.0,0.0025,202,8,0.010241481842726743,-0.42502383420078926,0,UNKNOWN: 0
321,40.54098032321781,40.46,1.6842329102831213,1.3540151475444793,1.8038672038556474,5.0,10,True,0.0025,0.0025,203,8,0.01809023584385889,-0.4069335983569304,0,UNKNOWN: 0
322,40.64075759798288,40.56,1.662233819805548,1.3544093731410625,1.7832017358056766,5.0,10,True,0.0025,0.0025,204,3,0.00783273398407648,-0.3991008643728539,0,UNKNOWN: 0
323,40.740721041336656,40.660000000000004,1.6402245734135923,1.3551092093628727,1.7624474053403056,5.0,10,False,0.0,0.0025,204,8,0.010377165191600717,-0.3887236991812532,0,UNKNOWN: 0
324,40.840822773985565,40.760000000000005,1.6182282374101928,1.3561123637711217,1.74162386132031,5.0,10,True,0.0025,0.0025,205,3,0.007911771968775965,-0.38081192721247725,0,UNKNOWN: 0
325,40.94150678208098,40.86,1.5962492003167252,1.3574035789323045,1.7207387154665308,5.0,10,False,0.0,0.0025,205,8,0.010442572885545913,-0.37036935432693135,0,UNKNOWN: 0
326,41.04159591533244,40.96,1.574285000327017,1.3589762425217238,1.6997896665610395,5.0,10,True,0.0025,0.0025,206,3,0.007974524411275411,-0.36239482991565597,0,UNKNOWN: 0
327,41.241629891097546,41.160000000000004,1.530422843913425,1.3629386774114913,1.657721632656861,5.0,10,True,0.0025,0.0025,207,3,0.01853401686881239,-0.34386081304684357,0,UNKNOWN: 0
328,41.341812283266336,41.260000000000005,1.5085311106550254,1.3652650817044503,1.6366290231559717,5.0,10,False,0.0,0.0025,207,8,0.010546304708690165,-0.3333145083381534,0,UNKNOWN: 0
329,41.44184539606795,41.36,1.486662663671609,1.3677995228536226,1.6155010103023333,5.0,10,True,0.0025,0.0025,208,3,0.008064006384994686,-0.32525050195315874,0,UNKNOWN: 0
330,41.54235445614904,41.46,1.4648288910289522,1.3706168619821142,1.5943170601513514,5.0,10,False,0.0,0.0025,208,8,0.01059197503355567,-0.31465852691960305,0,UNKNOWN: 0
331,41.742009055335075,41.660000000000004,1.4213003788018883,1.3771801259244392,1.5517730281694604,5.0,10,True,0.0025,0.0025,209,8,0.018772015906726357,-0.2958865110128767,0,UNKNOWN: 0
332,41.84196513937786,41.760000000000005,1.3996197323158421,1.3809728421051406,1.5304019712991992,5.0,10,True,0.0025,0.0025,210,3,0.008185528392824954,-0.2877009826200518,0,UNKNOWN: 0
333,41.942118050996214,41.86,1.377982920491975,1.3850129455550646,1.508988430405639,5.0,10,False,0.0,0.0025,210,8,0.0107067704043904,-0.2769942122156614,0,UNKNOWN: 0
334,42.04248280124739,41.96,1.3563853555970913,1.3892877365652547,1.4875316974217248,5.0,10,True,0.0025,0.0025,211,3,0.008228366449481828,-0.26876584576617957,0,UNKNOWN: 0
335,42.24222666025162,42.160000000000004,1.3133398647513312,1.3986300345187144,1.4444747593668803,5.0,10,True,0.0025,0.0025,212,3,0.01902846894218772,-0.24973737682399186,0,UNKNOWN: 0
336,42.34259332017973,42.260000000000005,1.2919110439938786,1.4037188648743897,1.4228792452401895,5.0,10,False,0.0,0.0025,212,8,0.01079775702059543,-0.23893961980339642,0,UNKNOWN: 0
337,42.443776244297624,42.36,1.2705541500662476,1.4090896775830775,1.4012432827829828,5.0,10,True,0.0025,0.0025,213,3,0.00831798118577329,-0.23062163861762314,0,UNKNOWN: 0
338,42.54495551902801,42.46,1.2492578626123494,1.4146787102760505,1.3795819184201785,5.0,10,False,0.0,0.0025,213,8,0.010830682138521822,-0.21979095647910132,0,UNKNOWN: 0
339,42.64489823207259,42.56,1.2280146614720318,1.420477335484655,1.3578904612075375,5.0,10,True,0.0025,0.0025,214,3,0.00834572856338059,-0.21144522791572073,0,UNKNOWN: 0
340,42.74483902612701,42.660000000000004,1.2068435736583287,1.4265536763732278,1.3361557233961605,5.0,10,False,0.0,0.0025,214,8,0.010867368862662935,-0.2005778590530578,0,UNKNOWN: 0
341,42.845583353191614,42.760000000000005,1.1857566163939317,1.432905070918311,1.3143878834499632,5.0,10,True,0.0025,0.0025,215,3,0.00838391993000757,-0.19219393912305024,0,UNKNOWN: 0
342,42.94683734700084,42.86,1.1647413155896507,1.4394715690430162,1.2925998635926987,5.0,10,False,0.0,0.0025,215,8,0.010894009885501155,-0.1812999292375491,0,UNKNOWN: 0
343,43.04763801395893,42.96,1.1437987708281316,1.4462395235978611,1.270797505377571,5.0,10,True,0.0025,0.0025,216,3,0.008401179064404391,-0.1728987501731447,0,UNKNOWN: 0
344,43.14800861431286,43.06,1.1229248255526294,1.4531748603506696,1.2489907217433496,5.0,10,False,0.0,0.0025,216,8,0.010903391773942554,-0.16199535839920215,0,UNKNOWN: 0
345,43.248895530123264,43.160000000000004,1.1020972218333305,1.4602816274142523,1.227156943052657,5.0,10,True,0.0025,0.0025,217,3,0.008416889302124654,-0.1535784690970775,0,UNKNOWN: 0
346,43.349961505271494,43.260000000000005,1.0813644817121646,1.467721952293941,1.2052672270646207,5.0,10,False,0.0,0.0025,217,8,0.010944857950685751,-0.14263361114639175,0,UNKNOWN: 0
347,43.44991014897823,43.36,1.0607541415650938,1.4754965443545016,1.1833440549082364,5.0,10,True,0.0025,0.0025,218,3,0.008461586034793599,-0.13417202511159815,0,UNKNOWN: 0
348,43.549521655309945,43.46,1.0402993383313095,1.4836893182053215,1.1613782217117894,5.0,10,False,0.0,0.0025,218,8,0.010982916554740431,-0.12318910855685772,0,UNKNOWN: 0
349,43.65077042905614,43.56,1.0200233366895592,1.4922976579372567,1.1393899073863467,5.0,10,True,0.0025,0.0025,219,3,0.008494157119193787,-0.11469495143766394,0,UNKNOWN: 0
350,43.7510633203201,43.660000000000004,0.9999186219607724,1.501269411206698,1.1173940698484448,5.0,10,False,0.0,0.0025,219,8,0.010997918725408508,-0.10369703271225543,0,UNKNOWN: 0
351,43.851565189193934,43.760000000000005,0.9800663038500456,1.5105389503205846,1.0954916971618007,5.0,10,True,0.0025,0.0025,220,3,0.008451186299964613,-0.09524584641229082,0,UNKNOWN: 0
352,43.95290858205408,43.86,0.9606071709560512,1.5201926277100533,1.0737696160490315,5.0,10,False,0.0,0.0025,220,8,0.01086104051338407,-0.08438480589890675,0,UNKNOWN: 0
353,44.052556158043444,43.96,0.94163986543205,1.5301633326028568,1.052345985199938,5.0,10,True,0.0025,0.0025,221,3,0.008211815382137081,-0.07617299051676966,0,UNKNOWN: 0
354,44.15387505013496,44.06,0.9231837227880016,1.540222606713581,1.0313406449635754,5.0,10,False,0.0,0.0025,221,8,0.010502670076599609,-0.06567032044017006,0,UNKNOWN: 0
355,44.25453574815765,44.160000000000004,0.9045148539574673,1.550730384645022,1.0099456908302085,5.0,10,True,0.0025,0.0025,222,3,0.008197477024330496,-0.05747284341583956,0,UNKNOWN: 0
356,44.35593861108646,44.260000000000005,0.8855247280553018,1.5618082975716283,0.9880111010925626,5.0,10,False,0.0,0.0025,222,8,0.010967294825401718,-0.046505548590437845,0,UNKNOWN: 0
357,44.4557989849709,44.36,0.866696990780917,1.5731626281339413,0.9661023558024237,5.0,10,True,0.0025,0.0025,223,3,0.008454372601699447,-0.038051175988738396,0,UNKNOWN: 0
358,44.55608148640022,44.46,0.8479452129627167,1.5846306567493318,0.9442154720826073,5.0,10,False,0.0,0.0025,223,8,0.010943441816581436,-0.02710773417215696,0,UNKNOWN: 0
359,44.6565945353359,44.56,0.829249725643339,1.5961891236193695,0.9223439003128548,5.0,10,True,0.0025,0.0025,224,3,0.008435785841579752,-0.01867194833057721,0,UNKNOWN: 0
360,44.856353333219886,44.760000000000005,0.7920421245656446,1.6195419362979402,0.8786803258086539,5.0,10,True,0.0025,0.0025,225,3,0.01933178716566511,0.000659838835087901,0,UNKNOWN: 0
361,44.9562703371048,44.86,0.7735579808932597,1.6313044101574756,0.8569296564885398,5.0,10,False,0.0,0.0025,225,8,0.010875334616999906,0.011535173452087807,0,UNKNOWN: 0
362,45.05680672638118,44.96,0.7551494699340191,1.6431194429831353,0.8352331542981319,5.0,10,True,0.0025,0.0025,226,3,0.008348251052254042,0.01988342450434185,0,UNKNOWN: 0
363,45.15685152914375,45.06,0.7368609766435831,1.655023579789736,0.8136171062268466,5.0,10,False,0.0,0.0025,226,8,0.01080802399285206,0.030691448497193907,0,UNKNOWN: 0
364,45.356892105191946,45.260000000000005,0.7003763589519127,1.679016872875589,0.7704266090237561,5.0,10,True,0.0025,0.0025,227,8,0.01909524851604632,0.049786697013240226,0,UNKNOWN: 0
365,45.457027457188815,45.36,0.6820049092256252,1.6908915952398333,0.7487848050133458,5.0,10,True,0.0025,0.0025,228,3,0.008320901962363582,0.05810759897560381,0,UNKNOWN: 0
366,45.55672478303313,45.46,0.6635645627813506,1.7027826559944301,0.7270873734849282,5.0,10,False,0.0,0.0025,228,8,0.010848715721257033,0.06895631469686084,0,UNKNOWN: 0
367,45.656863724347204,45.56,0.6451711735734418,1.7146237936577091,0.7054682276202774,5.0,10,True,0.0025,0.0025,229,3,0.008309572889528672,0.07726588758638951,0,UNKNOWN: 0
368,45.856922700069845,45.760000000000005,0.6086902114091218,1.7383111749650926,0.6625592755799244,5.0,10,True,0.0025,0.0025,230,3,0.018954475935234916,0.09622036352162443,0,UNKNOWN: 0
369,45.95703829219565,45.86,0.590562392786355,1.7501365524542614,0.6412453951243531,5.0,10,False,0.0,0.0025,230,8,0.010656940185593223,0.10687730370721765,0,UNKNOWN: 0
370,46.05671156803146,45.96,0.5727108510468039,1.7617700100767222,0.6202832027241536,5.0,10,True,0.0025,0.0025,231,3,0.00798109615860347,0.11485839986582112,0,UNKNOWN: 0
371,46.15688063995913,46.06,0.5551818511879572,1.7728532969881952,0.5998520606151914,5.0,10,False,0.0,0.0025,231,8,0.01021557101403611,0.12507397087985722,0,UNKNOWN: 0
372,46.357164384331554,46.260000000000005,0.5189251956297155,1.7948969574349931,0.5579879942770388,5.0,10,True,0.0025,0.0025,232,8,0.018432033086203146,0.14350600396606036,0,UNKNOWN: 0
373,46.4569859681651,46.36,0.5006656882423386,1.8056645378379341,0.5370590367742326,5.0,10,True,0.0025,0.0025,233,3,0.00796447870997263,0.151470482676033,0,UNKNOWN: 0
374,46.55705743096769,46.46,0.4826187130381499,1.8160602227143148,0.5164829621899535,5.0,10,False,0.0,0.0025,233,8,0.010288037251407646,0.16175851992744064,0,UNKNOWN: 0
375,46.65729861194268,46.56,0.4644816102488449,1.8262793180620198,0.49590529445480075,5.0,10,True,0.0025,0.0025,234,3,0.007788833826841299,0.16954735375428193,0,UNKNOWN: 0
376,46.85717561934143,46.760000000000005,0.428088806439818,1.8461635775335923,0.45489082007424586,5.0,10,True,0.0025,0.0025,235,3,0.018007237109086152,0.18755459086336806,0,UNKNOWN: 0
377,46.957224692218006,46.86,0.40992122468222203,1.8556590860149185,0.4345914226917014,5.0,10,False,0.0,0.0025,235,8,0.010149698651088007,0.19770428951445607,0,UNKNOWN: 0
378,47.05747922323644,46.96,0.39131902536511004,1.865034790774537,0.4139398504576848,5.0,10,True,0.0025,0.0025,236,3,0.007825786076126953,0.205530075590583,0,UNKNOWN: 0
379,47.1575360163115,47.06,0.3719158065039022,1.8740218149355905,0.39267274668193325,5.0,10,False,0.0,0.0025,236,8,0.010633551845775902,0.21616362743635892,0,UNKNOWN: 0
380,47.35730340424925,47.260000000000005,0.3316247669728751,1.8906323083921313,0.3491937564081281,5.0,10,True,0.0025,0.0025,237,8,0.01923949505083258,0.2354031224871915,0,UNKNOWN: 0
381,47.45740840630606,47.36,0.3110891272411624,1.898341365955884,0.32727804108291664,5.0,10,True,0.0025,0.0025,238,3,0.008457857619221897,0.2438609801064134,0,UNKNOWN: 0
382,47.557879355270416,47.46,0.29039967631211894,1.9056768675652866,0.3053339588213149,5.0,10,False,0.0,0.0025,238,8,0.010972041087360867,0.25483302119377427,0,UNKNOWN: 0
383,47.65741047216579,47.56,0.26959204055893854,1.9127044719963382,0.28337321485682565,5.0,10,True,0.0025,0.0025,239,3,0.00848037193877166,0.2633133931325459,0,UNKNOWN: 0
384,47.857602566014975,47.760000000000005,0.2277539367939394,1.9261943120215084,0.239414155119742,5.0,10,True,0.0025,0.0025,240,3,0.019479529781521496,0.28279292291406743,0,UNKNOWN: 0
385,47.95753349037841,47.86,0.20679921841633706,1.9329031085478803,0.21741183434286793,5.0,10,False,0.0,0.0025,240,8,0.011001160344881763,0.2937940832589492,0,UNKNOWN: 0
386,48.023094814270735,47.940000000000005,0.19004646729203578,1.9383028325563219,0.19981041583785894,5.0,10,True,0.0025,0.0025,241,2,1.5063007092176612,1.8000947924766104,1,SUCCESS
