ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.719408723991364,19.64,0.1999999999999993,320,2.5006214962840363,1.5796491392564547,-2.0558788709479217,2.535705486008557,0.4269082248210907,0.0036454024542488307,-0.5128527379846555,0.006145402454248831,0.0,-0.0025,True,True,99,5.0,10,0.028,0.5,0.198,0.9911020398139954,-0.21227781474590302,0,False
176,19.81948123825714,19.74,0.10000000000000142,160,2.4901539200792366,1.5607640539870178,-2.0987848721284004,2.528595430675945,0.42571118474006653,0.0010550276522312105,-0.5117977103324243,0.0035550276522312105,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9044429659843445,-0.1857486516237259,0,False
177,20.01969598606229,19.939999999999998,0.1999999999999993,327,2.4686703654517954,1.5270048703106793,-2.1732529578499,2.513574673188299,0.42318230867385864,0.005010378714088137,-0.5067873316183361,0.0075103787140881366,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.9231224656105042,-0.11217345297336578,0,False
178,20.219899943098426,20.14,0.1999999999999993,328,2.444974254498528,1.4940391832155617,-2.216465567816308,2.496777021426173,0.42035427689552307,0.005898825847810761,-0.5008885057705253,0.008398825847810761,0.0,-0.0025,True,True,102,5.0,10,0.008,0.5,0.204,0.9035938382148743,-0.13915115594863892,0,False
179,20.31969310902059,20.24,0.10000000000000142,157,2.432749708723201,1.4783025448178218,-2.2452052906767626,2.4880592998452222,0.41888657212257385,0.0043588607732180295,-0.49652964499730734,0.0043588607732180295,0.0,-0.0,False,False,102,5.0,10,0.028,0.5,0.204,0.9026384353637695,-0.1377420574426651,0,False
180,20.51962604932487,20.439999999999998,0.1999999999999993,325,2.4060890340219054,1.447836507277376,-2.379711424973867,2.4686329491414716,0.415615975856781,0.007213175313419374,-0.489316469683888,0.009713175313419375,0.0,-0.0025,True,True,103,5.0,10,0.028,0.5,0.206,0.8694988489151001,-0.14640797674655914,0,False
181,20.72006285516545,20.64,0.1999999999999993,326,2.377065178345813,1.4224104768373533,-2.5204507009306107,2.4462314776894463,0.41184449195861816,0.008700735681667227,-0.48061573400222074,0.011200735681667228,0.0,-0.0025,True,True,104,5.0,10,0.028,0.5,0.208,0.8098962903022766,-0.5982946157455444,0,False
182,20.821389469318092,20.759999999999998,0.10099999999999909,165,2.358388729237075,1.4108964132754596,-2.653743683848849,2.430851730204924,0.40925517678260803,0.005189873711815656,-0.47542586029040507,0.007689873711815656,0.0,-0.0025,True,True,105,5.0,10,0.012,0.5,0.21,0.9315186142921448,0.11256329715251923,0,False
183,20.92092678695917,20.86,0.10000000000000142,163,2.3413365495050518,1.4020060327414743,-2.6529834734026063,2.419514691570827,0.4073464870452881,0.005668519294605945,-0.46975734099579913,0.005668519294605945,0.0,-0.0,False,False,105,5.0,10,0.028,0.5,0.21,0.9289237856864929,0.11240125447511673,0,False
184,21.12143653212115,21.06,0.1999999999999993,329,2.3059996232627284,1.383349862037719,-2.697128950375851,2.3870257428199864,0.40187668800354004,0.013744474311106062,-0.4560128666846931,0.016244474311106063,0.0,-0.0025,True,True,106,5.0,10,0.032,0.5,0.212,0.8880329132080078,-0.1573609709739685,0,False
185,21.221065999008715,21.16,0.10000000000000142,162,2.2883134515611423,1.3751925812881611,-2.739685467252632,2.3750845459712253,0.3998662829399109,0.0034705984007420104,-0.4525422682839511,0.0059705984007420105,0.0,-0.0025,True,True,107,5.0,10,0.008,0.5,0.214,0.7146846652030945,-0.8727540969848633,0,False
186,21.421212937217206,21.36,0.1999999999999993,330,2.2537326912555136,1.3645140276267094,-2.8773515424583,2.3446842180158205,0.39474812150001526,0.01270016391752263,-0.43984210436642845,0.01520016391752263,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.8701440095901489,-0.5749813914299011,0,False
187,21.62130597513169,21.56,0.1999999999999993,330,2.216243082527074,1.3574852188986837,-2.9779031056531102,2.311142904604511,0.38910114765167236,0.014270656639257097,-0.42557144772717137,0.016770656639257097,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9312908053398132,0.1903805285692215,0,False
188,21.72136492934078,21.66,0.10000000000000142,165,2.1961819901564352,1.3537597788572064,-2.9445063349005496,2.2929066376034233,0.386030912399292,0.009118133464443824,-0.4164533142627275,0.009118133464443824,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9289771318435669,0.1152324303984642,0,False
189,21.92157196626067,21.86,0.1999999999999993,329,2.1587416458544175,1.3459526597320095,-2.953142323247486,2.258836752135569,0.38029494881629944,0.014534942666483188,-0.40191837159624433,0.01703494266648319,0.0,-0.0025,True,True,110,5.0,10,0.028,0.5,0.22,0.8167447447776794,-0.09161321073770523,0,False
190,22.121892903000116,22.06,0.1999999999999993,330,2.1239569310411466,1.3400730458088725,-2.9961045112065605,2.2241170381280044,0.37444958090782166,0.014859856935051952,-0.3870585146611924,0.017359856935051952,0.0,-0.0025,True,True,111,5.0,10,0.032,0.5,0.222,0.7907086610794067,-0.08683246374130249,0,False
191,22.222194185014814,22.16,0.10000000000000142,165,2.10659119943061,1.3377001190904196,-3.0126052995399824,2.20824996349289,0.3717782199382782,0.005433537286147214,-0.3816249773750452,0.007933537286147214,0.0,-0.0025,True,True,112,5.0,10,0.012,0.5,0.224,0.8978222012519836,0.18500415980815887,0,False
192,22.42213170416653,22.36,0.1999999999999993,330,2.068298585185538,1.3315599005909853,-2.9498352021431136,2.1736307950071323,0.3659497797489166,0.014809584174347466,-0.3668153932006977,0.017309584174347466,0.0,-0.0025,True,True,113,5.0,10,0.012,0.5,0.226,0.8761951327323914,0.2800346314907074,0,False
193,22.622312031220645,22.56,0.1999999999999993,330,2.031010938288677,1.3222408075025507,-2.847763951914777,2.1411126384902737,0.3604750633239746,0.013759078194057134,-0.3530563150066406,0.016259078194057135,0.0,-0.0025,True,True,114,5.0,10,0.012,0.5,0.228,0.8952852487564087,0.2977241575717926,0,False
194,22.722766382154077,22.66,0.10000000000000142,162,2.012354099862746,1.3159262808103438,-2.7918574906949507,2.1254471859490653,0.35783764719963074,0.0078327262395932,-0.3452235887670474,0.0078327262395932,0.0,-0.0,False,False,114,5.0,10,0.032,0.5,0.228,0.9063395261764526,0.24781905114650726,0,False
195,22.92244159337133,22.86,0.1999999999999993,328,1.9745067663727953,1.3004227382324876,-2.7349751536328784,2.0947756683116023,0.35267382860183716,0.012835758758014884,-0.3323878300090325,0.015335758758014885,0.0,-0.0025,True,True,115,5.0,10,0.032,0.5,0.23,0.9520256519317627,0.044794388115406036,0,False
196,23.12252069124952,23.06,0.1999999999999993,327,1.93537708217604,1.2838704571161361,-2.7636378654268277,2.0636196557917668,0.34742844104766846,0.013078006198242073,-0.3193098238107904,0.015578006198242074,0.0,-0.0025,True,True,116,5.0,10,0.032,0.5,0.232,0.9725311994552612,-0.12264032661914825,0,False
197,23.222214698325843,23.16,0.10000000000000142,164,1.9151958934214053,1.2761504453214192,-2.7921865610977985,2.050724692619944,0.3452574610710144,0.003947481560384896,-0.31536234225040555,0.006447481560384895,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.9903442859649658,-0.16958822309970856,0,False
198,23.421961619053036,23.34,0.1999999999999993,326,1.8779918529224973,1.263819795753681,-2.850048426933567,2.0171302741795105,0.3396015465259552,0.014297209153713934,-0.30106513309669164,0.016797209153713934,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9566959142684937,-0.2138935625553131,0,False
199,23.62236376432702,23.56,0.1999999999999993,323,1.8330158458660695,1.2523339135242175,-2.9218137519673952,1.9830660532480961,0.33386653661727905,0.014532110398274447,-0.2865330226984172,0.017032110398274448,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.930509090423584,0.021026119589805603,0,False
200,23.722657087258995,23.66,0.10000000000000142,160,1.8130482025050698,1.2478013379636324,-2.9139212585123895,1.9662276876303089,0.3310316503047943,0.008419182775560809,-0.2781138399228564,0.008419182775560809,0.0,-0.0,False,False,119,5.0,10,0.032,0.5,0.238,0.932364284992218,0.01274676900357008,0,False
201,23.92256938619539,23.86,0.1999999999999993,327,1.7731671410346506,1.2380436984630006,-2.8801573420673865,1.933187154643636,0.3254689872264862,0.01402026642793011,-0.2640935734949263,0.01652026642793011,0.0,-0.0025,True,True,120,5.0,10,0.028,0.5,0.24,0.9376049637794495,0.09539913386106491,0,False
202,24.123090020380914,24.06,0.1999999999999993,329,1.7322301933868998,1.2271096233275638,-2.9133816865946405,1.8968344609905166,0.31934869289398193,0.015676346754596834,-0.24841722674032946,0.018176346754596832,0.0,-0.0025,True,True,121,5.0,10,0.032,0.5,0.242,0.9946292638778687,-0.20001180469989777,0,False
203,24.22323373425752,24.16,0.10000000000000142,164,1.711156921962525,1.2225872216776537,-2.9480585679782934,1.8794756660873166,0.31642618775367737,0.006179397417236892,-0.24223782932309257,0.008679397417236893,0.0,-0.0025,True,True,122,5.0,10,0.012,0.5,0.244,0.9232453107833862,-0.036377184092998505,0,False
204,24.42328577209264,24.36,0.1999999999999993,327,1.671830922437156,1.21500340706758,-2.960630240318344,1.8469537922184192,0.3109508454799652,0.013760936870069204,-0.22847689245302336,0.016260936870069204,0.0,-0.0025,True,True,123,5.0,10,0.012,0.5,0.246,0.8345580101013184,-0.11752250045537949,0,False
205,24.623455139342695,24.56,0.1999999999999993,328,1.6354867015802164,1.2091979793680345,-2.995080621035838,1.8166410875610686,0.3058474361896515,0.012656352268668972,-0.21582054018435437,0.015156352268668972,0.0,-0.0025,True,True,124,5.0,10,0.012,0.5,0.248,0.9142824411392212,0.392179399728775,0,False
206,24.72455312497914,24.66,0.10099999999999909,166,1.616319549154256,1.205676059219369,-2.9209262270363006,1.800955101075266,0.30320656299591064,0.007842993211849662,-0.2079775469725047,0.007842993211849662,0.0,-0.0,False,False,124,5.0,10,0.032,0.5,0.248,0.9269018769264221,0.2662975490093231,0,False
207,24.824008953291923,24.759999999999998,0.10000000000000142,164,1.5967005842152047,1.2008149374561936,-2.8749549440500726,1.7855390651541756,0.30061113834381104,0.005208017930027986,-0.20276952904247672,0.007708017930027986,0.0,-0.0025,True,True,125,5.0,10,0.012,0.5,0.25,0.9967635869979858,-0.23844169080257416,0,False
208,24.92402838729322,24.86,0.10000000000000142,166,1.5762865540358622,1.195456822511974,-2.9117919579808826,1.7697369556713558,0.29795071482658386,0.00790105471012841,-0.1948684743323483,0.00790105471012841,0.0,-0.0,False,False,125,5.0,10,0.032,0.5,0.25,0.9965923428535461,-0.22905771434307098,0,False
209,25.124743880238384,25.06,0.1999999999999993,332,1.5330543520518656,1.1873151000951903,-3.0015160751553522,1.735140445331358,0.2921260893344879,0.014798255101512501,-0.1800702192308358,0.017298255101512502,0.0,-0.0025,True,True,126,5.0,10,0.032,0.5,0.252,0.99577796459198,-0.22430089116096497,0,False
210,25.324959916993976,25.259999999999998,0.1999999999999993,332,1.4921793275143072,1.183068901060859,-3.0645440337553906,1.7011688041673827,0.28640666604042053,0.014485820514738143,-0.16558439871609765,0.016985820514738143,0.0,-0.0025,True,True,127,5.0,10,0.032,0.5,0.254,0.8959006667137146,-0.10702963918447495,0,False
211,25.425969273317605,25.36,0.10099999999999909,166,1.4718222858626577,1.1817346207130848,-3.0903952466274123,1.6839889732123297,0.2835142910480499,0.006089915443517729,-0.15949448327257992,0.00858991544351773,0.0,-0.0025,True,True,128,5.0,10,0.012,0.5,0.256,0.9969977736473083,-0.24826207756996155,0,False
212,25.525955328252167,25.459999999999997,0.10000000000000142,165,1.4498046716407393,1.1812366368317926,3.1401727751959925,1.6650246362619558,0.28032147884368896,0.009482168437645546,-0.15001231483493438,0.009482168437645546,0.0,-0.0,False,False,128,5.0,10,0.032,0.5,0.256,0.9963701367378235,-0.23850472271442413,0,False
213,25.725625089369714,25.66,0.1999999999999993,330,1.4058736821355187,1.182790739131888,3.086095414753471,1.6261340532670134,0.2737739086151123,0.01694529142048432,-0.13306702341445006,0.019445291420484317,0.0,-0.0025,True,True,129,5.0,10,0.032,0.5,0.258,0.9977316856384277,-0.06761082261800766,0,False
214,25.826188429258764,25.759999999999998,0.10000000000000142,165,1.384804749028401,1.184089088040884,3.0718441955441103,1.6072943361183165,0.2706020772457123,0.0069198585370537965,-0.12614716487739627,0.009419858537053797,0.0,-0.0025,True,True,130,5.0,10,0.012,0.5,0.26,0.896286129951477,-0.06794135272502899,0,False
215,26.025770210195333,25.959999999999997,0.1999999999999993,330,1.345479994128744,1.1873902208690181,3.047924093592203,1.5718304436359645,0.2646314203739166,0.01523194617097253,-0.11091521870642375,0.01773194617097253,0.0,-0.0025,True,True,131,5.0,10,0.012,0.5,0.262,0.8879790902137756,0.04002387076616287,0,False
216,26.226398124359548,26.16,0.1999999999999993,332,1.3063987184333596,1.190724375977892,3.0549013264130047,1.5367513855979957,0.2587255537509918,0.015039528949542686,-0.09587568975688106,0.017539528949542686,0.0,-0.0025,True,True,132,5.0,10,0.012,0.5,0.264,0.9826231598854065,-0.5642949342727661,0,False
217,26.32644925825298,26.259999999999998,0.10000000000000142,165,1.2858436272706049,1.1934764058209464,2.9532752475759962,1.5178518367831526,0.25554364919662476,0.009449774370008459,-0.0864259153868726,0.009449774370008459,0.0,-0.0,False,False,132,5.0,10,0.032,0.5,0.264,0.9742913246154785,-0.46159327030181885,0,False
218,26.526274946983904,26.459999999999997,0.1999999999999993,330,1.248914647912234,1.2036873726950215,2.8102193117682974,1.481182460139692,0.2493700385093689,0.015834688249140513,-0.07059122713773208,0.018334688249140512,0.0,-0.0025,True,True,133,5.0,10,0.032,0.5,0.266,0.7572848200798035,-0.19598227739334106,0,False
219,26.62685714708641,26.56,0.10099999999999909,166,1.2338415273945809,1.2092407937560716,2.764297434349484,1.4654914286761227,0.24672831594944,0.0053455157007230025,-0.06524571143700908,0.007845515700723003,0.0,-0.0025,True,True,134,5.0,10,0.012,0.5,0.268,0.43812575936317444,-0.577925443649292,0,False
220,26.727065518964082,26.66,0.10000000000000142,165,1.2235843594865556,1.2137750911099732,2.6683406461167456,1.4544099137404929,0.2448626458644867,0.0055407574458781975,-0.059704953991130884,0.0055407574458781975,0.0,-0.0,False,False,134,5.0,10,0.032,0.5,0.268,0.3939095735549927,-0.5042688250541687,0,False
221,26.927198647055775,26.86,0.1999999999999993,325,1.210215810499015,1.2222544978430545,2.494097789431882,1.4385793045587099,0.2421974241733551,0.005415304559553611,-0.05428964943157727,0.007915304559553612,0.0,-0.0025,True,True,135,5.0,10,0.032,0.5,0.27,0.31461313366889954,-0.20837411284446716,0,False
222,27.127022676169872,27.06,0.1999999999999993,330,1.193308271770299,1.2375180687816434,2.3134123621821043,1.416108531043678,0.23841427266597748,0.00873538671303328,-0.045554262718543986,0.01123538671303328,0.0,-0.0025,True,True,136,5.0,10,0.032,0.5,0.272,0.8088577389717102,-0.8542267084121704,0,False
223,27.22728604916483,27.16,0.10000000000000142,165,1.1821053090515026,1.252132573697146,2.142334683586564,1.398813285158663,0.2355024665594101,0.006147622908270273,-0.039406639810273716,0.008647622908270274,0.0,-0.0025,True,True,137,5.0,10,0.012,0.5,0.274,0.9819468855857849,-0.6278591752052307,0,False
224,27.42731056595221,27.36,0.1999999999999993,331,1.1637690807552137,1.2905095095352233,1.875094611122836,1.3629875704112147,0.229470893740654,0.01541285730280442,-0.023993782507469294,0.01791285730280442,0.0,-0.0025,True,True,138,5.0,10,0.012,0.5,0.276,0.7151845693588257,-0.9987784028053284,0,False
225,27.627390414010733,27.56,0.1999999999999993,331,1.1596131109792025,1.3249104370931597,1.4915045911149296,1.3418079571709443,0.22590512037277222,0.008089806578208533,-0.01590397592926076,0.010589806578208533,0.0,-0.0025,True,True,139,5.0,10,0.012,0.5,0.278,0.8760274052619934,-0.9999683499336243,0,False
226,27.72761567728594,27.66,0.10000000000000142,165,1.1631228807668879,1.3443601472729316,1.2922940903171625,1.335184786447015,0.2247900515794754,0.003311585348853557,-0.012592390580407203,0.003311585348853557,0.0,-0.0,False,False,139,5.0,10,0.032,0.5,0.278,0.9026951193809509,-0.9999849200248718,0,False
227,27.92763209529221,27.86,0.1999999999999993,330,1.180066672411126,1.3787921532905036,0.9479104045921035,1.3335878297128827,0.2245211899280548,-0.0017015216360951515,-0.014293912216502355,0.0007984783639048485,0.0,-0.0025,True,True,140,5.0,10,0.032,0.5,0.28,0.9092755913734436,-0.8906448483467102,0,False
228,28.127880681306124,28.06,0.1999999999999993,327,1.2090389124005794,1.4084021089062537,0.6620124518387192,1.3460175043212004,0.2266138345003128,-0.008714837279553345,-0.0230087494960557,-0.006214837279553345,0.0,-0.0025,True,True,141,5.0,10,0.032,0.5,0.282,0.998018741607666,-0.5556286573410034,0,False
229,28.227999944239855,28.16,0.10000000000000142,164,1.2265765890283222,1.4205351895312404,0.5501766014374042,1.3565654022225186,0.2283896654844284,-0.007773948929778764,-0.030782698425834462,-0.005273948929778763,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9998345971107483,-0.09300791472196579,0,False
230,28.428803596179932,28.36,0.1999999999999993,331,1.2642912529633867,1.4424756459936154,0.5166285570865102,1.3817618798657074,0.23263171315193176,-0.01509823877171603,-0.04588093719755049,-0.012598238771716029,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.9998785257339478,0.2117139846086502,0,False
231,28.628895643167198,28.56,0.1999999999999993,331,1.3013143053443816,1.4658748452376207,0.6078520823673346,1.4066657487984247,0.23682449758052826,-0.0149519344170595,-0.06083287161460999,-0.0124519344170595,0.0,-0.0025,True,True,144,5.0,10,0.012,0.5,0.288,0.9990007281303406,0.20895147323608398,0,False
232,28.728899237234145,28.66,0.10000000000000142,164,1.319042325564398,1.4787210214110897,0.648949837541348,1.4183104425679116,0.23878498375415802,-0.005822346861691916,-0.0666552184763019,-0.005822346861691916,0.0,-0.0,False,False,144,5.0,10,0.032,0.5,0.288,0.9989479184150696,0.21143002808094025,0,False
233,28.829827674198896,28.759999999999998,0.10099999999999909,166,1.3362434847235822,1.492308822623734,0.6842341333317375,1.4294393979962254,0.24065864086151123,-0.008064477692126292,-0.07471969616842819,-0.005564477692126293,0.0,-0.0025,True,True,145,5.0,10,0.012,0.5,0.29,0.9997615814208984,0.05597402900457382,0,False
234,28.93025769526139,28.86,0.10000000000000142,165,1.3532562539327042,1.5062222748749536,0.6923402858167967,1.4405272855353501,0.2425253838300705,-0.005543943747613031,-0.08026363991604123,-0.005543943747613031,0.0,-0.0,False,False,145,5.0,10,0.032,0.5,0.29,0.9997624754905701,0.056808944791555405,0,False
235,29.13008786411956,29.06,0.1999999999999993,329,1.3866250585380755,1.5347813945178759,0.7286379094782929,1.462585875516,0.24623914062976837,-0.013529294946658232,-0.09379293486269946,-0.011029294946658231,0.0,-0.0025,True,True,146,5.0,10,0.032,0.5,0.292,0.9998434782028198,0.11024443060159683,0,False
236,29.33001131331548,29.259999999999998,0.1999999999999993,330,1.4192456400377744,1.564288502868865,0.7272030016149819,1.4846220728760358,0.2499491274356842,-0.013518098636395567,-0.10731103349909503,-0.011018098636395567,0.0,-0.0025,True,True,147,5.0,10,0.032,0.5,0.294,0.999674916267395,-0.05368189513683319,0,False
237,29.43039418430999,29.36,0.10000000000000142,164,1.435778485804759,1.5788052124420902,0.7121155852679433,1.4962837602548424,0.2519124746322632,-0.008330843666318139,-0.11564187716541317,-0.005830843666318138,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.997487485408783,-0.12217836081981659,0,False
238,29.63006311422214,29.56,0.1999999999999993,330,1.4697641333112224,1.6067133265740923,0.6714956803406494,1.5214732457358633,0.2561533451080322,-0.015094742690645906,-0.13073661985605908,-0.012594742690645906,0.0,-0.0025,True,True,149,5.0,10,0.012,0.5,0.298,0.999178409576416,0.060910213738679886,0,False
239,29.830597778316587,29.759999999999998,0.1999999999999993,331,1.5036832947019907,1.6345983569922775,0.6991818357613254,1.5474435521617667,0.2605256736278534,-0.015485153161541473,-0.14622177301760056,-0.012985153161541472,0.0,-0.0025,True,True,150,5.0,10,0.012,0.5,0.3,0.9987232089042664,0.027750659734010696,0,False
240,29.930572422221303,29.86,0.10000000000000142,165,1.5204730473603094,1.6487522666072836,0.7040731277274318,1.5605169482314456,0.26272669434547424,-0.006536698008959683,-0.15275847102656023,-0.006536698008959683,0.0,-0.0,False,False,150,5.0,10,0.032,0.5,0.3,0.9987844228744507,0.027788113802671432,0,False
241,30.130635370034724,30.06,0.1999999999999993,325,1.5534700672963107,1.6776168439561663,0.7429405816576855,1.5865686823686722,0.26711273193359375,-0.015525867017041903,-0.16828433804360213,-0.013025867017041903,0.0,-0.0025,True,True,151,5.0,10,0.032,0.5,0.302,0.9979500770568848,0.1362272948026657,0,False
242,30.330896166153252,30.259999999999998,0.1999999999999993,331,1.5850093484194185,1.7080658778855669,0.7898563948977596,1.6116700135013478,0.2713387608528137,-0.015050665516647764,-0.1833350035602499,-0.012550665516647764,0.0,-0.0025,True,True,152,5.0,10,0.032,0.5,0.304,0.998518705368042,0.10607580095529556,0,False
243,30.430602562148124,30.36,0.10000000000000142,164,1.600274968703786,1.7237893875040646,0.8137077932528942,1.6239372752289285,0.273404061794281,-0.00863363083950639,-0.19196863439975628,-0.006133630839506389,0.0,-0.0025,True,True,153,5.0,10,0.012,0.5,0.306,0.9980615377426147,0.1688501387834549,0,False
244,30.63096682727337,30.56,0.1999999999999993,332,1.6292070048230973,1.7566446249958996,0.8778014842652582,1.6472817149814274,0.2773343026638031,-0.014172219830037339,-0.2061408542297936,-0.011672219830037339,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.998085081577301,0.08914687484502792,0,False
245,30.830772805958986,30.759999999999998,0.1999999999999993,330,1.6567169943253492,1.7908097788680917,0.9086670478542831,1.669871709286842,0.28113752603530884,-0.013794997107988696,-0.21993585133778232,-0.011294997107988695,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.9990243315696716,0.032565005123615265,0,False
246,30.931017228402197,30.86,0.10000000000000142,165,1.6701965177720284,1.8081565673854745,0.9137937567519414,1.6811783010375747,0.2830410897731781,-0.005653295852984073,-0.2255891471907664,-0.005653295852984073,0.0,-0.0,False,False,155,5.0,10,0.032,0.5,0.31,0.9990517497062683,0.030480490997433662,0,False
247,31.13086772710085,31.06,0.1999999999999993,328,1.696882368715117,1.8430380798218138,0.9201491524320281,1.7041264002560468,0.28690460324287415,-0.013974049563808516,-0.2395631967545749,-0.011474049563808516,0.0,-0.0025,True,True,156,5.0,10,0.032,0.5,0.312,0.9982590079307556,0.008658409118652344,0,False
248,31.330974944401532,31.259999999999998,0.1999999999999993,332,1.7231827254404868,1.8780525684519602,0.9374836222715253,1.7274924360537227,0.29083847999572754,-0.01418301785258311,-0.253746214607158,-0.011683017852583109,0.0,-0.0025,True,True,157,5.0,10,0.032,0.5,0.314,0.9950588941574097,0.06004089489579201,0,False
249,31.431280395947397,31.36,0.10000000000000142,166,1.7360054070686655,1.895729937494609,0.9457037157426127,1.7391339435214623,0.2927984297275543,-0.008320753710824554,-0.2620669683179826,-0.005820753710824554,0.0,-0.0025,True,True,158,5.0,10,0.012,0.5,0.316,0.9898486733436584,-0.007365182973444462,0,False
250,31.631131965201348,31.56,0.1999999999999993,331,1.7616231180056674,1.930941454942242,0.9376151800722845,1.7629761544136142,0.2968124747276306,-0.014421105398878458,-0.27648807371686107,-0.011921105398878458,0.0,-0.0025,True,True,159,5.0,10,0.012,0.5,0.318,0.9864892363548279,-0.054099660366773605,0,False
251,31.832548682112247,31.759999999999998,0.1980000000000004,331,1.7877028810514428,1.9655811963085743,0.9115078551290938,1.788034116439172,0.3010312020778656,-0.015028980963174728,-0.2915170546800358,-0.012528980963174728,0.0,-0.0025,True,True,160,5.0,10,0.012,0.5,0.32,0.9748797416687012,-0.10649292916059494,0,False
252,32.03268493805081,31.959999999999997,0.1999999999999993,324,1.8148418599184992,1.9989947972177078,0.8635255439451381,1.8148420661911204,0.30554455518722534,-0.01590397482290583,-0.30742102950294165,-0.013403974822905833,0.0,-0.0025,True,True,161,5.0,10,0.012,0.5,0.322,0.9796501398086548,-0.16879761219024658,0,False
253,32.13272711215541,32.06,0.10000000000000142,157,1.8291797727046335,2.0151762874731167,0.828330864232964,1.8292427339553652,0.30796903371810913,-0.007200333853615153,-0.31462136335655677,-0.007200333853615153,0.0,-0.0,False,False,161,5.0,10,0.032,0.5,0.322,0.9803874492645264,-0.18576166033744812,0,False
254,32.33271139021963,32.260000000000005,0.19999999999999574,309,1.8584187772329979,2.0448042165619897,0.744209500309258,1.8589587151021287,0.31297197937965393,-0.017357990514556713,-0.3319793538711135,-0.014857990514556713,0.0,-0.0025,True,True,162,5.0,10,0.032,0.5,0.324,0.9274025559425354,-0.2717733383178711,0,False
255,32.43282581306994,32.36,0.10000000000000142,155,1.8742123621945952,2.058641556052392,0.6910677339908535,1.875129550503831,0.3156944811344147,-0.010585417668839732,-0.34256477153995324,-0.008085417668839731,0.0,-0.0025,True,True,163,5.0,10,0.012,0.5,0.326,0.9877222180366516,-0.3087209463119507,0,False
256,32.53270116727799,32.46,0.10000000000000142,156,1.891447153418445,2.0719609907809544,0.6113639167203195,1.892815472386433,0.3186720609664917,-0.008842960906290356,-0.35140773244624357,-0.008842960906290356,0.0,-0.0,False,False,163,5.0,10,0.032,0.5,0.326,0.9742158055305481,-0.699341356754303,0,False
257,32.632743331138045,32.56,0.10000000000000142,156,1.9100188078687597,2.0830716124363033,0.4650665389792915,1.9118244175612709,0.32187238335609436,-0.01200447254978927,-0.36341220499603283,-0.00950447254978927,0.0,-0.0025,True,True,164,5.0,10,0.012,0.5,0.328,0.9756565690040588,-0.7892038226127625,0,False
258,32.83279490796849,32.760000000000005,0.19999999999999574,313,1.9512818211424245,2.0960702648643084,0.14546498158445986,1.9536453360632606,0.32891330122947693,-0.023410459168207172,-0.38682266416424,-0.020910459168207173,0.0,-0.0025,True,True,165,5.0,10,0.012,0.5,0.33,0.9445570707321167,-0.3601479232311249,0,False
259,32.932825782336295,32.86,0.10000000000000142,157,1.9720281575227563,2.098626383990899,0.08181947762416303,1.9744929543631256,0.3324231803417206,-0.010423809108663003,-0.397246473272903,-0.010423809108663003,0.0,-0.0,False,False,165,5.0,10,0.032,0.5,0.33,0.9395011067390442,-0.4583902657032013,0,False
260,33.033043034374714,32.96,0.10000000000000142,156,1.9933243934568485,2.0994632316861965,0.0025484156067368,1.9958043565840045,0.33601114153862,-0.0131557010682519,-0.41040217434115495,-0.010655701068251899,0.0,-0.0025,True,True,166,5.0,10,0.012,0.5,0.332,0.98818039894104,-0.38182178139686584,0,False
261,33.13257139129564,33.06,0.10000000000000142,156,2.0151908278215798,2.0987359762968834,-0.07432584108294074,2.017608219441624,0.339682012796402,-0.01090193138564738,-0.4213041057268023,-0.01090193138564738,0.0,-0.0,False,False,166,5.0,10,0.032,0.5,0.332,0.9883902668952942,-0.39009299874305725,0,False
262,33.333140704315156,33.260000000000005,0.19999999999999574,314,2.0580728788079243,2.092310627061502,-0.22215742442707914,2.0601419844512177,0.3468429446220398,-0.023766882420597955,-0.44507098814740026,-0.021266882420597957,0.0,-0.0025,True,True,167,5.0,10,0.032,0.5,0.334,0.9971069693565369,-0.3440686762332916,0,False
