step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.41177958715707,15.399999999999999,0.4164967688523875,0.035196025552843076,1.7138582508764972,1.0,50,False,0.0,0.0,17,15,0.015356204482350545,-0.21841594316952206,0,UNKNOWN: 0
147,15.511817511171103,15.5,0.39679038534389455,0.044493739085163894,1.692340270092327,1.0,50,False,0.0,0.0,17,20,0.01529756083319042,-0.20311838233633164,0,UNKNOWN: 0
148,15.611882344121113,15.6,0.37750351412967936,0.05468817724335535,1.670667576656643,1.0,50,False,0.0,0.0,17,25,0.015407549136550838,-0.1877108331997808,0,UNKNOWN: 0
149,15.711886678123847,15.7,0.3586272044080946,0.06560997110677295,1.6489246075657518,1.0,50,False,0.0,0.0,17,30,0.015457509498603837,-0.17225332370117696,0,UNKNOWN: 0
150,15.81218801997602,15.8,0.3398124643596618,0.07694556583775645,1.6269993112082026,1.0,50,False,0.0,0.0,17,35,0.015587129581511448,-0.1566661941196655,0,UNKNOWN: 0
151,16.011977049987763,16.0,0.30218866861025656,0.0996019980971808,1.5831651810521326,1.0,50,False,0.0,0.0,17,45,0.031162555602139097,-0.1255036385175264,0,UNKNOWN: 0
152,16.1123305009678,16.099999999999998,0.2833390387008326,0.1108958359162762,1.5612384685604734,1.0,50,True,0.0,0.0,18,0,0.015588136339436953,-0.10991550217808946,0,UNKNOWN: 0
153,16.312107511097565,16.3,0.24578479853148155,0.1322214826293258,1.5182290595066947,1.0,50,False,0.0,0.0,18,10,0.030576244955277696,-0.07933925722281177,0,UNKNOWN: 0
154,16.512390236137435,16.5,0.20704654577399034,0.1464979377722577,1.4783190369693406,1.0,50,False,0.0,0.0,18,20,0.0283728293905861,-0.050966427832225665,0,UNKNOWN: 0
155,16.61231225100346,16.599999999999998,0.18715518738364473,0.1507345300672449,1.459653858349697,1.0,50,False,0.0,0.0,18,25,0.013269446992276118,-0.037696980839949545,0,UNKNOWN: 0
156,16.812443538103253,16.8,0.14686096637528828,0.15318880811750646,1.4256153933574076,1.0,50,False,0.0,0.0,18,35,0.02419862226436344,-0.013498358575586105,0,UNKNOWN: 0
157,17.012960402062163,17.0,0.10689137623518628,0.1471455516622154,1.3973436034776638,1.0,50,False,0.0,0.0,18,45,0.020098978146997775,0.00660061957141167,0,UNKNOWN: 0
158,17.113029685104266,17.099999999999998,0.08759265688669537,0.1407906060071318,1.3860370117269312,1.0,50,True,0.0,0.0,19,0,0.008038081121910947,0.014638700693322617,0,UNKNOWN: 0
159,17.313069933094084,17.3,0.04816636057495897,0.12350178454977259,1.3663461979781446,1.0,50,False,0.0,0.0,19,10,0.013998591419817503,0.02863729211314012,0,UNKNOWN: 0
160,17.513251109980047,17.5,0.006893537452578028,0.10796054997085756,1.3452021651073873,1.0,50,False,0.0,0.0,19,20,0.015031713818488694,0.04366900593162881,0,UNKNOWN: 0
161,17.613239304162562,17.599999999999998,-0.01407829796353878,0.10113174979839727,1.3341685332063506,1.0,50,False,0.0,0.0,19,25,0.007844028531771317,0.05151303446340013,0,UNKNOWN: 0
162,17.81285268603824,17.8,-0.05656849643055031,0.08927394385641813,1.3112913292017587,1.0,50,False,0.0,0.0,19,35,0.016263859674556635,0.06777689413795676,0,UNKNOWN: 0
163,18.013223160989583,18.0,-0.09964209784774353,0.07970761551420234,1.2874713339134567,1.0,50,False,0.0,0.0,19,45,0.0169341087634566,0.08471100290141337,0,UNKNOWN: 0
164,18.11342375399545,18.099999999999998,-0.12135164668676153,0.07574932337432004,1.2752498310193043,1.0,50,True,0.0,0.0,20,0,0.00868850966415235,0.09339951256556572,0,UNKNOWN: 0
165,18.313114795135334,18.3,-0.16520902158073203,0.07243811785513869,1.2478970236685465,1.0,50,False,0.0,0.0,20,10,0.019445655175720507,0.11284516774128622,0,UNKNOWN: 0
166,18.513452360173687,18.5,-0.20833105175803193,0.08312002900113577,1.2113664281678624,1.0,50,False,0.0,0.0,20,20,0.025970327446127664,0.13881549518741387,0,UNKNOWN: 0
167,18.613141407025978,18.599999999999998,-0.22830313608152036,0.09275812096538613,1.1910515418184904,1.0,50,False,0.0,0.0,20,25,0.01444225705310997,0.15325775224052385,0,UNKNOWN: 0
168,18.813702411018312,18.8,-0.2657891742740238,0.11532389018715095,1.1496597119518204,1.0,50,False,0.0,0.0,20,35,0.029426275714878446,0.18268402795540228,0,UNKNOWN: 0
169,18.914360488997772,18.9,-0.28373617622703845,0.12695889145025396,1.129262866840834,1.0,50,False,0.0,0.0,20,40,0.01450052316804815,0.19718455112345043,0,UNKNOWN: 0
170,19.014294644119218,19.0,-0.30180714645487766,0.13886910544887165,1.1086115601319628,1.0,50,False,0.0,0.0,20,45,0.014681424982786125,0.21186597610623656,0,UNKNOWN: 0
171,19.21554564102553,19.2,-0.33776035077631134,0.16317045844294772,1.067166802252933,1.0,50,True,0.0,0.0,21,5,0.02946390329234377,0.24132987939858033,0,UNKNOWN: 0
172,19.416616661008447,19.4,-0.3684485542932648,0.19415300443056913,1.0238391170579397,1.0,50,False,0.0,0.0,21,15,0.030802513799033017,0.27213239319761334,0,UNKNOWN: 0
173,19.51703984104097,19.5,-0.38289479893325734,0.21083598199716194,1.0017976977033731,1.0,50,False,0.0,0.0,21,20,0.0156696837314024,0.2878020769290157,0,UNKNOWN: 0
174,19.616855197120458,19.599999999999998,-0.3967145005183722,0.22803112316998106,0.9797394617562509,1.0,50,False,0.0,0.0,21,25,0.015681638981767502,0.3034837159107832,0,UNKNOWN: 0
175,19.816880285041407,19.8,-0.4225819757706517,0.26371818179109935,0.9356936195507409,1.0,50,False,0.0,0.0,21,35,0.03131306591200094,0.33479678182278416,0,UNKNOWN: 0
176,20.017407309031114,20.0,-0.4460189533984507,0.3008345873493394,0.8920354440578342,1.0,50,False,0.0,0.0,21,45,0.03103746592989602,0.3658342477526802,0,UNKNOWN: 0
177,20.11711166612804,20.099999999999998,-0.4567446074427196,0.31981663353664924,0.8705032134241825,1.0,50,True,0.0,0.0,22,0,0.015307691334815639,0.38114193908749583,0,UNKNOWN: 0
178,20.317546191159636,20.3,-0.4754198184220347,0.3542561720025079,0.8319671950070228,1.0,50,False,0.0,0.0,22,10,0.027396022513372486,0.4085379616008683,0,UNKNOWN: 0
179,20.517566970083863,20.5,-0.49964779240099355,0.3888339054531707,0.7898584472471827,1.0,50,False,0.0,0.0,22,20,0.029935946914661275,0.4384739085155296,0,UNKNOWN: 0
180,20.617310466011986,20.599999999999998,-0.5135058142088272,0.4052970170038288,0.7683412630384493,1.0,50,False,0.0,0.0,22,25,0.015296994531857264,0.4537709030473869,0,UNKNOWN: 0
181,20.8175604629796,20.8,-0.5435744692697875,0.43665198767773805,0.7250415464921276,1.0,50,False,0.0,0.0,22,35,0.030782630330004605,0.4845535333773915,0,UNKNOWN: 0
182,21.017296503996477,21.0,-0.5755207658310888,0.4665527386634443,0.6817247035739136,1.0,50,False,0.0,0.0,22,45,0.03079480580866604,0.5153483391860575,0,UNKNOWN: 0
183,21.117499195970595,21.099999999999998,-0.5918737322063924,0.48117192174285695,0.6601133464468675,1.0,50,True,0.0,0.0,23,0,0.015363943933902807,0.5307122831199603,0,UNKNOWN: 0
184,21.317922061076388,21.3,-0.6240238667987024,0.5075671508234862,0.6195548229955308,1.0,50,False,0.0,0.0,23,10,0.028833861598093532,0.5595461447180539,0,UNKNOWN: 0
185,21.517970059998333,21.5,-0.658033536578765,0.5335373311912947,0.578384352591925,1.0,50,False,0.0,0.0,23,20,0.029268906866649038,0.5888150515847029,0,UNKNOWN: 0
186,21.618021614151075,21.599999999999998,-0.6753013579415547,0.5463729317306711,0.55785903756465,1.0,50,False,0.0,0.0,23,25,0.014591854988601915,0.6034069065733049,0,UNKNOWN: 0
187,21.817923062946647,21.8,-0.7102148440697367,0.5719436045850607,0.5169213884595608,1.0,50,False,0.0,0.0,23,35,0.0291033895714603,0.6325102961447652,0,UNKNOWN: 0
188,22.018236950039864,22.0,-0.7453520626939901,0.5976015392231424,0.4762038154459985,1.0,50,False,0.0,0.0,23,45,0.028946933097600987,0.6614572292423662,0,UNKNOWN: 0
189,22.117969296174124,22.099999999999998,-0.7629135991990404,0.610534094707997,0.45595358446958445,1.0,50,True,0.0,0.0,24,0,0.014396292261574068,0.6758535215039402,0,UNKNOWN: 0
190,22.31807328411378,22.3,-0.797026951977048,0.6377724866218928,0.41521901784670256,1.0,50,False,0.0,0.0,24,10,0.028959014192706932,0.7048125356966471,0,UNKNOWN: 0
191,22.518476270139217,22.5,-0.8280438427448332,0.6689477436370707,0.3730476061524964,1.0,50,False,0.0,0.0,24,20,0.029980495952864606,0.7347930316495117,0,UNKNOWN: 0
192,22.618505283957347,22.599999999999998,-0.842218845403571,0.6857594948635913,0.3516276262741549,1.0,50,False,0.0,0.0,24,25,0.01522789003862742,0.7500209216881392,0,UNKNOWN: 0
193,22.81862653209828,22.8,-0.8676753876987411,0.7215841832560896,0.3082615284414286,1.0,50,False,0.0,0.0,24,35,0.03082982210776223,0.7808507437959014,0,UNKNOWN: 0
194,23.018611641135067,23.0,-0.8888924560975787,0.7600448938059201,0.264430208426483,1.0,50,False,0.0,0.0,24,45,0.031160557816880687,0.812011301612782,0,UNKNOWN: 0
195,23.118584335083142,23.099999999999998,-0.8978469377439541,0.7800994987251632,0.24246953084328013,1.0,50,True,0.0,0.0,25,0,0.01561228279905634,0.8276235844118384,0,UNKNOWN: 0
196,23.318442496005446,23.3,-0.9141981047312973,0.8190619057346119,0.2002512318337768,1.0,50,False,0.0,0.0,25,10,0.030013829078554106,0.8576374134903925,0,UNKNOWN: 0
197,23.328762755030766,23.32,-0.9158505759010851,0.8220959438427007,0.19680188317542702,1.0,50,False,0.0,0.0,25,11,1.50245221061703,2.3600896241074225,1,SUCCESS
