t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.762634515762329,-98.516,0.2970320611285276,-0.4542462157333179,-1.3608620495062618,0.002738468384034236,0.17065135836601258,-0.10465418547391891,0.3,-1.0
3.7826623916625977,-98.49600000000001,0.29774041564088144,-0.45758866862816094,-1.3629868081351262,0.002709461181694198,0.18551782727241517,-0.06072452664375305,0.3,-1.0
3.802598476409912,-98.476,0.29848565784840364,-0.46114506586481063,-1.3653935580129588,0.002677494644174542,0.18461388111114502,-0.05591180920600891,0.3,-1.0
3.8226330280303955,-98.456,0.29923559027529595,-0.46476297320992305,-1.367183723009965,0.002648516614715178,0.18314573407173157,-0.020538412034511566,0.3,-1.0
3.842639446258545,-98.436,0.29997465362075015,-0.46835172550885684,-1.3678078534039122,0.0026268914597880094,0.1847086489200592,-0.056941211223602295,0.3,-1.0
3.8626255989074707,-98.41600000000001,0.30071926535588833,-0.4719707195313676,-1.3676596791931728,0.0026098713246190093,0.1822190237045288,-0.14128801226615906,0.3,-1.0
3.882646322250366,-98.396,0.3014536419469563,-0.47554380558129855,-1.3684667004939228,0.0025983523286220423,0.18197312831878662,-0.15373237431049347,0.3,-1.0
3.90275239944458,-98.376,0.30218096419133367,-0.47911598924531007,-1.3716205347071562,0.0025884548738487217,0.18237099051475525,-0.15775710344314575,0.3,-1.0
3.922759532928467,-98.35600000000001,0.3028960873139545,-0.4827006744972953,-1.3763691803356985,0.0025800304864282116,0.1831541132926941,-0.14278970658779144,0.3,-1.0
3.9427103996276855,-98.336,0.30359721041158144,-0.48630368514868,-1.380834973887639,0.0025745243041160894,0.18294304609298706,-0.12744566798210144,0.3,-1.0
3.962798595428467,-98.316,0.3042835908292853,-0.48990349741757755,-1.3836960431814112,0.002574445501576649,0.18172202706336976,-0.12775735557079315,0.3,-1.0
3.9827136993408203,-98.296,0.3049572949836482,-0.49347933992787435,-1.3851828200064527,0.0025786495726514164,0.18122493863105774,-0.12652361392974854,0.3,-1.0
4.002794504165649,-98.27600000000001,0.3056243173094622,-0.4970461368767826,-1.3865811091787632,0.0025851182952196573,0.1817188274860382,-0.12217561900615692,0.3,-1.0
4.022885084152222,-98.256,0.3062869610097392,-0.5006246069194922,-1.3888321730464677,0.0025900260722122085,0.183466295003891,0.007455806247889996,0.3,-1.0
4.0428547859191895,-98.236,0.3069465554742649,-0.5042321955403796,-1.390907909555561,0.0025935906571194632,0.18224640369415282,0.015347328968346119,0.3,-1.0
4.062848329544067,-98.21600000000001,0.3075981156719328,-0.5078185584666869,-1.3906190094583455,0.0025995689818658157,0.18230823159217835,0.059520039707422256,0.3,-1.0
4.0828680992126465,-98.196,0.3082539788865127,-0.5114023310404201,-1.3883808958434904,0.0026067293893172493,0.1813649070262909,0.04840198531746864,0.3,-1.0
4.102917194366455,-98.176,0.30891529485240615,-0.5149655103965333,-1.3857278550994117,0.0026114550635442705,0.18180105924606324,0.021467367187142372,0.3,-1.0
4.12272047996521,-98.156,0.30958660807966026,-0.5185372829021079,-1.384322181429766,0.0026111812636858025,0.18089379549026488,0.01078958809375763,0.3,-1.0
4.142860174179077,-98.13600000000001,0.31025686166568117,-0.5220927459431152,-1.384644895066605,0.0026044123272309866,0.18095065355300904,0.01445251889526844,0.3,-1.0
4.162728309631348,-98.116,0.31092480636022374,-0.5256505109748992,-1.3857127147603538,0.0025929566142992885,0.18042526721954347,0.03505939245223999,0.3,-1.0
4.182919263839722,-98.096,0.3115877440597209,-0.5291973566907271,-1.3860688429751125,0.0025786711478333548,0.17859162092208863,0.04425274208188057,0.3,-1.0
4.202863693237305,-98.07600000000001,0.3122443287209924,-0.5327064003875243,-1.3850088842345307,0.0025639656535454596,0.17315274596214295,-0.023001044988632202,0.3,-1.0
4.2228991985321045,-98.05600000000001,0.3129034794995136,-0.5361999095041143,-1.3834197836345385,0.0025470638854998427,0.17472921967506408,-0.01976628229022026,0.3,-1.0
4.242937088012695,-98.036,0.3135549877012681,-0.5396327543961484,-1.3830006850950223,0.0025283698724905945,0.17358297109603882,-0.03176390752196312,0.3,-1.0
4.262932300567627,-98.016,0.31420163462273826,-0.5430451853246707,-1.3841443795949275,0.0025059939132567183,0.16967980146408082,-0.007015363313257694,0.3,-1.0
4.282772779464722,-97.99600000000001,0.3148288973365665,-0.5463819390023724,-1.3858237133157885,0.0024842588489762574,0.17093684196472167,-0.0178840234875679,0.3,-1.0
4.3029913902282715,-97.976,0.31545604729044724,-0.5497437157521096,-1.3866796660751437,0.0024616409570232724,0.16736376643180848,-0.028198057785630226,0.3,-1.0
4.322901725769043,-97.956,0.31606848983681546,-0.5530345670936336,-1.38658966072088,0.002442311003361172,0.16820598959922792,0.026536978781223297,0.3,-1.0
4.342909336090088,-97.936,0.31668499361185937,-0.5563405746181963,-1.3860704493607194,0.0024233564412432856,0.16735462665557863,0.035226501524448395,0.3,-1.0
4.362936973571777,-97.91600000000001,0.31730038297356505,-0.559628898991569,-1.3852332125052838,0.002406735384466576,0.16404200196266175,0.03352556750178337,0.3,-1.0
4.383082151412964,-97.896,0.31790649406734806,-0.562851626753829,-1.3842975807426743,0.0023934215547155697,0.15953301072120665,-0.0028466861695051193,0.3,-1.0
4.40298056602478,-97.876,0.31849865394078386,-0.5659862766011655,-1.3837095656858274,0.0023848003177323043,0.1584157156944275,-0.043510232120752335,0.3,-1.0
4.4229514598846436,-97.85600000000001,0.3190875818487797,-0.5691005931439013,-1.3840949220362972,0.0023770284053615514,0.15833128094673157,-0.02681751735508442,0.3,-1.0
4.442963600158691,-97.83600000000001,0.3196736950720593,-0.5722142675865799,-1.3854464441741656,0.0023702658541995387,0.1573220372200012,-0.02500263787806034,0.3,-1.0
4.462976455688477,-97.816,0.32025169529371217,-0.5753093674206761,-1.386804571678802,0.002364972211803688,0.1548906993865967,-0.2582215666770935,0.3,-1.0
4.482957363128662,-97.796,0.3208932210116409,-0.578772443070763,-1.3886219793525072,0.002348840787643022,0.15295357823371888,-0.25975045561790466,0.3,-1.0
4.503068923950195,-97.77600000000001,0.3214534739963696,-0.5818482252206619,-1.3930671609827578,0.0023420203770453817,0.1522851812839508,-0.2659965455532074,0.3,-1.0
4.523115634918213,-97.756,0.3219850250291316,-0.5848586483961722,-1.3997907473175788,0.002335232418194331,0.15044276237487794,-0.2675850987434387,0.3,-1.0
4.54297947883606,-97.736,0.3224891345741345,-0.5878386328941811,-1.406946773110687,0.0023285791683876175,0.15294256329536438,-0.1796804815530777,0.3,-1.0
4.56310248374939,-97.71600000000001,0.3229816604939513,-0.5908680915090974,-1.4124310280662784,0.002322971325778557,0.14718143582344057,-0.1706284135580063,0.3,-1.0
4.583070516586304,-97.696,0.3234425267999591,-0.5937816450678168,-1.4151825261798443,0.002323866911081769,0.14518092632293703,-0.22203481197357178,0.3,-1.0
4.602850675582886,-97.676,0.323890493936916,-0.5966538888500535,-1.4168383700071536,0.002327219244816034,0.1456070339679718,-0.19011008739471436,0.3,-1.0
4.623004674911499,-97.656,0.3243341771881389,-0.5995380370411234,-1.419820868701903,0.002327557943090674,0.14804833769798278,-0.24376893043518066,0.3,-1.0
4.642992973327637,-97.63600000000001,0.32477452334345974,-0.6024752083092654,-1.4247367321527913,0.0023215884004135867,0.14545647025108338,-0.22739645838737488,0.3,-1.0
4.662885665893555,-97.616,0.325191509789759,-0.6053661292055564,-1.4308547216185705,0.002313632452355902,0.14184913039207458,-0.24742425978183746,0.3,-1.0
4.683086395263672,-97.596,0.3255811085454826,-0.608187560618425,-1.4366381796481231,0.0023054926954886997,0.1460399866104126,-0.18321120738983154,0.3,-1.0
4.7031190395355225,-97.57600000000001,0.32596653890696087,-0.6110910774562581,-1.4411252887644754,0.0022946611091153803,0.13930311918258667,-0.2004883587360382,0.3,-1.0
4.7230939865112305,-97.55600000000001,0.3263234658334476,-0.6138604244406737,-1.4441534524118076,0.002287849815772189,0.1431633174419403,-0.21560555696487427,0.3,-1.0
4.743128776550293,-97.536,0.32668199971090606,-0.6167064703848666,-1.4470336509578297,0.0022764553123743292,0.14440576314926148,-0.21563021838665009,0.3,-1.0
4.76308274269104,-97.516,0.32703434192897224,-0.619580160573523,-1.450988146861104,0.0022616178435443234,0.14358753681182862,-0.1763594150543213,0.3,-1.0
4.783128023147583,-97.49600000000001,0.3273724290056155,-0.6224406223547668,-1.4557851234546455,0.002243934574465156,0.14033604502677918,-0.26316502690315247,0.3,-1.0
4.803076267242432,-97.476,0.3277165654596441,-0.6254823556917478,-1.460956317656969,0.002219677203918714,0.13763890624046327,-0.15866774320602417,0.3,-1.0
4.823173522949219,-97.456,0.32802072486010153,-0.6283088472300814,-1.4667694754988754,0.0022002075254623937,0.10204200208187103,-0.5608042478561401,0.3,-1.0
4.8431031703948975,-97.436,0.32827667429592816,-0.6308192266048422,-1.4720937054309904,0.002191778928075216,0.10555568218231201,-0.5448018312454224,0.3,-1.0
4.863100528717041,-97.41600000000001,0.3285022129946256,-0.6331557020131473,-1.4777398506616237,0.002188105654071296,0.19924322724342347,-1.7730183601379395,0.3,-1.0
4.8830883502960205,-97.396,0.3287120747980218,-0.6355001408209988,-1.4868864938058497,0.0021802660576724976,0.19987463235855102,-1.7851107120513916,0.3,-1.0
4.903106927871704,-97.376,0.3289036049931633,-0.6379684601576714,-1.5026161894919694,0.0021603883774044485,0.20104593992233277,-1.703391194343567,0.3,-1.0
4.923217535018921,-97.35600000000001,0.32906660943358856,-0.640726141191115,-1.5240769730508712,0.002125663660967732,0.21851754665374756,-0.6037633419036865,0.3,-1.0
4.943120241165161,-97.33600000000001,0.32918155155031154,-0.64388891740008,-1.5467756390964131,0.002078288574461297,0.21864014029502868,-0.735736072063446,0.3,-1.0
4.963023900985718,-97.316,0.32923332979235087,-0.6474487884417952,-1.566585774509764,0.0020245496115567987,0.21861744165420532,-0.750173807144165,0.3,-1.0
4.983036279678345,-97.296,0.3292185606643175,-0.6514023575069161,-1.5829875111410043,0.0019660878380417957,0.21842489004135132,-0.708467960357666,0.3,-1.0
5.003330945968628,-97.27600000000001,0.32913767741952116,-0.6556105861536414,-1.597984143924311,0.0019061533148709844,0.218750696182251,-0.43419596552848816,0.3,-1.0
5.0232367515563965,-97.256,0.32899558725317063,-0.6598151365649443,-1.611899862184631,0.0018535629134016278,0.2184785485267639,-0.336490273475647,0.3,-1.0
5.043182611465454,-97.236,0.3287970191047263,-0.6641092553331075,-1.6221655180224601,0.0018095626483119755,0.21775792241096498,-0.2061622440814972,0.3,-1.0
5.063349723815918,-97.21600000000001,0.3285611698829668,-0.6684658266472662,-1.6267590720098606,0.001777519551475364,0.2196652638912201,-0.18577300012111664,0.3,-1.0
5.083173513412476,-97.196,0.32831424656425545,-0.6728519532247793,-1.6267952512449018,0.0017560677920803777,0.21962442994117737,-0.14030492305755615,0.3,-1.0
5.1032068729400635,-97.176,0.32806982529737205,-0.6772361280440522,-1.6264378042350445,0.0017405857766126039,0.21957863926887514,-0.14736664295196533,0.3,-1.0
5.123238801956177,-97.156,0.32782260374615896,-0.6816237384828875,-1.6285134870473457,0.001727737945780953,0.21954989552497864,-0.1632532775402069,0.3,-1.0
5.143319845199585,-97.13600000000001,0.32756052735351765,-0.6860148400887695,-1.6331310442177236,0.0017177758121070833,0.21949185729026793,-0.17334222793579102,0.3,-1.0
5.163224458694458,-97.116,0.3272757955556077,-0.6904050320468355,-1.6384744350014417,0.001713119347670115,0.21919712901115418,-0.26564833521842957,0.3,-1.0
5.183201551437378,-97.096,0.3269689866482546,-0.6947871028949187,-1.6432645897438296,0.0017153162992788941,0.21907405018806458,-0.2483081817626953,0.3,-1.0
5.2032694816589355,-97.07600000000001,0.32664192045260465,-0.6991649811182964,-1.6479325077929867,0.0017235657663937395,0.21896335005760192,-0.26571542024612427,0.3,-1.0
5.223208427429199,-97.05600000000001,0.3262942263102638,-0.7035396782368057,-1.652870039163257,0.0017372783411965479,0.21888476371765136,-0.2726360559463501,0.3,-1.0
5.243206024169922,-97.036,0.3259242314704809,-0.7079123300120742,-1.6583384301448756,0.0017560636536703852,0.19262394428253174,0.013891711831092834,0.3,-1.0
5.2632105350494385,-97.016,0.32555390723786937,-0.7120236579129009,-1.663154984647959,0.001788106263093256,0.19326336145401002,0.0551251582801342,0.3,-1.0
5.283228635787964,-96.99600000000001,0.32518932576024173,-0.7159228706283081,-1.6644222839677667,0.0018351812144837055,0.1906602954864502,-0.17276862263679504,0.3,-1.0
5.303237438201904,-96.976,0.3248353644629447,-0.7197269327251117,-1.6626727404443076,0.00189354106312404,0.19027704119682312,-0.18402081727981567,0.3,-1.0
5.323224067687988,-96.956,0.3244873961211168,-0.7235208611155663,-1.6628645824383494,0.0019551679798693257,0.18968942046165466,-0.19364000856876373,0.3,-1.0
5.343234539031982,-96.936,0.3241316599543471,-0.7273069021953333,-1.6673939165392757,0.0020171671840143804,0.1889301633834839,-0.2150481641292572,0.3,-1.0
5.363240957260132,-96.91600000000001,0.32375444200509806,-0.731079081632545,-1.674521923558161,0.0020812064942809442,0.1882165002822876,-0.23011471331119537,0.3,-1.0
5.383243083953857,-96.896,0.32335215564984754,-0.734834465069872,-1.6811887668433665,0.0021511077090742604,0.18838475346565248,-0.25661176443099976,0.3,-1.0
5.403254747390747,-96.876,0.32292777456660754,-0.7385893557248951,-1.6859526602009829,0.00222678403090241,0.18582805514335632,-0.29446762800216675,0.3,-1.0
5.423257827758789,-96.85600000000001,0.3224933216747861,-0.7422913953019191,-1.6898651218455334,0.002305155996951416,0.18595150113105774,-0.2938545346260071,0.3,-1.0
5.443273067474365,-96.83600000000001,0.32204267071906595,-0.7459947401102154,-1.6947824239177893,0.002379996193671406,0.18440787553787233,-0.3331312835216522,0.3,-1.0
5.463275671005249,-96.816,0.32157474942135605,-0.749667221944511,-1.7014154421815524,0.002447403088799453,0.18390314221382142,-0.3555607497692108,0.3,-1.0
5.483289480209351,-96.796,0.3210811870429519,-0.7533277577725139,-1.7093765297236467,0.0025057464577819023,0.189198534488678,-0.16010871529579163,0.3,-1.0
5.503315687179565,-96.77600000000001,0.3205278233213021,-0.7572105486489653,-1.71541573203771,0.002552446175086781,0.18797738432884217,-0.18122591078281403,0.3,-1.0
5.523358106613159,-96.756,0.3199792939495074,-0.7609664021615916,-1.7156791370354765,0.0026020014227704923,0.1880137598514557,-0.12879975140094757,0.3,-1.0
5.543289661407471,-96.736,0.31943987092097387,-0.7646886266239,-1.713802378896569,0.0026447801836126487,0.18909125685691833,-0.05847259610891342,0.3,-1.0
5.563314914703369,-96.71600000000001,0.3189022560067027,-0.7684330672813606,-1.7137698607165486,0.00267173575404213,0.18890224575996398,-0.034396592527627945,0.3,-1.0
5.583324670791626,-96.696,0.318360953777421,-0.7721746491180528,-1.7159774723995376,0.002683113284751582,0.18882030248641968,-0.10922009497880936,0.3,-1.0
5.6034255027771,-96.676,0.31780988598676774,-0.7759150549854977,-1.7189271684676075,0.0026826986689231554,0.18223966360092164,0.020854849368333817,0.3,-1.0
5.623500108718872,-96.656,0.31726556559244656,-0.7795365722913102,-1.7211646461871812,0.002677195687338079,0.18069349408149718,-0.021072739735245705,0.3,-1.0
5.643323659896851,-96.63600000000001,0.3167238499468887,-0.7831096442650147,-1.7213289713924214,0.002667980120866523,0.1808359670639038,-0.04536452516913414,0.3,-1.0
5.663329839706421,-96.616,0.31618355854082175,-0.7866845568562043,-1.720381549001748,0.002654737796685742,0.18007103204727173,-0.040252555161714554,0.3,-1.0
5.683324098587036,-96.596,0.3156480204799125,-0.7902450714651579,-1.7201489478582923,0.002635556487632924,0.17913518190383912,-0.07268605381250381,0.3,-1.0
5.703343391418457,-96.57600000000001,0.3151139252683492,-0.7937892065905434,-1.7214778449860635,0.0026120211299384953,0.17844172596931457,-0.15910188853740692,0.3,-1.0
5.723352432250977,-96.55600000000001,0.31457345066257353,-0.7973215012517797,-1.7244675490404198,0.002585642553406878,0.17847301363945006,-0.16048993170261383,0.3,-1.0
5.743390321731567,-96.536,0.3140198454699918,-0.8008538373235402,-1.7287325748916236,0.002558802172929937,0.17773536682128907,-0.0832572728395462,0.3,-1.0
