t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
17.59685778617859,17.641999999999996,1.6736138161300502,-0.0909596556211824,2.4319013123490576,-0.0013701482361134106,0.18245282888412476,0.22739046812057495,2.0,1.5
17.616848468780518,17.661999999999992,1.6708473453646218,-0.08859337984653173,2.436429313568807,-0.0013659033098127023,0.18245282888412476,0.22739046812057495,2.0,1.5
17.63684391975403,17.682000000000002,1.6680703298745305,-0.08623944786383095,2.440957504848744,-0.0013621515942891255,0.18245282888412476,0.22739046812057495,2.0,1.5
17.656816959381104,17.701999999999998,1.6652825574295267,-0.08389814046495898,2.4454860655436588,-0.001359082517305245,0.18245282888412476,0.22739046812057495,2.0,1.5
17.67688775062561,17.721999999999994,1.662484095307017,-0.08156950838861013,2.4500133305940675,-0.0013562068080098869,0.18245282888412476,0.22739046812057495,2.0,1.5
17.696882724761963,17.742000000000004,1.659674995577605,-0.07925360181555818,2.454539938977222,-0.0013534029354087252,0.18245282888412476,0.22739046812057495,2.0,1.5
17.7169029712677,17.762,1.6568555896719233,-0.07695025321901097,2.4590670434837096,-0.0013507070790163913,0.18245282888412476,0.22739046812057495,2.0,1.5
17.736927270889282,17.781999999999996,1.6540256626938135,-0.07465974460718353,2.463595218447318,-0.0013481471489472632,0.18245282888412476,0.22739046812057495,2.0,1.5
17.75692892074585,17.801999999999992,1.6511852377431575,-0.07238217294368661,2.4681224573345597,-0.0013451031915154578,0.18245282888412476,0.22739046812057495,2.0,1.5
17.77708888053894,17.822000000000003,1.648334660909881,-0.07011735371145791,2.4726498495659137,-0.0013418027560686576,0.18245282888412476,0.22739046812057495,2.0,1.5
17.796950578689575,17.842,1.6454736501282319,-0.06786562808943192,2.4771768961240075,-0.0013378369063233467,0.18245282888412476,0.22739046812057495,2.0,1.5
17.816994190216064,17.861999999999995,1.6426026855552607,-0.06562671115858323,2.4817036826898446,-0.0013330635217061232,0.18245282888412476,0.22739046812057495,2.0,1.5
17.836989879608154,17.882000000000005,1.6397214046774748,-0.06340102175181574,2.4862310197271893,-0.0013274368431741615,0.18245282888412476,0.22739046812057495,2.0,1.5
17.857000827789307,17.902,1.6368303376494187,-0.06118819906993008,2.4907580409135996,-0.0013205143786832719,0.18245282888412476,0.22739046812057495,2.0,1.5
17.8769953250885,17.921999999999997,1.6339290857429203,-0.05898871166030222,2.4952858078760043,-0.0013125221779462979,0.18245282888412476,0.22739046812057495,2.0,1.5
17.89765501022339,17.941999999999993,1.6310181592516524,-0.05680221002643242,2.4998136033887475,-0.0013033258984571764,0.18245282888412476,0.22739046812057495,2.0,1.5
17.91693878173828,17.962000000000003,1.6280971441201122,-0.05462918445515618,2.504341157685494,-0.001292828242831756,0.18245282888412476,0.22739046812057495,2.0,1.5
17.936947345733643,17.982,1.6251666462497043,-0.05246916768720043,2.5088684499176273,-0.0012809546344728195,0.18245282888412476,0.22739046812057495,2.0,1.5
17.956969499588013,18.001999999999995,1.622226238558945,-0.050322669195916984,2.5133971322284476,-0.0012681867269832094,0.18245282888412476,0.22739046812057495,2.0,1.5
17.976966619491577,18.022000000000006,1.619276323773783,-0.04818939916047944,2.517925518275688,-0.0012541749123157783,0.18245282888412476,0.22739046812057495,2.0,1.5
17.996996641159058,18.042,1.616316640283987,-0.04606970913399379,2.522454753820396,-0.0012395365261682356,0.18245282888412476,0.22739046812057495,2.0,1.5
18.017001152038574,18.061999999999998,1.6133476642335245,-0.04396321440587708,2.526983751197133,-0.0012242743038735544,0.18245282888412476,0.22739046812057495,2.0,1.5
18.03701686859131,18.081999999999994,1.610368947301633,-0.04187046362264614,2.5315123646326714,-0.0012085840998800313,0.18245282888412476,0.22739046812057495,2.0,1.5
18.057068347930908,18.102000000000004,1.6073810142843046,-0.03979101176611909,2.536040976083924,-0.001192735823228197,0.18245282888412476,0.22739046812057495,2.0,1.5
18.077059984207153,18.122,1.6043834808971635,-0.03772535191866727,2.5405697023782787,-0.0011768979186260542,0.18245282888412476,0.22739046812057495,2.0,1.5
18.097140550613403,18.141999999999996,1.6013768578182668,-0.035673026685771735,2.5450987351257623,-0.001161274921169529,0.18245282888412476,0.22739046812057495,2.0,1.5
18.117140769958496,18.161999999999992,1.5983607461043374,-0.03363457536727835,2.5496275161398025,-0.0011459559728003142,0.18245282888412476,0.22739046812057495,2.0,1.5
18.137157917022705,18.182000000000002,1.5953355879935642,-0.031609624164915424,2.5541556547898057,-0.0011309150953925267,0.18245282888412476,0.22739046812057495,2.0,1.5
18.15717387199402,18.201999999999998,1.5923012577233513,-0.02959836995353508,2.558684573592642,-0.0011167363786982356,0.18245282888412476,0.22739046812057495,2.0,1.5
18.177157402038574,18.221999999999994,1.589257662467131,-0.02760105051148257,2.56321302328299,-0.001103206669527992,0.18245282888412476,0.22739046812057495,2.0,1.5
18.197108268737793,18.242000000000004,1.5862052302111365,-0.025617283010290516,2.5677410313156304,-0.001090393426326242,0.18245282888412476,0.22739046812057495,2.0,1.5
18.21713948249817,18.262,1.5831437404459887,-0.02364741248503721,2.572269251929748,-0.001078515675337957,0.18245282888412476,0.22739046812057495,2.0,1.5
18.23716950416565,18.281999999999996,1.5800731890971271,-0.021691582401348598,2.5767971225770143,-0.0010673415039882058,0.18245282888412476,0.22739046812057495,2.0,1.5
18.257149934768677,18.301999999999992,1.5769939785594214,-0.01974943591711171,2.58132489156744,-0.00105685182347356,0.18245282888412476,0.22739046812057495,2.0,1.5
18.277159452438354,18.322000000000003,1.573905898799808,-0.017821314291869006,2.5858533032741264,-0.0010472669314819632,0.18245282888412476,0.22739046812057495,2.0,1.5
18.297181367874146,18.342,1.570808978443365,-0.01590733199181834,2.590381262015363,-0.001038279525826999,0.18245282888412476,0.22739046812057495,2.0,1.5
18.31718373298645,18.361999999999995,1.5677035535936847,-0.014007192495080532,2.5949089860962693,-0.0010298836736080325,0.18245282888412476,0.22739046812057495,2.0,1.5
18.337191104888916,18.382000000000005,1.5645893610564043,-0.012121337850446065,2.5994368429711336,-0.0010220983451015193,0.18245282888412476,0.22739046812057495,2.0,1.5
18.35720944404602,18.402,1.5614668496559272,-0.010249353108370062,2.603964517627986,-0.0010146653964938945,0.18245282888412476,0.22739046812057495,2.0,1.5
18.377205848693848,18.421999999999997,1.5583357103149427,-0.008391741194257327,2.608492369095211,-0.0010075664089580364,0.18245282888412476,0.22739046812057495,2.0,1.5
18.39726209640503,18.441999999999993,1.5551963655568022,-0.006548127149110763,2.6130200238068464,-0.0010004972166924656,0.18245282888412476,0.22739046812057495,2.0,1.5
18.417230367660522,18.462000000000003,1.5520485739212244,-0.0047189014302904154,2.6175484492961334,-0.0009937232410789252,0.18245282888412476,0.22739046812057495,2.0,1.5
18.437236547470093,18.482,1.5488926930806675,-0.002903780554955152,2.6220763671181473,-0.0009868181881519096,0.18245282888412476,0.22739046812057495,2.0,1.5
18.45726776123047,18.501999999999995,1.5457285339995444,-0.001103092621537562,2.6266047115291546,-0.0009800466349139186,0.18245282888412476,0.22739046812057495,2.0,1.5
18.477259635925293,18.522000000000006,1.5425564289115528,0.0006834152804585329,2.6311324571292913,-0.0009729909908041956,0.18245282888412476,0.22739046812057495,2.0,1.5
18.497265338897705,18.542,1.5393761335041332,0.002455347494334336,2.6356611172938673,-0.0009660371650258491,0.18245282888412476,0.22739046812057495,2.0,1.5
18.517281532287598,18.561999999999998,1.5361880824842433,0.004213112295754518,2.640189652118266,-0.0009589022014241811,0.18245282888412476,0.22739046812057495,2.0,1.5
18.537286520004272,18.581999999999994,1.532991926279961,0.005956150433727143,2.6447184626420053,-0.0009518192685364799,0.18245282888412476,0.22739046812057495,2.0,1.5
18.557294845581055,18.602000000000004,1.5297881638399746,0.00768499822741192,2.6492470332455036,-0.0009446785335685506,0.18245282888412476,0.22739046812057495,2.0,1.5
18.577311038970947,18.622,1.5265764400889976,0.009399041378166524,2.6537753434817,-0.0009375008385118543,0.18245282888412476,0.22739046812057495,2.0,1.5
18.597313404083252,18.641999999999996,1.523357191421678,0.011098774011804136,2.6583039772251507,-0.000930367848785887,0.18245282888412476,0.22739046812057495,2.0,1.5
18.617324113845825,18.661999999999992,1.520130151773515,0.012783692548213953,2.6628329150655032,-0.0009233262083146646,0.18245282888412476,0.22739046812057495,2.0,1.5
18.637335777282715,18.682000000000002,1.5168956492954924,0.014454163999381467,2.667362375698769,-0.0009165629558622479,0.18245282888412476,0.22739046812057495,2.0,1.5
18.657336473464966,18.701999999999998,1.5136534481056634,0.016109700670972612,2.6718912219152706,-0.0009099116287735653,0.18245282888412476,0.22739046812057495,2.0,1.5
18.677361249923706,18.721999999999994,1.5104039981433413,0.017750845295792704,2.6764198897971254,-0.0009035247194283314,0.18245282888412476,0.22739046812057495,2.0,1.5
18.697373628616333,18.742000000000004,1.50714707689138,0.019377171165808144,2.680948900141602,-0.0008975726815127453,0.18245282888412476,0.22739046812057495,2.0,1.5
18.717360019683838,18.762,1.5038827432712605,0.020988611442274662,2.685477669905606,-0.0008919178635630001,0.18245282888412476,0.22739046812057495,2.0,1.5
18.737385749816895,18.781999999999996,1.5006112106407123,0.02258539791753723,2.6900070143766786,-0.0008868331648017591,0.18245282888412476,0.22739046812057495,2.0,1.5
18.757416248321533,18.801999999999992,1.4973323568938781,0.024167181779222977,2.6945358113804856,-0.0008821435193583062,0.18245282888412476,0.22739046812057495,2.0,1.5
18.777427911758423,18.822000000000003,1.4940464424447064,0.02573427129719624,2.6990645532624638,-0.0008780212772778328,0.18245282888412476,0.22739046812057495,2.0,1.5
18.797438621520996,18.842,1.490753294998582,0.027286238433839937,2.7035929155401948,-0.000874370327624075,0.18245282888412476,0.22739046812057495,2.0,1.5
18.81743311882019,18.861999999999995,1.487453296109966,0.028823537762132916,2.708120946008935,-0.0008710761647611337,0.18245282888412476,0.22739046812057495,2.0,1.5
18.83743667602539,18.882000000000005,1.4841462066154831,0.03034568628385128,2.712649662588816,-0.0008683163157601264,0.18245282888412476,0.22739046812057495,2.0,1.5
18.857467889785767,18.902,1.480832314298443,0.03185294424774139,2.7171778824771935,-0.0008657589632303242,0.18245282888412476,0.22739046812057495,2.0,1.5
18.877463579177856,18.921999999999997,1.4775115675755488,0.033345150146635166,2.7217065615102216,-0.0008636296500125791,0.18245282888412476,0.22739046812057495,2.0,1.5
18.897507429122925,18.941999999999993,1.474184018314076,0.0348221660132871,2.7262342967756004,-0.0008614937845265686,0.18245282888412476,0.22739046812057495,2.0,1.5
18.917490005493164,18.962000000000003,1.4708499651610096,0.036284379665399796,2.7307623521619213,-0.0008594866511795273,0.18245282888412476,0.22739046812057495,2.0,1.5
18.93749165534973,18.982,1.4675091836186762,0.03773127691798431,2.7352909967829335,-0.0008576219389866599,0.18245282888412476,0.22739046812057495,2.0,1.5
18.960967779159546,19.001999999999995,1.4641619412400588,0.039163088153719945,2.739819067568248,-0.0008555446144666383,0.18245282888412476,0.22739046812057495,2.0,1.5
18.98074460029602,19.022000000000006,1.4608082654040393,0.0405798043841103,2.7443480405951726,-0.0008535670227521657,0.18245282888412476,0.22739046812057495,2.0,1.5
19.000845432281494,19.042,1.4574481594023336,0.041981183149340504,2.748876325369565,-0.0008513155101616252,0.18245282888412476,0.22739046812057495,2.0,1.5
19.020819187164307,19.061999999999998,1.454081858884184,0.04336755004902082,2.7534048228807717,-0.0008489529235212985,0.18245282888412476,0.22739046812057495,2.0,1.5
19.04082441329956,19.081999999999994,1.450709173286053,0.044738396503529475,2.7579334362533503,-0.0008464147582025517,0.18245282888412476,0.22739046812057495,2.0,1.5
19.060835599899292,19.102000000000004,1.447330507585845,0.046094236033725464,2.762461739344074,-0.0008435144374848717,0.18245282888412476,0.22739046812057495,2.0,1.5
19.080835819244385,19.122,1.4439456107358184,0.047434549678095066,2.7669907422476134,-0.0008404767640630991,0.18245282888412476,0.22739046812057495,2.0,1.5
19.100914478302002,19.141999999999996,1.4405548086215012,0.048759708079821246,2.7715196154561452,-0.0008371081859000896,0.18245282888412476,0.22739046812057495,2.0,1.5
19.120906591415405,19.161999999999992,1.437158035670721,0.05006945570828558,2.7760481869286515,-0.0008333858275737338,0.18245282888412476,0.22739046812057495,2.0,1.5
19.14090895652771,19.182000000000002,1.433755326111453,0.0513636987231727,2.7805767620507154,-0.0008293609693671305,0.18245282888412476,0.22739046812057495,2.0,1.5
19.160933256149292,19.201999999999998,1.430346894951221,0.052642715575030155,2.785105678622547,-0.0008250696618934978,0.18245282888412476,0.22739046812057495,2.0,1.5
19.180931329727173,19.221999999999994,1.4269325854387716,0.05390600626238956,2.7896344966488837,-0.0008204361707536567,0.18245282888412476,0.22739046812057495,2.0,1.5
19.20092463493347,19.242000000000004,1.4235127796649962,0.055154153901293364,2.794163188549154,-0.0008154379137776445,0.18245282888412476,0.22739046812057495,2.0,1.5
19.220955848693848,19.262,1.4200872386217251,0.05638657107861503,2.7986925473287725,-0.0008102634542863816,0.18245282888412476,0.22739046812057495,2.0,1.5
19.24097752571106,19.281999999999996,1.4166562274195516,0.05760355039161353,2.8032214083763582,-0.0008047234509384732,0.18245282888412476,0.22739046812057495,2.0,1.5
19.26099133491516,19.301999999999992,1.413219643870833,0.05880480775895776,2.807750740564382,-0.000799120589566663,0.18245282888412476,0.22739046812057495,2.0,1.5
19.281019926071167,19.322000000000003,1.4097777765320725,0.059990710381212224,2.8122793419194574,-0.0007932690415423442,0.18245282888412476,0.22739046812057495,2.0,1.5
19.30103611946106,19.342,1.4063304206891794,0.06116071547376181,2.8168083058461324,-0.0007873874278583153,0.18245282888412476,0.22739046812057495,2.0,1.5
19.32103419303894,19.361999999999995,1.4028779267749543,0.06231535726043082,2.8213371419471165,-0.0007813700125346104,0.18245282888412476,0.22739046812057495,2.0,1.5
19.341039180755615,19.382000000000005,1.3994200976026658,0.0634540638560499,2.8258661894364536,-0.0007753502916524713,0.18245282888412476,0.22739046812057495,2.0,1.5
19.361043214797974,19.402,1.395957225981847,0.06457731901950697,2.830395166631906,-0.0007693259151177281,0.18245282888412476,0.22739046812057495,2.0,1.5
19.381046772003174,19.421999999999997,1.392489199358704,0.06568465465044163,2.8349236502012456,-0.0007632665750020226,0.18245282888412476,0.22739046812057495,2.0,1.5
19.40099024772644,19.441999999999993,1.3890162435428097,0.06677645936802833,2.83945238284028,-0.0007572835709238144,0.18245282888412476,0.22739046812057495,2.0,1.5
19.421027183532715,19.462000000000003,1.3855383019971967,0.06785235295272926,2.843980663075713,-0.000751240179208818,0.18245282888412476,0.22739046812057495,2.0,1.5
19.441017389297485,19.482,1.3820555323774275,0.06891259510020026,2.8485096763607256,-0.000745340045289292,0.18245282888412476,0.22739046812057495,2.0,1.5
19.461029052734375,19.501999999999995,1.378567988566976,0.06995703130397256,2.8530381207171143,-0.0007393774934086159,0.18245282888412476,0.22739046812057495,2.0,1.5
19.481051921844482,19.522000000000006,1.3750757550645152,0.0709857394987986,2.8575667194744185,-0.0007334863797597877,0.18245282888412476,0.22739046812057495,2.0,1.5
19.501084089279175,19.542,1.3715788529230126,0.07199851243559328,2.8620949172650705,-0.0007275191385280801,0.18245282888412476,0.22739046812057495,2.0,1.5
19.52106523513794,19.561999999999998,1.3680774351444147,0.07299556675892913,2.8666236727273744,-0.0007215973697471585,0.18245282888412476,0.22739046812057495,2.0,1.5
19.541084051132202,19.581999999999994,1.364571445934951,0.07397650351800474,2.8711521351412412,-0.0007155449434922077,0.18245282888412476,0.22739046812057495,2.0,1.5
19.561145067214966,19.602000000000004,1.3610611885581452,0.07494189019467808,2.875680733110956,-0.0007094097330734596,0.18245282888412476,0.22739046812057495,2.0,1.5
19.58111047744751,19.622,1.3575464653129299,0.07589109342680551,2.880209806691825,-0.0007032857392419194,0.18245282888412476,0.22739046812057495,2.0,1.5
19.601101875305176,19.641999999999996,1.3540276199513517,0.07682462165474532,2.884738041330319,-0.0006969229048614891,0.18245282888412476,0.22739046812057495,2.0,1.5
19.62113642692566,19.661999999999992,1.3505045248048033,0.07774210721193801,2.8892667944481896,-0.0006905077026950314,0.18245282888412476,0.22739046812057495,2.0,1.5
19.641241550445557,19.682000000000002,1.3469773237321017,0.07864355490097104,2.8937948540358076,-0.0006837709827713958,0.18245282888412476,0.22739046812057495,2.0,1.5
19.661155700683594,19.701999999999998,1.3434461360939982,0.07952920473810209,2.898323744366104,-0.0006768927170090416,0.18245282888412476,0.22739046812057495,2.0,1.5
19.681174516677856,19.721999999999994,1.3399108921281697,0.0803985710871593,2.9028526815729325,-0.00066976857653356,0.18245282888412476,0.22739046812057495,2.0,1.5
19.701180934906006,19.742000000000004,1.336371889777725,0.08125229688967724,2.907381956386812,-0.0006624551685848767,0.18245282888412476,0.22739046812057495,2.0,1.5
19.721197605133057,19.762,1.3328289341167014,0.08208965160052595,2.911911071385478,-0.0006549686917497167,0.18245282888412476,0.22739046812057495,2.0,1.5
19.74123215675354,19.781999999999996,1.3292823661132394,0.08291125411841184,2.916439318824302,-0.0006472054627187185,0.18245282888412476,0.22739046812057495,2.0,1.5
19.76120924949646,19.801999999999992,1.325732041545199,0.0837166494642013,2.920968284612578,-0.0006393800459511185,0.18245282888412476,0.22739046812057495,2.0,1.5
19.78121042251587,19.822000000000003,1.3221781295643835,0.08450596517242197,2.925496946722389,-0.0006313377112089147,0.18245282888412476,0.22739046812057495,2.0,1.5
19.801233053207397,19.842,1.318620636822287,0.08527905473879822,2.9300259541818696,-0.0006232179321767437,0.18245282888412476,0.22739046812057495,2.0,1.5
19.821244955062866,19.861999999999995,1.3150597439649647,0.08603622653936632,2.934554719184591,-0.000614977125337229,0.18245282888412476,0.22739046812057495,2.0,1.5
19.841290950775146,19.882000000000005,1.3114953811910217,0.08677704031209812,2.9390836833950233,-0.0006067052494216678,0.18245282888412476,0.22739046812057495,2.0,1.5
19.861323595046997,19.902,1.3079277574891337,0.0875017846028613,2.9436120901819454,-0.0005982951926186054,0.18245282888412476,0.22739046812057495,2.0,1.5
19.881264448165894,19.921999999999997,1.3043568323871935,0.08821029713668299,2.9481414477364862,-0.000590006235445348,0.18245282888412476,0.22739046812057495,2.0,1.5
19.901274919509888,19.941999999999993,1.3007827768554732,0.08890267609086472,2.952669973474201,-0.0005816834793269213,0.18245282888412476,0.22739046812057495,2.0,1.5
19.921294450759888,19.962000000000003,1.2972055733137284,0.08957882983904987,2.9571991241602524,-0.000573549454552482,0.18245282888412476,0.22739046812057495,2.0,1.5
19.9413104057312,19.982,1.2936253492041097,0.09023870473765817,2.9617272812690167,-0.0005654138355304913,0.18245282888412476,0.22739046812057495,2.0,1.5
19.9613196849823,20.001999999999995,1.2900421880420707,0.09088251293291956,2.9662559810532625,-0.0005574691905716909,0.18245282888412476,0.22739046812057495,2.0,1.5
19.981331825256348,20.022000000000006,1.2864560643767844,0.09150981659464684,2.9707850371282367,-0.0005497241700776417,0.18245282888412476,0.22739046812057495,2.0,1.5
20.001326322555542,20.042,1.2828672330466007,0.09212124507694798,2.975313868362886,-0.0005421272636550571,0.18245282888412476,0.22739046812057495,2.0,1.5
20.02133536338806,20.061999999999998,1.2792755882365612,0.09271614689097811,2.9798428135477883,-0.0005347730365181314,0.18245282888412476,0.22739046812057495,2.0,1.5
20.04137659072876,20.081999999999994,1.2756813317679518,0.09329504301657071,2.984371775936608,-0.000527660534197821,0.18245282888412476,0.22739046812057495,2.0,1.5
20.061345100402832,20.102000000000004,1.2720844172039831,0.09385733136792881,2.9888999715080655,-0.0005206976603964573,0.18245282888412476,0.22739046812057495,2.0,1.5
20.081364631652832,20.122,1.268485086068966,0.094403686269048,2.9934282190115815,-0.0005139041751166838,0.18245282888412476,0.22739046812057495,2.0,1.5
20.10138201713562,20.141999999999996,1.26488327779857,0.09493364590235985,2.997957422295728,-0.0005073594027721557,0.18245282888412476,0.22739046812057495,2.0,1.5
20.121392488479614,20.161999999999992,1.2612790580948487,0.09544704069311634,3.002486299373968,-0.0005009326868789432,0.18245282888412476,0.22739046812057495,2.0,1.5
20.141430377960205,20.182000000000002,1.2576726389886534,0.0959444703678709,3.0070149849235963,-0.0004946311462075971,0.18245282888412476,0.22739046812057495,2.0,1.5
20.16141653060913,20.201999999999998,1.2540639259683004,0.09642528710034615,3.0115438857019976,-0.0004884946911925492,0.18245282888412476,0.22739046812057495,2.0,1.5
20.18140196800232,20.221999999999994,1.2504531465735702,0.09689006701195887,3.0160726223662726,-0.00048243603640000095,0.18245282888412476,0.22739046812057495,2.0,1.5
20.20142889022827,20.242000000000004,1.2468402599381967,0.0973382390012113,3.02060071892111,-0.00047637641580149337,0.18245282888412476,0.22739046812057495,2.0,1.5
20.221434354782104,20.262,1.2432254046024045,0.09777021947800933,3.025129410440422,-0.0004703526573349318,0.18245282888412476,0.22739046812057495,2.0,1.5
20.241443872451782,20.281999999999996,1.23960857904741,0.0981855694064789,3.0296582395320804,-0.00046427960601269646,0.18245282888412476,0.22739046812057495,2.0,1.5
20.261456727981567,20.301999999999992,1.2359900207062302,0.09858484631868487,3.0341867980521195,-0.0004580884310549138,0.18245282888412476,0.22739046812057495,2.0,1.5
20.281537294387817,20.322000000000003,1.2323696318434485,0.09896758310163745,3.03871621567433,-0.00045189121356084246,0.18245282888412476,0.22739046812057495,2.0,1.5
20.301498651504517,20.342,1.2287475648912904,0.09933380702290086,3.0432446997075493,-0.0004455279805779383,0.18245282888412476,0.22739046812057495,2.0,1.5
20.321375370025635,20.361999999999995,1.2251238983196437,0.09968387489226178,3.047773722000363,-0.0004391091946863921,0.18245282888412476,0.22739046812057495,2.0,1.5
20.341455698013306,20.382000000000005,1.2214986414195503,0.10001716228834903,3.052302133234881,-0.00043254965117561463,0.18245282888412476,0.22739046812057495,2.0,1.5
20.361374139785767,20.402,1.2178719793920674,0.10033436958304856,3.0568306928460065,-0.0004258888092673687,0.18245282888412476,0.22739046812057495,2.0,1.5
20.381701231002808,20.421999999999997,1.2142438828274338,0.10063503459021143,3.061359972543891,-0.00041920111657088734,0.18245282888412476,0.22739046812057495,2.0,1.5
20.401365280151367,20.441999999999993,1.210614431788917,0.10091899439890119,3.0658886508387115,-0.0004124202110888962,0.18245282888412476,0.22739046812057495,2.0,1.5
20.42161750793457,20.462000000000003,1.2069837937034906,0.10118687497437454,3.0704170849731676,-0.00040558539331254727,0.18245282888412476,0.22739046812057495,2.0,1.5
20.441587448120117,20.482,1.2033519460069941,0.10143820708353385,3.074946071569557,-0.0003987829226074692,0.18245282888412476,0.22739046812057495,2.0,1.5
20.461638927459717,20.501999999999995,1.1997189723035315,0.10167282992141997,3.0794745993186403,-0.0003919661905440251,0.18245282888412476,0.22739046812057495,2.0,1.5
20.48158860206604,20.522000000000006,1.196085021113876,0.1018913909667179,3.0840035491527087,-0.0003852092891892751,0.18245282888412476,0.22739046812057495,2.0,1.5
20.501624584197998,20.542,1.1924500732810899,0.10209320661217909,3.088532710913032,-0.00037856709748135145,0.18245282888412476,0.22739046812057495,2.0,1.5
20.521645307540894,20.561999999999998,1.18881426445002,0.10227880588696647,3.093061417202947,-0.00037203578067299375,0.18245282888412476,0.22739046812057495,2.0,1.5
20.541672468185425,20.581999999999994,1.1851775869708514,0.10244765269552886,3.097590330405345,-0.0003656819596548209,0.18245282888412476,0.22739046812057495,2.0,1.5
20.56162977218628,20.602000000000004,1.181540263096852,0.10260035407159511,3.1021185995671097,-0.00035944173985859377,0.18245282888412476,0.22739046812057495,2.0,1.5
20.581648349761963,20.622,1.1779022275182267,0.10273643312403949,3.1066475903583797,-0.0003534052043321874,0.18245282888412476,0.22739046812057495,2.0,1.5
20.60157561302185,20.641999999999996,1.1742636308585412,0.10285605630838615,3.111176246268221,-0.000347513345505131,0.18245282888412476,0.22739046812057495,2.0,1.5
20.621687173843384,20.661999999999992,1.1706244909902577,0.10295906267726632,3.115705409069762,-0.0003418236974889786,0.18245282888412476,0.22739046812057495,2.0,1.5
20.64188575744629,20.682000000000002,1.1669849607294485,0.10304588546254678,3.1202337972691963,-0.00033625847382054387,0.18245282888412476,0.22739046812057495,2.0,1.5
20.661787748336792,20.701999999999998,1.1633450394002447,0.10311607252714797,3.1247625584931353,-0.0003308483503705149,0.18245282888412476,0.22739046812057495,2.0,1.5
20.681792497634888,20.721999999999994,1.159704868744988,0.10316969297243879,3.1292908554833603,-0.0003255129050866142,0.18245282888412476,0.22739046812057495,2.0,1.5
20.701822996139526,20.742000000000004,1.1560644859895763,0.10320708383150483,3.133819670100641,-0.0003202604447669172,0.18245282888412476,0.22739046812057495,2.0,1.5
20.721763849258423,20.762,1.1524239530801434,0.10322785254011707,3.138349110262484,-0.00031508187390519277,0.18245282888412476,0.22739046812057495,2.0,1.5
20.741742372512817,20.781999999999996,1.1487833959451785,0.10323212411457444,-3.140307741250111,-0.0003098886282781987,0.18245282888412476,0.22739046812057495,2.0,1.5
20.7617404460907,20.801999999999992,1.1451428149469864,0.10321986998088767,-3.135778763566069,-0.00030470773653291596,0.18245282888412476,0.22739046812057495,2.0,1.5
20.78173518180847,20.822000000000003,1.1415023798743937,0.10319133694934356,-3.1312502188253566,-0.0002994655549988301,0.18245282888412476,0.22739046812057495,2.0,1.5
20.801732540130615,20.842,1.1378620911804147,0.10314609555514045,-3.1267217177810984,-0.0002941508264642133,0.18245282888412476,0.22739046812057495,2.0,1.5
20.821736097335815,20.861999999999995,1.1342220429040009,0.10308450487914189,-3.122193000320915,-0.0002887336369489621,0.18245282888412476,0.22739046812057495,2.0,1.5
20.841739892959595,20.882000000000005,1.1305823344181785,0.10300614478931487,-3.1176646741326297,-0.00028317676416937676,0.18245282888412476,0.22739046812057495,2.0,1.5
20.861773014068604,20.902,1.1269430096047353,0.10291158023392546,-3.1131358391296042,-0.00027747759019170946,0.18245282888412476,0.22739046812057495,2.0,1.5
20.881744861602783,20.921999999999997,1.1233041384920093,0.10280030264868889,-3.1086065525369184,-0.00027163951201639993,0.18245282888412476,0.22739046812057495,2.0,1.5
20.90178155899048,20.941999999999993,1.1196658692915862,0.10267261043545531,-3.1040781836829536,-0.0002656312765629779,0.18245282888412476,0.22739046812057495,2.0,1.5
20.921799182891846,20.962000000000003,1.1160281767834896,0.10252850201833402,-3.0995492006457677,-0.00025949015996304555,0.18245282888412476,0.22739046812057495,2.0,1.5
20.94179892539978,20.982,1.1123911903230799,0.1023677547064292,-3.0950203876527382,-0.0002532159481765737,0.18245282888412476,0.22739046812057495,2.0,1.5
20.96181058883667,21.001999999999995,1.1087549316098462,0.10219053995844966,-3.0904912868949657,-0.00024683025055824805,0.18245282888412476,0.22739046812057495,2.0,1.5
20.981812953948975,21.022000000000006,1.1051195584046427,0.1019970861995435,-3.085962688070328,-0.00024033760074348802,0.18245282888412476,0.22739046812057495,2.0,1.5
21.001850843429565,21.042,1.1014850871145228,0.10178697654057656,-3.0814342303312046,-0.00023377124421873312,0.18245282888412476,0.22739046812057495,2.0,1.5
21.021830081939697,21.061999999999998,1.0978515809475828,0.10156057884908555,-3.0769053648691127,-0.00022715224737204407,0.18245282888412476,0.22739046812057495,2.0,1.5
21.0418484210968,21.081999999999994,1.094219124465299,0.10131747564052962,-3.0723765665041993,-0.00022050780291748662,0.18245282888412476,0.22739046812057495,2.0,1.5
21.061878204345703,21.102000000000004,1.0905878640882212,0.10105825373059686,-3.0678481411875684,-0.00021385300886503134,0.18245282888412476,0.22739046812057495,2.0,1.5
21.081949949264526,21.122,1.0869577635539924,0.1007825443467272,-3.063319083497618,-0.0002072189539659264,0.18245282888412476,0.22739046812057495,2.0,1.5
21.10191011428833,21.141999999999996,1.0833289447117405,0.10049015151594339,-3.0587902406406777,-0.00020062631807893355,0.18245282888412476,0.22739046812057495,2.0,1.5
21.12189292907715,21.161999999999992,1.0797015283210856,0.10018167218068713,-3.054261577031976,-0.00019408158785051382,0.18245282888412476,0.22739046812057495,2.0,1.5
