t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.6195468902587891,0.6560000000000001,0.24175428438920266,0.034353180714343394,0.19736276216404333,0.0026693592347602976,0.21817776203155517,-0.01991317979991436,2.0,-0.5
0.6395151615142822,0.6760000000000002,0.24603853924137026,0.03520858886129125,0.19691362693848563,0.002882348686130718,0.2184658944606781,-0.03172611445188522,2.0,-0.5
0.6595239639282227,0.6960000000000002,0.25032825403444525,0.03606350605158203,0.19662033196222603,0.0030898187063138414,0.21851245880126954,-0.030630338937044144,2.0,-0.5
0.6795122623443604,0.716,0.25461917002508144,0.03691714922037031,0.19617142825101175,0.0032826632373636555,0.21952208280563354,-0.05600592494010925,2.0,-0.5
0.6995339393615723,0.736,0.25893067192045105,0.03777222571110069,0.19533851967672328,0.00345570070147496,0.21938733339309693,-0.04954914003610611,2.0,-0.5
0.7195491790771484,0.756,0.2632408096234637,0.03862234808983322,0.19404831444363493,0.0036082539247071954,0.219350905418396,-0.05055427923798561,2.0,-0.5
0.739532470703125,0.776,0.2675511725304904,0.03946642827628861,0.1926726272012929,0.0037400674488842355,0.21957547903060914,-0.06132975593209267,2.0,-0.5
0.7595393657684326,0.796,0.2718663102012497,0.040305641013718564,0.1914831185910717,0.0038507843130737617,0.2193453848361969,-0.05423795059323311,2.0,-0.5
0.7795393466949463,0.8160000000000001,0.2761771592849206,0.04113906005311649,0.1904426338848095,0.003940798596519005,0.21917797088623048,-0.04902331531047821,2.0,-0.5
0.799541711807251,0.8359999999999999,0.2804849595707296,0.04196747829635471,0.18949483991678295,0.004010103056702699,0.21918110489845277,-0.0447445772588253,2.0,-0.5
0.8195366859436035,0.8559999999999999,0.2847930570715776,0.0427918734278658,0.188605534854269,0.004058590109768443,0.21815423727035524,-0.025989724323153496,2.0,-0.5
0.8395400047302246,0.8759999999999999,0.2890810240904437,0.04360869942738749,0.18785226163565596,0.004087030749168299,0.2178013527393341,-0.03099684976041317,2.0,-0.5
0.8595352172851562,0.8959999999999999,0.29336173585556213,0.04442132169847603,0.1873492365423914,0.00409482398146831,0.2176656723022461,-0.032021988183259964,2.0,-0.5
0.8795726299285889,0.9159999999999999,0.2976395683761616,0.045231433605548856,0.18692521072656496,0.004081912600271294,0.2180662751197815,-0.028005050495266914,2.0,-0.5
0.8995153903961182,0.9359999999999999,0.3019253927969251,0.04604103720643493,0.18639963014764083,0.004047989687220985,0.21688177585601806,-0.023158662021160126,2.0,-0.5
0.9195048809051514,0.956,0.3061881596975422,0.04684378775311624,0.18579617455272632,0.003994295834907997,0.21634913802146913,-0.01131872646510601,2.0,-0.5
0.939537525177002,0.976,0.3104402891823865,0.047642040546888774,0.18531476589112153,0.003920190625666316,0.21594926953315735,-0.04583768919110298,2.0,-0.5
0.9596235752105713,0.996,0.314684331123402,0.04843699019408765,0.18493598248642582,0.0038255834790873965,0.2159639298915863,-0.04458931088447571,2.0,-0.5
0.979541540145874,1.016,0.3189292071881931,0.049229895799079576,0.1842144930257874,0.003710427909539242,0.21514604449272157,-0.03993689641356468,2.0,-0.5
0.9995872974395752,1.036,0.3231589881666274,0.05001604321492589,0.18313104461654678,0.003575388699566696,0.21438318133354187,-0.0391618013381958,2.0,-0.5
1.0195436477661133,1.056,0.32737432022602514,0.050794601764746795,0.18202762092121336,0.003420208369710086,0.21391446948051454,-0.027431614696979523,2.0,-0.5
1.0395374298095703,1.076,0.3315801641573598,0.051567179782940994,0.18123857148341127,0.003246469840729478,0.2146163046360016,-0.04636279493570328,2.0,-0.5
1.0595431327819824,1.096,0.3357995600477838,0.052339556700381214,0.18075683560144862,0.003061746636516504,0.21352128863334655,-0.046813637018203735,2.0,-0.5
1.0795371532440186,1.116,0.3399979355230878,0.053105860586420535,0.1801284382517837,0.0028760871132838726,0.21351904630661012,-0.03518102318048477,2.0,-0.5
1.0995383262634277,1.1360000000000001,0.34419758536501444,0.053869023977952374,0.17919969868120794,0.002695823755259559,0.21365476608276368,-0.03865857049822807,2.0,-0.5
1.119537115097046,1.1560000000000001,0.3484009376655045,0.054628665791274636,0.17821694173728125,0.002522673072079357,0.21307968139648437,-0.04915117844939232,2.0,-0.5
1.139540433883667,1.1760000000000002,0.3525937170515198,0.05538229270429298,0.1773146532417312,0.002356948135315949,0.21286673903465272,-0.04672204703092575,2.0,-0.5
1.159595251083374,1.1960000000000002,0.3567830750251119,0.0561314532763237,0.17642186066343252,0.0021983661412620066,0.2114704120159149,-0.041845887899398804,2.0,-0.5
1.1795244216918945,1.2159999999999997,0.36094576867722417,0.056872020609336604,0.1755245897445288,0.002047850189866709,0.21651105761528014,-0.048760540783405304,2.0,-0.5
1.1995422840118408,1.2360000000000002,0.3652084519432203,0.057626424230381425,0.17463309665389243,0.0019002855330241316,0.21720873594284057,-0.06770822405815125,2.0,-0.5
1.2195703983306885,1.2559999999999998,0.3694860244288881,0.05837927083022732,0.1735789786220016,0.001759168357805565,0.21717275381088258,-0.06844816356897354,2.0,-0.5
1.239525556564331,1.2759999999999998,0.37376454320414837,0.059126869487657545,0.17217118469973464,0.0016251307159650904,0.21715710997581483,-0.06899020820856094,2.0,-0.5
1.2595348358154297,1.2959999999999998,0.3780444472674148,0.05986806585435937,0.17054363834480546,0.0014980641083702016,0.21761589527130126,-0.0669841319322586,2.0,-0.5
1.2795255184173584,1.3159999999999998,0.38233463068603524,0.0606038833469005,0.1689771178903185,0.0013774613769310597,0.21755958795547486,-0.0671871230006218,2.0,-0.5
1.2996022701263428,1.3359999999999999,0.386624498805308,0.061333316195370975,0.1676376977874519,0.0012636617186358072,0.21740994215011597,-0.06787065416574478,2.0,-0.5
1.3195586204528809,1.3559999999999999,0.39091215689089953,0.06205673109879138,0.16644937599108356,0.0011567649872635825,0.21775446057319642,-0.06999537348747253,2.0,-0.5
1.339750051498413,1.376,0.39520765252480083,0.06277618041208835,0.1652152055443425,0.001056436571071049,0.21746912121772766,-0.06771156936883926,2.0,-0.5
1.3597805500030518,1.396,0.39949882621536303,0.06348915438073172,0.16382463538304765,0.0009631898312449965,0.21765852570533753,-0.0694466158747673,2.0,-0.5
1.3797881603240967,1.416,0.40379523504193043,0.06419660997864153,0.16234254513252316,0.0008766668240549081,0.218018399477005,-0.06937824189662933,2.0,-0.5
1.3998427391052246,1.436,0.408099918245149,0.06489887698268554,0.16087493702550523,0.0007969020921873005,0.21795522093772887,-0.07052591443061829,2.0,-0.5
1.4199838638305664,1.456,0.4124043912458142,0.06559477524996324,0.15947749463718067,0.0007244226550271584,0.2189168119430542,-0.046054400503635406,2.0,-0.5
1.4399118423461914,1.476,0.4167285188800518,0.06628796927817204,0.15825198539193983,0.000658536057932823,0.21881314039230346,-0.04780977591872215,2.0,-0.5
1.4601757526397705,1.496,0.4210509275549622,0.0669762001538407,0.15737177688351137,0.0006001434793684781,0.21882346034049988,-0.04755978658795357,2.0,-0.5
1.4799489974975586,1.516,0.4253738574545198,0.06766107735851101,0.15667421420205557,0.0005493689334072674,0.21883460640907287,-0.045738618820905685,2.0,-0.5
1.49992036819458,1.536,0.429697757701981,0.06834291905590867,0.15590502592488464,0.0005064216733502727,0.2187407696247101,-0.04597869887948036,2.0,-0.5
1.5199651718139648,1.556,0.4340208567604792,0.06902086106100892,0.1549627142579535,0.000471529771023942,0.21865221738815308,-0.04744435101747513,2.0,-0.5
1.539952039718628,1.576,0.4383432519025533,0.06969425752422778,0.15391018078958585,0.0004447699506389828,0.21884141206741334,-0.04876663163304329,2.0,-0.5
1.559964656829834,1.596,0.4426702450770862,0.07036368690508406,0.15286021948127557,0.00042595596430726663,0.21866421580314635,-0.05218340456485748,2.0,-0.5
1.5799615383148193,1.616,0.4469945197014177,0.07102814927208412,0.15185649710153304,0.00041541959471307364,0.21864389061927794,-0.049861155450344086,2.0,-0.5
1.5999600887298584,1.6360000000000001,0.45131916849149345,0.07168826611536722,0.1508674200150608,0.0004131024404568045,0.21868353128433227,-0.05387909710407257,2.0,-0.5
1.6199522018432617,1.6560000000000001,0.45564545281260216,0.07234422841846647,0.14985849842928595,0.0004189981011430117,0.21865456461906432,-0.05219171196222305,2.0,-0.5
1.6399767398834229,1.6760000000000002,0.4599721082394903,0.07299565683958843,0.1487910080700885,0.00043319381989948827,0.21872865319252013,-0.05157313495874405,2.0,-0.5
1.6599721908569336,1.6960000000000002,0.4643011286311634,0.07364266044424236,0.14770417008145362,0.0004556150615002258,0.2187083411216736,-0.054584041237831116,2.0,-0.5
1.6799848079681396,1.7159999999999997,0.46863058923363554,0.07428495218195187,0.14663290599051215,0.0004863373060641275,0.2187685823440552,-0.0540788508951664,2.0,-0.5
1.6999635696411133,1.7360000000000002,0.4729620829681667,0.0749228056113963,0.14556069058377666,0.0005253045201111658,0.21867655515670775,-0.05441343039274216,2.0,-0.5
1.7199838161468506,1.7559999999999998,0.4772926313011835,0.07555575551238349,0.14447789198625555,0.0005726419815664063,0.21892322421073915,-0.07390119135379791,2.0,-0.5
1.7399964332580566,1.7760000000000002,0.4816291462694478,0.07618458123870597,0.14327775688231215,0.000628085250934109,0.2186799907684326,-0.0782603919506073,2.0,-0.5
1.7599940299987793,1.7959999999999998,0.48596244387198684,0.07680697020093243,0.1417558056905163,0.0006920417311217747,0.20910521626472472,-0.07567018270492554,2.0,-0.5
1.7800095081329346,1.8160000000000003,0.4901083319217691,0.07739546859975749,0.13998873781749285,0.0007724084206787787,0.20798592805862426,-0.07474484294652939,2.0,-0.5
1.8000199794769287,1.8359999999999999,0.4942328440988769,0.07797352463612539,0.13826213452573025,0.0008630304047983362,0.20818607211112977,-0.07446238398551941,2.0,-0.5
1.8200457096099854,1.8559999999999999,0.49836200242655676,0.07854539307119758,0.1367562335138814,0.0009627253149112188,0.20795293569564818,-0.08331771194934845,2.0,-0.5
1.8400423526763916,1.876,0.5024873415261634,0.07911069811322266,0.13537058504343527,0.0010716885373526347,0.2081635570526123,-0.08560793846845627,2.0,-0.5
1.8600435256958008,1.896,0.5066180793767902,0.07967065734659856,0.1338308860581664,0.0011894604249033777,0.20814775586128234,-0.07984412461519241,2.0,-0.5
1.8800663948059082,1.916,0.5107500019440265,0.08022384599074175,0.13207282017075186,0.0013160890173227154,0.2080338168144226,-0.08482621610164642,2.0,-0.5
1.9000816345214844,1.936,0.5148809516565511,0.08076937843726362,0.13026315450763712,0.0014515322923923238,0.20828814387321473,-0.08535981178283691,2.0,-0.5
1.9200775623321533,1.956,0.5190179628080592,0.08130820003213911,0.12851129510892645,0.0015953811104031433,0.20813549518585206,-0.083620585501194,2.0,-0.5
1.940070390701294,1.976,0.5231528899207207,0.0818395656367154,0.12684639230993086,0.0017478573678076333,0.2088306427001953,-0.08207901567220688,2.0,-0.5
1.9600658416748047,1.996,0.5273024743579023,0.0823659325192243,0.12524304848233095,0.0019081829647644992,0.208984694480896,-0.08626425266265869,2.0,-0.5
1.9801955223083496,2.016,0.5314561647666934,0.08288606147562473,0.12362714706883161,0.0020766693616521927,0.20985416650772096,-0.08658777922391891,2.0,-0.5
2.0001132488250732,2.036,0.535628259824921,0.08340147289678575,0.12191290127246275,0.002252641363175581,0.20961156249046325,-0.08730055391788483,2.0,-0.5
2.020082950592041,2.056,0.5397968154892034,0.08390902333570333,0.12011107758881563,0.0024368909800301453,0.21024402976036072,-0.0901108831167221,2.0,-0.5
2.040088176727295,2.076,0.5439790200402909,0.08441053254958085,0.11827885364756792,0.002628664743363775,0.21005465149879457,-0.08949145674705505,2.0,-0.5
2.0602612495422363,2.096,0.5481584934334828,0.08490396893835152,0.11645564642754366,0.0028258748689496123,0.20988081216812135,-0.091877281665802,2.0,-0.5
2.080108165740967,2.116,0.5523352850499866,0.08538938781957406,0.11465442826088447,0.0030184066795443747,0.2096081268787384,-0.09488258510828018,2.0,-0.5
2.1001126766204834,2.136,0.556507277150764,0.08586664904866712,0.1128255775750121,0.0031965584043830314,0.21546777248382568,-0.0896642729640007,2.0,-0.5
2.12011456489563,2.156,0.56079617830683,0.08634923612497161,0.11095128181622214,0.003351382378015018,0.21660099983215333,-0.09626198559999466,2.0,-0.5
2.140197277069092,2.176,0.5651081348860195,0.08682623695885291,0.10907284943220007,0.0034844967047655976,0.21706204056739808,-0.10203046351671219,2.0,-0.5
2.1601247787475586,2.196,0.5694299439989352,0.08729604022752123,0.10712611917428948,0.0035964760859756757,0.21695116996765137,-0.10512437671422958,2.0,-0.5
2.1802141666412354,2.2159999999999997,0.573750244160221,0.08775689156251419,0.1050402957721474,0.0036877836323926856,0.21810556173324586,-0.09968537092208862,2.0,-0.5
2.2002410888671875,2.236,0.5780940416813145,0.08821087686605353,0.10287402494876938,0.0037574172172016584,0.21825021147727966,-0.10835990309715271,2.0,-0.5
2.220212459564209,2.256,0.5824413872936439,0.08865576327637634,0.10074329107609724,0.0038061794397682256,0.21847561120986939,-0.11242200434207916,2.0,-0.5
2.240220069885254,2.276,0.5867938190209822,0.08909179071130174,0.09859209837635537,0.00383400337512009,0.21574753880500794,-0.09675055742263794,2.0,-0.5
2.260197639465332,2.296,0.5910922815269464,0.089513017320184,0.09643413678842008,0.0038432397581646773,0.2158566653728485,-0.10621225833892822,2.0,-0.5
2.2802040576934814,2.316,0.5953933948121146,0.08992534145572441,0.09439412600935207,0.003831640909822745,0.21534913897514343,-0.1215326339006424,2.0,-0.5
2.300213098526001,2.336,0.5996851415724882,0.09032790401584535,0.09229169967468868,0.0037996740510735524,0.21438892483711242,-0.11859504878520966,2.0,-0.5
2.320218086242676,2.356,0.6039585003553397,0.09071914295940291,0.08989941062407662,0.003747669649133282,0.21562967896461488,-0.12866996228694916,2.0,-0.5
2.3402180671691895,2.376,0.6082575325104809,0.09110181955234793,0.08726144192368628,0.0036738687335142696,0.21576933264732362,-0.1382904201745987,2.0,-0.5
2.3602261543273926,2.396,0.6125603038066298,0.09147300472772668,0.08445825052892543,0.0035791454614925128,0.2150146782398224,-0.12875798344612122,2.0,-0.5
2.3802242279052734,2.416,0.6168485494840358,0.09183066626484175,0.08162849646166076,0.0034642287170618623,0.21494847059249877,-0.12697149813175201,2.0,-0.5
2.4002513885498047,2.436,0.6211358007952398,0.09217631831868543,0.07899514788535127,0.0033286017414181296,0.21539212346076966,-0.13089627027511597,2.0,-0.5
2.4202253818511963,2.456,0.6254321844035001,0.09251176392073093,0.076556380415915,0.003173614272856278,0.2169518780708313,-0.13014847040176392,2.0,-0.5
2.440244197845459,2.476,0.6297601072877486,0.0928391731410574,0.07410942273984314,0.003006649825609305,0.21556272387504577,-0.12751783430576324,2.0,-0.5
2.4602296352386475,2.496,0.6340613479417345,0.09315364312716126,0.07153554858517604,0.0028388927210049727,0.21693437218666076,-0.14640387892723083,2.0,-0.5
2.480255365371704,2.516,0.6383912864140148,0.09345856745719282,0.06878354745921583,0.002673838747859408,0.216498783826828,-0.12325656414031982,2.0,-0.5
2.500248432159424,2.536,0.6427133852064599,0.09375064864457112,0.06589779051476859,0.0025178919817046225,0.21985170483589173,-0.18452148139476776,2.0,-0.5
2.5202698707580566,2.556,0.6471043305178957,0.09403449971435394,0.06291676527069809,0.0023678191412249802,0.21986494898796083,-0.18160299956798553,2.0,-0.5
2.5402724742889404,2.576,0.6514973062610199,0.09430414599883913,0.059342813120105406,0.002225989676256652,0.21986850261688232,-0.17189766466617584,2.0,-0.5
2.5602900981903076,2.596,0.6558918007850275,0.09455712213585873,0.055355374324643554,0.0020925042894664996,0.2199629294872284,-0.16184446215629578,2.0,-0.5
2.5803449153900146,2.616,0.6602889510164827,0.09479291284606936,0.051580122213984295,0.0019674581063703796,0.21996020197868346,-0.16539041697978973,2.0,-0.5
2.6002869606018066,2.636,0.6646864969223584,0.09501323213958839,0.04837251453358225,0.0018510515825526943,0.21984857082366943,-0.14220714569091797,2.0,-0.5
2.6202991008758545,2.656,0.6690817652840986,0.09522026437183354,0.0456086786355299,0.0017434255894912274,0.21986629962921142,-0.14794683456420898,2.0,-0.5
2.6404025554656982,2.676,0.6734779618283692,0.09541566407290662,0.043041661064345496,0.0016444669672300112,0.21948928713798524,-0.16992449760437012,2.0,-0.5
2.6603143215179443,2.696,0.6778679798871396,0.09559900406351661,0.040173482366727194,0.0015544113527394799,0.21944521427154542,-0.17443856596946716,2.0,-0.5
2.6804041862487793,2.7159999999999997,0.6822585877196634,0.09576840516293132,0.03664717956060122,0.0014729376237774246,0.21948442220687867,-0.17684811353683472,2.0,-0.5
2.700329303741455,2.736,0.6866512771025538,0.09592134400187582,0.03268081584455761,0.0014000122458501896,0.2191339111328125,-0.1948142796754837,2.0,-0.5
2.7203266620635986,2.756,0.6910381024639078,0.09605647278912889,0.028665150157696006,0.0013360353502489767,0.21942975401878356,-0.20567521452903748,2.0,-0.5
2.740403175354004,2.7760000000000002,0.6954316492085822,0.09617418536767247,0.024667371707925892,0.0012805049907930754,0.21936464786529541,-0.20545423030853271,2.0,-0.5
2.7603399753570557,2.796,0.6998245912290011,0.09627415558650192,0.020594938642986765,0.0012336548664275036,0.2193440341949463,-0.20304511487483978,2.0,-0.5
2.780378818511963,2.8160000000000003,0.704217701165366,0.09635605599878304,0.016452131076514876,0.0011954389649056888,0.2194851040840149,-0.23432104289531708,2.0,-0.5
2.800354242324829,2.836,0.7086147754162532,0.0964195353816591,0.01215542631194649,0.0011656615591005906,0.21933286190032958,-0.19502411782741547,2.0,-0.5
2.820350170135498,2.8560000000000003,0.7130087806091382,0.09646358322302206,0.007664072151373903,0.0011445409870047205,0.21906564474105836,-0.16828864812850952,2.0,-0.5
2.840453624725342,2.876,0.7173968785833305,0.09648866632710125,0.0036406297600581174,0.0011323671038727865,0.218824063539505,-0.15707597136497498,2.0,-0.5
2.860379219055176,2.8960000000000004,0.721779252087669,0.09649797575693109,0.0005303088214854921,0.0011292794815971714,0.21802423477172853,-0.13054707646369934,2.0,-0.5
2.8804373741149902,2.916,0.72614459364997,0.09649533372934367,-0.001829342084991624,0.0011357438711181718,0.21796268224716187,-0.13010503351688385,2.0,-0.5
2.9003779888153076,2.9360000000000004,0.7305084829630799,0.09648318163370849,-0.003886706650529317,0.0011510661795025772,0.21717152118682861,-0.13045889139175415,2.0,-0.5
2.920398473739624,2.956,0.7348569611107825,0.09646174328388858,-0.006183985700345672,0.0011756544624625116,0.21371321082115174,-0.10494939237833023,2.0,-0.5
2.940491199493408,2.9759999999999995,0.7391364332653917,0.09643017234568614,-0.00876797103012704,0.0012117959186548164,0.21339616417884827,-0.1062699407339096,2.0,-0.5
2.960428476333618,2.996,0.7434093836455942,0.0963878882329165,-0.011176963766381828,0.0012572930510660397,0.21237608909606934,-0.10291440039873123,2.0,-0.5
2.9804575443267822,3.0159999999999996,0.7476616142019448,0.0963363399417471,-0.013208676278439167,0.0013127516680406061,0.21131828784942627,-0.10111358761787415,2.0,-0.5
3.0005366802215576,3.036,0.7518924776777135,0.0962770322362643,-0.014989801123359838,0.001378186534220136,0.2111452615261078,-0.11543881148099899,2.0,-0.5
3.0204522609710693,3.0559999999999996,0.7561202369583656,0.09621014034530409,-0.016873280152718797,0.0014527270550601468,0.21104729413986206,-0.11875791102647781,2.0,-0.5
3.0404751300811768,3.076,0.7603465616876062,0.09613449230834624,-0.019187574380929752,0.0015360841602865337,0.21002992033958434,-0.12157639861106873,2.0,-0.5
3.0604681968688965,3.0959999999999996,0.7645530140437419,0.09604869751516087,-0.021867037220430038,0.0016289491465620103,0.21193286895751953,-0.11712445318698883,2.0,-0.5
3.0804975032806396,3.116,0.7687972599648978,0.09595062811847054,-0.02457102611291065,0.0017289842308613268,0.21227128982543944,-0.11760279536247253,2.0,-0.5
3.1004879474639893,3.1359999999999997,0.7730479771633548,0.09584144031837212,-0.02699895914068071,0.0018373253472578545,0.21241738200187682,-0.12827353179454803,2.0,-0.5
3.1204721927642822,3.156,0.7773014807570826,0.09572232208569338,-0.029228379979452553,0.001954014181811236,0.21239956140518187,-0.13121604919433594,2.0,-0.5
3.1404826641082764,3.1759999999999997,0.7815547027120243,0.09559351773784168,-0.03160516918825958,0.002078982597238427,0.21263838887214662,-0.13111315667629242,2.0,-0.5
3.1604883670806885,3.196,0.7858128276387831,0.09545384716534702,-0.03428772181814556,0.0022118897680818046,0.212667316198349,-0.13346481323242188,2.0,-0.5
3.18047833442688,3.2159999999999997,0.7900715368391902,0.09530234119050728,-0.03714802238993935,0.002352881903707648,0.21284237504005432,-0.14169088006019592,2.0,-0.5
3.200514554977417,3.236,0.7943336019678979,0.09513848329534173,-0.040018456615973065,0.0025018574214644407,0.21320803165435792,-0.14343802630901337,2.0,-0.5
3.220562696456909,3.256,0.798602645251458,0.09496214095841239,-0.04286990515300918,0.002658612180859366,0.213290696144104,-0.1425517052412033,2.0,-0.5
3.2405247688293457,3.2760000000000002,0.8028729242701599,0.09477355796333158,-0.0457164399626414,0.002821571319714353,0.2133258128166199,-0.14570657908916473,2.0,-0.5
3.260540008544922,3.296,0.8071434148528575,0.09457273062933196,-0.04857917088228463,0.0029825092056586866,0.21236642479896545,0.03614385426044464,2.0,-0.5
3.280545473098755,3.3160000000000003,0.8115029128549791,0.09435802469540959,-0.04926709459184484,0.003131103664473231,0.21299784302711486,-0.015222076326608658,2.0,-0.5
3.3005423545837402,3.336,0.8158110593747175,0.09415289351603374,-0.04498098209432824,0.0032681770744570258,0.21269402742385865,-0.030538421124219894,2.0,-0.5
3.3205387592315674,3.3560000000000003,0.8200595137369384,0.09397161145565253,-0.04036617422062986,0.003387797653094156,0.2132416272163391,0.014687258750200272,2.0,-0.5
3.3405561447143555,3.376,0.8243217973297523,0.09380270522052163,-0.03965517372763801,0.003483955975535832,0.21369285941123964,0.08373274654150009,2.0,-0.5
3.3605458736419678,3.3960000000000004,0.8285939577419883,0.09362984303275283,-0.0417137567319839,0.0035573561282331904,0.21335598587989807,0.011492319405078888,2.0,-0.5
3.380537986755371,3.416,0.8328594478345417,0.09344877876814808,-0.04302127255779491,0.0036105811288510495,0.21269625663757324,-0.005883423611521721,2.0,-0.5
3.4005496501922607,3.4359999999999995,0.837109869726437,0.09326622910002476,-0.042535418614022893,0.0036445507780784227,0.21295387506484986,0.0026099071837961674,2.0,-0.5
3.4205405712127686,3.456,0.841364105669208,0.09308767100721548,-0.041232400418880794,0.003658003624166481,0.21399263620376588,0.02701590582728386,2.0,-0.5
3.4405336380004883,3.4760000000000004,0.8456387281027449,0.09291348403374394,-0.04027073385312191,0.003649648350280424,0.21349663615226747,-0.01914031431078911,2.0,-0.5
3.4605443477630615,3.496,0.8499048617907221,0.09274220529580855,-0.040176187117865636,0.0036203627814679665,0.2145516049861908,-0.024714315310120583,2.0,-0.5
3.4805474281311035,3.5159999999999996,0.8541926400715724,0.0925683610906891,-0.04109509652743253,0.003568828911002436,0.21453181743621827,-0.025497350841760635,2.0,-0.5
3.5005316734313965,3.536,0.858479889083841,0.09238954103336981,-0.04237504443265587,0.0034962690614731675,0.21392197012901307,0.016808487474918365,2.0,-0.5
3.52054500579834,3.5560000000000005,0.8627529883150226,0.09220662809778718,-0.04303525699202103,0.0034037424894127,0.21958823800086974,-0.30219539999961853,2.0,-0.5
3.540541648864746,3.576,0.8670705614351408,0.09201977890081775,-0.043684401918970495,0.003288696963240037,0.21968806743621827,-0.3031693994998932,2.0,-0.5
3.5605926513671875,3.5959999999999996,0.8714664695226716,0.09182079194440579,-0.04770710330926215,0.0031534438538589004,0.21970925807952882,-0.31189197301864624,2.0,-0.5
3.580568790435791,3.616,0.8758655006643522,0.09159516984097783,-0.05590803235218073,0.00300789751986196,0.2197048258781433,-0.3129221200942993,2.0,-0.5
3.600663185119629,3.6359999999999997,0.8802635398987239,0.09132900515786695,-0.06537374436559618,0.0028597787393233407,0.21963909029960632,-0.3069693148136139,2.0,-0.5
3.620547294616699,3.656,0.8846561480440794,0.0910247444786293,-0.07300077417891053,0.0027180064617257586,0.21970740914344788,-0.2964330017566681,2.0,-0.5
3.640538215637207,3.6759999999999997,0.8890455872285309,0.09069259901719622,-0.0780403922156266,0.0025862725668987312,0.219597430229187,-0.2971697449684143,2.0,-0.5
3.6605334281921387,3.696,0.8934302502784266,0.09034118995075686,-0.08202806976374871,0.0024638441355692136,0.21954718112945557,-0.3277626633644104,2.0,-0.5
3.6805384159088135,3.7159999999999997,0.8978140386671538,0.08997054352828564,-0.08706700196666231,0.002349621842903189,0.2195296359062195,-0.332587867975235,2.0,-0.5
3.700547218322754,3.736,0.9021974156771676,0.08957347389138191,-0.09410882799689559,0.0022430346308788627,0.2197046160697937,-0.3698720335960388,2.0,-0.5
3.720540761947632,3.756,0.9065832748707014,0.089142129242748,-0.10242606833505422,0.002144195338691363,0.2196313536167145,-0.3632618188858032,2.0,-0.5
3.740540027618408,3.7760000000000002,0.9109641014882612,0.08867393919602168,-0.11081331596636602,0.002053866097783688,0.2194952142238617,-0.3537604510784149,2.0,-0.5
3.7605535984039307,3.796,0.9153374373231467,0.08817117115116146,-0.11827669083908386,0.001972632389720377,0.21933926105499268,-0.3310317099094391,2.0,-0.5
3.7805421352386475,3.8160000000000003,0.9197027434848578,0.08763851942871215,-0.12465615946570048,0.001900681768284081,0.21915565252304078,-0.31876978278160095,2.0,-0.5
3.8005409240722656,3.836,0.924060407733243,0.08707999296750324,-0.13042597674533912,0.001837873777337102,0.2197127330303192,-0.2580684721469879,2.0,-0.5
3.8205392360687256,3.8560000000000003,0.9284247557385591,0.08649552237907013,-0.13594861420110574,0.0017834549266292003,0.21968077659606933,-0.2509108781814575,2.0,-0.5
3.840550661087036,3.876,0.9327849185392904,0.08588804947127152,-0.14100420616054668,0.0017379520790937546,0.21964786291122437,-0.2368432581424713,2.0,-0.5
3.860532760620117,3.8960000000000004,0.937140952800597,0.08525965159022397,-0.1456292917134511,0.0017013635049831241,0.21962098121643067,-0.22957009077072144,2.0,-0.5
3.8805480003356934,3.916,0.9414933467635344,0.0846118031456014,-0.1500147042074143,0.0016735916999861618,0.21960017085075378,-0.2233533412218094,2.0,-0.5
3.9005422592163086,3.9360000000000004,0.945842495706458,0.08394505858336819,-0.15437287401868938,0.00165450680202211,0.21961671948432923,-0.21777254343032837,2.0,-0.5
3.920530319213867,3.956,0.9501891358200573,0.08325923317876557,-0.15877513009465188,0.0016440106915015138,0.21969251275062562,-0.21612891554832458,2.0,-0.5
3.9405431747436523,3.9759999999999995,0.9545343452960972,0.08255405693757954,-0.1631636393688029,0.0016420455065118335,0.2196609628200531,-0.20429113507270813,2.0,-0.5
3.9605424404144287,3.996,0.9588756925715848,0.08183021094582424,-0.1674237890001652,0.0016487291957907508,0.21970722556114197,-0.18490011990070343,2.0,-0.5
3.9805338382720947,4.016,0.9632144555736426,0.0810884744098079,-0.1713518865618988,0.0016640930053348749,0.219736008644104,-0.2204747349023819,2.0,-0.5
4.000536680221558,4.036,0.9675514572972712,0.08033010862381144,-0.17506325798512248,0.001688052506104133,0.21957947850227355,-0.2329181283712387,2.0,-0.5
4.020542621612549,4.055999999999999,0.9718832128674963,0.0795552723202995,-0.1792412939204658,0.0017203664005420022,0.21946295619010925,-0.23182420432567596,2.0,-0.5
4.040531635284424,4.0760000000000005,0.9762100096170491,0.0787611552819005,-0.18412855244162166,0.0017608179568390648,0.2194977056980133,-0.22717325389385223,2.0,-0.5
4.060574054718018,4.096,0.9805338164209833,0.07794503855306872,-0.18928066511490219,0.0018094586631726046,0.2193755316734314,-0.23057304322719574,2.0,-0.5
4.080542802810669,4.116,0.9848510153131428,0.07710767476997143,-0.19413640348629443,0.0018666831725823267,0.21943513035774231,-0.23254989087581635,2.0,-0.5
4.10054087638855,4.135999999999999,0.9891652109619106,0.076250052383983,-0.19859043624535586,0.0019324031804565153,0.21937474489212036,-0.23131603002548218,2.0,-0.5
