ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.01471580611542,25.980000000000018,0.09999999999999432,173,-0.31189208929771933,0.4607742410987001,-0.5202416048136118,2.5035838470424885,0.4215002655982971,0.005275682002847544,0.26525899095742084,0.005275682002847544,0.0,-0.0,False,False,50,1.0,50,0.052,0.1,0.1,0.9895999431610107,0.033151574432849884,0,False
260,26.114900367334485,26.080000000000013,0.09999999999999432,172,-0.2929767113513931,0.45001796403647565,-0.5137948197583262,2.4819904571169626,0.4178648293018341,0.005280573627390656,0.2705395645848115,0.005280573627390656,0.0,-0.0,False,False,50,1.0,50,0.072,0.1,0.1,0.9897709488868713,0.030900323763489723,0,False
261,26.214878911152482,26.180000000000007,0.10000000000002274,173,-0.273990385894267,0.4393785800238447,-0.5077205655671534,2.460378834464771,0.41422632336616516,0.005285032364806081,0.2758245969496176,0.005285032364806081,0.0,-0.0,False,False,50,1.0,50,0.092,0.1,0.1,0.9899576902389526,0.028664691373705864,0,False
262,26.315058573149145,26.28,0.09999999999999432,173,-0.25493769359779644,0.42884807927794105,-0.5020819268160949,2.4387502182032597,0.410584956407547,0.005289188081232145,0.2811137850308497,0.005289188081232145,0.0,-0.0,False,False,50,1.0,50,0.112,0.1,0.1,0.9901606440544128,0.02656165324151516,0,False
263,26.414821489248425,26.379999999999995,0.09999999999999432,169,-0.23582320136321308,0.4184188458182161,-0.49686707866359553,2.4171054934162473,0.40694087743759155,0.005293127354094366,0.2864069123849441,0.005293127354094366,0.0,-0.0,False,False,50,1.0,50,0.132,0.1,0.1,0.9903736710548401,0.024605339393019676,0,False
264,26.515354947187006,26.480000000000018,0.09999999999999432,171,-0.21665131219356096,0.4080838074696802,-0.4920414425237928,2.395445545187553,0.40329423546791077,0.005296850183392634,0.29170376256833674,0.005296850183392634,0.0,-0.0,False,False,50,1.0,50,0.152,0.1,0.1,0.990594744682312,0.02278381772339344,0,False
265,26.615121063310653,26.580000000000013,0.09999999999999432,172,-0.19742672654653404,0.39783500329517796,-0.4875724498987088,2.3737716126345227,0.39964523911476135,0.005300269991701542,0.29700403256003827,0.005300269991701542,0.0,-0.0,False,False,50,1.0,50,0.172,0.1,0.1,0.9908220767974854,0.021086152642965317,0,False
266,26.714954168070108,26.680000000000007,0.10000000000002274,173,-0.17815345638600041,0.3876663843214103,-0.4834350387230114,2.3520851118912667,0.3959941267967224,0.005303343490308279,0.3023073760503465,0.005303343490308279,0.0,-0.0,False,False,50,1.0,50,0.192,0.1,0.1,0.9910451173782349,0.01950576901435852,0,False
267,26.815233969129622,26.78,0.09999999999999432,172,-0.15907174242667974,0.37783884798558176,-0.44992784432728394,2.330706266283401,0.3923948109149933,0.002728107707511969,0.3050354837578585,0.005228107707511969,0.0,-0.0025,True,True,51,1.0,50,0.012,0.1,0.102,0.9588577747344971,0.215053990483284,0,False
268,26.915627329144627,26.879999999999995,0.09999999999999432,175,-0.13994368162515602,0.36909606919524224,-0.4113336708884133,2.309694199410016,0.38885724544525146,0.005138413494650166,0.31017389725250866,0.005138413494650166,0.0,-0.0,False,False,51,1.0,50,0.032,0.1,0.102,0.9611945748329163,0.19306713342666626,0,False
269,27.015535374172032,26.980000000000018,0.09999999999999432,168,-0.12044227582885551,0.36108377345551435,-0.3725710962946987,2.288611148814369,0.3853077292442322,0.005155772268471473,0.3153296695209801,0.005155772268471473,0.0,-0.0,False,False,51,1.0,50,0.052,0.1,0.102,0.9634365439414978,0.17059031128883362,0,False
270,27.11579405516386,27.080000000000013,0.09999999999999432,171,-0.10062252835586437,0.3537332403301932,-0.33848804947111727,2.267482250876912,0.3817504942417145,0.005166984045079089,0.3204966535660592,0.005166984045079089,0.0,-0.0,False,False,51,1.0,50,0.072,0.1,0.102,0.9652391076087952,0.14969012141227722,0,False
271,27.215809918008745,27.180000000000007,0.10000000000002274,172,-0.08053208127546894,0.34698205426753564,-0.3093131169445679,2.24632857059253,0.3781890869140625,0.005173044464867155,0.3256696980309264,0.005173044464867155,0.0,-0.0,False,False,51,1.0,50,0.092,0.1,0.102,0.9718862771987915,0.1311008781194687,0,False
272,27.315703123342246,27.28,0.09999999999999432,173,-0.06010012152396823,0.3407339456939644,-0.28405230972242385,2.2250497394561806,0.3746066093444824,0.0052036495847962985,0.3308733476157227,0.0052036495847962985,0.0,-0.0,False,False,51,1.0,50,0.112,0.1,0.102,0.9789559841156006,0.11353787779808044,0,False
273,27.415739476215094,27.379999999999995,0.09999999999999432,173,-0.039378239131105115,0.3349316163497293,-0.26216049848122003,2.2036730180494795,0.37100765109062195,0.005227588242958765,0.33610093585868145,0.005227588242958765,0.0,-0.0,False,False,51,1.0,50,0.132,0.1,0.102,0.984050452709198,0.09191899746656418,0,False
274,27.51576763903722,27.480000000000018,0.09999999999999432,172,-0.01843373707338506,0.3295133462320211,-0.24481755716173328,2.182238943211325,0.36739903688430786,0.005241613785896571,0.341342549644578,0.005241613785896571,0.0,-0.0,False,False,51,1.0,50,0.152,0.1,0.102,0.9875752925872803,0.06703174859285355,0,False
275,27.615854931995273,27.580000000000013,0.09999999999999432,173,0.00266576052324135,0.32438804626605605,-0.2322465336655902,2.160777607791553,0.36378583312034607,0.0052482802476634645,0.34659082989224144,0.0052482802476634645,0.0,-0.0,False,False,51,1.0,50,0.172,0.1,0.102,0.9896405339241028,0.04960493743419647,0,False
276,27.715839796233922,27.680000000000007,0.10000000000002274,172,0.023866116002906643,0.3194806635751545,-0.22286664620463484,2.1393114929191603,0.3601718246936798,0.0052494490429082,0.35184027893514963,0.0052494490429082,0.0,-0.0,False,False,51,1.0,50,0.192,0.1,0.102,0.9910571575164795,0.03718211129307747,0,False
277,27.815774920396507,27.78,0.09999999999999432,170,0.04485715712259788,0.3148477611504633,-0.20872550507435098,2.118150200913938,0.35660913586616516,0.0026749058795162346,0.3545151848146659,0.005174905879516235,0.0,-0.0025,True,True,52,1.0,50,0.012,0.1,0.104,0.9950889945030212,-0.060246746987104416,0,False
278,27.91577265318483,27.879999999999995,0.09999999999999432,174,0.06625265528447238,0.31009040640277163,-0.22530376089434762,2.0965746896815505,0.3529767096042633,0.005276201467400747,0.35979138628206664,0.005276201467400747,0.0,-0.0,False,False,52,1.0,50,0.032,0.1,0.104,0.9947516918182373,-0.046600136905908585,0,False
279,28.01603464409709,27.980000000000018,0.09999999999999432,167,0.08758562419481479,0.3051274480731552,-0.2348381463487757,2.0749841320242446,0.3493417501449585,0.005279881007986311,0.36507126729005296,0.005279881007986311,0.0,-0.0,False,False,52,1.0,50,0.052,0.1,0.104,0.9947203397750854,-0.03938049077987671,0,False
280,28.115919599309564,28.080000000000013,0.09999999999999432,171,0.10886862625187632,0.29997524581589735,-0.24167626864434003,2.053372332355289,0.34570321440696716,0.005285075653518893,0.37035634294357184,0.005285075653518893,0.0,-0.0,False,False,52,1.0,50,0.072,0.1,0.104,0.9948076605796814,-0.034860558807849884,0,False
281,28.216021362226456,28.180000000000007,0.10000000000002274,171,0.13011405509677224,0.29466489673433705,-0.2481508504399256,2.0317396447082117,0.3420611619949341,0.005290183721625849,0.3756465266651977,0.005290183721625849,0.0,-0.0,False,False,52,1.0,50,0.092,0.1,0.104,0.995117723941803,-0.03075839765369892,0,False
282,28.31607199506834,28.28,0.09999999999999432,171,0.15133218188976041,0.28921926150832544,-0.2541890738775029,2.010084475932138,0.33841532468795776,0.005295681388147898,0.3809422080533456,0.005295681388147898,0.0,-0.0,False,False,52,1.0,50,0.112,0.1,0.104,0.995547354221344,-0.026789959520101547,0,False
283,28.416048747953027,28.379999999999995,0.09999999999999432,173,0.17252756481064613,0.28365428414527016,-0.259456618604989,1.9884087732114706,0.3347660303115845,0.00530070287882923,0.38624291093217483,0.00530070287882923,0.0,-0.0,False,False,52,1.0,50,0.132,0.1,0.104,0.9959648251533508,-0.023356245830655098,0,False
284,28.516069582197815,28.480000000000018,0.09999999999999432,172,0.19370294439224972,0.2779844741767008,-0.26399653423398545,1.9667151917976646,0.33111372590065,0.005305075038819139,0.391547985970994,0.005305075038819139,0.0,-0.0,False,False,52,1.0,50,0.152,0.1,0.104,0.9963595271110535,-0.020461205393075943,0,False
285,28.616149145178497,28.580000000000013,0.09999999999999432,173,0.2148612666076598,0.272222271094683,-0.26796095409993104,1.9450058558918852,0.32745876908302307,0.00530892773425579,0.3968569137052498,0.00530892773425579,0.0,-0.0,False,False,52,1.0,50,0.172,0.1,0.104,0.9967272877693176,-0.017993519082665443,0,False
286,28.71634039701894,28.680000000000007,0.10000000000002274,173,0.23600449481783364,0.2663774807660168,-0.27145176789380565,1.9232821816282424,0.3238013982772827,0.005312434119990268,0.40216934782524005,0.005312434119990268,0.0,-0.0,False,False,52,1.0,50,0.192,0.1,0.104,0.9970699548721313,-0.01581510156393051,0,False
287,28.81629107007757,28.78,0.09999999999999432,163,0.2569989402435205,0.2605629511618648,-0.25668519308204685,1.9017119808987673,0.3201698660850525,0.002774902806017629,0.40494425063125766,0.005274902806017629,0.0,-0.0025,True,True,53,1.0,50,0.012,0.1,0.106,0.9868429899215698,0.2530016005039215,0,False
288,28.916226344183087,28.879999999999995,0.09999999999999432,174,0.2780908125676624,0.2557017413100736,-0.20464780704706895,1.880440407449731,0.3165886104106903,0.005201874747572734,0.4101461253788304,0.005201874747572734,0.0,-0.0,False,False,53,1.0,50,0.032,0.1,0.106,0.9925458431243896,0.22752641141414642,0,False
289,29.016602294985205,28.980000000000018,0.09999999999999432,175,0.2994972048697747,0.2517869822239162,-0.1581999947890688,1.8592722117907226,0.31302475929260254,0.005176594139314283,0.41532271951814465,0.005176594139314283,0.0,-0.0,False,False,53,1.0,50,0.052,0.1,0.106,0.9952491521835327,0.19518370926380157,0,False
290,29.1162830311805,29.080000000000013,0.09999999999999432,171,0.32111282173975153,0.2487441491140912,-0.12077214588765536,1.8382817409625145,0.309490829706192,0.005133132271692124,0.42045585178983674,0.005133132271692124,0.0,-0.0,False,False,53,1.0,50,0.072,0.1,0.106,0.9963729381561279,0.15469177067279816,0,False
291,29.216743271332234,29.180000000000007,0.10000000000002274,174,0.3428567999538486,0.24642567406580546,-0.091743143388632,1.8174912990773393,0.3059905767440796,0.005084216026260673,0.42554006781609743,0.005084216026260673,0.0,-0.0,False,False,53,1.0,50,0.092,0.1,0.106,0.9969559907913208,0.11674965918064117,0,False
292,29.316449366975576,29.28,0.09999999999999432,171,0.364679481182628,0.24466542764035915,-0.06991776772029645,1.796886193743806,0.3025215268135071,0.005038892743989217,0.43057896056008665,0.005038892743989217,0.0,-0.0,False,False,53,1.0,50,0.112,0.1,0.106,0.9973370432853699,0.0849391520023346,0,False
293,29.416409050114453,29.379999999999995,0.09999999999999432,170,0.38655147482795577,0.24331420247908908,-0.05421060940558319,1.776438102279715,0.29907891154289246,0.005000495655761257,0.4355794562158479,0.005000495655761257,0.0,-0.0,False,False,53,1.0,50,0.132,0.1,0.106,0.997663140296936,0.05410249903798103,0,False
294,29.516753681004047,29.480000000000018,0.09999999999999432,173,0.40845666152340554,0.2422386222577507,-0.04437961463538642,1.7561117983490813,0.29565680027008057,0.004970713021374677,0.4405501692372226,0.004970713021374677,0.0,-0.0,False,False,53,1.0,50,0.152,0.1,0.106,0.997945249080658,0.030975427478551865,0,False
295,29.616469277068973,29.580000000000013,0.09999999999999432,171,0.4303833045282883,0.2413296888219683,-0.03896520625224141,1.7358763040182492,0.29224997758865356,0.004948505911723016,0.44549867514894564,0.004948505911723016,0.0,-0.0,False,False,53,1.0,50,0.172,0.1,0.106,0.9981692433357239,0.013083120808005333,0,False
296,29.716578010004014,29.680000000000007,0.10000000000002274,174,0.45232396818112525,0.24050224884619179,-0.0369336765623597,1.7157052437894205,0.2888540029525757,0.00493274882027435,0.45043142396922,0.00493274882027435,0.0,-0.0,False,False,53,1.0,50,0.192,0.1,0.106,0.9983324408531189,-0.0006548239616677165,0,False
297,29.81659221323207,29.78,0.09999999999999432,174,0.4740830281234956,0.23974845862640745,-0.02908736795068361,1.6957742182922309,0.2854984402656555,0.002374049325756675,0.45280547329497667,0.004874049325756675,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9927595853805542,-0.1515483260154724,0,False
298,29.91686578420922,29.879999999999995,0.09999999999999432,171,0.4959610580594026,0.2386699279461352,-0.0660530425531021,1.6756390924664424,0.28210851550102234,0.0049239612115818295,0.4577294345065585,0.0049239612115818295,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9922580122947693,-0.13832196593284607,0,False
299,30.016615050379187,29.980000000000018,0.09999999999999432,173,0.5177822891833785,0.23689775455885667,-0.11124614745046554,1.6552908384571041,0.2786827087402344,0.0024760808217582897,0.46020551532831677,0.00497608082175829,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9900217056274414,-0.28753721714019775,0,False
300,30.116905950941145,30.080000000000013,0.09999999999999432,170,0.5394518178536118,0.23386757639151975,-0.16599141762433423,1.6345527935339976,0.2751912772655487,0.005071402567280415,0.46527691789559716,0.005071402567280415,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9896543622016907,-0.2732105255126953,0,False
301,30.216916274279356,30.180000000000007,0.10000000000002274,172,0.5604627853302236,0.22966966359571842,-0.2414677540795143,1.6139037880430553,0.27171483635902405,0.002549628344756497,0.46782654624035364,0.005049628344756497,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.6143035888671875,-0.9597092866897583,0,False
302,30.316714910324663,30.28,0.09999999999999432,173,0.5770263770919465,0.2244110154753865,-0.38941754054619815,1.5967545809881305,0.2688276171684265,0.004193767204557746,0.47202031344491135,0.004193767204557746,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.6308627724647522,-0.934568464756012,0,False
303,30.41685506235808,30.379999999999995,0.09999999999999432,173,0.5897918159421421,0.21777658217743984,-0.5559902461348931,1.5823686056152766,0.2664056122303009,0.0010180303981999197,0.4730383438431113,0.0035180303981999198,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.999552845954895,0.6436154842376709,0,False
304,30.516977734398097,30.480000000000018,0.09999999999999432,171,0.601674818750211,0.20996846813170464,-0.5924569040976573,1.568237357365453,0.2640264928340912,0.0034557379405221415,0.4764940817836334,0.0034557379405221415,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9995076656341553,0.6656699776649475,0,False
305,30.616919558029622,30.580000000000013,0.09999999999999432,174,0.6155487614557771,0.20120722981242287,-0.5318662753906503,1.5519010112896485,0.26127612590789795,0.0014949854355126133,0.477989067219146,0.003994985435512613,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.8445141911506653,0.39233022928237915,0,False
306,30.717239149380475,30.680000000000007,0.10000000000002274,174,0.6317748007901214,0.19250113545771963,-0.4517224108875527,1.5334921529439087,0.2581768333911896,0.004501809684637402,0.48249087690378345,0.004501809684637402,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.8435622453689575,0.4037868082523346,0,False
307,30.81726617226377,30.78,0.09999999999999432,173,0.6485717303051675,0.1850652166056936,-0.39553740456494907,1.5151477287001724,0.2550883889198303,0.001986052593188682,0.48447692949697213,0.004486052593188682,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.7766528725624084,-0.026831988245248795,0,False
308,30.917303956113756,30.879999999999995,0.09999999999999432,174,0.6642809278077467,0.17833183410568282,-0.4052508192576322,1.4980919864965052,0.2522169053554535,0.004170910764214607,0.48864784026118674,0.004170910764214607,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.7737599015235901,-0.020789433270692825,0,False
309,31.01709678117186,30.980000000000018,0.09999999999999432,171,0.6784843571417728,0.1721749338773986,-0.4181407215126885,1.4826404587142838,0.24961550533771515,0.0012786068047259242,0.48992644706591265,0.0037786068047259242,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.31712403893470764,-0.5583072900772095,0,False
310,31.117273363284767,31.080000000000013,0.09999999999999432,173,0.6879103379972404,0.1676817161277682,-0.48791824687686713,1.4722017801561966,0.24785806238651276,0.002552735392115667,0.4924791824580283,0.002552735392115667,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.3155166804790497,-0.5508390665054321,0,False
311,31.217658993322402,31.180000000000007,0.10000000000002274,170,0.6962562805350192,0.1625771799413475,-0.5969571262784471,1.462448687524097,0.2462160438299179,-0.00011492179244711838,0.4923642606655812,0.0023850782075528817,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9412331581115723,-0.16799296438694,0,False
312,31.317525238264352,31.28,0.09999999999999432,172,0.7099294811703936,0.15230964281350895,-0.6778015462406495,1.4456104989230731,0.24338118731975555,0.004117708936218873,0.4964819696018001,0.004117708936218873,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9099381566047668,-0.17270095646381378,0,False
313,31.417461561970413,31.379999999999995,0.09999999999999432,171,0.7234252143011768,0.14112712005142172,-0.7118649043636482,1.428526257020443,0.2405049055814743,0.001677880246970752,0.4981598498487708,0.004177880246970752,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.5425504446029663,-0.0759042352437973,0,False
314,31.5176761331968,31.480000000000018,0.09999999999999432,166,0.732489753468666,0.13315559216135345,-0.7272432985484251,1.416851558909501,0.23853936791419983,0.002854998829040321,0.5010148486778111,0.002854998829040321,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.5282527804374695,-0.09162627905607224,0,False
315,31.61754781799391,31.580000000000013,0.09999999999999432,165,0.7399270750669577,0.12640337573143356,-0.746511034467223,1.407183345815617,0.23691163957118988,-0.00013567873022081846,0.5008791699475903,0.0023643212697791816,0.0,-0.0025,True,True,63,1.0,50,0.012,0.1,0.126,0.36849403381347656,-0.1280074566602707,0,False
316,31.71765085030347,31.680000000000007,0.10000000000002274,169,0.7457820589434283,0.12084084258339255,-0.7752389112165271,1.399466300000121,0.2356124073266983,0.0018871714332589415,0.5027663413808492,0.0018871714332589415,0.0,-0.0,False,False,63,1.0,50,0.032,0.1,0.126,0.35046157240867615,-0.16689111292362213,0,False
317,31.817942820955068,31.78,0.09999999999999432,170,0.7512030668562972,0.11536534362604173,-0.8104605283094448,1.3921810865797826,0.2343858778476715,0.0017815686184537388,0.5045479099993029,0.0017815686184537388,0.0,-0.0,False,False,63,1.0,50,0.052,0.1,0.126,0.33212974667549133,-0.2142294943332672,0,False
318,31.917776806280017,31.879999999999995,0.09999999999999432,169,0.7561225329298505,0.10998273132274797,-0.8550715697498872,1.385391697114696,0.23324282467365265,0.0016603169339816834,0.5062082269332846,0.0016603169339816834,0.0,-0.0,False,False,63,1.0,50,0.072,0.1,0.126,0.31211650371551514,-0.264434814453125,0,False
319,32.017666921019554,31.980000000000018,0.09999999999999432,165,0.7605014260794024,0.1046820459794967,-0.9096207587530926,1.3791291095385168,0.23218846321105957,0.0015314897247747095,0.5077397166580593,0.0015314897247747095,0.0,-0.0,False,False,63,1.0,50,0.092,0.1,0.126,0.29264938831329346,-0.3152875006198883,0,False
320,32.11776632303372,32.08000000000001,0.09999999999999432,171,0.7643358827810693,0.09943135447588132,-0.9746439120963402,1.3733840304711484,0.23122122883796692,0.0014049351729881513,0.5091446518310474,0.0014049351729881513,0.0,-0.0,False,False,63,1.0,50,0.112,0.1,0.126,0.28726741671562195,-0.37024393677711487,0,False
321,32.21809709398076,32.18000000000001,0.10000000000002274,171,0.7677290757551598,0.0940237053409377,-1.0504193173967924,1.3679751062381331,0.2303105890750885,0.0013227299074357512,0.5104673817384832,0.0013227299074357512,0.0,-0.0,False,False,63,1.0,50,0.132,0.1,0.126,0.27102160453796387,-0.4035268723964691,0,False
322,32.31789196934551,32.28,0.09999999999999432,168,0.770538056154651,0.08864891976032382,-1.131935798224945,1.3631156420397845,0.2294924557209015,0.0011883617429940786,0.5116557434814772,0.0011883617429940786,0.0,-0.0,False,False,63,1.0,50,0.152,0.1,0.126,0.2599125802516937,-0.43337130546569824,0,False
323,32.41790906339884,32.379999999999995,0.09999999999999432,171,0.7728158205856843,0.0832248295957337,-1.219634640037288,1.3587244756899255,0.22875316441059113,0.0010738414533579181,0.5127295849348351,0.0010738414533579181,0.0,-0.0,False,False,63,1.0,50,0.172,0.1,0.126,0.2612416744232178,-0.4640527069568634,0,False
324,32.51820499403402,32.48000000000002,0.09999999999999432,169,0.7746491653689261,0.07742806539047767,-1.3135796001220472,1.354587682429569,0.22805669903755188,0.0010116355731057643,0.5137412205079409,0.0010116355731057643,0.0,-0.0,False,False,63,1.0,50,0.192,0.1,0.126,0.3082921504974365,-0.5010695457458496,0,False
325,32.61801658896729,32.58000000000001,0.09999999999999432,168,0.776571833204471,0.06854427921960327,-1.3757485999814503,1.3490808679262025,0.22712957859039307,-0.001153331434401836,0.512587889073539,0.001346668565598164,0.0,-0.0025,True,True,64,1.0,50,0.012,0.1,0.128,0.9576808214187622,-0.9964013695716858,0,False
326,32.718080022372305,32.68000000000001,0.10000000000002274,170,0.7785345965971476,0.054921526232634243,-1.4876870775913158,1.3416093443620216,0.22587168216705322,0.0018271299886453904,0.5144150190621845,0.0018271299886453904,0.0,-0.0,False,False,64,1.0,50,0.032,0.1,0.128,0.9608322381973267,-0.9974567890167236,0,False
327,32.81832611327991,32.78,0.09999999999999432,169,0.7786574810771911,0.036027148048727406,-1.6527440718117095,1.3337925496001548,0.22455565631389618,0.0019115646229055027,0.51632658368509,0.0019115646229055027,0.0,-0.0,False,False,64,1.0,50,0.052,0.1,0.128,0.9654133319854736,-0.9988123774528503,0,False
328,32.918334897141904,32.879999999999995,0.09999999999999432,168,0.7747797402640656,0.014787745354967451,-1.85110101069548,1.328973710749086,0.22374436259269714,0.0011784269834130652,0.5175050106685031,0.0011784269834130652,0.0,-0.0,False,False,64,1.0,50,0.072,0.1,0.128,0.9693401455879211,-0.9995687007904053,0,False
329,33.0186082883738,32.98000000000002,0.09999999999999432,169,0.7667569784675135,-0.005336542626592597,-2.0498593119730275,1.3287513776938211,0.2237069308757782,5.437062324063306e-05,0.5175593812917437,5.437062324063306e-05,0.0,-0.0,False,False,64,1.0,50,0.092,0.1,0.128,0.9706974029541016,-0.9998835325241089,0,False
330,33.11848992202431,33.08000000000001,0.09999999999999432,169,0.7549097364850578,-0.02350943614004618,-2.2486555136622353,1.3331515718986313,0.22444774210453033,-0.0010760491777092786,0.5164833321140344,-0.0010760491777092786,0.0,-0.0,False,False,64,1.0,50,0.112,0.1,0.128,0.9710788726806641,-0.9999760389328003,0,False
331,33.218111739028245,33.18000000000001,0.10000000000002274,169,0.7397020940984628,-0.038986746837231766,-2.447408043861438,1.3419701930349173,0.22593243420124054,-0.0021565570928339275,0.5143267750212005,-0.0021565570928339275,0.0,-0.0,False,False,64,1.0,50,0.132,0.1,0.128,0.9700284004211426,-0.9999953508377075,0,False
332,33.31863227812573,33.28,0.09999999999999432,163,0.7217603484639395,-0.05113958894919811,-2.646138256081653,1.354759123165257,0.22808556258678436,-0.003127479631578449,0.511199295389622,-0.003127479631578449,0.0,-0.0,False,False,64,1.0,50,0.152,0.1,0.128,0.9673923850059509,-0.9999989867210388,0,False
333,33.418410424143076,33.379999999999995,0.09999999999999432,169,0.7018280378914137,-0.05948776227032289,-2.844832648240562,1.3708761454707803,0.23079900443553925,-0.003941350720389082,0.507257944669233,-0.003941350720389082,0.0,-0.0,False,False,64,1.0,50,0.172,0.1,0.128,0.9638692736625671,-0.9999998807907104,0,False
334,33.518528745975345,33.48000000000002,0.09999999999999432,169,0.6807155432915489,-0.0637186282432142,-3.04353820614202,1.3895513255375758,0.2339431345462799,-0.004566937553001667,0.5026910071162314,-0.004566937553001667,0.0,-0.0,False,False,64,1.0,50,0.192,0.1,0.128,0.9611845016479492,-1.0,0,False
335,33.618588789366186,33.58000000000001,0.09999999999999432,169,0.6592228130344304,-0.06377612958259296,3.063241923555343,1.4099556053526394,0.23737837374210358,-0.0074897816993503286,0.49520122541688105,-0.004989781699350329,0.0,-0.0025,True,True,65,1.0,50,0.012,0.1,0.13,0.5637550950050354,0.9999545216560364,0,False
336,33.71834832523018,33.68000000000001,0.10000000000002274,170,0.6380415456818227,-0.06141207500867704,3.014072278354264,1.4308355292118882,0.24089369177818298,-0.0051060984705665145,0.4900951269463145,-0.0051060984705665145,0.0,-0.0,False,False,65,1.0,50,0.032,0.1,0.13,0.5750971436500549,0.9999399185180664,0,False
337,33.81878250418231,33.78,0.09999999999999432,169,0.6173865752120847,-0.05930235912471279,3.0866208395974044,1.451149264952296,0.24431368708610535,-0.0049676395227678865,0.4851274874235466,-0.0049676395227678865,0.0,-0.0,False,False,65,1.0,50,0.052,0.1,0.13,0.5574219822883606,0.9999580979347229,0,False
338,33.91869415901601,33.879999999999995,0.09999999999999432,169,0.600973356757201,-0.05940640582367525,-3.055171911867801,1.4667645332409822,0.2469426542520523,-0.0038186488640392833,0.48130883855950735,-0.0038186488640392833,0.0,-0.0,False,False,65,1.0,50,0.072,0.1,0.13,0.5221220850944519,0.9999796748161316,0,False
339,34.01888551097363,33.98000000000002,0.09999999999999432,170,0.5897043424468178,-0.061371629854400936,-2.8597641917151027,1.4769321991337745,0.24865446984767914,-0.0024864603728629647,0.47882237818664436,-0.0024864603728629647,0.0,-0.0,False,False,65,1.0,50,0.092,0.1,0.13,0.4705410897731781,0.9999926686286926,0,False
340,34.118774195201695,34.08000000000001,0.09999999999999432,169,0.5806266694134752,-0.06491877199665687,-2.662074461147784,1.4845593204332879,0.24993856251239777,-0.0018651807671712331,0.4769571974194731,-0.0018651807671712331,0.0,-0.0,False,False,65,1.0,50,0.112,0.1,0.13,0.41811615228652954,0.9999974966049194,0,False
341,34.21907351631671,34.18000000000001,0.10000000000002274,164,0.5734021729470478,-0.06955239975526395,-2.4634182738089914,1.490123045826199,0.2508752644062042,-0.001360585886754156,0.475596611532719,-0.001360585886754156,0.0,-0.0,False,False,65,1.0,50,0.132,0.1,0.13,0.3646230101585388,0.9999991655349731,0,False
342,34.31878175213933,34.28,0.09999999999999432,166,0.568043416621405,-0.07474769502541333,-2.264548008842646,1.4937667588911414,0.25148871541023254,-0.0008910548636816472,0.47470555666903735,-0.0008910548636816472,0.0,-0.0,False,False,65,1.0,50,0.152,0.1,0.13,0.33613425493240356,0.9999997615814209,0,False
343,34.41942006023601,34.379999999999995,0.09999999999999432,167,0.5641451265300739,-0.08045909499557619,-2.0659265100714626,1.4958923761902005,0.251846581697464,-0.0005198108629561871,0.4741857458060812,-0.0005198108629561871,0.0,-0.0,False,False,65,1.0,50,0.172,0.1,0.13,0.3123416304588318,0.9999999403953552,0,False
344,34.51924108527601,34.48000000000002,0.09999999999999432,166,0.5616774934777955,-0.08632664030045892,-1.8672362686253219,1.496628588910619,0.2519705295562744,-0.00018003775641524633,0.47400570804966596,-0.00018003775641524633,0.0,-0.0,False,False,65,1.0,50,0.192,0.1,0.13,0.29424193501472473,1.0,0,False
345,34.61932258820161,34.58000000000001,0.09999999999999432,169,0.5598360585257945,-0.0963401792848682,-1.6761902681685075,1.4956649096487873,0.2518082857131958,-0.0022643362476738147,0.47174137180199216,0.0002356637523261852,0.0,-0.0025,True,True,66,1.0,50,0.012,0.1,0.132,0.9844010472297668,0.22320841252803802,0,False
