t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.214878911152482,26.180000000000007,-0.273990385894267,0.4393785800238447,-0.5077205655671534,2.0,-0.5
26.315058573149145,26.28,-0.25493769359779644,0.42884807927794105,-0.5020819268160949,2.0,-0.5
26.414821489248425,26.379999999999995,-0.23582320136321308,0.4184188458182161,-0.49686707866359553,2.0,-0.5
26.515354947187006,26.480000000000018,-0.21665131219356096,0.4080838074696802,-0.4920414425237928,2.0,-0.5
26.615121063310653,26.580000000000013,-0.19742672654653404,0.39783500329517796,-0.4875724498987088,2.0,-0.5
26.714954168070108,26.680000000000007,-0.17815345638600041,0.3876663843214103,-0.4834350387230114,2.0,-0.5
26.815233969129622,26.78,-0.15907174242667974,0.37783884798558176,-0.44992784432728394,2.0,-0.5
26.915627329144627,26.879999999999995,-0.13994368162515602,0.36909606919524224,-0.4113336708884133,2.0,-0.5
27.015535374172032,26.980000000000018,-0.12044227582885551,0.36108377345551435,-0.3725710962946987,2.0,-0.5
27.11579405516386,27.080000000000013,-0.10062252835586437,0.3537332403301932,-0.33848804947111727,2.0,-0.5
27.215809918008745,27.180000000000007,-0.08053208127546894,0.34698205426753564,-0.3093131169445679,2.0,-0.5
27.315703123342246,27.28,-0.06010012152396823,0.3407339456939644,-0.28405230972242385,2.0,-0.5
27.415739476215094,27.379999999999995,-0.039378239131105115,0.3349316163497293,-0.26216049848122003,2.0,-0.5
27.51576763903722,27.480000000000018,-0.01843373707338506,0.3295133462320211,-0.24481755716173328,2.0,-0.5
27.615854931995273,27.580000000000013,0.00266576052324135,0.32438804626605605,-0.2322465336655902,2.0,-0.5
27.715839796233922,27.680000000000007,0.023866116002906643,0.3194806635751545,-0.22286664620463484,2.0,-0.5
27.815774920396507,27.78,0.04485715712259788,0.3148477611504633,-0.20872550507435098,2.0,-0.5
27.91577265318483,27.879999999999995,0.06625265528447238,0.31009040640277163,-0.22530376089434762,2.0,-0.5
28.01603464409709,27.980000000000018,0.08758562419481479,0.3051274480731552,-0.2348381463487757,2.0,-0.5
28.115919599309564,28.080000000000013,0.10886862625187632,0.29997524581589735,-0.24167626864434003,2.0,-0.5
28.216021362226456,28.180000000000007,0.13011405509677224,0.29466489673433705,-0.2481508504399256,2.0,-0.5
28.31607199506834,28.28,0.15133218188976041,0.28921926150832544,-0.2541890738775029,2.0,-0.5
28.416048747953027,28.379999999999995,0.17252756481064613,0.28365428414527016,-0.259456618604989,2.0,-0.5
28.516069582197815,28.480000000000018,0.19370294439224972,0.2779844741767008,-0.26399653423398545,2.0,-0.5
28.616149145178497,28.580000000000013,0.2148612666076598,0.272222271094683,-0.26796095409993104,2.0,-0.5
28.71634039701894,28.680000000000007,0.23600449481783364,0.2663774807660168,-0.27145176789380565,2.0,-0.5
28.81629107007757,28.78,0.2569989402435205,0.2605629511618648,-0.25668519308204685,2.0,-0.5
28.916226344183087,28.879999999999995,0.2780908125676624,0.2557017413100736,-0.20464780704706895,2.0,-0.5
29.016602294985205,28.980000000000018,0.2994972048697747,0.2517869822239162,-0.1581999947890688,2.0,-0.5
29.1162830311805,29.080000000000013,0.32111282173975153,0.2487441491140912,-0.12077214588765536,2.0,-0.5
29.216743271332234,29.180000000000007,0.3428567999538486,0.24642567406580546,-0.091743143388632,2.0,-0.5
29.316449366975576,29.28,0.364679481182628,0.24466542764035915,-0.06991776772029645,2.0,-0.5
29.416409050114453,29.379999999999995,0.38655147482795577,0.24331420247908908,-0.05421060940558319,2.0,-0.5
29.516753681004047,29.480000000000018,0.40845666152340554,0.2422386222577507,-0.04437961463538642,2.0,-0.5
29.616469277068973,29.580000000000013,0.4303833045282883,0.2413296888219683,-0.03896520625224141,2.0,-0.5
29.716578010004014,29.680000000000007,0.45232396818112525,0.24050224884619179,-0.0369336765623597,2.0,-0.5
29.81659221323207,29.78,0.4740830281234956,0.23974845862640745,-0.02908736795068361,2.0,-0.5
29.91686578420922,29.879999999999995,0.4959610580594026,0.2386699279461352,-0.0660530425531021,2.0,-0.5
30.016615050379187,29.980000000000018,0.5177822891833785,0.23689775455885667,-0.11124614745046554,2.0,-0.5
30.116905950941145,30.080000000000013,0.5394518178536118,0.23386757639151975,-0.16599141762433423,2.0,-0.5
30.216916274279356,30.180000000000007,0.5604627853302236,0.22966966359571842,-0.2414677540795143,2.0,-0.5
30.316714910324663,30.28,0.5770263770919465,0.2244110154753865,-0.38941754054619815,2.0,-0.5
30.41685506235808,30.379999999999995,0.5897918159421421,0.21777658217743984,-0.5559902461348931,2.0,-0.5
30.516977734398097,30.480000000000018,0.601674818750211,0.20996846813170464,-0.5924569040976573,2.0,-0.5
30.616919558029622,30.580000000000013,0.6155487614557771,0.20120722981242287,-0.5318662753906503,2.0,-0.5
30.717239149380475,30.680000000000007,0.6317748007901214,0.19250113545771963,-0.4517224108875527,2.0,-0.5
30.81726617226377,30.78,0.6485717303051675,0.1850652166056936,-0.39553740456494907,2.0,-0.5
30.917303956113756,30.879999999999995,0.6642809278077467,0.17833183410568282,-0.4052508192576322,2.0,-0.5
31.01709678117186,30.980000000000018,0.6784843571417728,0.1721749338773986,-0.4181407215126885,2.0,-0.5
31.117273363284767,31.080000000000013,0.6879103379972404,0.1676817161277682,-0.48791824687686713,2.0,-0.5
31.217658993322402,31.180000000000007,0.6962562805350192,0.1625771799413475,-0.5969571262784471,2.0,-0.5
31.317525238264352,31.28,0.7099294811703936,0.15230964281350895,-0.6778015462406495,2.0,-0.5
31.417461561970413,31.379999999999995,0.7234252143011768,0.14112712005142172,-0.7118649043636482,2.0,-0.5
31.5176761331968,31.480000000000018,0.732489753468666,0.13315559216135345,-0.7272432985484251,2.0,-0.5
31.61754781799391,31.580000000000013,0.7399270750669577,0.12640337573143356,-0.746511034467223,2.0,-0.5
31.71765085030347,31.680000000000007,0.7457820589434283,0.12084084258339255,-0.7752389112165271,2.0,-0.5
31.817942820955068,31.78,0.7512030668562972,0.11536534362604173,-0.8104605283094448,2.0,-0.5
31.917776806280017,31.879999999999995,0.7561225329298505,0.10998273132274797,-0.8550715697498872,2.0,-0.5
32.017666921019554,31.980000000000018,0.7605014260794024,0.1046820459794967,-0.9096207587530926,2.0,-0.5
32.11776632303372,32.08000000000001,0.7643358827810693,0.09943135447588132,-0.9746439120963402,2.0,-0.5
32.21809709398076,32.18000000000001,0.7677290757551598,0.0940237053409377,-1.0504193173967924,2.0,-0.5
32.31789196934551,32.28,0.770538056154651,0.08864891976032382,-1.131935798224945,2.0,-0.5
32.41790906339884,32.379999999999995,0.7728158205856843,0.0832248295957337,-1.219634640037288,2.0,-0.5
32.51820499403402,32.48000000000002,0.7746491653689261,0.07742806539047767,-1.3135796001220472,2.0,-0.5
32.61801658896729,32.58000000000001,0.776571833204471,0.06854427921960327,-1.3757485999814503,2.0,-0.5
32.718080022372305,32.68000000000001,0.7785345965971476,0.054921526232634243,-1.4876870775913158,2.0,-0.5
32.81832611327991,32.78,0.7786574810771911,0.036027148048727406,-1.6527440718117095,2.0,-0.5
32.918334897141904,32.879999999999995,0.7747797402640656,0.014787745354967451,-1.85110101069548,2.0,-0.5
33.0186082883738,32.98000000000002,0.7667569784675135,-0.005336542626592597,-2.0498593119730275,2.0,-0.5
33.11848992202431,33.08000000000001,0.7549097364850578,-0.02350943614004618,-2.2486555136622353,2.0,-0.5
33.218111739028245,33.18000000000001,0.7397020940984628,-0.038986746837231766,-2.447408043861438,2.0,-0.5
33.31863227812573,33.28,0.7217603484639395,-0.05113958894919811,-2.646138256081653,2.0,-0.5
33.418410424143076,33.379999999999995,0.7018280378914137,-0.05948776227032289,-2.844832648240562,2.0,-0.5
33.518528745975345,33.48000000000002,0.6807155432915489,-0.0637186282432142,-3.04353820614202,2.0,-0.5
33.618588789366186,33.58000000000001,0.6592228130344304,-0.06377612958259296,3.063241923555343,2.0,-0.5
33.71834832523018,33.68000000000001,0.6380415456818227,-0.06141207500867704,3.014072278354264,2.0,-0.5
33.81878250418231,33.78,0.6173865752120847,-0.05930235912471279,3.0866208395974044,2.0,-0.5
33.91869415901601,33.879999999999995,0.600973356757201,-0.05940640582367525,-3.055171911867801,2.0,-0.5
34.01888551097363,33.98000000000002,0.5897043424468178,-0.061371629854400936,-2.8597641917151027,2.0,-0.5
34.118774195201695,34.08000000000001,0.5806266694134752,-0.06491877199665687,-2.662074461147784,2.0,-0.5
34.21907351631671,34.18000000000001,0.5734021729470478,-0.06955239975526395,-2.4634182738089914,2.0,-0.5
34.31878175213933,34.28,0.568043416621405,-0.07474769502541333,-2.264548008842646,2.0,-0.5
34.41942006023601,34.379999999999995,0.5641451265300739,-0.08045909499557619,-2.0659265100714626,2.0,-0.5
34.51924108527601,34.48000000000002,0.5616774934777955,-0.08632664030045892,-1.8672362686253219,2.0,-0.5
34.61932258820161,34.58000000000001,0.5598360585257945,-0.0963401792848682,-1.6761902681685075,2.0,-0.5
34.71922514215112,34.68000000000001,0.5591205845226161,-0.11230745614218479,-1.5684006871876457,2.0,-0.5
34.81943156430498,34.78,0.5598226103959599,-0.13290958532227723,-1.5173060872553015,2.0,-0.5
34.91932509932667,34.879999999999995,0.5614665217365692,-0.15433225967701644,-1.4725605260010355,2.0,-0.5
35.01956698996946,34.98000000000002,0.5640228513831401,-0.17565132653896784,-1.4295625517668944,2.0,-0.5
35.11934889527038,35.08000000000001,0.5674817609245689,-0.19682705822912902,-1.3873425235343289,2.0,-0.5
35.21952987695113,35.18000000000001,0.571826962157529,-0.21784747824054398,-1.3459738283838114,2.0,-0.5
35.31920116394758,35.28,0.5770348889218421,-0.23871673966781706,-1.3054509244711447,2.0,-0.5
35.419648913200945,35.379999999999995,0.5830893780785166,-0.259398609435273,-1.2658660136823305,2.0,-0.5
35.51966723706573,35.48000000000002,0.5899605332233819,-0.27986442515693105,-1.2273179578031577,2.0,-0.5
35.620228925254196,35.58000000000001,0.5974630564909249,-0.29982590774609913,-1.205625494571851,2.0,-0.5
35.71973437303677,35.68000000000001,0.6042534956752817,-0.32005212313017,-1.3069705350034213,2.0,-0.5
35.819919085130095,35.78,0.6079322875999418,-0.34146312793662986,-1.5003003271245838,2.0,-0.5
35.919647321105,35.879999999999995,0.6075344363994146,-0.3632016742363926,-1.6864418385167808,2.0,-0.5
36.0201505003497,35.98000000000002,0.603100895083153,-0.3844460828777999,-1.8733517031987428,2.0,-0.5
36.11990881618112,36.08000000000001,0.5947793876793349,-0.4044114585210493,-2.0622618602411245,2.0,-0.5
36.21993932919577,36.18000000000001,0.5828958259602177,-0.42236641001451125,-2.2518974793767215,2.0,-0.5
36.31998227117583,36.28,0.5678838574840314,-0.43768600810988423,-2.4412004000498864,2.0,-0.5
36.421006625983864,36.379999999999995,0.5502771371890758,-0.44989002161314506,-2.629734097794232,2.0,-0.5
36.521074288059026,36.48000000000002,0.5307585936094494,-0.45853528742119665,-2.8186017511687225,2.0,-0.5
36.62140406901017,36.58000000000001,0.5098187925727383,-0.46344933362708507,-2.9872185763597536,2.0,-0.5
36.721512152347714,36.68000000000001,0.48847229589058966,-0.4661104604769905,-3.029584939794675,2.0,-0.5
36.82120119826868,36.78,0.46687599995272194,-0.4690490531841486,-2.9818317862082053,2.0,-0.5
36.92133090039715,36.879999999999995,0.4453141729434877,-0.47297741457175657,-2.936853253759979,2.0,-0.5
37.021133546251804,36.98000000000002,0.42396124557891907,-0.4779161573454458,-2.8901441071984784,2.0,-0.5
37.12115891929716,37.08000000000001,0.40287725243635125,-0.4838910536133496,-2.84059404805322,2.0,-0.5
37.22145134024322,37.18000000000001,0.3821212256104772,-0.49092260710454116,-2.7896005766662975,2.0,-0.5
37.32186252018437,37.28,0.36174941627394663,-0.49900555144840136,-2.737943353753964,2.0,-0.5
37.42150106700137,37.379999999999995,0.3418223805601355,-0.5081345096671701,-2.6855263271931546,2.0,-0.5
37.52156011015177,37.48000000000002,0.3224038211917513,-0.518301272786997,-2.632140703506195,2.0,-0.5
37.621615052223206,37.58000000000001,0.3039482952688569,-0.5292858691431716,-2.571314308714087,2.0,-0.5
37.72200490301475,37.68000000000001,0.28661759758405486,-0.5413211838078389,-2.4985883804367877,2.0,-0.5
37.821896756999195,37.78,0.27027401409799867,-0.554525860897563,-2.4244835115949863,2.0,-0.5
37.922027179040015,37.879999999999995,0.2550180815579818,-0.5688395885729893,-2.3499475560247034,2.0,-0.5
38.02193735400215,37.98000000000002,0.240944880427119,-0.5841864762951726,-2.274633693015513,2.0,-0.5
38.1221013860777,38.08000000000001,0.22814293757892437,-0.6004780055092217,-2.198405884351178,2.0,-0.5
38.221596783958375,38.18000000000001,0.21666986601702598,-0.6176323529668123,-2.1219061581983634,2.0,-0.5
38.322170093189925,38.28,0.20658019066250574,-0.6355544162922828,-2.0450994617660982,2.0,-0.5
38.42223073495552,38.379999999999995,0.19792730885787252,-0.6541318692103867,-1.9682444603733862,2.0,-0.5
38.521834932267666,38.48000000000002,0.19075197731585336,-0.6732453611872788,-1.8913718381977433,2.0,-0.5
38.62240125099197,38.58000000000001,0.18482084249429948,-0.6932974208980202,-1.845766666310506,2.0,-0.5
38.72235686518252,38.68000000000001,0.17817832021933297,-0.7139765992426272,-1.9279035305103704,2.0,-0.5
38.82252049725503,38.78,0.16950225212720862,-0.7343062372151631,-2.0161012531790745,2.0,-0.5
38.92199050495401,38.879999999999995,0.15917746577242153,-0.7538424411009667,-2.0951409670829033,2.0,-0.5
39.02252060407773,38.98000000000002,0.14746347242191588,-0.772569090286345,-2.1639709563532423,2.0,-0.5
39.12251312797889,39.08000000000001,0.134575356606261,-0.7904973683106791,-2.224641907371757,2.0,-0.5
39.22263837000355,39.18000000000001,0.1206906124636462,-0.8076495803265148,-2.2787607265542023,2.0,-0.5
39.3224592753686,39.28,0.10593567879753603,-0.8240390839602608,-2.330406638697315,2.0,-0.5
39.422674597240984,39.379999999999995,0.09035076919604687,-0.8396264451028038,-2.3832579183362266,2.0,-0.5
39.52237362321466,39.48000000000002,0.07395744819900604,-0.8543477952608964,-2.4375715491181786,2.0,-0.5
39.62253393512219,39.58000000000001,0.056769126863270805,-0.8681170436472457,-2.4952495000874566,2.0,-0.5
39.72229351103306,39.68000000000001,0.03952652972688336,-0.8815407399625508,-2.44542206724801,2.0,-0.5
39.822839660104364,39.78,0.02326091699356406,-0.8961135700944722,-2.374989161090587,2.0,-0.5
39.92300180206075,39.879999999999995,0.008107165691284732,-0.9118333453556845,-2.3004451342845016,2.0,-0.5
40.023196363355964,39.98000000000002,-0.0058212690941836665,-0.928643204164107,-2.2235887165562445,2.0,-0.5
40.12241665413603,40.08000000000001,-0.018399536731831364,-0.9464795952954884,-2.144973281455188,2.0,-0.5
40.22258317610249,40.18000000000001,-0.029539590874934556,-0.9652456690533779,-2.0665192422805982,2.0,-0.5
40.323085895273834,40.28,-0.039172135464581044,-0.9848208305461403,-1.9881443378982289,2.0,-0.5
40.42282105097547,40.379999999999995,-0.04723702224082228,-1.005073489147255,-1.9098753734609553,2.0,-0.5
40.52276418497786,40.48000000000002,-0.053696248440008226,-1.025880697033466,-1.8325529938661278,2.0,-0.5
40.62319268519059,40.58000000000001,-0.05850419662176424,-1.0470781734659087,-1.7512296266451863,2.0,-0.5
40.723315387032926,40.68000000000001,-0.061488779193202815,-1.0685677217171332,-1.666583463768508,2.0,-0.5
40.8233726802282,40.78,-0.06264264927622135,-1.0902238014143448,-1.5814177211227607,2.0,-0.5
40.92342344298959,40.879999999999995,-0.0619585063321012,-1.1118908027308212,-1.4964317239164244,2.0,-0.5
41.02314706938341,40.98000000000002,-0.05944408639215813,-1.133411145946874,-1.4118394436026198,2.0,-0.5
41.123360061086714,41.08000000000001,-0.05513112055363784,-1.1546209258475517,-1.3275553880524598,2.0,-0.5
41.22366846213117,41.18000000000001,-0.04906283996026337,-1.1753620429418064,-1.2435561597118334,2.0,-0.5
41.32369402516633,41.28,-0.04129416209391771,-1.1954784448903468,-1.159653616896076,2.0,-0.5
41.42376208817586,41.379999999999995,-0.03188719493735007,-1.2148217621474717,-1.0754486482002203,2.0,-0.5
41.524019779171795,41.48000000000002,-0.02091217185880839,-1.2332548689046292,-0.9909251405884356,2.0,-0.5
41.623852234333754,41.58000000000001,-0.008349272337312579,-1.250967714940222,-0.9346729827447816,2.0,-0.5
41.7240189560689,41.68000000000001,0.004827384958599445,-1.2685245469490023,-0.9106938814229674,2.0,-0.5
41.824084469117224,41.78,0.01844905266492044,-1.2857462270603355,-0.8886812208009698,2.0,-0.5
41.92396475421265,41.879999999999995,0.03248821854117596,-1.302621911466165,-0.8649638831153167,2.0,-0.5
42.02360230125487,41.98000000000002,0.046932336056438685,-1.3191421860438663,-0.840111394309897,2.0,-0.5
42.124180829152465,42.08000000000001,0.061779603405825036,-1.3352968515894283,-0.8149668711726299,2.0,-0.5
42.223681507166475,42.18000000000001,0.07702888817406314,-1.3510755399295684,-0.789744048082573,2.0,-0.5
42.32418820634484,42.28,0.09267421145241656,-1.3664668191244027,-0.7643562938132108,2.0,-0.5
42.42375425295904,42.379999999999995,0.10870742431286001,-1.3814559059138494,-0.7387500403220482,2.0,-0.5
42.52414350397885,42.48000000000002,0.12511891762562413,-1.3960262511807457,-0.712879900845602,2.0,-0.5
42.624299206305295,42.58000000000001,0.14187897964123122,-1.4102612326789334,-0.7114010021340295,2.0,-0.5
42.72374937403947,42.68000000000001,0.15788917985788817,-1.4256547954686718,-0.8369131650521497,2.0,-0.5
42.82446883106604,42.78,0.17149236437048884,-1.4432637366683725,-0.9871322271586846,2.0,-0.5
42.92407199833542,42.879999999999995,0.1823250410670242,-1.4627026741371096,-1.1382779291503142,2.0,-0.5
43.02448500832543,42.98000000000002,0.1901450982946503,-1.483536241772623,-1.2875770745165989,2.0,-0.5
43.12436371296644,43.08000000000001,0.1948252932783948,-1.505285543405886,-1.4320769457427112,2.0,-0.5
43.2241589683108,43.18000000000001,0.19636839715587845,-1.5274727962919914,-1.572199523585777,2.0,-0.5
43.324264181312174,43.28,0.19484071512898304,-1.549655014897688,-1.708161902638398,2.0,-0.5
43.42478817002848,43.379999999999995,0.19037060244464443,-1.5714288707709432,-1.8395231641919592,2.0,-0.5
43.52433434734121,43.48000000000002,0.18313513452721267,-1.592438513870563,-1.9661555711393481,2.0,-0.5
43.62479192717001,43.58000000000001,0.17336684529631566,-1.6123689312898404,-2.083315145236722,2.0,-0.5
43.724820780102164,43.68000000000001,0.16237688620902424,-1.6314226682521389,-2.0845607063236464,2.0,-0.5
43.824870623182505,43.78,0.15260487879477164,-1.6508512400041075,-1.9642751898193633,2.0,-0.5
43.92501019500196,43.879999999999995,0.14639310251193255,-1.6713741097073471,-1.7619735507195982,2.0,-0.5
44.024608202278614,43.98000000000002,0.14435900868734766,-1.6926564118050966,-1.563495751764595,2.0,-0.5
44.12506858212873,44.08000000000001,0.14657267651500633,-1.7138802524145749,-1.3656492853454658,2.0,-0.5
44.225119325332344,44.18000000000001,0.152912879086274,-1.734170655354268,-1.1673225329281895,2.0,-0.5
44.32477385131642,44.28,0.163036934368132,-1.75263492840531,-0.968728161120895,2.0,-0.5
44.42476983508095,44.379999999999995,0.17636692148014418,-1.7684569387825286,-0.769971420207087,2.0,-0.5
44.52525398414582,44.48000000000002,0.19219939071047498,-1.7810479783883224,-0.571314572949101,2.0,-0.5
44.62587174307555,44.58000000000001,0.2108478105535324,-1.7906375849457392,-0.39638486916115334,2.0,-0.5
44.72610074421391,44.68000000000001,0.23129410434557535,-1.7984241232769878,-0.3425880132860189,2.0,-0.5
44.82608048804104,44.78,0.25205079254539836,-1.8053359537443896,-0.2996178676111637,2.0,-0.5
44.926257519982755,44.879999999999995,0.2730728912589398,-1.8113690430909697,-0.25813631056441544,2.0,-0.5
45.026224424131215,44.98000000000002,0.2943189902264669,-1.8165150798954304,-0.21681108549317915,2.0,-0.5
45.12635698635131,45.08000000000001,0.31575718110205,-1.8207716598023507,-0.17532039484613227,2.0,-0.5
45.22657448798418,45.18000000000001,0.3373561593990743,-1.8241358581903961,-0.1338508559013928,2.0,-0.5
45.32610199507326,45.28,0.35907874287464486,-1.8266055334823807,-0.09247642656775876,2.0,-0.5
45.426558065228164,45.379999999999995,0.38088758524800764,-1.828179297154246,-0.05121313092981887,2.0,-0.5
45.52656572824344,45.48000000000002,0.402745468380942,-1.828855992538247,-0.010049462413557069,2.0,-0.5
45.626716141123325,45.58000000000001,0.4246793806216052,-1.828698824741611,0.01238262158548143,2.0,-0.5
45.72655517514795,45.68000000000001,0.4468383908540084,-1.829342607357661,-0.08582834183820723,2.0,-0.5
45.826313991099596,45.78,0.46880034048738256,-1.8325141698408314,-0.200973564845692,2.0,-0.5
45.92660488234833,45.879999999999995,0.4902459136985754,-1.838182970557308,-0.3154176092061483,2.0,-0.5
46.026645025238395,45.98000000000002,0.5109275373048194,-1.8461722814940285,-0.42250190718415054,2.0,-0.5
46.12676028814167,46.08000000000001,0.5306671608454133,-1.8562458021901196,-0.5214873713354512,2.0,-0.5
46.22700065933168,46.18000000000001,0.5493592182885997,-1.8681300078991099,-0.6110964777937751,2.0,-0.5
46.32697787322104,46.28,0.5669382953926894,-1.8815982077987818,-0.6965145710566453,2.0,-0.5
46.426802958361804,46.379999999999995,0.5833359544195297,-1.8964721294604885,-0.7773075613376086,2.0,-0.5
46.526483414229006,46.48000000000002,0.5985103386102039,-1.9125755055811262,-0.8533520885336251,2.0,-0.5
46.62674124632031,46.58000000000001,0.6124234402319914,-1.929767536894579,-0.9291356240511702,2.0,-0.5
46.72712203627452,46.68000000000001,0.625645191215656,-1.9472510348236647,-0.8955118735854051,2.0,-0.5
46.826867491938174,46.78,0.6397869539189399,-1.9628498971913189,-0.7555449587220617,2.0,-0.5
46.92690620524809,46.879999999999995,0.6555645454477944,-1.9758445621009775,-0.6181540149552216,2.0,-0.5
47.0270616770722,46.98000000000002,0.6728826633718836,-1.986508877089522,-0.484963984942718,2.0,-0.5
47.12705235136673,47.08000000000001,0.6914070897829572,-1.9948297535874784,-0.35997110389034137,2.0,-0.5
47.22742632124573,47.18000000000001,0.7107711725362051,-2.0009321298942684,-0.25105793293087975,2.0,-0.5
47.32723809638992,47.28,0.7304876594189126,-2.004986910492015,-0.15462671563107308,2.0,-0.5
47.427549307234585,47.379999999999995,0.7503107116522203,-2.0072179845322613,-0.06888447197396516,2.0,-0.5
47.52717278432101,47.48000000000002,0.7702158436623917,-2.007763934033336,0.01511875839545378,2.0,-0.5
47.6273775449954,47.58000000000001,0.7912586426836828,-2.0064543826407135,0.11896791228811092,2.0,-0.5
47.72772156633437,47.68000000000001,0.8129377495678289,-2.003312485100732,0.16838835397561938,2.0,-0.5
47.8274866710417,47.78,0.8343674044715279,-1.9989478790917734,0.22656998602702774,2.0,-0.5
47.927487125154585,47.879999999999995,0.8555195342793604,-1.9933933993541189,0.28480362574274487,2.0,-0.5
48.027609318029135,47.98000000000002,0.8763346760117214,-1.9866708101235617,0.34057384663441487,2.0,-0.5
48.12781115900725,48.08000000000001,0.8967539130912805,-1.978816170892218,0.39469400803365473,2.0,-0.5
48.22791307233274,48.18000000000001,0.9167244728271942,-1.9698741086564682,0.44763858158262093,2.0,-0.5
48.32790022622794,48.28,0.9362103014456579,-1.959906278558202,0.4981877918570274,2.0,-0.5
48.42802928807214,48.379999999999995,0.9551912940507226,-1.9489913346186984,0.5456336939011363,2.0,-0.5
48.52793660201132,48.48000000000002,0.9736587646543917,-1.9372139673335929,0.5900038623846987,2.0,-0.5
48.62771777808666,48.58000000000001,0.9916466881518873,-1.9246717434794787,0.6197522352387571,2.0,-0.5
48.727918580174446,48.68000000000001,1.0094765661703573,-1.9121022213308119,0.6156966915335528,2.0,-0.5
48.828123501036316,48.78,1.027250421011895,-1.899551174241389,0.617046028377282,2.0,-0.5
48.92800480639562,48.879999999999995,1.0449203615830684,-1.8869194203503878,0.6225548657866901,2.0,-0.5
49.02822915837169,48.98000000000002,1.0625235078351647,-1.8741903415198669,0.6286229908119679,2.0,-0.5
49.12834173999727,49.08000000000001,1.0800617714459515,-1.8613638283747684,0.6341849007284597,2.0,-0.5
49.22820198535919,49.18000000000001,1.0975358178745165,-1.848442468750384,0.6393236827487303,2.0,-0.5
49.3280509901233,49.28,1.1149467391419876,-1.8354302219693845,0.6442661991520567,2.0,-0.5
49.428859455976635,49.379999999999995,1.1322960744595636,-1.822330847969343,0.6490915192425616,2.0,-0.5
49.528730761259794,49.48000000000002,1.149585542392047,-1.8091474517120996,0.6538003245292806,2.0,-0.5
49.62865915521979,49.58000000000001,1.1668166484923521,-1.7958821936379934,0.65838305844447,2.0,-0.5
49.72868743818253,49.68000000000001,1.1839906119021468,-1.782537243995174,0.6628571298602995,2.0,-0.5
49.82903439924121,49.78,1.201057596700051,-1.7690737239486272,0.6855667958337849,2.0,-0.5
49.92998107429594,49.879999999999995,1.2169834225700489,-1.7548666314311774,0.7631953917347599,2.0,-0.5
50.029623051173985,49.98000000000002,1.2318740995555901,-1.7395710983627592,0.8345249675436192,2.0,-0.5
50.13023924920708,50.08000000000001,1.2457181630626808,-1.7233053514934211,0.898147904045637,2.0,-0.5
50.230176993180066,50.18000000000001,1.2585595715907298,-1.706229000694496,0.9543132858825761,2.0,-0.5
50.32995200809091,50.28,1.2704735210751994,-1.6884894145116771,1.004404908057697,2.0,-0.5
50.33162354398519,50.28,1.2704735210751994,-1.6884894145116771,1.004404908057697,2.0,-0.5
