step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
422,42.32418820634484,42.28,0.09267421145241656,-1.3664668191244027,2.0949119712196866,1.0,50,False,0.0,0.0025,73,39,0.0019510655733091433,0.3076979971611261,0,UNKNOWN: 0
423,42.42375425295904,42.379999999999995,0.10870742431286001,-1.3814559059138494,2.086612540251467,1.0,50,False,0.0,0.0025,73,43,0.002029591298276142,0.30972758845940224,0,UNKNOWN: 0
424,42.52414350397885,42.48000000000002,0.12511891762562413,-1.3960262511807457,2.0779898766726475,1.0,50,False,0.0,0.0025,73,49,0.0021086364877962354,0.3118362249471985,0,UNKNOWN: 0
425,42.624299206305295,42.58000000000001,0.14187897964123122,-1.4102612326789334,2.0691034581158467,1.0,50,True,0.0025,0.0025,74,4,-0.0003268633301746803,0.3115093616170238,0,UNKNOWN: 0
426,42.72374937403947,42.68000000000001,0.15788917985788817,-1.4256547954686718,2.0616034348527026,1.0,50,False,0.0,0.0025,74,8,0.0018340994714015895,0.31334346108842537,0,UNKNOWN: 0
427,42.82446883106604,42.78,0.17149236437048884,-1.4432637366683725,2.057470978503058,1.0,50,False,0.0,0.0025,74,14,0.0010105749996428422,0.3143540360880682,0,UNKNOWN: 0
428,42.92407199833542,42.879999999999995,0.1823250410670242,-1.4627026741371096,2.0568760251601086,1.0,50,False,0.0,0.0025,74,18,0.00014549336362388216,0.31449952945169213,0,UNKNOWN: 0
429,43.02448500832543,42.98000000000002,0.1901450982946503,-1.483536241772623,2.0598345063325914,1.0,50,False,0.0,0.0025,74,24,-0.0007234842565444863,0.3137760451951476,0,UNKNOWN: 0
430,43.12436371296644,43.08000000000001,0.1948252932783948,-1.505285543405886,2.0662175538164997,1.0,50,False,0.0,0.0025,74,28,-0.0015609476938155233,0.3122150975013321,0,UNKNOWN: 0
431,43.2241589683108,43.18000000000001,0.19636839715587845,-1.5274727962919914,2.0757619436841432,1.0,50,False,0.0,0.0025,74,33,-0.0023340408151956956,0.3098810566861364,0,UNKNOWN: 0
432,43.324264181312174,43.28,0.19484071512898304,-1.549655014897688,2.0881513469787087,1.0,50,False,0.0,0.0025,74,38,-0.0030297770068539306,0.3068512796792825,0,UNKNOWN: 0
433,43.42478817002848,43.379999999999995,0.19037060244464443,-1.5714288707709432,2.1030260656362643,1.0,50,False,0.0,0.0025,74,44,-0.003637550534161006,0.3032137291451215,0,UNKNOWN: 0
434,43.52433434734121,43.48000000000002,0.18313513452721267,-1.592438513870563,2.1200046285309386,1.0,50,False,0.0,0.0025,74,48,-0.0041520368854464475,0.29906169225967505,0,UNKNOWN: 0
435,43.62479192717001,43.58000000000001,0.17336684529631566,-1.6123689312898404,2.138680251139643,1.0,50,True,0.0025,0.0025,75,4,-0.007067045774783535,0.29199464648489154,0,UNKNOWN: 0
436,43.724820780102164,43.68000000000001,0.16237688620902424,-1.6314226682521389,2.1580026930030747,1.0,50,False,0.0,0.0025,75,9,-0.004725222731249346,0.2872694237536422,0,UNKNOWN: 0
437,43.824870623182505,43.78,0.15260487879477164,-1.6508512400041075,2.1765402425360576,1.0,50,False,0.0,0.0025,75,14,-0.00453328057882203,0.28273614317482015,0,UNKNOWN: 0
438,43.92501019500196,43.879999999999995,0.14639310251193255,-1.6713741097073471,2.19270966180365,1.0,50,False,0.0,0.0025,75,19,-0.003954164179369394,0.27878197899545076,0,UNKNOWN: 0
439,44.024608202278614,43.98000000000002,0.14435900868734766,-1.6926564118050966,2.2058632464673056,1.0,50,False,0.0,0.0025,75,23,-0.0032166543798869936,0.27556532461556377,0,UNKNOWN: 0
440,44.12506858212873,44.08000000000001,0.14657267651500633,-1.7138802524145749,2.215558277600897,1.0,50,False,0.0,0.0025,75,29,-0.0023708795097640446,0.2731944451057997,0,UNKNOWN: 0
441,44.225119325332344,44.18000000000001,0.152912879086274,-1.734170655354268,2.2214653270070928,1.0,50,False,0.0,0.0025,75,34,-0.0014445443451737683,0.27174990076062594,0,UNKNOWN: 0
442,44.32477385131642,44.28,0.163036934368132,-1.75263492840531,2.2234045456539278,1.0,50,False,0.0,0.0025,75,38,-0.0004742278484081836,0.27127567291221777,0,UNKNOWN: 0
443,44.42476983508095,44.379999999999995,0.17636692148014418,-1.7684569387825286,2.221400538871562,1.0,50,False,0.0,0.0025,75,43,0.0004900715172823652,0.27176574442950013,0,UNKNOWN: 0
444,44.52525398414582,44.48000000000002,0.19219939071047498,-1.7810479783883224,2.2156775868996617,1.0,50,False,0.0,0.0025,75,49,0.0013995240838918352,0.27316526851339196,0,UNKNOWN: 0
445,44.62587174307555,44.58000000000001,0.2108478105535324,-1.7906375849457392,2.2060850484722794,1.0,50,True,0.0025,0.0025,76,4,-0.00015418465493056326,0.2730110838584614,0,UNKNOWN: 0
446,44.72610074421391,44.68000000000001,0.23129410434557535,-1.7984241232769878,2.1941344697350393,1.0,50,False,0.0,0.0025,76,9,0.0029224642878942736,0.2759335481463557,0,UNKNOWN: 0
447,44.82608048804104,44.78,0.25205079254539836,-1.8053359537443896,2.181565571442036,1.0,50,False,0.0,0.0025,76,14,0.0030736717616038317,0.2790072199079595,0,UNKNOWN: 0
448,44.926257519982755,44.879999999999995,0.2730728912589398,-1.8113690430909697,2.168401719806083,1.0,50,False,0.0,0.0025,76,19,0.003219165125227714,0.28222638503318725,0,UNKNOWN: 0
449,45.026224424131215,44.98000000000002,0.2943189902264669,-1.8165150798954304,2.1546599084365,1.0,50,False,0.0,0.0025,76,24,0.00336050277242564,0.2855868878056129,0,UNKNOWN: 0
450,45.12635698635131,45.08000000000001,0.31575718110205,-1.8207716598023507,2.1403532365738043,1.0,50,False,0.0,0.0025,76,29,0.0034986370548783933,0.2890855248604913,0,UNKNOWN: 0
451,45.22657448798418,45.18000000000001,0.3373561593990743,-1.8241358581903961,2.1254930332908755,1.0,50,False,0.0,0.0025,76,34,0.0036340008597138783,0.2927195257202052,0,UNKNOWN: 0
452,45.32610199507326,45.28,0.35907874287464486,-1.8266055334823807,2.1100959381635063,1.0,50,False,0.0,0.0025,76,39,0.003765295525548706,0.2964848212457539,0,UNKNOWN: 0
453,45.426558065228164,45.379999999999995,0.38088758524800764,-1.828179297154246,2.0941789448010155,1.0,50,False,0.0,0.0025,76,44,0.003892434474957686,0.3003772557207116,0,UNKNOWN: 0
454,45.52656572824344,45.48000000000002,0.402745468380942,-1.828855992538247,2.0777585157624316,1.0,50,False,0.0,0.0025,76,49,0.00401554757407893,0.3043928032947905,0,UNKNOWN: 0
455,45.626716141123325,45.58000000000001,0.4246793806216052,-1.828698824741611,2.0608435018859423,1.0,50,True,0.0025,0.0025,77,4,0.0016364962375615163,0.30602929953235203,0,UNKNOWN: 0
456,45.72655517514795,45.68000000000001,0.4468383908540084,-1.829342607357661,2.0443735081535097,1.0,50,False,0.0,0.0025,77,9,0.004027668413654844,0.31005696794600685,0,UNKNOWN: 0
457,45.826313991099596,45.78,0.46880034048738256,-1.8325141698408314,2.0298193668550977,1.0,50,False,0.0,0.0025,77,14,0.0035591546753324446,0.3136161226213393,0,UNKNOWN: 0
458,45.92660488234833,45.879999999999995,0.4902459136985754,-1.838182970557308,2.017446603136324,1.0,50,False,0.0,0.0025,77,19,0.0030257078678534903,0.3166418304891928,0,UNKNOWN: 0
459,46.026645025238395,45.98000000000002,0.5109275373048194,-1.8461722814940285,2.007365675457767,1.0,50,False,0.0,0.0025,77,24,0.002465248903605116,0.3191070793927979,0,UNKNOWN: 0
460,46.12676028814167,46.08000000000001,0.5306671608454133,-1.8562458021901196,1.9995854346576138,1.0,50,False,0.0,0.0025,77,29,0.0019026255037182475,0.32100970489651615,0,UNKNOWN: 0
461,46.22700065933168,46.18000000000001,0.5493592182885997,-1.8681300078991099,1.994025692141887,1.0,50,False,0.0,0.0025,77,34,0.001359611890716804,0.32236931678723296,0,UNKNOWN: 0
462,46.32697787322104,46.28,0.5669382953926894,-1.8815982077987818,1.9905977625119506,1.0,50,False,0.0,0.0025,77,39,0.0008382859228136006,0.32320760271004656,0,UNKNOWN: 0
463,46.426802958361804,46.379999999999995,0.5833359544195297,-1.8964721294604885,1.9892389818334382,1.0,50,False,0.0,0.0025,77,44,0.0003322841592314836,0.32353988686927804,0,UNKNOWN: 0
464,46.526483414229006,46.48000000000002,0.5985103386102039,-1.9125755055811262,1.9898599566406583,1.0,50,False,0.0,0.0025,77,49,-0.00015185680440125298,0.32338803006487676,0,UNKNOWN: 0
465,46.62674124632031,46.58000000000001,0.6124234402319914,-1.929767536894579,1.9923865169096016,1.0,50,True,0.0025,0.0025,78,4,-0.0031178597973828773,0.3202701702674939,0,UNKNOWN: 0
466,46.72712203627452,46.68000000000001,0.625645191215656,-1.9472510348236647,1.99584241518821,1.0,50,False,0.0,0.0025,78,9,-0.0008451255394314716,0.31942504472806243,0,UNKNOWN: 0
467,46.826867491938174,46.78,0.6397869539189399,-1.9628498971913189,1.997525844611432,1.0,50,False,0.0,0.0025,78,14,-0.0004116756584537492,0.3190133690696087,0,UNKNOWN: 0
468,46.92690620524809,46.879999999999995,0.6555645454477944,-1.9758445621009775,1.9964026732454652,1.0,50,False,0.0,0.0025,78,19,0.0002746668825330282,0.3192880359521417,0,UNKNOWN: 0
469,47.0270616770722,46.98000000000002,0.6728826633718836,-1.986508877089522,1.9927240878780645,1.0,50,False,0.0,0.0025,78,24,0.0008995827400976206,0.32018761869223933,0,UNKNOWN: 0
470,47.12705235136673,47.08000000000001,0.6914070897829572,-1.9948297535874784,1.9866885243013894,1.0,50,False,0.0,0.0025,78,29,0.0014759719506456381,0.32166359064288497,0,UNKNOWN: 0
471,47.22742632124573,47.18000000000001,0.7107711725362051,-2.0009321298942684,1.9786126655057805,1.0,50,False,0.0,0.0025,78,34,0.001974917654046149,0.32363850829693114,0,UNKNOWN: 0
472,47.32723809638992,47.28,0.7304876594189126,-2.004986910492015,1.9689202896236455,1.0,50,False,0.0,0.0025,78,39,0.002370230179072404,0.32600873847600353,0,UNKNOWN: 0
473,47.427549307234585,47.379999999999995,0.7503107116522203,-2.0072179845322613,1.9579146263712806,1.0,50,False,0.0,0.0025,78,44,0.0026913891391217326,0.3287001276151253,0,UNKNOWN: 0
474,47.52717278432101,47.48000000000002,0.7702158436623917,-2.007763934033336,1.9456930349687462,1.0,50,False,0.0,0.0025,78,49,0.0029887393071468134,0.3316888669222721,0,UNKNOWN: 0
475,47.6273775449954,47.58000000000001,0.7912586426836828,-2.0064543826407135,1.9314399991854656,1.0,50,True,0.0025,0.0025,79,4,0.0009855205749087215,0.3326743874971808,0,UNKNOWN: 0
476,47.72772156633437,47.68000000000001,0.8129377495678289,-2.003312485100732,1.915480344782912,1.0,50,False,0.0,0.0025,79,9,0.0039028670547355516,0.33657725455191634,0,UNKNOWN: 0
477,47.8274866710417,47.78,0.8343674044715279,-1.9989478790917734,1.898826961683239,1.0,50,False,0.0,0.0025,79,14,0.004072515520085745,0.3406497700720021,0,UNKNOWN: 0
478,47.927487125154585,47.879999999999995,0.8555195342793604,-1.9933933993541189,1.8815046322333706,1.0,50,False,0.0,0.0025,79,19,0.004236103565647981,0.34488587363765005,0,UNKNOWN: 0
479,48.027609318029135,47.98000000000002,0.8763346760117214,-1.9866708101235617,1.863548759786056,1.0,50,False,0.0,0.0025,79,24,0.004391033868656025,0.3492769075063061,0,UNKNOWN: 0
480,48.12781115900725,48.08000000000001,0.8967539130912805,-1.978816170892218,1.8450066078172158,1.0,50,False,0.0,0.0025,79,29,0.004534406085354063,0.3538113135916601,0,UNKNOWN: 0
481,48.22791307233274,48.18000000000001,0.9167244728271942,-1.9698741086564682,1.8259288031212808,1.0,50,False,0.0,0.0025,79,34,0.0046653977301996385,0.35847671132185976,0,UNKNOWN: 0
482,48.32790022622794,48.28,0.9362103014456579,-1.959906278558202,1.80637057492854,1.0,50,False,0.0,0.0025,79,39,0.00478288329666056,0.3632595946185203,0,UNKNOWN: 0
483,48.42802928807214,48.379999999999995,0.9551912940507226,-1.9489913346186984,1.7863933480560126,1.0,50,False,0.0,0.0025,79,44,0.004885347679789971,0.3681449422983103,0,UNKNOWN: 0
484,48.52793660201132,48.48000000000002,0.9736587646543917,-1.9372139673335929,1.766057839253664,1.0,50,False,0.0,0.0025,79,49,0.004972964034438742,0.37311790633274905,0,UNKNOWN: 0
485,48.62771777808666,48.58000000000001,0.9916466881518873,-1.9246717434794787,1.7454129051482878,5.0,10,True,0.0025,0.0025,80,4,0.002548632704362793,0.37566653903711184,0,UNKNOWN: 0
486,48.727918580174446,48.68000000000001,1.0094765661703573,-1.9121022213308119,1.7248679855144282,5.0,10,False,0.0,0.0025,80,9,0.005024174581647014,0.38069071361875884,0,UNKNOWN: 0
487,48.828123501036316,48.78,1.027250421011895,-1.899551174241389,1.7044016613236714,1.0,50,True,0.0025,0.0025,81,4,0.002504954393176681,0.3831956680119355,0,UNKNOWN: 0
488,48.92800480639562,48.879999999999995,1.0449203615830684,-1.8869194203503878,1.6839604735133666,1.0,50,False,0.0,0.0025,81,9,0.004998807395963155,0.38819447540789864,0,UNKNOWN: 0
489,49.02822915837169,48.98000000000002,1.0625235078351647,-1.8741903415198669,1.663508664697237,1.0,50,False,0.0,0.0025,81,14,0.005001404718729445,0.3931958801266281,0,UNKNOWN: 0
490,49.12834173999727,49.08000000000001,1.0800617714459515,-1.8613638283747684,1.643045349791464,1.0,50,False,0.0,0.0025,81,19,0.005004218485059525,0.3982000986116876,0,UNKNOWN: 0
491,49.22820198535919,49.18000000000001,1.0975358178745165,-1.848442468750384,1.62257159089663,1.0,50,False,0.0,0.0025,81,24,0.005006772519113058,0.40320687113080067,0,UNKNOWN: 0
492,49.3280509901233,49.28,1.1149467391419876,-1.8354302219693845,1.602090220280955,1.0,50,False,0.0,0.0025,81,29,0.005008633933762192,0.4082155050645629,0,UNKNOWN: 0
493,49.428859455976635,49.379999999999995,1.1322960744595636,-1.822330847969343,1.5816033621456038,1.0,50,False,0.0,0.0025,81,34,0.005009975883858122,0.413225480948421,0,UNKNOWN: 0
494,49.528730761259794,49.48000000000002,1.149585542392047,-1.8091474517120996,1.5611124326246864,1.0,50,False,0.0,0.0025,81,39,0.00501097152425188,0.4182364524726729,0,UNKNOWN: 0
495,49.62865915521979,49.58000000000001,1.1668166484923521,-1.7958821936379934,1.5406184938187855,1.0,50,False,0.0,0.0025,81,44,0.005011707432368928,0.42324815990504183,0,UNKNOWN: 0
496,49.72868743818253,49.68000000000001,1.1839906119021468,-1.782537243995174,1.520122784845247,1.0,50,False,0.0,0.0025,81,49,0.0050121403194966704,0.4282603002245385,0,UNKNOWN: 0
497,49.82903439924121,49.78,1.201057596700051,-1.7690737239486272,1.499618933100576,1.0,50,True,0.0025,0.0025,82,4,0.0025141316002841867,0.43077443182482267,0,UNKNOWN: 0
498,49.92998107429594,49.879999999999995,1.2169834225700489,-1.7548666314311774,1.4791231356186558,1.0,50,False,0.0,0.0025,82,9,0.005012161963853022,0.4357865937886757,0,UNKNOWN: 0
499,50.029623051173985,49.98000000000002,1.2318740995555901,-1.7395710983627592,1.4582708263745514,1.0,50,False,0.0,0.0025,82,14,0.005099345431374213,0.44088593922004987,0,UNKNOWN: 0
500,50.13023924920708,50.08000000000001,1.2457181630626808,-1.7233053514934211,1.4371559127614304,1.0,50,False,0.0,0.0025,82,19,0.005163564236770181,0.44604950345682004,0,UNKNOWN: 0
501,50.230176993180066,50.18000000000001,1.2585595715907298,-1.706229000694496,1.4158821266028474,1.0,50,False,0.0,0.0025,82,24,0.005202415856482344,0.4512519193133024,0,UNKNOWN: 0
502,50.32995200809091,50.28,1.2704735210751994,-1.6884894145116771,1.394530718593362,1.0,50,False,0.0,0.0025,82,29,0.00522139795703248,0.45647331727033486,0,UNKNOWN: 0
503,50.33162354398519,50.28,1.2704735210751994,-1.6884894145116771,1.394530718593362,1.0,50,False,0.0,0.0025,82,29,-1.5,-1.0435266827296652,4,TIMEOUT
