ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,32.91727173095569,32.88,0.10000000000000142,168,0.26793588652850636,-0.2371575285845256,0.7745223533441467,0.9079956295106789,0.15286901593208313,0.0057905627922195495,0.7559804481150905,0.0057905627922195495,0.0,-0.0,False,False,8,0.2,250,0.556,0.02,0.016,0.989089846611023,-0.04892079532146454,0,False
262,33.01691778795794,32.980000000000004,0.10000000000000142,163,0.28357707952224565,-0.22199947042503038,0.7648036333462324,0.8907393273136878,0.14996376633644104,0.004637549997426325,0.7606179981125167,0.004637549997426325,0.0,-0.0,False,False,8,0.2,250,0.572,0.02,0.016,0.9893796443939209,-0.048400893807411194,0,False
263,33.21742834895849,33.18,0.19999999999999574,329,0.31530365034736296,-0.19212602517942007,0.7457851380945038,0.8432064318791501,0.14196118712425232,0.012774241931074994,0.7733922400435917,0.012774241931074994,0.0,-0.0,False,False,8,0.2,250,0.616,0.02,0.016,0.9898578524589539,-0.04691276326775551,0,False
264,33.31758647109382,33.28,0.10000000000000142,162,0.33138208982628686,-0.17740976208939804,0.7365408902302151,0.8215656014609404,0.1383177638053894,0.005815871320784544,0.7792081113643763,0.005815871320784544,0.0,-0.0,False,False,8,0.2,250,0.636,0.02,0.016,0.9900915622711182,-0.04387664422392845,0,False
265,33.41698235995136,33.36,0.10000000000000142,165,0.34434104013689865,-0.16573895085354656,0.7297714050038765,0.8042396431674153,0.13540078699588776,0.0046562697455284525,0.7838643811099048,0.0046562697455284525,0.0,-0.0,False,False,8,0.2,250,0.652,0.02,0.016,0.9903520941734314,-0.03965288773179054,0,False
266,33.517696677008644,33.480000000000004,0.10000000000000142,169,0.36392350182761146,-0.14838599544539224,0.7205436846376533,0.7782309241037789,0.13102199137210846,0.006989720836464009,0.7908541019463687,0.006989720836464009,0.0,-0.0,False,False,8,0.2,250,0.676,0.02,0.016,0.9906202554702759,-0.03600522130727768,0,False
267,33.717732382938266,33.68,0.19999999999999574,334,0.3968961489908164,-0.11982543598112884,0.7075120131003733,0.7348385392816364,0.12371650338172913,0.011661499191601817,0.8025156011379706,0.011661499191601817,0.0,-0.0,False,False,8,0.2,250,0.716,0.02,0.016,0.9911802411079407,-0.028338022530078888,0,False
268,33.81779989507049,33.78,0.10000000000000142,165,0.41351661139494605,-0.10568986087813319,0.7021217043744467,0.7131248222109544,0.12006080895662308,0.005835459265590252,0.8083510604035609,0.005835459265590252,0.0,-0.0,False,False,8,0.2,250,0.736,0.02,0.016,0.9914554953575134,-0.02522621490061283,0,False
269,33.917772518936545,33.88,0.10000000000000142,164,0.4302126859912077,-0.0916363981325827,0.6972938222435711,0.6914019445227484,0.11640357226133347,0.005837921138434725,0.8141889815419956,0.005837921138434725,0.0,-0.0,False,False,8,0.2,250,0.756,0.02,0.016,0.9917097091674805,-0.02280695177614689,0,False
270,34.017464915057644,33.980000000000004,0.10000000000000142,165,0.44697659668094597,-0.07765666358433557,0.6929059857859683,0.6740178804765238,0.11347681283950806,0.004671885393087578,0.8188608669350832,0.004671885393087578,0.0,-0.0,False,False,8,0.2,250,0.772,0.02,0.016,0.9919478297233582,-0.020926326513290405,0,False
271,34.21725981403142,34.160000000000004,0.19999999999999574,330,0.4773053182195436,-0.05266075879513461,0.6858090236703079,0.6305389344569096,0.10615675151348114,0.01168476210601591,0.8305456290410991,0.01168476210601591,0.0,-0.0,False,False,8,0.2,250,0.812,0.02,0.016,0.9924147129058838,-0.01799369417130947,0,False
272,34.317725223023444,34.28,0.10000000000000142,167,0.4976247651355076,-0.03610581813453893,0.6816009632572761,0.6044402466230995,0.1017628088593483,0.007013899520003782,0.8375595285611028,0.007013899520003782,0.0,-0.0,False,False,8,0.2,250,0.832,0.02,0.016,0.9926557540893555,-0.01673329621553421,0,False
273,34.41800916404463,34.38,0.10000000000000142,169,0.5146128550580591,-0.02236975009876312,0.6783457851426093,0.5826859484593286,0.09810028225183487,0.005846365243360063,0.8434058938044628,0.005846365243360063,0.0,-0.0,False,False,8,0.2,250,0.856,0.02,0.016,0.9928861856460571,-0.015810729935765266,0,False
274,34.5180093171075,34.480000000000004,0.10000000000000142,167,0.5316477254708062,-0.008684408216190286,0.6752469966606981,0.5609277116725645,0.09443709254264832,0.005847423729752104,0.849253317534215,0.005847423729752104,0.0,-0.0,False,False,8,0.2,250,0.876,0.02,0.016,0.9931008219718933,-0.015330078080296516,0,False
275,34.71819424210116,34.68,0.19999999999999574,334,0.5658527769168117,0.01853804276491357,0.6691441924015527,0.5174018119563668,0.08710912615060806,0.011697380690981802,0.8609506982251968,0.011697380690981802,0.0,-0.0,False,False,8,0.2,250,0.916,0.02,0.016,0.9934757351875305,-0.015425371006131172,0,False
276,34.81811293610372,34.78,0.10000000000000142,168,0.5830227644767478,0.03207396931789537,0.6660523002839529,0.49563534389008845,0.08344455063343048,0.005849635847380446,0.8668003340725772,0.005849635847380446,0.0,-0.0,False,False,8,0.2,250,0.936,0.02,0.016,0.9936544299125671,-0.015485298819839954,0,False
277,34.9180011509452,34.88,0.10000000000000142,168,0.6002369852474374,0.045559504069438865,0.6630750958014814,0.47822109848564515,0.08051270991563797,0.00467999649105814,0.8714803305636353,0.00467999649105814,0.0,-0.0,False,False,8,0.2,250,0.952,0.02,0.016,0.9938308596611023,-0.01401329506188631,0,False
278,35.0183641910553,34.980000000000004,0.10000000000000142,167,0.6174915667613691,0.05899882604495124,0.6603698428884167,0.4520998410144575,0.0761149674654007,0.007019965003823398,0.8785002955674587,0.007019965003823398,0.0,-0.0,False,False,8,0.2,250,0.976,0.02,0.016,0.9940003156661987,-0.01293694693595171,0,False
279,35.218025281094015,35.18,0.19999999999999574,326,0.6521071209019978,0.0857455634065947,0.6524677826399984,0.41291518892074247,0.06951788812875748,0.010530690824830642,0.8890309863922893,0.010530690824830642,0.0,-0.0,True,True,9,0.2,250,0.012,0.02,0.018,0.989904522895813,-0.12040231376886368,0,False
280,35.3192832430359,35.28,0.10099999999999909,173,0.6696403633306728,0.09872530426020944,0.626685775431086,0.3868449122775136,0.06512872874736786,0.00700626414625437,0.8960372505385437,0.00700626414625437,0.0,-0.0,False,False,9,0.2,250,0.036,0.02,0.018,0.9886484742164612,-0.10700517892837524,0,False
281,35.42013653903268,35.38,0.10099999999999909,168,0.6874248052905135,0.11130979242830491,0.604684209150898,0.36511265270082915,0.0614699125289917,0.005840442476806778,0.9018776930153505,0.005840442476806778,0.0,-0.0,False,False,9,0.2,250,0.056,0.02,0.018,0.9876594543457031,-0.09716778248548508,0,False
282,35.51982298493385,35.480000000000004,0.10000000000000142,167,0.7054376531298562,0.12351941599969868,0.5857387230339447,0.3433837121884649,0.05781165510416031,0.005839550493892132,0.9077172435092427,0.005839550493892132,0.0,-0.0,False,False,9,0.2,250,0.076,0.02,0.018,0.9868195056915283,-0.08913032710552216,0,False
283,35.620282663963735,35.58,0.10000000000000142,168,0.723654692974329,0.13538238745710515,0.5684372605152194,0.321660834500259,0.0541544184088707,0.005837921138434695,0.9135551646476774,0.005837921138434695,0.0,-0.0,False,False,9,0.2,250,0.096,0.02,0.018,0.9860140681266785,-0.08199338614940643,0,False
284,35.72024003905244,35.68,0.10000000000000142,166,0.742051414653364,0.14692647301749923,0.5524014851720543,0.29994829016563673,0.05049892142415047,0.005835144098293757,0.9193903087459712,0.005835144098293757,0.0,-0.0,False,False,9,0.2,250,0.116,0.02,0.018,0.985200822353363,-0.07478795945644379,0,False
285,35.82040703995153,35.78,0.09999999999999432,168,0.7606044814063436,0.15817755760199675,0.5377539447111548,0.278251367560415,0.04684605449438095,0.005830945832042138,0.9252212545780133,0.005830945832042138,0.0,-0.0,False,False,9,0.2,250,0.136,0.02,0.018,0.9843543171882629,-0.0674581378698349,0,False
286,35.920166045892984,35.879999999999995,0.10000000000000853,166,0.7792939467352746,0.16915923171942607,0.5245520361291793,0.2565744921036875,0.04319656267762184,0.005825558255237658,0.931046812833251,0.005825558255237658,0.0,-0.0,False,False,9,0.2,250,0.156,0.02,0.018,0.9835120439529419,-0.0604327991604805,0,False
287,36.0203749879729,35.980000000000004,0.09999999999999432,167,0.7981015514471325,0.17989480906746316,0.5127412671457272,0.2349217794352113,0.03955113887786865,0.005819064619618992,0.93686587745287,0.005819064619618992,0.0,-0.0,False,False,9,0.2,250,0.176,0.02,0.018,0.9826475381851196,-0.05355276167392731,0,False
288,36.12054024008103,36.08,0.10000000000000853,168,0.8170089100788329,0.19040888477454757,0.5023036106694049,0.2132978098637483,0.035910554230213165,0.005811340047578135,0.9426772175004481,0.005811340047578135,0.0,-0.0,False,False,9,0.2,250,0.196,0.02,0.018,0.9817266464233398,-0.04672662541270256,0,False
289,36.19957732805051,36.16,0.0,130,0.8321942659654695,0.19867735620360086,0.4949526037610945,0.1960230757962321,0.03300220146775246,1.504642503475879,2.447319720976327,0.004642503475879022,1.5,-0.0,False,False,9,0.2,250,0.212,0.02,0.018,0.9811260104179382,-0.04240809381008148,1,True
