t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.990680694580078,7.9590000000000005,1.3792294873932776,0.9006950878775637,0.369923460878002,0.0024722008339753327,0.2189836359024048,-0.22305706143379211,0.0,2.0
8.010262966156006,7.979,1.383326754273529,0.9022898711180053,0.37081520446203853,0.002470681805383496,0.21898408174514772,-0.22562289237976074,0.0,2.0
8.030182600021362,7.999,1.3874251513886737,0.9038675461408592,0.3625141623706883,0.0024671875671034953,0.2190487813949585,-0.30569595098495483,0.0,2.0
8.050146341323853,8.018999999999998,1.3915458491631523,0.9054041498001927,0.35050365682147455,0.00246534986629133,0.21905182361602785,-0.29976776242256165,0.0,2.0
8.070389747619629,8.039,1.39568196426296,0.9068933827321564,0.34095249250863896,0.00246844170163651,0.21897246360778808,-0.13177873194217682,0.0,2.0
8.090888500213623,8.059,1.3998293899931304,0.9083535443616219,0.33738517287037567,0.0024775369886779084,0.21896724462509157,-0.12819167971611023,0.0,2.0
8.111084699630737,8.078999999999999,1.4039617952751724,0.9098060822019937,0.339323990903533,0.0024922729738811517,0.21794808745384217,0.0007435380830429494,0.0,2.0
8.130230188369751,8.098999999999998,1.4080789669561313,0.9112654078407934,0.342377185896212,0.0025100309085523535,0.21795262455940248,0.0006570369005203247,0.0,2.0
8.151084184646606,8.119,1.412182105659559,0.9127319828659848,0.34412764948496993,0.0025293678945294013,0.2187088394165039,-0.10183936357498169,0.0,2.0
8.17034363746643,8.139,1.4163030912825227,0.9142074954118519,0.342972412256199,0.002547072355011242,0.21871148824691772,-0.10137101262807846,0.0,2.0
8.190338850021362,8.158999999999999,1.4204309968723716,0.9156737613233225,0.3390954448493753,0.0025644382005655265,0.2182248902320862,-0.07506302744150162,0.0,2.0
8.210145711898804,8.178999999999998,1.4245560281792056,0.9171191870958666,0.33499018618450954,0.002581291085244164,0.21822814226150514,-0.07393181324005127,0.0,2.0
8.230300664901733,8.199,1.4286833756808353,0.9185503419822049,0.33289446278380613,0.0025990620303517936,0.21708820104599,-0.1315075159072876,0.0,2.0
8.250905752182007,8.219,1.4327899820267038,0.919968313015676,0.3324279099650743,0.002616649552900538,0.2170850670337677,-0.12897752225399017,0.0,2.0
8.270272016525269,8.238999999999999,1.4368975597182732,0.9213844958056933,0.331359341846838,0.002632491136821287,0.21702001333236695,-0.10920880734920502,0.0,2.0
8.290249824523926,8.258999999999999,1.4410081290230319,0.9227932143124292,0.32871256916203245,0.002644766808646509,0.2170225703716278,-0.10674860328435898,0.0,2.0
8.3103506565094,8.279,1.4451238980960603,0.9241898872369391,0.32532951231750906,0.0026548706927124765,0.21618915915489198,-0.04743051528930664,0.0,2.0
8.330500364303589,8.299,1.4492262220562526,0.9255672667052516,0.3227912622560679,0.002663167564515895,0.2161911654472351,-0.04611543193459511,0.0,2.0
8.35029411315918,8.318999999999999,1.4533289457595924,0.9269370809682059,0.3221505927491737,0.0026699416855502224,0.21530837059020996,-0.022979186847805977,0.0,2.0
8.370418548583984,8.338999999999999,1.4574132028357214,0.9283010335602286,0.3227420887551315,0.0026749170879303576,0.21530686259269716,-0.02414378896355629,0.0,2.0
8.391093492507935,8.359,1.4614966038641715,0.929667376971871,0.3233024511032716,0.002677304979854814,0.21664104700088502,-0.03874136134982109,0.0,2.0
8.410459280014038,8.379,1.4656059961359078,0.9310437143031195,0.3228906648734457,0.0026752659968148607,0.21664540052413941,-0.038864102214574814,0.0,2.0
8.43123984336853,8.399,1.4697178466781766,0.9324162055530492,0.32149310384250485,0.0026711021063343613,0.21592636108398439,-0.05233430862426758,0.0,2.0
8.45023250579834,8.418999999999999,1.4738186026811058,0.9337781681507006,0.3198400600154237,0.00266499630762464,0.21592570543289186,-0.05345218628644943,0.0,2.0
8.470539569854736,8.438999999999998,1.4779211628886555,0.9351335488608434,0.3185119661063544,0.002658898518949308,0.216725389957428,-0.048091527074575424,0.0,2.0
8.490285158157349,8.459,1.4820397957723224,0.9364890144493744,0.3176618611646922,0.002651100226686793,0.2167233967781067,-0.04917381331324577,0.0,2.0
8.51022982597351,8.479,1.4861591198109847,0.9378418081124146,0.31704509977794926,0.0026436376448778194,0.2166407322883606,-0.13735343515872955,0.0,2.0
8.53040599822998,8.498999999999999,1.490280022411291,0.9391909123708913,0.3158081375550339,0.00263664872985947,0.2166443645954132,-0.1379929631948471,0.0,2.0
8.551219701766968,8.518999999999998,1.4944052135332775,0.9405327751115385,0.3129434925579964,0.0026299951269356816,0.2191029119491577,0.35475289821624756,0.0,2.0
8.570375680923462,8.539,1.4985622353598087,0.9418730425252039,0.3114497990945487,0.0026246382339455776,0.2191060984134674,0.35189852118492126,0.0,2.0
8.591169834136963,8.559,1.502719393812363,0.9432198660934284,0.31724929220517,0.0026219610614389827,0.21905385613441467,0.34818899631500244,0.0,2.0
8.610608100891113,8.578999999999999,1.5068578330516482,0.9446018535661983,0.3291834482998575,0.0026227196488032125,0.21905396103858948,0.3509722650051117,0.0,2.0
8.630374193191528,8.598999999999998,1.5109783111364932,0.9460354255945249,0.3412500277475794,0.00262424324415438,0.21840712189674377,0.11829456686973572,0.0,2.0
8.651012897491455,8.619,1.515077090616437,0.9475074819045914,0.3475151763737708,0.0026258213997805793,0.21841592073440552,0.12212106585502625,0.0,2.0
8.670435190200806,8.639,1.5191837394718681,0.9489929645427859,0.3459353196300191,0.0026278655817089944,0.2177549982070923,0.09670640528202057,0.0,2.0
8.69115924835205,8.658999999999999,1.52328568174706,0.9504624882286896,0.34207544710891596,0.0026311961708682095,0.21775899767875673,0.09533821046352386,0.0,2.0
8.7104811668396,8.678999999999998,1.5273885757829677,0.9519202925877185,0.34149843360883836,0.002637355695691403,0.2186404550075531,0.08144442737102509,0.0,2.0
8.730998992919922,8.699,1.531502300491407,0.9533883291799804,0.34524563164154437,0.0026449417023533426,0.21864010095596315,0.08091632276773453,0.0,2.0
8.75061559677124,8.719,1.5356077032999844,0.9548752367074319,0.3502465826834091,0.0026538416943151974,0.21838355779647828,0.08780999481678009,0.0,2.0
8.771387100219727,8.738999999999999,1.539703587838491,0.9563782713279151,0.3533371880329581,0.0026640822368858078,0.2183895242214203,0.08901198208332062,0.0,2.0
8.791075706481934,8.758999999999999,1.543799070828214,0.9578899486749437,0.35397179347202395,0.0026745224924888313,0.21840044736862183,0.053733110427856445,0.0,2.0
8.810566425323486,8.779,1.547896297319708,0.9594026621669537,0.3536392475960409,0.002685397046617946,0.21840341091156007,0.05419027432799339,0.0,2.0
8.831171989440918,8.799,1.5519933727282613,0.9609145138040175,0.3538239239158484,0.0026969882645259393,0.21856369137763978,0.05617350712418556,0.0,2.0
8.850442171096802,8.818999999999999,1.5560912559230875,0.9624298830023551,0.3551300671348476,0.0027076543446761083,0.2185651206970215,0.056624893099069595,0.0,2.0
8.870840787887573,8.838999999999999,1.5601860039146191,0.9639517937477298,0.35707394776434653,0.0027186102381456675,0.21856430768966675,-0.007271436508744955,0.0,2.0
8.890626907348633,8.859,1.5642795412986825,0.9654813855104242,0.35844340703486005,0.002728670121153453,0.21856783509254454,-0.0074479831382632256,0.0,2.0
8.911381959915161,8.879,1.5683737025557423,0.9670142947639615,0.3581955427058782,0.002738224080312602,0.2186068332195282,0.00865914486348629,0.0,2.0
8.930692911148071,8.899,1.5724704731677361,0.9685446798893712,0.3569789052404684,0.002746889437567618,0.21860796093940735,0.008993475697934628,0.0,2.0
8.950567483901978,8.918999999999999,1.5765685974485408,0.9700702602987286,0.3562256845864858,0.0027548831438917723,0.21821349501609802,-0.004050368443131447,0.0,2.0
8.971131086349487,8.938999999999998,1.580658928280221,0.9715917549826101,0.356503253143913,0.0027620934976092,0.21821363925933837,-0.0035625211894512177,0.0,2.0
8.991096496582031,8.959,1.5847479020280155,0.9731152319177037,0.35722131596696705,0.002768257544310809,0.2182141637802124,-0.04043811559677124,0.0,2.0
9.010647296905518,8.979,1.5888371047120267,0.974641286125869,0.3573923348939461,0.002773857546051329,0.21821557998657226,-0.03991059213876724,0.0,2.0
9.03136396408081,8.998999999999999,1.592928055299462,0.9761662434180063,0.356394651812299,0.0027786226358931143,0.21797190070152284,-0.02484891004860401,0.0,2.0
9.050718069076538,9.018999999999998,1.5970167705439948,0.9776843639459635,0.3548225835251262,0.0027836528148051753,0.21797075986862183,-0.023794034495949745,0.0,2.0
9.071521282196045,9.039,1.6011072808919444,0.9791962840963268,0.3537345172345848,0.002787294971605792,0.21745532631874084,-0.023612504824995995,0.0,2.0
9.091123819351196,9.059,1.6051885780370931,0.980701223138326,0.35349726895131545,0.002791344429078697,0.21745380520820617,-0.02254372648894787,0.0,2.0
9.110613346099854,9.078999999999999,1.609268901694631,0.98220611639934,0.3536706170560354,0.0027942500675462527,0.2186744701862335,-0.10877542942762375,0.0,2.0
9.130638837814331,9.098999999999998,1.613373016342465,0.9837198145494612,0.3531463152604973,0.0027967216058095126,0.2186741816997528,-0.10831417143344879,0.0,2.0
9.150781393051147,9.119,1.6174821067736913,0.9852294088436692,0.35082578925160807,0.0027991455549777984,0.21877673864364625,-0.13280881941318512,0.0,2.0
9.17057180404663,9.139,1.6216000061484819,0.9867279892751183,0.3472354640065071,0.0028016160283292238,0.21877435207366944,-0.13243520259857178,0.0,2.0
9.190794706344604,9.158999999999999,1.6257235922787314,0.9882115980758245,0.3435508876301068,0.002805175335854999,0.21829980492591858,-0.06072433292865753,0.0,2.0
9.210673093795776,9.178999999999998,1.6298409843273856,0.9896779364487209,0.3410528328156067,0.002808751296698255,0.21829882144927978,-0.06075017899274826,0.0,2.0
9.23145580291748,9.199,1.6339575894229288,0.9911364496185442,0.3404091495850457,0.002812949008975347,0.21836286544799804,-0.04651729762554169,0.0,2.0
9.25160002708435,9.219,1.638073850223403,0.9925943597037048,0.34067307135286157,0.0028169072448973333,0.21836037397384644,-0.04603210464119911,0.0,2.0
9.27089238166809,9.238999999999999,1.6421904020882159,0.994053038563985,0.3405758774239218,0.002821915285553151,0.21829328775405885,-0.052151747047901154,0.0,2.0
9.292017221450806,9.258999999999999,1.646308180986816,0.9955097659870602,0.3395072035028263,0.002827676606764129,0.21829259276390076,-0.05191938579082489,0.0,2.0
9.310701131820679,9.279,1.6504291951196606,0.9969611029353921,0.33778218412502686,0.0028343443269984534,0.2183315908908844,-0.04219615086913109,0.0,2.0
9.331668853759766,9.299,1.6545531312333512,0.9984056137462419,0.33621920512601766,0.002841007873324181,0.21833223342895508,-0.042636074125766754,0.0,2.0
9.350900411605835,9.318999999999999,1.6586777183246368,0.9998445674445422,0.33535982011681287,0.002847796748868075,0.21764984488487243,-0.09317658841609955,0.0,2.0
9.371683597564697,9.338999999999999,1.6627900511883,1.0012761014849405,0.33472885845584893,0.0028548573629509546,0.21765674233436585,-0.09354548156261444,0.0,2.0
9.391568899154663,9.359,1.6669051943798987,1.0027041630746496,0.33327168212625924,0.002862312476363864,0.2177981662750244,-0.08443086594343185,0.0,2.0
9.410946607589722,9.379,1.6710272360025917,1.00412588621487,0.3309394387135279,0.0028688894897680073,0.2178077256679535,-0.08500993996858597,0.0,2.0
9.431824445724487,9.399,1.6751531056714797,1.0055378211218662,0.3285171343199575,0.002875516810011733,0.21954499125480653,0.5298265218734741,0.0,2.0
9.451709508895874,9.418999999999999,1.6792811526321842,1.0069439666621083,0.32880750991809454,0.0028793773498404247,0.21954556822776794,0.5291451215744019,0.0,2.0
9.47097373008728,9.438999999999998,1.6834110239220663,1.0083668021270689,0.3370101649142004,0.0028791341420795567,0.2194603991508484,0.5393653512001038,0.0,2.0
9.490905046463013,9.459,1.687516438053053,1.0098363642810124,0.35289030218566336,0.0028734418221791464,0.21946227431297302,0.5410242676734924,0.0,2.0
9.510953903198242,9.479,1.6915930709637472,1.011375018766487,0.3698732970475492,0.002866421868195492,0.219562851190567,0.534997284412384,0.0,2.0
9.531768321990967,9.498999999999999,1.6956555497841788,1.012979309637863,0.3823786559765282,0.002860436445617959,0.2195579731464386,0.5387843251228333,0.0,2.0
9.551102876663208,9.518999999999998,1.699708837562256,1.014628291491351,0.39018862336636795,0.002857217131649679,0.21871891021728515,-0.42402586340904236,0.0,2.0
9.57180666923523,9.539,1.7037487059204721,1.0163024739512958,0.39584816058564354,0.0028553865353808396,0.21871963143348694,-0.4234063923358917,0.0,2.0
9.591094017028809,9.559,1.7077853032806676,1.0179971168402546,0.399029211164506,0.002855229210631735,0.21665252089500428,-0.4353038966655731,0.0,2.0
9.611847639083862,9.578999999999999,1.7118282661116733,1.0197001730884283,0.3973766753351657,0.0028591529920327418,0.21665725469589234,-0.4336770176887512,0.0,2.0
9.631853342056274,9.598999999999998,1.715865086111577,1.0213786986850117,0.389158380953321,0.0028677091284785316,0.21653114676475524,-0.40575137734413147,0.0,2.0
9.651065587997437,9.619,1.7199032663702432,1.0230072585623848,0.3762231384789796,0.0028807371538368677,0.21661269664764404,-0.41188955307006836,0.0,2.0
9.670887470245361,9.639,1.7239632236551992,1.0245833605512231,0.36396796019111183,0.0028929571548577024,0.2147857117652893,0.5756887793540955,0.0,2.0
9.691685199737549,9.658999999999999,1.7280526776111527,1.0261225273162982,0.35685599709312327,0.00290165916556621,0.21478575110435486,0.5718635320663452,0.0,2.0
9.71080207824707,9.678999999999998,1.7321342655039509,1.0276429527614377,0.35746679653854146,0.00290554200140011,0.2145952582359314,0.8667007088661194,0.0,2.0
9.73157525062561,9.699,1.7361972760651387,1.0291746164908349,0.3652503177931448,0.0029052604588829752,0.21461336731910705,0.8663883209228516,0.0,2.0
9.751597166061401,9.719,1.740235558634669,1.0307444081150945,0.3779842438815521,0.0029003522353837964,0.21409424901008606,0.8175482153892517,0.0,2.0
9.770864725112915,9.738999999999999,1.7442186095326289,1.032359434290419,0.39403689807341935,0.0028939361341023925,0.2140707242488861,0.8188899159431458,0.0,2.0
9.791578531265259,9.758999999999999,1.748127053202259,1.034022545705329,0.4122420581363194,0.002886757443004917,0.21077295660972595,0.5041453242301941,0.0,2.0
9.811041116714478,9.779,1.7520503214828624,1.0357760649139727,0.4288918091048305,0.002878234516702176,0.21060889959335327,0.5090116858482361,0.0,2.0
9.831680059432983,9.799,1.7558535316860264,1.0375403687924547,0.4394797118515281,0.002876942321397365,0.2125891625881195,0.5567651987075806,0.0,2.0
9.851030826568604,9.818999999999999,1.7596847973655978,1.039355544473556,0.44553244076599646,0.0028776153401535373,0.2125632381439209,0.5591991543769836,0.0,2.0
9.871547222137451,9.838999999999999,1.763503121263136,1.0411935973928852,0.4526218215208085,0.0028785880406754553,0.2185083544254303,0.24189724028110504,0.0,2.0
9.890976190567017,9.859,1.7672826907533215,1.0430517828665493,0.46218008505150154,0.002878929206325644,0.21849872946739196,0.244895339012146,0.0,2.0
9.911498546600342,9.879,1.7711736257935988,1.0450082005625083,0.4698681763851118,0.002875709885520019,0.21846196055412292,0.2818812429904938,0.0,2.0
9.93093228340149,9.899,1.7750575321011888,1.046991173016715,0.47410780760874066,0.0028748493638306814,0.21844710350036622,0.2853943407535553,0.0,2.0
9.950958013534546,9.918999999999999,1.7789368759264834,1.0489882628871363,0.477069632718236,0.0028745975361719476,0.2186996340751648,0.31453996896743774,0.0,2.0
9.971104145050049,9.938999999999998,1.7828111172482963,1.0510000601568088,0.4815744786945704,0.002874256589571268,0.2187007749080658,0.31514081358909607,0.0,2.0
9.9909508228302,9.959,1.7866698402122232,1.0530319600099385,0.48864100964776475,0.0028724961176639415,0.2185924220085144,0.2516353726387024,0.0,2.0
10.011400699615479,9.979,1.7905096446552717,1.0550912219768456,0.49651234260738936,0.0028709330247524974,0.21857815504074096,0.25422823429107666,0.0,2.0
10.031044721603394,9.998999999999999,1.7943368398092068,1.0571795983389682,0.50263980929772,0.002871639729211692,0.21946070075035096,0.3699468970298767,0.0,2.0
10.051002025604248,10.018999999999998,1.7981707883114844,1.0592977429874675,0.5072904720169089,0.0028729514310528678,0.21945544242858886,0.3720952272415161,0.0,2.0
10.071078062057495,10.039,1.8019922253252842,1.0614344205328339,0.5131087425143288,0.002875089618381961,0.21937289595603943,0.377265989780426,0.0,2.0
10.091266632080078,10.059,1.8057940864275284,1.0635943744438199,0.5211276420323279,0.002875983338630747,0.21936753273010254,0.3786507248878479,0.0,2.0
10.111372709274292,10.078999999999999,1.8095751223640453,1.065785958851364,0.5302910780427137,0.0028776145985335445,0.21932955741882323,0.34210076928138733,0.0,2.0
10.130935668945312,10.098999999999998,1.8133368079201313,1.0680115155695167,0.5387250785908815,0.0028800751882007364,0.21931774258613587,0.34490323066711426,0.0,2.0
10.151435613632202,10.119,1.8170840737206861,1.0702670708810726,0.54535485324272,0.0028853944857128258,0.21967511177062987,0.3921894133090973,0.0,2.0
10.170916557312012,10.139,1.8208246960846504,1.0725505458177433,0.5511828402154343,0.002891282404122655,0.21967265963554383,0.39552947878837585,0.0,2.0
10.190929889678955,10.158999999999999,1.8245495952718382,1.07485582684115,0.5580992084049012,0.0028965660657674936,0.21963313698768616,0.35560691356658936,0.0,2.0
10.211012363433838,10.178999999999998,1.8282540956253142,1.0771876310633248,0.5663838520831035,0.002901689761270077,0.21962955713272095,0.35752028226852417,0.0,2.0
10.230876445770264,10.199,1.8319386087950977,1.079550479116455,0.5746859009422195,0.0029074853302241592,0.2192920935153961,0.18913422524929047,0.0,2.0
10.250909090042114,10.219,1.8354674709478227,1.0818497871670032,0.580512667843094,0.002922087954139325,0.2192815899848938,0.19326215982437134,0.0,2.0
10.271089553833008,10.238999999999999,1.839130169896601,1.0842569709478866,0.5817721410413442,0.0029340513124196227,0.21872435212135316,0.05064830183982849,0.0,2.0
10.291041612625122,10.258999999999999,1.8427872194878905,1.0866603988633894,0.5809206177955086,0.0029484986270696106,0.21872666001319885,0.049256548285484314,0.0,2.0
10.31100869178772,10.279,1.8464467740744475,1.0890599989922647,0.5801624899879358,0.0029614865527642985,0.2185285747051239,0.028493324294686317,0.0,2.0
10.331664800643921,10.299,1.8501012367123462,1.0914553669616516,0.5808142033327541,0.002973129449261023,0.21853802919387819,0.026339884847402573,0.0,2.0
10.350943565368652,10.318999999999999,1.853751301790871,1.0938543503710778,0.5824007313694817,0.0029821990823675395,0.2179008674621582,-0.15023034811019897,0.0,2.0
10.37101435661316,10.338999999999999,1.857392572691351,1.096254181742629,0.5829091640267956,0.0029914183802281793,0.21790352940559388,-0.1511111557483673,0.0,2.0
10.39102292060852,10.359,1.861038154394465,1.0986518839182422,0.5800413453546299,0.003001259952856855,0.21802713274955748,-0.048484303057193756,0.0,2.0
10.411381006240845,10.379,1.8646980580311923,1.1010383870810228,0.575227630670357,0.0030112392818154076,0.21804627776145935,-0.05172005295753479,0.0,2.0
10.431517124176025,10.399,1.8683663421815302,1.103407423194684,0.5721607305903756,0.003017547814324316,0.19699973344802857,-1.1547307968139648,0.0,2.0
10.450963020324707,10.418999999999999,1.8720390142856325,1.10576775294271,0.5702458719423558,0.0030199502361000306,0.19695833563804627,-1.1594336032867432,0.0,2.0
10.471052885055542,10.438999999999998,1.8757284556071934,1.108119755885136,0.5632195534110501,0.0030255154217274276,0.19972343921661376,-1.0060826539993286,0.0,2.0
10.491639375686646,10.459,1.8794048405447912,1.1104061386642807,0.5468303188584717,0.003038755984202863,0.19977768778800964,-1.017853021621704,0.0,2.0
10.51154637336731,10.479,1.882972275141743,1.1125261047598325,0.5229000259278495,0.003063132287028313,0.20570333123207094,-1.0271960496902466,0.0,2.0
10.530779600143433,10.498999999999999,1.886602707441372,1.1145612507528617,0.4972715870562441,0.003081742309555529,0.20563347816467284,-1.0526176691055298,0.0,2.0
10.550939559936523,10.518999999999998,1.8902759975019838,1.116503672533279,0.47467307309603207,0.003092339773004859,0.2195803701877594,0.11235370486974716,0.0,2.0
10.570899486541748,10.539,1.8939726267672674,1.118363442947636,0.4574210346844889,0.0030919544385834704,0.219577419757843,0.0893719345331192,0.0,2.0
10.590814352035522,10.559,1.8976826117909298,1.1201656340188975,0.4475088728517222,0.003081287311551133,0.21985647797584534,0.026243945583701134,0.0,2.0
10.611727476119995,10.578999999999999,1.9013928170593435,1.1219382183217281,0.4443821527158682,0.0030596805514406,0.21985448479652406,0.016214461997151375,0.0,2.0
10.631029605865479,10.598999999999998,1.9052284304957403,1.1237664510842507,0.4456010368978494,0.0030258939387658775,0.21983713626861573,0.10535240173339844,0.0,2.0
10.651572465896606,10.619,1.9091786964097304,1.1256599829514238,0.44856089910368696,0.0029825953216311937,0.219836585521698,0.1052340418100357,0.0,2.0
10.671725749969482,10.639,1.9131310604135356,1.1275703168903202,0.4518623144710713,0.0029384050277985866,0.2197798979282379,0.12941646575927734,0.0,2.0
10.691431283950806,10.658999999999999,1.9170774453139705,1.1294928550848327,0.45452919522387103,0.0028950243786556706,0.2197783899307251,0.13152334094047546,0.0,2.0
10.711608409881592,10.678999999999998,1.9210201821725674,1.1314252426237061,0.45666872849077983,0.0028550106571491665,0.219268581867218,0.8833149671554565,0.0,2.0
10.731716394424438,10.699,1.9249480981768976,1.1333628062701886,0.46004853412394964,0.0028190497775207575,0.21926563143730163,0.88382488489151,0.0,2.0
10.75158953666687,10.719,1.9288569073334256,1.1353171431907698,0.46859671598441327,0.0027858473563682636,0.21944909572601318,0.9457893967628479,0.0,2.0
10.771639347076416,10.738999999999999,1.9327295756743166,1.1373119839172385,0.4849463724452362,0.00275512233422949,0.21945069551467897,0.9482386708259583,0.0,2.0
10.791016817092896,10.758999999999999,1.9365540165555666,1.1393778412665938,0.5077199777218078,0.0027278673943396696,0.21899075627326967,0.9031625390052795,0.0,2.0
10.811756372451782,10.779,1.940318180866994,1.141528579238655,0.5314546831258282,0.0027079395259733017,0.21899016618728637,0.9093314409255981,0.0,2.0
10.831678628921509,10.799,1.9440398473235905,1.1437660180393956,0.5511275555498504,0.0026979955815544733,0.2198583400249481,0.42586004734039307,0.0,2.0
10.850993871688843,10.818999999999999,1.947739029803106,1.1460765505370438,0.5649280528817466,0.0026989704275122662,0.21985785484313966,0.4261999726295471,0.0,2.0
10.871692895889282,10.838999999999999,1.9514321983331955,1.1484376681185555,0.5722656168715821,0.0027120592981596243,0.2198826253414154,0.3261643648147583,0.0,2.0
10.891087532043457,10.859,1.9551199122021015,1.150823066498666,0.575476307900449,0.0027342998840056984,0.21988139271736146,0.32705262303352356,0.0,2.0
10.910787105560303,10.879,1.9588010822065312,1.1532191472923454,0.5786090551052825,0.0027614451702140707,0.21985586166381835,0.3880125880241394,0.0,2.0
10.930965662002563,10.899,1.9624666749677362,1.1556277077104513,0.5848725253424921,0.002789305043769186,0.21985531091690064,0.3884626626968384,0.0,2.0
10.95163607597351,10.918999999999999,1.9661079903264873,1.1580620089924645,0.5945463921027276,0.002816340702174418,0.21987102031707764,0.31408217549324036,0.0,2.0
10.971626281738281,10.938999999999998,1.9697240493782093,1.1605325386234464,0.6045958495784404,0.0028424480769407585,0.21986907958984375,0.31526467204093933,0.0,2.0
10.990810632705688,10.959,1.9733219633469643,1.1630376988505053,0.6118173977741308,0.0028684141283511193,0.21291394591331483,0.38198474049568176,0.0,2.0
11.011539459228516,10.979,1.9767937812813996,1.1654873018894105,0.6170872870085029,0.0028978679703446303,0.2129597234725952,0.3846670091152191,0.0,2.0
11.030781030654907,10.998999999999999,1.9802503309203532,1.1679554305940225,0.6237958526753583,0.0029209718610056744,0.21475838422775267,0.682510256767273,0.0,2.0
11.050908088684082,11.018999999999998,1.9836795907890217,1.1704470226215329,0.6342285959375883,0.0029360498515098293,0.21475395202636718,0.6835227608680725,0.0,2.0
11.071423292160034,11.039,1.9870979780827018,1.172999134729311,0.6501297777181568,0.0029383297705039336,0.21502998113632202,0.7003000378608704,0.0,2.0
11.090880632400513,11.059,1.9904733440034263,1.1756097432053418,0.6680933025301189,0.002932345333023279,0.21500399112701415,0.7041378617286682,0.0,2.0
11.111643075942993,11.078999999999999,1.99380432382669,1.1782804696056135,0.6841721757181201,0.0029205478424455186,0.21566347122192384,0.4038431644439697,0.0,2.0
11.130843877792358,11.098999999999998,1.9970713708480727,1.1809771336412362,0.6959078912939838,0.002907204787354864,0.21575197100639343,0.41267088055610657,0.0,2.0
11.150910377502441,11.119,2.000363857914429,1.1837458552126652,0.7024064971083388,0.0028893747584050793,0.21720211386680602,0.4421927034854889,0.0,2.0
11.171123504638672,11.139,2.003666324593676,1.1865535934771938,0.7068827068694058,0.0028672052299889518,0.21722044587135314,0.44308334589004517,0.0,2.0
11.190812110900879,11.158999999999999,2.006952168233937,1.1893754401855927,0.713574421484288,0.002840445020870275,0.21803926229476928,0.4518299400806427,0.0,2.0
11.211600542068481,11.178999999999998,2.010221571535795,1.1922316049480361,0.7237036882217353,0.0028084107104066293,0.21804824471473694,0.4538615643978119,0.0,2.0
11.230800867080688,11.199,2.0134574956646136,1.1951212801015816,0.7353277760085228,0.0027742671962763216,0.21826083302497865,0.5894394516944885,0.0,2.0
11.25102949142456,11.219,2.0165875295756677,1.1979826479522582,0.7466460242801859,0.002745094824752436,0.2182745623588562,0.5921573638916016,0.0,2.0
11.271024227142334,11.238999999999999,2.0197597101462534,1.200948751484303,0.7581319230362109,0.0027139943409574944,0.21907450914382934,0.05807681381702423,0.0,2.0
11.29100489616394,11.258999999999999,2.0228259145929304,1.2038810622489606,0.768699659027279,0.002691416813884366,0.2190835177898407,0.06168193742632866,0.0,2.0
11.311418294906616,11.279,2.025887709388497,1.2068613117925175,0.7744799823192425,0.0026765153773277623,0.21905065655708314,0.24776485562324524,0.0,2.0
11.331138849258423,11.299,2.0290169353250858,1.2099252349258238,0.7746826340333797,0.0026676811968488934,0.21905044674873353,0.2505686581134796,0.0,2.0
11.35086703300476,11.318999999999999,2.0321484825037137,1.2129886259583753,0.7746280328114528,0.0026660760046150873,0.2164386737346649,0.7374132871627808,0.0,2.0
11.371629476547241,11.338999999999999,2.0352669739756495,1.2160513447962047,0.7798810028238882,0.0026676574983953887,0.2164332711696625,0.7369326949119568,0.0,2.0
11.390801906585693,11.359,2.038345752599208,1.2191317455636868,0.7936917535678882,0.0026681970935791503,0.21931927680969238,0.6281766295433044,0.0,2.0
11.411633014678955,11.379,2.0413690811760365,1.222260100547869,0.813369306482221,0.0026695728574058536,0.21930207252502443,0.6342446804046631,0.0,2.0
11.430774450302124,11.399,2.0443320962293354,1.2254478344929427,0.8312929634407497,0.0026780264270343055,0.21840044736862183,0.7276864051818848,0.0,2.0
11.450767993927002,11.418999999999999,2.047239589738302,1.2286748035659893,0.8440980590100131,0.002697794722526689,0.21835994124412536,0.7301470637321472,0.0,2.0
11.471351385116577,11.438999999999998,2.050112210038144,1.231938147597032,0.8546906274360857,0.002725036601824366,0.21573396682739257,0.7388391494750977,0.0,2.0
11.491846323013306,11.459,2.052911845540197,1.2351910838252416,0.8670978349658911,0.002756712131157417,0.21563239336013795,0.7393903732299805,0.0,2.0
11.511710405349731,11.479,2.055661035137585,1.238476638126346,0.8827450373359864,0.002788481445137552,0.2172710883617401,0.7592045664787292,0.0,2.0
11.53118109703064,11.498999999999999,2.0583740862422224,1.2418302369421892,0.9000325510834677,0.0028186475764905446,0.2172633647918701,0.760979950428009,0.0,2.0
11.55139446258545,11.518999999999998,2.0610298050270175,1.2452302324334148,0.9166890894827724,0.002849764380292314,0.21862356543540953,0.47460615634918213,0.0,2.0
11.571539163589478,11.539,2.06365826817758,1.2487046115287046,0.9301319846427983,0.002883206659429819,0.21865224361419677,0.4782758057117462,0.0,2.0
11.591660261154175,11.559,2.0662487718986835,1.2522088728717313,0.9382329926875076,0.0029212066017981226,0.21931540846824646,0.4366280138492584,0.0,2.0
11.611778020858765,11.578999999999999,2.068827654721811,1.2557449825343727,0.9435357548919798,0.0029601002047065558,0.21932099461555482,0.43812236189842224,0.0,2.0
